learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
69000.0,81.313461,9.58561636209488E-7,69000.0,94.19999999999999,94.19999999999999,87.36383442265793,85.05154639175257,26313.0,45568.0
69100.0,81.337919,9.588499587112004E-7,69100.0,94.1,94.1,87.03296703296702,84.71502590673575,26413.0,45568.0
69200.0,81.365101,9.591703930166035E-7,69200.0,93.60000000000001,93.60000000000001,85.96491228070177,83.50515463917527,26513.0,45568.0
69300.0,81.390055,9.594645626015135E-7,69300.0,93.30000000000001,93.30000000000001,84.77272727272728,82.64248704663214,26613.0,45568.0
69400.0,81.415249,9.59761561420229E-7,69400.0,93.7,93.7,85.64920273348521,83.20000000000002,26713.0,45568.0
69500.0,81.440202,9.60055719216665E-7,69500.0,93.30000000000001,93.30000000000001,84.70319634703198,81.84281842818429,26813.0,45568.0
69600.0,81.463939,9.603355422284873E-7,69600.0,93.60000000000001,93.60000000000001,85.38812785388129,82.3204419889503,26913.0,45568.0
69700.0,81.491235,9.606573204199477E-7,69700.0,93.30000000000001,93.30000000000001,84.70319634703198,81.28491620111733,27013.0,45568.0
69800.0,81.516079,9.60950193272697E-7,69800.0,93.10000000000001,93.10000000000001,84.45945945945948,80.34188034188035,27113.0,45568.0
69900.0,81.544214,9.61281861994002E-7,69900.0,93.5,93.5,85.49107142857144,81.26801152737754,27213.0,45568.0
70000.0,81.572358,9.616136368115748E-7,70000.0,93.10000000000001,93.10000000000001,84.83516483516485,80.00000000000001,27313.0,45568.0
70100.0,81.596909,9.619030556413867E-7,70100.0,92.80000000000001,92.80000000000001,84.41558441558442,79.54545454545455,27413.0,45568.0
70200.0,81.624938,9.622334747844276E-7,70200.0,92.9,92.9,84.39560439560441,79.82954545454547,27513.0,45568.0
70300.0,81.649767,9.625261708100641E-7,70300.0,93.60000000000001,93.60000000000001,86.3539445628998,81.81818181818184,27613.0,45568.0
70400.0,81.674659,9.628196095095746E-7,70400.0,92.7,92.7,84.59915611814347,79.49438202247192,27713.0,45568.0
70500.0,81.698569,9.631014719274315E-7,70500.0,92.7,92.7,84.91735537190084,80.27027027027029,27813.0,45568.0
70600.0,81.726481,9.634305118189923E-7,70600.0,92.5,92.5,84.66257668711657,79.89276139410188,27913.0,45568.0
70700.0,81.75328,9.63746431138781E-7,70700.0,92.7,92.7,84.88612836438925,80.53333333333335,28013.0,45568.0
70800.0,81.782541,9.640913736820226E-7,70800.0,92.9,92.9,85.30020703933748,81.11702127659576,28113.0,45568.0
70900.0,81.810927,9.64426001310349E-7,70900.0,92.5,92.5,84.72505091649695,80.05319148936172,28213.0,45568.0
71000.0,81.835346,9.64713864061568E-7,71000.0,91.9,91.9,83.125,78.51458885941646,28313.0,45568.0
71100.0,81.873999,9.65169523954392E-7,71100.0,91.10000000000001,91.10000000000001,81.72484599589322,76.76240208877286,28413.0,45568.0
71200.0,81.922455,9.657407462596898E-7,71200.0,90.60000000000001,90.60000000000001,81.2,75.52083333333334,28513.0,45568.0
71300.0,81.972764,9.663338126076598E-7,71300.0,89.2,89.2,78.48605577689244,72.16494845360826,28613.0,45568.0
71400.0,82.020971,9.669020995828846E-7,71400.0,88.9,88.9,77.30061349693251,70.86614173228347,28713.0,45568.0
71500.0,82.069873,9.674785795476707E-7,71500.0,87.7,87.7,74.321503131524,66.66666666666666,28813.0,45568.0
71600.0,82.117624,9.680414909786653E-7,71600.0,87.2,87.2,72.88135593220339,64.24581005586592,28913.0,45568.0
71700.0,82.168021,9.68635594712364E-7,71700.0,86.9,86.9,72.76507276507276,62.78409090909091,29013.0,45568.0
71800.0,82.215565,9.691960659292015E-7,71800.0,86.6,86.6,72.37113402061856,61.27167630057803,29113.0,45568.0
71900.0,82.257699,9.69692761500677E-7,71900.0,86.9,86.9,71.64502164502164,61.58357771260996,29213.0,45568.0
72000.0,82.305004,9.702504152721835E-7,72000.0,87.6,87.6,73.16017316017316,63.20474777448071,29313.0,45568.0
72100.0,82.35013,9.707823819584322E-7,72100.0,88.4,88.4,73.99103139013454,63.63636363636363,29413.0,45568.0
72200.0,82.39204,9.712764369116895E-7,72200.0,89.1,89.1,74.94252873563218,64.37908496732028,29513.0,45568.0
72300.0,82.4394,9.718347390492762E-7,72300.0,90.10000000000001,90.10000000000001,76.31578947368422,65.97938144329898,29613.0,45568.0
72400.0,82.480601,9.723204359743334E-7,72400.0,90.8,90.8,77.93764988009593,67.71929824561404,29713.0,45568.0
72500.0,82.525485,9.728495498498285E-7,72500.0,92.4,92.4,81.41809290953546,72.95373665480429,29813.0,45568.0
72600.0,82.570879,9.733846758471599E-7,72600.0,92.80000000000001,92.80000000000001,82.08955223880598,74.64788732394368,29913.0,45568.0
72700.0,82.618615,9.739474104510418E-7,72700.0,93.2,93.2,82.82828282828284,75.2727272727273,30013.0,45568.0
72800.0,82.665904,9.74504875606961E-7,72800.0,93.60000000000001,93.60000000000001,83.33333333333334,76.3837638376384,30113.0,45568.0
72900.0,82.711527,9.750427011648817E-7,72900.0,93.7,93.7,83.50785340314137,76.04562737642587,30213.0,45568.0
73000.0,82.752132,9.755213721593225E-7,73000.0,93.89999999999999,93.89999999999999,83.00835654596098,75.30364372469633,30313.0,45568.0
73100.0,82.79316,9.76005029678345E-7,73100.0,93.60000000000001,93.60000000000001,81.86968838526913,73.9837398373984,30413.0,45568.0
73200.0,82.835748,9.765070772171024E-7,73200.0,92.80000000000001,92.80000000000001,79.42857142857143,70.73170731707319,30513.0,45568.0
73300.0,82.89473,9.772023850017127E-7,73300.0,92.0,92.0,78.37837837837839,69.46564885496184,30613.0,45568.0
73400.0,82.970591,9.780966704421578E-7,73400.0,89.4,89.4,72.39583333333334,62.14285714285715,69.0,45568.0
73500.0,82.995306,9.783880225817367E-7,73500.0,88.6,88.6,71.356783919598,60.55363321799309,169.0,45568.0
73600.0,83.018497,9.786614090866518E-7,73600.0,88.6,88.6,71.50000000000001,61.09215017064847,269.0,45568.0
73700.0,83.04024,9.789177258809413E-7,73700.0,88.1,88.1,70.02518891687657,61.48867313915859,369.0,45568.0
73800.0,83.063541,9.79192409118017E-7,73800.0,87.4,87.4,68.26196473551637,60.747663551401864,469.0,45568.0
73900.0,83.086278,9.794604436556504E-7,73900.0,87.2,87.2,69.4510739856802,62.24188790560472,569.0,45568.0
74000.0,83.11212,9.797650814056403E-7,74000.0,86.8,86.8,69.79405034324942,63.93442622950819,669.0,45568.0
74100.0,83.136886,9.800570347574028E-7,74100.0,87.1,87.1,71.83406113537117,67.0076726342711,769.0,45568.0
74200.0,83.158684,9.803139999177727E-7,74200.0,87.3,87.3,73.5966735966736,68.94865525672373,869.0,45568.0
74300.0,83.181523,9.805832368797733E-7,74300.0,88.4,88.4,76.08247422680412,71.63814180929096,969.0,45568.0
74400.0,83.203909,9.808471336629663E-7,74400.0,90.9,90.9,81.00208768267224,77.58620689655173,1069.0,45568.0
74500.0,83.22506,9.81096471680536E-7,74500.0,91.8,91.8,82.84518828451883,79.70297029702972,1169.0,45568.0
74600.0,83.24705,9.813557002279502E-7,74600.0,92.30000000000001,92.30000000000001,84.25357873210635,80.98765432098767,1269.0,45568.0
74700.0,83.269848,9.81624453862509E-7,74700.0,92.80000000000001,92.80000000000001,85.7707509881423,82.08955223880598,1369.0,45568.0
74800.0,83.290854,9.818720825513213E-7,74800.0,93.5,93.5,87.37864077669903,83.8308457711443,1469.0,45568.0
74900.0,83.311251,9.821125320593525E-7,74900.0,93.89999999999999,93.89999999999999,88.01571709233791,84.74999999999999,1569.0,45568.0
75000.0,83.332354,9.82361304230161E-7,75000.0,94.39999999999999,94.39999999999999,89.01960784313725,85.60411311053984,1669.0,45568.0
75100.0,83.353943,9.826158055994255E-7,75100.0,94.5,94.5,88.97795591182364,85.21505376344085,1769.0,45568.0
75200.0,83.377855,9.828976915942308E-7,75200.0,94.8,94.8,89.30041152263374,85.83106267029972,1869.0,45568.0
75300.0,83.399494,9.831527823872046E-7,75300.0,94.39999999999999,94.39999999999999,88.4297520661157,84.78260869565216,1969.0,45568.0
75400.0,83.420186,9.833967094951215E-7,75400.0,94.69999999999999,94.69999999999999,89.02691511387162,85.5978260869565,2069.0,45568.0
75500.0,83.439439,9.836236729886805E-7,75500.0,94.19999999999999,94.19999999999999,87.91666666666666,84.6153846153846,2169.0,45568.0
75600.0,83.463227,9.839040972126863E-7,75600.0,93.89999999999999,93.89999999999999,87.26513569937369,84.2377260981912,2269.0,45568.0
75700.0,83.484004,9.841490263409094E-7,75700.0,93.4,93.4,85.71428571428572,83.12020460358058,2369.0,45568.0
75800.0,83.506738,9.844170255131201E-7,75800.0,93.10000000000001,93.10000000000001,84.59821428571429,82.39795918367349,2469.0,45568.0
75900.0,83.52688,9.846544689602333E-7,75900.0,92.7,92.7,83.59550561797754,81.65829145728645,2569.0,45568.0
76000.0,83.546099,9.8488103164567E-7,76000.0,92.30000000000001,92.30000000000001,82.77404921700224,81.26520681265208,2669.0,45568.0
76100.0,83.567038,9.851278705067116E-7,76100.0,92.4,92.4,82.76643990929706,81.9477434679335,2769.0,45568.0
76200.0,83.589212,9.853892681333765E-7,76200.0,92.4,92.4,82.20140515222484,82.28438228438229,2869.0,45568.0
76300.0,83.608991,9.85622432364359E-7,76300.0,92.9,92.9,83.29411764705884,83.82687927107062,2969.0,45568.0
76400.0,83.629252,9.858612786399007E-7,76400.0,92.2,92.2,81.77570093457945,82.23234624145786,3069.0,45568.0
76500.0,83.650773,9.861149783929203E-7,76500.0,92.30000000000001,92.30000000000001,81.83962264150945,82.25806451612905,3169.0,45568.0
76600.0,83.672082,9.863661789894117E-7,76600.0,92.2,92.2,81.42857142857144,81.56028368794327,3269.0,45568.0
76700.0,83.693198,9.866151044103847E-7,76700.0,92.30000000000001,92.30000000000001,81.66666666666667,81.17359413202935,3369.0,45568.0
76800.0,83.719381,9.869237620300729E-7,76800.0,92.10000000000001,92.10000000000001,81.54205607476636,80.49382716049384,3469.0,45568.0
76900.0,83.742056,9.871910656823064E-7,76900.0,92.5,92.5,82.6388888888889,81.25000000000001,3569.0,45568.0
77000.0,83.763964,9.87449327574837E-7,77000.0,93.10000000000001,93.10000000000001,83.76470588235296,81.88976377952757,3669.0,45568.0
77100.0,83.787004,9.877209340201494E-7,77100.0,93.30000000000001,93.30000000000001,84.56221198156683,81.89189189189192,3769.0,45568.0
77200.0,83.808866,9.879786536428674E-7,77200.0,93.30000000000001,93.30000000000001,85.24229074889868,81.28491620111733,3869.0,45568.0
77300.0,83.831841,9.882494938373577E-7,77300.0,92.5,92.5,82.95454545454545,77.94117647058825,3969.0,45568.0
77400.0,83.85277,9.884962148136575E-7,77400.0,92.5,92.5,82.6388888888889,77.81065088757397,4069.0,45568.0
77500.0,83.875322,9.887620684835658E-7,77500.0,92.2,92.2,82.15102974828376,76.50602409638554,4169.0,45568.0
77600.0,83.90324,9.890911791059717E-7,77600.0,91.8,91.8,81.19266055045873,75.52238805970151,4269.0,45568.0
77700.0,83.926793,9.89368833038543E-7,77700.0,92.2,92.2,81.77570093457945,76.57657657657658,4369.0,45568.0
77800.0,83.947859,9.896171690358068E-7,77800.0,92.5,92.5,82.59860788863111,77.34138972809669,4469.0,45568.0
77900.0,83.974822,9.899350216653623E-7,77900.0,90.9,90.9,78.38479809976248,72.25609756097562,4569.0,45568.0
78000.0,84.018964,9.904553884930092E-7,78000.0,90.4,90.4,77.57009345794394,70.73170731707317,4669.0,45568.0
78100.0,84.057417,9.909086906909954E-7,78100.0,89.5,89.5,75.40983606557377,67.5925925925926,4769.0,45568.0
78200.0,84.096696,9.913717301686615E-7,78200.0,89.5,89.5,75.00000000000001,67.08463949843261,4869.0,45568.0
78300.0,84.135776,9.918324237399641E-7,78300.0,89.8,89.8,76.22377622377623,67.61904761904762,4969.0,45568.0
78400.0,84.176094,9.923077114423127E-7,78400.0,90.2,90.2,77.52293577981652,68.4887459807074,5069.0,45568.0
78500.0,84.216209,9.92780606084401E-7,78500.0,89.9,89.9,76.56612529002321,67.20779220779221,5169.0,45568.0
78600.0,84.25782,9.932711362838757E-7,78600.0,90.10000000000001,90.10000000000001,76.54028436018959,66.7785234899329,5269.0,45568.0
78700.0,84.293674,9.936938002374448E-7,78700.0,90.0,90.0,76.52582159624414,66.66666666666667,5369.0,45568.0
78800.0,84.332257,9.941486349370755E-7,78800.0,89.3,89.3,74.15458937198068,63.60544217687077,5469.0,45568.0
78900.0,84.372368,9.946214824252668E-7,78900.0,90.5,90.5,77.64705882352942,67.46575342465755,5569.0,45568.0
79000.0,84.418276,9.951626676983312E-7,79000.0,90.4,90.4,77.57009345794394,67.45762711864408,5669.0,45568.0
79100.0,84.45922,9.95645334985522E-7,79100.0,90.60000000000001,90.60000000000001,78.39080459770116,69.87179487179489,5769.0,45568.0
79200.0,84.495964,9.960784906811193E-7,79200.0,90.2,90.2,77.52293577981652,69.65944272445822,5869.0,45568.0
79300.0,84.534866,9.965370859040163E-7,79300.0,90.3,90.3,78.15315315315316,71.13095238095238,5969.0,45568.0
79400.0,84.574129,9.969999367660955E-7,79400.0,90.60000000000001,90.60000000000001,78.78103837471784,72.51461988304094,6069.0,45568.0
79500.0,84.606445,9.973808930979844E-7,79500.0,91.7,91.7,81.43176733780761,76.68539325842697,6169.0,45568.0
79600.0,84.63866,9.977606587939801E-7,79600.0,92.0,92.0,82.68398268398269,78.319783197832,6269.0,45568.0
79700.0,84.672336,9.981576474507658E-7,79700.0,92.2,92.2,83.54430379746837,79.94858611825194,6369.0,45568.0
79800.0,84.710157,9.986034993330645E-7,79800.0,92.9,92.9,85.59837728194726,82.38213399503724,6469.0,45568.0
79900.0,84.742292,9.989823219511253E-7,79900.0,93.5,93.5,86.92152917505031,84.1075794621027,6569.0,45568.0
80000.0,84.762613,9.99221875535118E-7,80000.0,94.19999999999999,94.19999999999999,88.39999999999999,85.95641646489102,6669.0,45568.0
80100.0,84.782705,9.994587295585217E-7,80100.0,94.5,94.5,89.1089108910891,86.45320197044335,6769.0,45568.0
80200.0,84.803848,9.997079732682978E-7,80200.0,95.19999999999999,95.19999999999999,90.4191616766467,87.9396984924623,6869.0,45568.0
80300.0,84.825227,9.999599990579826E-7,80300.0,95.89999999999999,95.89999999999999,91.54639175257732,89.40568475452196,6969.0,45568.0
80400.0,84.845474,1.0001986802948855E-6,80400.0,96.0,96.0,91.68399168399168,89.4179894179894,7069.0,45568.0
80500.0,84.863235,1.0004080553849548E-6,80500.0,95.89999999999999,95.89999999999999,91.38655462184873,88.64265927977839,7169.0,45568.0
80600.0,84.880933,1.00061668780115E-6,80600.0,96.0,96.0,91.30434782608695,88.3720930232558,7269.0,45568.0
80700.0,84.899349,1.0008337843418131E-6,80700.0,95.89999999999999,95.89999999999999,91.00877192982455,87.22741433021805,7369.0,45568.0
80800.0,84.91921,1.001067915227679E-6,80800.0,96.0,96.0,90.95022624434388,86.84210526315789,7469.0,45568.0
80900.0,84.942507,1.001342551310858E-6,80900.0,95.7,95.7,90.13761467889907,85.32423208191126,7569.0,45568.0
81000.0,84.96275,1.001581185393864E-6,81000.0,95.7,95.7,89.78622327790973,84.75177304964538,7669.0,45568.0
81100.0,84.981387,1.0018008871873228E-6,81100.0,96.3,96.3,90.84158415841583,86.14232209737827,7769.0,45568.0
81200.0,85.001975,1.002043588293924E-6,81200.0,95.6,95.6,88.7468030690537,82.6771653543307,7869.0,45568.0
81300.0,85.024804,1.0023127073711827E-6,81300.0,95.0,95.0,87.24489795918366,79.67479674796746,7969.0,45568.0
81400.0,85.046312,1.0025662538740379E-6,81400.0,94.69999999999999,94.69999999999999,86.340206185567,78.099173553719,8069.0,45568.0
81500.0,85.067258,1.0028131752543987E-6,81500.0,94.8,94.8,86.76844783715012,79.1164658634538,8169.0,45568.0
81600.0,85.090868,1.003091501129999E-6,81600.0,94.5,94.5,86.25,78.43137254901958,8269.0,45568.0
81700.0,85.112287,1.0033439984586513E-6,81700.0,94.19999999999999,94.19999999999999,85.31645569620252,77.16535433070865,8369.0,45568.0
81800.0,85.133674,1.0035961185561296E-6,81800.0,94.0,94.0,84.69387755102039,76.4705882352941,8469.0,45568.0
81900.0,85.157755,1.0038799968030727E-6,81900.0,93.2,93.2,82.56410256410258,73.6434108527132,8569.0,45568.0
82000.0,85.179947,1.004141606622273E-6,82000.0,92.5,92.5,80.86734693877553,70.81712062256811,8669.0,45568.0
82100.0,85.20018,1.004380122820537E-6,82100.0,91.5,91.5,78.58942065491185,68.0451127819549,8769.0,45568.0
82200.0,85.220865,1.0046239674091348E-6,82200.0,91.2,91.2,78.43137254901961,68.68327402135233,8869.0,45568.0
82300.0,85.243224,1.0048875459035247E-6,82300.0,90.8,90.8,77.33990147783251,68.60068259385666,8969.0,45568.0
82400.0,85.266092,1.0051571247312766E-6,82400.0,90.4,90.4,76.81159420289856,68.52459016393443,9069.0,45568.0
82500.0,85.289282,1.0054304994477174E-6,82500.0,90.60000000000001,90.60000000000001,77.23970944309929,69.4805194805195,9169.0,45568.0
82600.0,85.311682,1.005694561269549E-6,82600.0,90.8,90.8,77.8846153846154,70.97791798107255,9269.0,45568.0
82700.0,85.332562,1.0059407046106134E-6,82700.0,90.8,90.8,78.55477855477857,72.12121212121212,9369.0,45568.0
82800.0,85.353149,1.0061833939287405E-6,82800.0,90.8,90.8,79.0909090909091,73.09941520467837,9469.0,45568.0
82900.0,85.373653,1.0064251048035099E-6,82900.0,91.60000000000001,91.60000000000001,81.29175946547885,76.27118644067798,9569.0,45568.0
83000.0,85.397116,1.0067016977734043E-6,83000.0,91.3,91.3,81.16883116883118,76.92307692307693,9669.0,45568.0
83100.0,85.418915,1.0069586747222483E-6,83100.0,91.10000000000001,91.10000000000001,81.02345415778252,77.2378516624041,9769.0,45568.0
83200.0,85.458288,1.0074228223164882E-6,83200.0,91.10000000000001,91.10000000000001,81.45833333333334,77.80548628428929,9869.0,45568.0
83300.0,85.501103,1.0079275458388864E-6,83300.0,91.2,91.2,82.29376257545272,78.8968824940048,9969.0,45568.0
83400.0,85.541563,1.0084045075045698E-6,83400.0,91.0,91.0,82.10735586481114,78.57142857142858,10069.0,45568.0
83500.0,85.584021,1.0089050225416826E-6,83500.0,89.60000000000001,89.60000000000001,79.36507936507937,75.23809523809526,10169.0,45568.0
83600.0,85.625279,1.0093913914097687E-6,83600.0,89.3,89.3,78.42741935483872,74.02912621359224,10269.0,45568.0
83700.0,85.66387,1.009846320417193E-6,83700.0,89.60000000000001,89.60000000000001,78.24267782426779,73.86934673366835,10369.0,45568.0
83800.0,85.704672,1.0103273137410488E-6,83800.0,90.0,90.0,78.99159663865547,74.09326424870467,10469.0,45568.0
83900.0,85.744699,1.0107991709974083E-6,83900.0,90.10000000000001,90.10000000000001,78.80085653104926,73.09782608695653,10569.0,45568.0
84000.0,85.786715,1.0112944755289294E-6,84000.0,90.4,90.4,78.8546255506608,72.17391304347827,10669.0,45568.0
84100.0,85.827288,1.011772769292196E-6,84100.0,90.2,90.2,77.92792792792793,70.2127659574468,10769.0,45568.0
84200.0,85.867531,1.0122471728589804E-6,84200.0,90.60000000000001,90.60000000000001,78.63636363636364,70.44025157232706,10869.0,45568.0
84300.0,85.907522,1.0127186057302691E-6,84300.0,90.4,90.4,77.9816513761468,68.31683168316833,10969.0,45568.0
84400.0,85.948622,1.0132031120194334E-6,84400.0,90.2,90.2,77.2093023255814,67.00336700336702,11069.0,45568.0
84500.0,85.985853,1.0136420087019608E-6,84500.0,91.4,91.4,80.45454545454545,70.84745762711866,11169.0,45568.0
84600.0,86.025006,1.0141035628318793E-6,84600.0,92.10000000000001,92.10000000000001,82.32662192393737,73.40067340067343,11269.0,45568.0
84700.0,86.06297,1.014551100465987E-6,84700.0,92.4,92.4,83.62068965517241,75.32467532467534,11369.0,45568.0
84800.0,86.096989,1.0149521325694196E-6,84800.0,92.10000000000001,92.10000000000001,83.0472103004292,75.54179566563468,11469.0,45568.0
84900.0,86.129516,1.0153355762693623E-6,84900.0,92.10000000000001,92.10000000000001,83.36842105263159,76.48809523809524,11569.0,45568.0
85000.0,86.164533,1.0157483732700355E-6,85000.0,92.5,92.5,84.34237995824635,78.38616714697407,11669.0,45568.0
85100.0,86.20214,1.0161917024188579E-6,85100.0,93.10000000000001,93.10000000000001,85.83162217659138,80.7799442896936,11769.0,45568.0
85200.0,86.239184,1.0166283946567119E-6,85200.0,93.4,93.4,86.36363636363637,82.25806451612905,11869.0,45568.0
85300.0,86.279199,1.017100110451381E-6,85300.0,94.0,94.0,87.26114649681527,83.9142091152815,11969.0,45568.0
85400.0,86.317725,1.017554273207983E-6,85400.0,94.69999999999999,94.69999999999999,88.69936034115138,85.97883597883596,12069.0,45568.0
