learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21400.0,13.895002,2.0740785809854682E-7,21400.0,90.2,80.37527284378318,80.20202020202021,78.92473118279571,3227.0,57720.0
21500.0,13.94001,2.0807992679377413E-7,21500.0,89.3,78.60513476765577,78.60000000000001,77.70833333333333,3400.0,57720.0
21600.0,13.983815,2.0873403204604998E-7,21600.0,88.9,77.80976370397026,77.8,77.34693877551021,3555.0,57720.0
21700.0,14.041687,2.0959818862999493E-7,21700.0,88.7,77.40596482528612,76.9857433808554,77.26358148893361,3727.0,57720.0
21800.0,14.106481,2.1056570593888575E-7,21800.0,88.1,76.18380498739143,75.95959595959596,75.76374745417516,3899.0,57720.0
21900.0,14.171753,2.1154036084190025E-7,21900.0,88.0,75.97693786034593,75.7085020242915,75.85513078470825,4069.0,57720.0
22000.0,14.234396,2.124757589772345E-7,22000.0,88.1,76.1528780871001,75.71428571428571,76.29482071713147,4249.0,57720.0
22100.0,14.295362,2.1338611580431477E-7,22100.0,88.1,76.17064223122888,75.95959595959596,76.5748031496063,4422.0,57720.0
22200.0,14.356734,2.1430253510673856E-7,22200.0,88.5,76.98969138173902,77.22772277227723,77.5390625,4586.0,57720.0
22300.0,14.42034,2.1525231295575714E-7,22300.0,88.9,77.79680273959451,78.01980198019803,78.69481765834934,4754.0,57720.0
22400.0,14.474437,2.1606010046477135E-7,22400.0,89.3,78.60000000000001,79.26356589147288,79.14230019493178,4918.0,57720.0
22500.0,14.531577,2.169133266744516E-7,22500.0,89.9,79.79919196767871,80.68833652007649,80.15717092337918,5096.0,57720.0
22600.0,14.608565,2.1806292729452268E-7,22600.0,90.0,79.99487868894437,80.80614203454894,79.95991983967936,5315.0,57720.0
22700.0,14.66627,2.1892459020018595E-7,22700.0,90.10000000000001,80.2,80.8139534883721,80.12048192771086,5485.0,57720.0
22800.0,14.726227,2.19819880432139E-7,22800.0,91.3,82.60000000000001,83.04093567251462,82.94117647058825,5649.0,57720.0
22900.0,14.77527,2.2055220057566978E-7,22900.0,91.5,83.00611779759286,83.5907335907336,83.26771653543308,5819.0,57720.0
23000.0,14.821282,2.2123926120499786E-7,23000.0,92.0,83.9959029511555,84.67432950191571,84.06374501992032,5989.0,57720.0
23100.0,14.895077,2.2234118329361097E-7,23100.0,91.10000000000001,82.16103971072823,82.75193798449612,81.91056910569107,147.0,57720.0
23200.0,14.926029,2.2280336491142726E-7,23200.0,91.3,82.53545102699577,83.0739299610895,82.0618556701031,320.0,57720.0
23300.0,14.956834,2.2326335149506745E-7,23300.0,91.3,82.46151613137333,82.84023668639054,81.52866242038218,489.0,57720.0
23400.0,14.98569,2.2369423521061754E-7,23400.0,91.0,81.7716350438291,82.07171314741036,80.76923076923077,645.0,57720.0
23500.0,15.024233,2.242697671987118E-7,23500.0,90.60000000000001,80.84642500560345,80.33472803347281,79.3859649122807,827.0,57720.0
23600.0,15.059417,2.2479514190927164E-7,23600.0,90.60000000000001,80.71992616141935,80.73770491803279,78.97091722595079,998.0,57720.0
23700.0,15.107577,2.2551427691554045E-7,23700.0,90.2,79.70173985086994,80.04073319755601,77.36720554272519,1176.0,57720.0
23800.0,15.158917,2.2628089633459861E-7,23800.0,89.3,77.72281350455538,77.89256198347107,74.21686746987952,1351.0,57720.0
23900.0,15.196912,2.268482454741996E-7,23900.0,88.6,76.13515041135464,76.3975155279503,71.712158808933,1520.0,57720.0
24000.0,15.233839,2.273996470185619E-7,24000.0,88.0,74.74279748775025,74.78991596638656,69.84924623115577,1708.0,57720.0
24100.0,15.265704,2.2787546173979852E-7,24100.0,88.7,76.0623649536076,76.35983263598327,71.02564102564102,1880.0,57720.0
24200.0,15.295932,2.2832683244099233E-7,24200.0,88.9,76.21720760020912,77.01863354037268,70.94240837696336,2045.0,57720.0
24300.0,15.325061,2.2876179264858378E-7,24300.0,88.9,75.96882442087032,76.77824267782427,70.24128686327077,2201.0,57720.0
24400.0,15.357459,2.2924556623523447E-7,24400.0,88.5,74.7592249545666,75.63559322033898,68.31955922865014,2371.0,57720.0
24500.0,15.38778,2.296983256315193E-7,24500.0,88.8,75.34690427555117,76.90721649484537,69.23076923076923,2542.0,57720.0
24600.0,15.416079,2.3012089210872862E-7,24600.0,89.0,75.51474680022258,76.13882863340564,69.01408450704226,2696.0,57720.0
24700.0,15.455043,2.307027105552456E-7,24700.0,89.5,76.60386103139093,76.92307692307693,70.17045454545455,2853.0,57720.0
24800.0,15.499508,2.3136667106300605E-7,24800.0,89.7,76.92135334976474,77.36263736263737,70.57142857142857,3020.0,57720.0
24900.0,15.54268,2.320113242293399E-7,24900.0,89.60000000000001,76.4991932896158,77.39130434782608,69.67930029154519,3191.0,57720.0
25000.0,15.58613,2.326601285487415E-7,25000.0,89.8,76.80183765835021,77.92207792207793,69.73293768545994,3367.0,57720.0
25100.0,15.629521,2.3330805186803157E-7,25100.0,89.7,76.67868205118916,77.94432548179871,70.05813953488372,3538.0,57720.0
25200.0,15.678121,2.3403375704462345E-7,25200.0,89.5,76.14503816793892,76.97368421052632,69.11764705882352,3713.0,57720.0
25300.0,15.725606,2.347428128123285E-7,25300.0,90.10000000000001,77.74160476284692,78.70967741935485,71.22093023255815,3893.0,57720.0
25400.0,15.772508,2.354431631043555E-7,25400.0,90.7,78.99026774983508,79.64989059080963,72.48520710059172,4080.0,57720.0
25500.0,15.815964,2.3609205701698877E-7,25500.0,90.3,77.84416913350145,78.49223946784922,70.69486404833837,4245.0,57720.0
25600.0,15.874794,2.3697051865359165E-7,25600.0,90.3,78.03143543053858,78.9587852494577,71.6374269005848,4414.0,57720.0
25700.0,15.933236,2.37843186594546E-7,25700.0,89.8,77.00631199278631,78.52631578947368,70.85714285714286,4581.0,57720.0
25800.0,15.987849,2.3865867912148456E-7,25800.0,89.8,76.97516930022574,78.75000000000001,70.85714285714286,4766.0,57720.0
25900.0,16.060209,2.3973917349552133E-7,25900.0,90.0,77.36532367587144,79.03563941299791,71.42857142857143,4982.0,57720.0
26000.0,16.125986,2.407213691622021E-7,26000.0,89.8,76.86581720366699,78.75000000000001,71.10481586402267,5171.0,57720.0
26100.0,16.177821,2.414953800228737E-7,26100.0,90.10000000000001,77.51042698385295,79.50310559006212,71.63323782234957,5332.0,57720.0
26200.0,16.224152,2.42187204025686E-7,26200.0,90.2,77.71754947613505,79.05982905982907,71.83908045977012,5478.0,57720.0
26300.0,16.274592,2.4294038445999246E-7,26300.0,90.4,78.28457164055538,78.99343544857769,72.80453257790369,5650.0,57720.0
26400.0,16.323611,2.436723462305965E-7,26400.0,90.4,78.43278217109993,79.35483870967742,73.33333333333334,5815.0,57720.0
26500.0,16.370136,2.4436706708123307E-7,26500.0,91.0,79.93507883284585,80.51948051948052,75.40983606557377,5979.0,57720.0
26600.0,16.428015,2.45231328190615E-7,26600.0,91.4,80.92686561867926,81.74097664543525,76.6304347826087,6165.0,57720.0
26700.0,16.510397,2.4645976814337923E-7,26700.0,91.0,79.97365422956423,80.76923076923077,75.27472527472528,56.0,57640.0
26800.0,16.555799,2.471367804850971E-7,26800.0,90.4,78.97761115588101,79.17570498915401,74.33155080213905,220.0,57640.0
26900.0,16.589727,2.476426981699965E-7,26900.0,90.2,78.78567470213356,78.96995708154508,74.47916666666667,396.0,57640.0
27000.0,16.628828,2.482257530921037E-7,27000.0,90.2,78.97537114906034,78.92473118279571,74.87179487179489,577.0,57640.0
27100.0,16.659665,2.4868557930199656E-7,27100.0,90.3,79.27297281126867,78.44444444444446,75.38071065989848,746.0,57640.0
27200.0,16.694214,2.492007570341231E-7,27200.0,90.5,79.89605200785536,79.7008547008547,76.4851485148515,928.0,57640.0
27300.0,16.725253,2.4966359536887887E-7,27300.0,89.4,77.54085022713404,77.63713080168777,73.76237623762377,1109.0,57640.0
27400.0,16.761678,2.5020674709230676E-7,27400.0,88.8,76.51794699765179,75.86206896551724,72.6829268292683,1267.0,57640.0
27500.0,16.793116,2.506755351192423E-7,27500.0,88.3,75.8102531446671,75.42016806722688,72.3404255319149,1446.0,57640.0
27600.0,16.826059,2.5116676496755764E-7,27600.0,87.9,75.06943471488499,74.36440677966102,71.59624413145539,1617.0,57640.0
27700.0,16.860209,2.5167599300750446E-7,27700.0,88.6,76.65771196435593,75.48387096774194,73.73271889400922,1800.0,57640.0
27800.0,16.899719,2.5226514673688366E-7,27800.0,89.3,78.05146214184909,77.33050847457628,75.05827505827507,1986.0,57640.0
27900.0,16.933372,2.527669637567469E-7,27900.0,89.1,77.70778795811519,76.30434782608695,74.70997679814386,2167.0,57640.0
28000.0,16.9661,2.532549876305794E-7,28000.0,89.1,77.69245882314418,76.25272331154684,74.53271028037383,2350.0,57640.0
28100.0,16.996477,2.537079545462299E-7,28100.0,89.60000000000001,78.72262071843889,77.87234042553192,75.75757575757576,2528.0,57640.0
28200.0,17.031106,2.542243251990943E-7,28200.0,89.5,78.48572271579846,77.32181425485962,75.46728971962618,2699.0,57640.0
28300.0,17.062648,2.5469466402298894E-7,28300.0,90.2,79.95180249661432,78.87931034482759,77.26218097447797,2880.0,57640.0
28400.0,17.101021,2.552668633663822E-7,28400.0,90.3,80.15207195999314,79.44915254237289,77.85388127853882,3059.0,57640.0
28500.0,17.135178,2.5577619578689355E-7,28500.0,90.4,80.29855892167447,79.57446808510639,78.03203661327231,3233.0,57640.0
28600.0,17.168434,2.562720929375955E-7,28600.0,90.8,81.15981798745901,80.29978586723769,79.13832199546485,3408.0,57640.0
28700.0,17.199489,2.567351698564988E-7,28700.0,91.2,81.99053684572439,81.31634819532908,80.09049773755656,3588.0,57640.0
28800.0,17.230067,2.57191133985503E-7,28800.0,91.8,83.29551056660814,82.91666666666667,81.81818181818183,3765.0,57640.0
28900.0,17.260863,2.576503488235177E-7,28900.0,92.2,84.21972615155538,84.21052631578948,83.2618025751073,3944.0,57640.0
29000.0,17.294823,2.5815674367671227E-7,29000.0,92.30000000000001,84.51526754400078,84.75247524752476,83.991683991684,4119.0,57640.0
29100.0,17.324821,2.586040591303675E-7,29100.0,92.30000000000001,84.56357002525962,84.63073852295409,84.28571428571429,4308.0,57640.0
29200.0,17.355147,2.590562655590476E-7,29200.0,92.0,84.01764452044944,84.22090729783038,83.739837398374,4477.0,57640.0
29300.0,17.387609,2.5954032297142695E-7,29300.0,91.8,83.63116625944203,83.85826771653544,83.4008097165992,4647.0,57640.0
29400.0,17.420448,2.600300020227831E-7,29400.0,92.30000000000001,84.62066981976226,85.10638297872342,84.38133874239352,4814.0,57640.0
29500.0,17.454297,2.6053474169845396E-7,29500.0,92.5,85.01091205602323,85.57692307692308,84.6938775510204,4992.0,57640.0
29600.0,17.487279,2.6102655309562895E-7,29600.0,92.2,84.40180939011076,85.19924098671727,84.11405295315683,5151.0,57640.0
29700.0,17.51873,2.6149553497218435E-7,29700.0,92.0,83.98052031270025,85.07462686567165,83.739837398374,5312.0,57640.0
29800.0,17.548945,2.619460862233408E-7,29800.0,91.60000000000001,83.17172850388653,84.0607210626186,82.85714285714286,5474.0,57640.0
29900.0,17.582428,2.6244536828663627E-7,29900.0,92.10000000000001,84.16706750040083,85.0378787878788,83.40336134453781,5644.0,57640.0
30000.0,17.610237,2.6286004244660353E-7,30000.0,92.10000000000001,84.16732135126904,84.74903474903476,83.08351177730194,5795.0,57640.0
30100.0,17.641799,2.6333067950068265E-7,30100.0,92.10000000000001,84.16935186521106,84.54011741682976,82.82608695652175,5964.0,57640.0
30200.0,17.674359,2.6381619824096575E-7,30200.0,92.2,84.3762519028924,84.97109826589596,83.11688311688312,6144.0,57640.0
30300.0,17.707369,2.6430842716039895E-7,30300.0,92.4,84.7936133175934,85.44061302681993,83.65591397849464,6336.0,57640.0
30400.0,17.747089,2.6490071230671485E-7,30400.0,92.5,85.00743631158946,85.52123552123552,84.00852878464819,6511.0,57640.0
30500.0,17.783558,2.6544452013654855E-7,30500.0,92.2,84.41047616002048,84.9129593810445,83.47457627118645,6680.0,57640.0
30600.0,17.816356,2.659335878160266E-7,30600.0,91.8,83.61179950435688,84.29118773946361,82.55319148936171,6851.0,57640.0
30700.0,17.85099,2.664500330264371E-7,30700.0,91.3,82.60667903525048,83.0739299610895,81.41025641025642,7024.0,57640.0
30800.0,17.8885,2.670093637373714E-7,30800.0,91.10000000000001,82.18104062722738,82.68482490272375,80.73593073593074,7203.0,57640.0
30900.0,17.922375,2.6751449111228203E-7,30900.0,90.60000000000001,81.13752749105036,81.0483870967742,79.29515418502203,7389.0,57640.0
31000.0,17.958263,2.680496353552575E-7,31000.0,90.5,80.89576730642385,80.61224489795919,79.16666666666667,7553.0,57640.0
31100.0,17.990597,2.6853178409445635E-7,31100.0,90.4,80.65085680424714,81.06508875739645,78.80794701986756,7709.0,57640.0
31200.0,18.027233,2.690780821463302E-7,31200.0,90.60000000000001,81.03270848887185,81.34920634920636,79.15742793791574,7880.0,57640.0
31300.0,18.063701,2.6962187506465463E-7,31300.0,89.4,78.57720291026678,78.92644135188867,76.33928571428572,8050.0,57640.0
31400.0,18.097561,2.7012677876692693E-7,31400.0,89.4,78.50073016388123,78.8,76.01809954751131,8217.0,57640.0
31500.0,18.13264,2.706498595989414E-7,31500.0,89.7,79.01812996536974,78.85010266940452,76.32183908045977,8388.0,57640.0
31600.0,18.165304,2.711369291361837E-7,31600.0,89.7,79.00649779466318,78.76288659793815,76.26728110599079,8546.0,57640.0
31700.0,18.198143,2.7162660818753985E-7,31700.0,90.2,80.07384875644551,80.04073319755601,77.62557077625571,8714.0,57640.0
31800.0,18.230778,2.7211324529101467E-7,31800.0,90.0,79.75577365335407,79.67479674796748,77.67857142857143,8857.0,57640.0
31900.0,18.263867,2.7260665221967644E-7,31900.0,90.0,79.86858210397475,79.95991983967936,78.54077253218884,9022.0,57640.0
32000.0,18.297976,2.7311526888774515E-7,32000.0,90.0,79.90910880824852,80.07968127490041,78.76857749469215,9190.0,57640.0
32100.0,18.335483,2.7367455486415174E-7,32100.0,90.2,80.37857340215515,80.28169014084507,79.87679671457906,9358.0,57640.0
32200.0,18.369493,2.741816952928074E-7,32200.0,90.3,80.59021746960468,80.28455284552845,80.24439918533605,9511.0,57640.0
32300.0,18.401161,2.746539129668641E-7,32300.0,91.7,83.3953506981955,83.29979879275655,83.23232323232324,9693.0,57640.0
32400.0,18.433708,2.7513923785752737E-7,32400.0,91.4,82.80000000000001,82.93650793650794,82.80000000000001,9867.0,57640.0
32500.0,18.470218,2.756836570592392E-7,32500.0,91.10000000000001,82.19501460408914,82.71844660194175,82.41106719367589,10033.0,57640.0
32600.0,18.505132,2.7620427749223197E-7,32600.0,91.4,82.77774885151617,83.17025440313112,82.97029702970298,10212.0,57640.0
32700.0,18.54166,2.767489651011098E-7,32700.0,91.3,82.55506183929803,82.56513026052104,82.60000000000001,10389.0,57640.0
32800.0,18.578991,2.7730562665189323E-7,32800.0,91.8,83.5668708115561,83.88998035363458,83.53413654618474,10547.0,57640.0
32900.0,18.619684,2.7791242069668256E-7,32900.0,92.10000000000001,84.1735381557965,84.74903474903476,84.0725806451613,10724.0,57640.0
33000.0,18.662931,2.7855729873602607E-7,33000.0,93.10000000000001,86.18839825453381,86.90702087286527,86.22754491017966,10903.0,57640.0
33100.0,18.706308,2.7920411527156846E-7,33100.0,92.80000000000001,85.59994239976962,86.04651162790698,85.48387096774195,11104.0,57640.0
33200.0,18.74128,2.797256005720961E-7,33200.0,92.5,84.99579882367063,85.29411764705883,84.66257668711657,11253.0,57640.0
33300.0,18.778011,2.802733152173461E-7,33300.0,92.4,84.76514264637491,84.67741935483872,83.9662447257384,11412.0,57640.0
33400.0,18.805863,2.806886305722099E-7,33400.0,92.2,84.32759348188632,84.14634146341464,83.08026030368765,11523.0,57640.0
33500.0,18.843689,2.8125267332005846E-7,33500.0,92.5,84.86352958271779,84.7870182555781,83.37028824833703,11700.0,57640.0
33600.0,18.883369,2.8184436200600545E-7,33600.0,92.30000000000001,84.25035794641033,84.0909090909091,82.33944954128441,11875.0,57640.0
33700.0,18.922299,2.824248670600356E-7,33700.0,92.4,84.16673263861402,84.52138492871691,82.11764705882354,12050.0,57640.0
33800.0,18.962407,2.830229378719298E-7,33800.0,92.30000000000001,83.76335832792114,83.72093023255815,81.35593220338984,12225.0,57640.0
33900.0,18.999905,2.835820896447534E-7,33900.0,91.9,82.78354021424929,82.65524625267666,79.69924812030075,12397.0,57640.0
34000.0,19.035013,2.8410560291053533E-7,34000.0,91.5,81.91489361702128,81.75965665236052,77.92207792207793,12570.0,57640.0
34100.0,19.070019,2.846275952023766E-7,34100.0,91.5,81.91597096343197,82.10526315789475,77.27272727272728,12747.0,57640.0
34200.0,19.095203,2.850031266506349E-7,34200.0,91.7,82.37732067331375,82.95687885010268,77.92553191489363,12859.0,57640.0
34300.0,19.126365,2.85467799101025E-7,34300.0,91.10000000000001,81.32135661517798,81.9838056680162,77.0618556701031,13012.0,57640.0
34400.0,19.153743,2.858760464005174E-7,34400.0,91.5,82.370265897872,82.32848232848234,79.064039408867,13121.0,57640.0
34500.0,19.185427,2.8634850265872163E-7,34500.0,91.5,82.5480646830318,82.47422680412372,79.85781990521328,13267.0,57640.0
34600.0,19.216766,2.8681581444624415E-7,34600.0,91.8,83.29156223893067,83.05785123966943,81.14942528735634,13411.0,57640.0
34700.0,19.246398,2.872576722875239E-7,34700.0,91.5,82.81814727071324,82.58196721311477,81.15299334811532,13535.0,57640.0
34800.0,19.281666,2.8778357139478145E-7,34800.0,91.60000000000001,83.1265668187954,82.96146044624747,81.97424892703863,13703.0,57640.0
34900.0,19.316793,2.883073679792386E-7,34900.0,92.0,83.96607220879382,83.739837398374,83.22851153039834,13866.0,57640.0
35000.0,19.349812,2.887997311022548E-7,35000.0,92.10000000000001,84.17112813772322,83.50730688935283,83.57588357588358,14021.0,57640.0
35100.0,19.390676,2.8940907501512115E-7,35100.0,91.8,83.58108541039277,82.98755186721992,83.19672131147541,14199.0,57640.0
35200.0,19.426666,2.899457402320373E-7,35200.0,91.9,83.77364840500974,82.94736842105263,83.33333333333334,14355.0,57640.0
35300.0,19.456963,2.9039751422694997E-7,35300.0,91.9,83.79403620532356,82.65524625267666,83.60323886639677,14491.0,57640.0
35400.0,19.483547,2.907939217881197E-7,35400.0,92.0,83.98443286874843,83.26359832635984,83.64008179959102,14603.0,57640.0
35500.0,19.513867,2.9124603874774453E-7,35500.0,92.30000000000001,84.5900143292854,83.82352941176472,84.34959349593497,14736.0,57640.0
35600.0,19.542971,2.9168002331215483E-7,35600.0,92.80000000000001,85.60259153352398,85.39553752535498,85.57114228456915,14863.0,57640.0
35700.0,19.568369,2.9205874582338674E-7,35700.0,93.0,86.00470241998688,85.68507157464214,86.05577689243029,14978.0,57640.0
35800.0,19.600359,2.9253576500341305E-7,35800.0,93.10000000000001,86.20728255481107,85.77319587628867,85.9470468431772,15134.0,57640.0
35900.0,19.630546,2.929858987323113E-7,35900.0,93.0,86.00783561205726,85.47717842323652,85.71428571428572,15284.0,57640.0
36000.0,19.664023,2.934850913265514E-7,36000.0,93.10000000000001,86.20331120531074,86.11670020120725,85.97560975609757,15449.0,57640.0
36100.0,19.689641,2.9386709436981227E-7,36100.0,93.8,87.59285348360655,87.5751503006012,87.29508196721311,15574.0,57640.0
36200.0,19.713941,2.942294440439179E-7,36200.0,94.0,87.97137186503878,87.9032258064516,87.82961460446246,15683.0,57640.0
36300.0,19.746602,2.947164688466325E-7,36300.0,94.3,88.58273709849291,88.75739644970413,88.29568788501025,15814.0,57640.0
36400.0,19.801492,2.9553496158785304E-7,36400.0,94.0,87.97532536765442,88.11881188118811,87.73006134969324,16006.0,57640.0
36500.0,19.841991,2.961388627998532E-7,36500.0,93.2,86.37383776851556,86.42714570858284,85.77405857740587,16135.0,57640.0
36600.0,19.893963,2.9691384375716264E-7,36600.0,92.7,85.37367261069927,85.25252525252526,84.63157894736844,16297.0,57640.0
36700.0,19.947288,2.9770899998645E-7,36700.0,92.60000000000001,85.16344272286915,85.22954091816368,84.25531914893618,16455.0,57640.0
