learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
79700.0,20.485834,2.8629425508280677E-7,79700.0,76.2,76.2,48.59611231101512,42.233009708737875,935.0,54024.0
79800.0,20.495514,2.8642954322199107E-7,79800.0,78.10000000000001,78.10000000000001,53.79746835443038,45.92592592592594,1035.0,54024.0
79900.0,20.504646,2.865571724871802E-7,79900.0,79.10000000000001,79.10000000000001,56.00000000000001,48.267326732673276,1135.0,54024.0
80000.0,20.514549,2.866955772849428E-7,80000.0,80.30000000000001,80.30000000000001,59.04365904365905,50.87281795511224,1235.0,54024.0
80100.0,20.523695,2.868234022147961E-7,80100.0,82.19999999999999,82.19999999999999,63.37448559670781,54.00516795865632,1335.0,54024.0
80200.0,20.533055,2.8695421801880076E-7,80200.0,82.19999999999999,82.19999999999999,63.29896907216494,53.52480417754568,1435.0,54024.0
80300.0,20.542558,2.8708703239758884E-7,80300.0,82.69999999999999,82.69999999999999,63.88308977035489,52.989130434782595,1535.0,54024.0
80400.0,20.552292,2.872230752433347E-7,80400.0,81.69999999999999,81.69999999999999,61.06382978723403,50.27173913043477,1635.0,54024.0
80500.0,20.562285,2.873627378853666E-7,80500.0,81.6,81.6,61.82572614107883,50.53763440860214,1735.0,54024.0
80600.0,20.571898,2.874970896293727E-7,80600.0,81.2,81.2,60.669456066945614,49.05149051490516,1835.0,54024.0
80700.0,20.581217,2.876273324154325E-7,80700.0,81.89999999999999,81.89999999999999,62.44813278008298,51.86170212765956,1935.0,54024.0
80800.0,20.590229,2.877532845549293E-7,80800.0,81.8,81.8,62.24066390041493,52.849740932642476,2035.0,54024.0
80900.0,20.600215,2.878928493646292E-7,80900.0,80.80000000000001,80.80000000000001,58.974358974358985,51.020408163265316,2135.0,54024.0
81000.0,20.614576,2.880935593818633E-7,81000.0,78.8,78.8,53.91304347826087,45.91836734693879,2235.0,54024.0
81100.0,20.635291,2.8838307320450824E-7,81100.0,77.7,77.7,52.24839400428266,43.96984924623116,2335.0,54024.0
81200.0,20.646441,2.8853890613342406E-7,81200.0,78.10000000000001,78.10000000000001,53.404255319148945,46.45476772616138,2435.0,54024.0
81300.0,20.668005,2.8884028562034254E-7,81300.0,78.3,78.3,54.02542372881356,48.941176470588246,2535.0,54024.0
81400.0,20.677099,2.889673837957291E-7,81400.0,80.10000000000001,80.10000000000001,57.749469214437376,54.25287356321841,2635.0,54024.0
81500.0,20.686167,2.8909411859388234E-7,81500.0,81.2,81.2,59.74304068522485,57.84753363228701,2735.0,54024.0
81600.0,20.695475,2.892242076434203E-7,81600.0,82.1,82.1,61.99575371549892,59.59367945823926,2835.0,54024.0
81700.0,20.704079,2.893444575555631E-7,81700.0,82.0,82.0,61.03896103896103,59.64125560538115,2935.0,54024.0
81800.0,20.711659,2.89450395995131E-7,81800.0,81.8,81.8,59.46547884187081,58.06451612903225,3035.0,54024.0
81900.0,20.719996,2.8956691430260823E-7,81900.0,82.1,82.1,60.48565121412802,57.58293838862558,3135.0,54024.0
82000.0,20.728252,2.896823005502431E-7,82000.0,82.5,82.5,60.40723981900451,58.23389021479712,3235.0,54024.0
82100.0,20.737592,2.8981283683329904E-7,82100.0,81.8,81.8,58.256880733944946,55.932203389830505,3335.0,54024.0
82200.0,20.747521,2.89951605008295E-7,82200.0,81.10000000000001,81.10000000000001,56.45161290322582,52.63157894736844,3435.0,54024.0
82300.0,20.756243,2.900735040940353E-7,82300.0,80.9,80.9,55.37383177570096,49.604221635883924,3535.0,54024.0
82400.0,20.764607,2.901903997547933E-7,82400.0,80.80000000000001,80.80000000000001,54.823529411764724,47.54098360655739,3635.0,54024.0
82500.0,20.773213,2.903106776190309E-7,82500.0,80.60000000000001,80.60000000000001,53.5885167464115,43.768115942029,3735.0,54024.0
82600.0,20.781912,2.9043225525568014E-7,82600.0,80.4,80.4,52.19512195121953,42.85714285714287,3835.0,54024.0
82700.0,20.790333,2.9054994755114204E-7,82700.0,80.80000000000001,80.80000000000001,52.59259259259261,42.168674698795186,3935.0,54024.0
82800.0,20.799207,2.9067397099609264E-7,82800.0,81.10000000000001,81.10000000000001,54.12621359223303,43.41317365269462,4035.0,54024.0
82900.0,20.807747,2.9079332644119947E-7,82900.0,81.0,81.0,54.76190476190478,43.62017804154304,4135.0,54024.0
83000.0,20.81681,2.9091999135911553E-7,83000.0,82.1,82.1,57.78301886792452,45.426829268292664,4235.0,54024.0
83100.0,20.827416,2.9106822131822597E-7,83100.0,82.89999999999999,82.89999999999999,59.669811320754704,47.865853658536565,4335.0,54024.0
83200.0,20.83755,2.912098545829464E-7,83200.0,82.89999999999999,82.89999999999999,59.47867298578199,47.54601226993863,4435.0,54024.0
83300.0,20.847189,2.9134456970418583E-7,83300.0,81.89999999999999,81.89999999999999,58.39080459770114,45.31722054380663,4535.0,54024.0
83400.0,20.856619,2.9147636383151107E-7,83400.0,81.5,81.5,57.37327188940091,43.939393939393916,4635.0,54024.0
83500.0,20.865788,2.916045102104554E-7,83500.0,81.69999999999999,81.69999999999999,57.34265734265733,43.8650306748466,4735.0,54024.0
83600.0,20.87572,2.917433203135937E-7,83600.0,82.19999999999999,82.19999999999999,58.5081585081585,44.02515723270437,4835.0,54024.0
83700.0,20.88506,2.9187385659664963E-7,83700.0,83.0,83.0,60.46511627906976,46.2025316455696,4935.0,54024.0
83800.0,20.894557,2.9200658711915306E-7,83800.0,83.2,83.2,61.11111111111111,46.32587859424918,5035.0,54024.0
83900.0,20.903759,2.921351947076628E-7,83900.0,82.8,82.8,59.14489311163895,43.79084967320261,5135.0,54024.0
84000.0,20.912918,2.9226320132613274E-7,84000.0,82.3,82.3,57.55395683453237,43.450479233226815,5235.0,54024.0
84100.0,20.922331,2.9239475786065153E-7,84100.0,82.6,82.6,57.86924939467312,43.506493506493506,5335.0,54024.0
84200.0,20.932066,2.9253081468244484E-7,84200.0,82.89999999999999,82.89999999999999,58.495145631067956,43.56435643564356,5435.0,54024.0
84300.0,20.941581,2.9266379677380217E-7,84300.0,84.0,84.0,60.099750623441395,47.71241830065359,5535.0,54024.0
84400.0,20.950381,2.927867859912425E-7,84400.0,83.1,83.1,58.47665847665847,47.678018575851375,5635.0,54024.0
84500.0,20.959871,2.929194186814139E-7,84500.0,81.89999999999999,81.89999999999999,57.00712589073633,45.97014925373132,5735.0,54024.0
84600.0,20.968521,2.9304031149173873E-7,84600.0,81.8,81.8,57.77262180974477,47.70114942528734,5835.0,54024.0
84700.0,20.977615,2.931674096671253E-7,84700.0,80.60000000000001,80.60000000000001,56.30630630630631,46.11111111111113,5935.0,54024.0
84800.0,20.986997,2.932985329441736E-7,84800.0,80.7,80.7,56.62921348314608,46.978021978021985,6035.0,54024.0
84900.0,20.996112,2.9342592461655633E-7,84900.0,82.1,82.1,60.572687224669586,52.51989389920423,6135.0,54024.0
85000.0,21.005419,2.9355599969004686E-7,85000.0,82.6,82.6,62.82051282051281,55.038759689922465,6235.0,54024.0
85100.0,21.014243,2.936793243326256E-7,85100.0,83.1,83.1,65.08264462809916,58.271604938271594,6335.0,54024.0
85200.0,21.02345,2.938080018013725E-7,85200.0,84.3,84.3,67.22338204592901,62.44019138755981,6435.0,54024.0
85300.0,21.032484,2.939342614139129E-7,85300.0,84.2,84.2,67.68916155419222,62.47030878859857,6535.0,54024.0
85400.0,21.041706,2.9406314852337135E-7,85400.0,85.9,85.9,71.28309572301426,65.18518518518518,6635.0,54024.0
85500.0,21.051181,2.941955715728312E-7,85500.0,86.9,86.9,72.70833333333333,67.41293532338308,6735.0,54024.0
85600.0,21.060095,2.943201540596792E-7,85600.0,87.5,87.5,73.84937238493724,68.35443037974683,6835.0,54024.0
85700.0,21.069449,2.944508860073993E-7,85700.0,88.4,88.4,75.05376344086021,69.23076923076923,6935.0,54024.0
85800.0,21.079112,2.945859365537772E-7,85800.0,89.2,89.2,76.2114537444934,70.65217391304348,7035.0,54024.0
85900.0,21.08774,2.9470652189105844E-7,85900.0,88.6,88.6,74.14965986394559,67.79661016949152,7135.0,54024.0
86000.0,21.096284,2.94825933240355E-7,86000.0,89.60000000000001,89.60000000000001,75.87006960556846,68.95522388059702,7235.0,54024.0
86100.0,21.105362,2.949528077989826E-7,86100.0,89.60000000000001,89.60000000000001,75.52941176470588,66.87898089171973,7335.0,54024.0
86200.0,21.114203,2.950763700343678E-7,86200.0,89.5,89.5,75.40983606557377,64.52702702702705,7435.0,54024.0
86300.0,21.122976,2.951989818985273E-7,86300.0,89.7,89.7,75.53444180522565,63.7323943661972,7535.0,54024.0
86400.0,21.131713,2.953210906249791E-7,86400.0,89.1,89.1,73.60774818401937,61.2099644128114,7635.0,54024.0
86500.0,21.140629,2.95445701063922E-7,86500.0,90.2,90.2,75.74257425742576,63.01886792452831,7735.0,54024.0
86600.0,21.148845,2.9556052826965944E-7,86600.0,91.0,91.0,76.92307692307693,64.70588235294119,7835.0,54024.0
86700.0,21.157674,2.956839227924754E-7,86700.0,91.2,91.2,76.78100263852244,64.37246963562754,7935.0,54024.0
86800.0,21.166502,2.958073033392439E-7,86800.0,90.8,90.8,75.4010695187166,61.34453781512607,8035.0,54024.0
86900.0,21.17509,2.9592732963462766E-7,86900.0,92.10000000000001,92.10000000000001,78.76344086021506,66.38297872340428,8135.0,54024.0
87000.0,21.184084,2.960530302052706E-7,87000.0,91.8,91.8,78.13333333333334,66.25514403292183,8235.0,54024.0
87100.0,21.193452,2.961839578176547E-7,87100.0,91.4,91.4,77.18832891246686,65.18218623481783,8335.0,54024.0
87200.0,21.202635,2.9631229986126317E-7,87200.0,91.5,91.5,77.33333333333334,65.58704453441297,8435.0,54024.0
87300.0,21.212676,2.9645263335357205E-7,87300.0,91.5,91.5,76.9021739130435,65.72580645161293,8535.0,54024.0
87400.0,21.221261,2.9657261772081353E-7,87400.0,91.4,91.4,76.69376693766938,65.3225806451613,8635.0,54024.0
87500.0,21.230242,2.966981366028398E-7,87500.0,89.9,89.9,72.84946236559139,60.392156862745104,8735.0,54024.0
87600.0,21.238463,2.9681303368881446E-7,87600.0,88.5,88.5,70.12987012987013,56.60377358490567,8835.0,54024.0
87700.0,21.247124,2.969340802356611E-7,87700.0,87.2,87.2,68.31683168316832,54.28571428571429,8935.0,54024.0
87800.0,21.255902,2.970567619800578E-7,87800.0,86.4,86.4,67.3076923076923,53.74149659863946,9035.0,54024.0
87900.0,21.265403,2.97189548406751E-7,87900.0,84.5,84.5,64.20323325635103,48.84488448844884,9135.0,54024.0
88000.0,21.274501,2.973167024863274E-7,88000.0,82.89999999999999,82.89999999999999,60.23255813953487,44.480519480519476,9235.0,54024.0
88100.0,21.283694,2.974451842904102E-7,88100.0,83.0,83.0,60.46511627906976,46.03174603174601,9335.0,54024.0
88200.0,21.293006,2.975753292441379E-7,88200.0,81.5,81.5,58.049886621315174,43.59756097560973,9435.0,54024.0
88300.0,21.302415,2.97706829874467E-7,88300.0,80.5,80.5,56.57015590200446,43.14868804664724,9535.0,54024.0
88400.0,21.311304,2.978310629601291E-7,88400.0,80.2,80.2,56.95652173913044,44.537815126050425,9635.0,54024.0
88500.0,21.320106,2.9795408012966425E-7,88500.0,80.2,80.2,59.00621118012423,47.619047619047635,9735.0,54024.0
88600.0,21.328446,2.980706403652838E-7,88600.0,80.7,80.7,61.08870967741936,50.512820512820525,9835.0,54024.0
88700.0,21.337904,2.9820282582193725E-7,88700.0,80.80000000000001,80.80000000000001,61.21212121212122,52.59259259259261,9935.0,54024.0
88800.0,21.347373,2.983351650151125E-7,88800.0,80.4,80.4,60.80000000000001,52.542372881355945,10035.0,54024.0
88900.0,21.35769,2.984793558965138E-7,88900.0,80.80000000000001,80.80000000000001,61.05476673427993,54.716981132075496,10135.0,54024.0
89000.0,21.367847,2.986213106103253E-7,89000.0,81.8,81.8,64.17322834645668,57.27699530516431,10235.0,54024.0
89100.0,21.37698,2.987489538515619E-7,89100.0,81.6,81.6,63.56435643564355,56.603773584905646,10335.0,54024.0
89200.0,21.386711,2.988849547691655E-7,89200.0,81.5,81.5,63.51084812623273,56.05700712589072,10435.0,54024.0
89300.0,21.396983,2.9902851672843215E-7,89300.0,82.0,82.0,64.21471172962225,56.09756097560975,10535.0,54024.0
89400.0,21.40682,2.99165999107064E-7,89400.0,82.0,82.0,63.636363636363626,54.430379746835435,10635.0,54024.0
89500.0,21.416548,2.993019580965253E-7,89500.0,82.39999999999999,82.39999999999999,63.33333333333332,53.43915343915343,10735.0,54024.0
89600.0,21.425753,2.994306076131773E-7,89600.0,82.3,82.3,61.26914660831508,50.28089887640448,10835.0,54024.0
89700.0,21.435203,2.995626812614513E-7,89700.0,82.5,82.5,60.67415730337077,47.60479041916166,10935.0,54024.0
89800.0,21.445384,2.997049714004012E-7,89800.0,83.2,83.2,61.46788990825688,47.82608695652172,11035.0,54024.0
89900.0,21.454834,2.9983704504867516E-7,89900.0,84.6,84.6,64.01869158878505,49.8371335504886,11135.0,54024.0
90000.0,21.464165,2.999674555473042E-7,90000.0,84.39999999999999,84.39999999999999,62.94536817102138,48.17275747508305,11235.0,54024.0
90100.0,21.473271,3.0009472143526E-7,90100.0,84.39999999999999,84.39999999999999,62.40963855421686,47.651006711409394,11335.0,54024.0
90200.0,21.483042,3.0023128139476105E-7,90200.0,86.1,86.1,66.01466992665037,53.51170568561873,11435.0,54024.0
90300.0,21.493348,3.0037531853964056E-7,90300.0,86.8,86.8,68.26923076923077,56.43564356435644,11535.0,54024.0
90400.0,21.502886,3.0050862208008894E-7,90400.0,87.6,87.6,71.0955710955711,60.63492063492063,11635.0,54024.0
90500.0,21.512071,3.0063699207579226E-7,90500.0,87.8,87.8,71.29411764705883,62.691131498470945,11735.0,54024.0
90600.0,21.521211,3.0076473314936094E-7,90600.0,88.4,88.4,73.87387387387388,66.47398843930635,11835.0,54024.0
90700.0,21.53054,3.008951156958951E-7,90700.0,89.5,89.5,77.22342733188721,71.23287671232877,11935.0,54024.0
90800.0,21.539878,3.0102562402685613E-7,90800.0,90.2,90.2,78.83369330453564,73.44173441734418,12035.0,54024.0
90900.0,21.549213,3.011560904296749E-7,90900.0,89.4,89.4,77.8705636743215,72.10526315789474,12135.0,54024.0
91000.0,21.559327,3.0129744417344664E-7,91000.0,90.10000000000001,90.10000000000001,78.84615384615385,74.80916030534351,12235.0,54024.0
91100.0,21.568948,3.014319077258322E-7,91100.0,90.4,90.4,80.04158004158005,76.05985037406484,12335.0,54024.0
91200.0,21.578651,3.0156751731410757E-7,91200.0,89.5,89.5,78.30578512396694,73.61809045226131,12435.0,54024.0
91300.0,21.58813,3.0169999626775717E-7,91300.0,88.8,88.8,76.56903765690377,71.50127226463104,12535.0,54024.0
91400.0,21.597175,3.018264096168194E-7,91400.0,88.4,88.4,75.0,69.47368421052632,12635.0,54024.0
91500.0,21.606272,3.019535497203483E-7,91500.0,88.5,88.5,75.73839662447257,69.16890080428955,12735.0,54024.0
91600.0,21.615609,3.020840440752619E-7,91600.0,88.1,88.1,74.24242424242425,68.01075268817205,12835.0,54024.0
91700.0,21.62557,3.0222325948377586E-7,91700.0,87.5,87.5,72.88503253796095,66.30727762803235,12935.0,54024.0
91800.0,21.635337,3.0235976353908713E-7,91800.0,87.5,87.5,73.11827956989248,66.75531914893617,13035.0,54024.0
91900.0,21.645078,3.024959042171651E-7,91900.0,87.2,87.2,71.86813186813187,65.49865229110512,13135.0,54024.0
92000.0,21.654433,3.026266501409326E-7,92000.0,87.4,87.4,73.36152219873149,65.85365853658537,13235.0,54024.0
92100.0,21.664239,3.027636992620939E-7,92100.0,87.6,87.6,72.86652078774617,65.74585635359117,13335.0,54024.0
92200.0,21.674306,3.0290439613163607E-7,92200.0,88.0,88.0,73.56828193832598,67.03296703296702,13435.0,54024.0
92300.0,21.683846,3.0303772762417927E-7,92300.0,89.1,89.1,76.30434782608695,70.46070460704608,13535.0,54024.0
92400.0,21.692883,3.0316402916486197E-7,92400.0,89.7,89.7,77.80172413793103,72.31182795698925,13635.0,54024.0
92500.0,21.702419,3.0329730475321546E-7,92500.0,89.4,89.4,76.23318385650224,71.19565217391305,13735.0,54024.0
92600.0,21.711785,3.0342820441350476E-7,92600.0,88.9,88.9,75.27839643652561,69.25207756232687,13835.0,54024.0
92700.0,21.721038,3.0355752478043373E-7,92700.0,89.60000000000001,89.60000000000001,76.47058823529413,70.45454545454545,13935.0,54024.0
92800.0,21.730428,3.0368875986586147E-7,92800.0,89.8,89.8,77.02702702702703,70.60518731988473,14035.0,54024.0
92900.0,21.74003,3.0382295787334577E-7,92900.0,90.7,90.7,78.71853546910756,73.27586206896552,14135.0,54024.0
93000.0,21.75013,3.0396411595245337E-7,93000.0,90.5,90.5,77.64705882352942,71.64179104477613,14235.0,54024.0
93100.0,21.760359,3.0410707694168027E-7,93100.0,91.10000000000001,91.10000000000001,79.58715596330276,73.27327327327328,14335.0,54024.0
93200.0,21.769936,3.0424092554797864E-7,93200.0,91.5,91.5,80.32407407407408,74.16413373860183,14435.0,54024.0
93300.0,21.779749,3.04378072501472E-7,93300.0,91.0,91.0,78.77358490566039,72.22222222222223,14535.0,54024.0
93400.0,21.78936,3.0451239629338323E-7,93400.0,90.9,90.9,78.63849765258217,72.3404255319149,14635.0,54024.0
93500.0,21.79932,3.0465159772584973E-7,93500.0,91.4,91.4,80.58690744920993,74.17417417417418,14735.0,54024.0
93600.0,21.809106,3.047883673260623E-7,93600.0,91.5,91.5,81.19469026548674,74.92625368731565,14835.0,54024.0
93700.0,21.818667,3.0492199231560165E-7,93700.0,90.8,90.8,79.73568281938327,72.53731343283583,14935.0,54024.0
93800.0,21.827564,3.0504633720964324E-7,93800.0,90.4,90.4,78.99343544857769,72.25433526011561,15035.0,54024.0
93900.0,21.837178,3.0518070292969673E-7,93900.0,89.0,89.0,76.34408602150538,67.74193548387098,15135.0,54024.0
94000.0,21.845988,3.053038319076114E-7,94000.0,88.9,88.9,76.875,68.37606837606837,15235.0,54024.0
94100.0,21.855583,3.054379320827636E-7,94100.0,88.7,88.7,76.21052631578948,68.25842696629213,15335.0,54024.0
94200.0,21.864684,3.0556512809048224E-7,94200.0,89.0,89.0,77.36625514403292,69.44444444444444,15435.0,54024.0
94300.0,21.874606,3.057037984331462E-7,94300.0,88.7,88.7,76.93877551020408,68.78453038674033,15535.0,54024.0
94400.0,21.883295,3.0582523630932104E-7,94400.0,88.4,88.4,76.51821862348179,67.86703601108033,15635.0,54024.0
94500.0,21.892881,3.0595921070004633E-7,94500.0,87.3,87.3,73.54166666666666,64.22535211267606,15735.0,54024.0
94600.0,21.902511,3.0609380003685883E-7,94600.0,86.7,86.7,72.0,61.7816091954023,15835.0,54024.0
94700.0,21.912334,3.0623108675082655E-7,94700.0,86.1,86.1,70.55084745762711,60.28571428571428,15935.0,54024.0
94800.0,21.921808,3.06363495824239E-7,94800.0,85.6,85.6,68.14159292035397,56.363636363636346,16035.0,54024.0
94900.0,21.931424,3.0649788949638737E-7,94900.0,86.1,86.1,68.69369369369369,56.96594427244581,16135.0,54024.0
95000.0,21.941564,3.066396066173924E-7,95000.0,85.2,85.2,65.5011655011655,53.31230283911671,16235.0,54024.0
95100.0,21.951162,3.0677374872068695E-7,95100.0,84.5,84.5,64.36781609195403,50.94936708860758,16335.0,54024.0
95200.0,21.961013,3.0691142676398287E-7,95200.0,83.89999999999999,83.89999999999999,62.20657276995305,49.687499999999986,16435.0,54024.0
95300.0,21.970671,3.0704640743012357E-7,95300.0,84.0,84.0,63.2183908045977,50.92024539877299,16535.0,54024.0
95400.0,21.979709,3.071727229468537E-7,95400.0,84.1,84.1,63.02325581395348,51.37614678899081,16635.0,54024.0
95500.0,21.989296,3.0730671131362644E-7,95500.0,84.7,84.7,66.52078774617067,55.780346820809235,16735.0,54024.0
95600.0,21.999246,3.074457729856186E-7,95600.0,85.6,85.6,68.62745098039214,59.32203389830508,16835.0,54024.0
95700.0,22.00851,3.0757524708906935E-7,95700.0,86.6,86.6,70.6140350877193,63.18681318681318,16935.0,54024.0
95800.0,22.018117,3.077095149767908E-7,95800.0,87.6,87.6,73.04347826086956,67.02127659574468,17035.0,54024.0
95900.0,22.027582,3.078417982657763E-7,95900.0,88.4,88.4,75.26652452025586,69.87012987012987,17135.0,54024.0
96000.0,22.037514,3.079806083689146E-7,96000.0,89.5,89.5,77.80126849894292,72.7979274611399,17235.0,54024.0
96100.0,22.046677,3.081086708915743E-7,96100.0,90.60000000000001,90.60000000000001,79.82832618025752,75.71059431524549,17335.0,54024.0
96200.0,22.055746,3.0823541966577496E-7,96200.0,90.9,90.9,80.30303030303031,76.54639175257732,17435.0,54024.0
96300.0,22.065532,3.083721892659875E-7,96300.0,91.10000000000001,91.10000000000001,80.56768558951966,77.41116751269035,17535.0,54024.0
96400.0,22.074404,3.0849618475884323E-7,96400.0,91.3,91.3,81.3304721030043,78.57142857142858,17635.0,54024.0
96500.0,22.08494,3.086434363946331E-7,96500.0,91.10000000000001,91.10000000000001,79.86425339366517,77.80548628428929,17735.0,54024.0
96600.0,22.095135,3.0878592219824714E-7,96600.0,90.3,90.3,78.00453514739229,76.04938271604938,17835.0,54024.0
96700.0,22.104863,3.089218811877084E-7,96700.0,88.9,88.9,75.86956521739131,72.66009852216749,17935.0,54024.0
