learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21200.0,14.169209,2.0102065407360602E-7,21200.0,93.5,86.88320808478696,86.73469387755102,85.45861297539152,51951.0,54840.0
21300.0,14.212231,2.0163101352130382E-7,21300.0,93.7,87.30094738963919,87.42514970059881,86.00000000000001,52108.0,54840.0
21400.0,14.258803,2.0229173734163252E-7,21400.0,93.4,86.75363773206223,86.66666666666669,85.80645161290323,52285.0,54840.0
21500.0,14.308699,2.0299961923932042E-7,21500.0,92.7,85.38480019219989,85.4,84.79166666666667,52458.0,54840.0
21600.0,14.349137,2.035733190986018E-7,21600.0,92.10000000000001,84.1968393678736,84.2,83.87755102040816,52613.0,54840.0
21700.0,14.393074,2.0419665978600586E-7,21700.0,92.4,84.8005471803015,84.52138492871691,84.7082494969819,52785.0,54840.0
21800.0,14.444103,2.04920615721494E-7,21800.0,92.4,84.7978717020383,84.64646464646466,84.52138492871691,52957.0,54840.0
21900.0,14.490166,2.0557411828388774E-7,21900.0,92.0,83.99615907817876,83.80566801619433,83.90342052313883,53127.0,54840.0
22000.0,14.538461,2.0625928655887647E-7,22000.0,92.60000000000001,85.19461083834517,84.89795918367348,85.25896414342631,53307.0,54840.0
22100.0,14.585371,2.0692480563496553E-7,22100.0,92.4,84.79665526415813,84.64646464646466,85.03937007874016,53480.0,54840.0
22200.0,14.629689,2.0755355162546042E-7,22200.0,92.4,84.80127669275782,84.95049504950497,85.15625000000001,53644.0,54840.0
22300.0,14.674294,2.0818636932720745E-7,22300.0,92.5,85.00215968900478,85.14851485148516,85.60460652591172,53812.0,54840.0
22400.0,14.714855,2.0876181420559688E-7,22400.0,92.80000000000001,85.60000000000001,86.04651162790698,85.96491228070177,53976.0,54840.0
22500.0,14.761543,2.094241837350031E-7,22500.0,93.10000000000001,86.19867507280699,86.80688336520078,86.44400785854617,54154.0,54840.0
22600.0,14.820678,2.1026314068585638E-7,22600.0,93.0,85.99372518888462,86.56429942418427,85.97194388777555,54373.0,54840.0
22700.0,14.867155,2.109225167271992E-7,22700.0,92.7,85.4,85.85271317829458,85.3413654618474,54543.0,54840.0
22800.0,14.911329,2.1154921976849442E-7,22800.0,92.9,85.80000000000001,86.1598440545809,86.07843137254902,54707.0,54840.0
22900.0,14.958117,2.1221300801262264E-7,22900.0,93.30000000000001,86.60696437852317,87.06563706563708,86.81102362204726,54877.0,54840.0
23000.0,15.001199,2.1282421868915363E-7,23000.0,93.7,87.40241873560277,87.93103448275863,87.45019920318727,55047.0,54840.0
23100.0,15.042388,2.134085730959972E-7,23100.0,94.0,87.99250732457052,88.3720930232558,87.80487804878048,55213.0,54840.0
23200.0,15.085749,2.1402374198660256E-7,23200.0,94.0,87.98255066356349,88.32684824902722,87.62886597938143,55386.0,54840.0
23300.0,15.12639,2.1460032183676958E-7,23300.0,94.5,88.95014304542093,89.15187376725837,88.32271762208067,55555.0,54840.0
23400.0,15.161949,2.151048026047647E-7,23400.0,94.5,88.91620652130102,89.0438247011952,88.24786324786324,55711.0,54840.0
23500.0,15.210279,2.1579046742990615E-7,23500.0,94.5,88.85511651469098,88.49372384937237,87.93859649122805,55893.0,54840.0
23600.0,15.249502,2.1634692990531525E-7,23600.0,94.69999999999999,89.1991033217852,89.13934426229507,88.14317673378075,56064.0,54840.0
23700.0,15.296325,2.170112146995962E-7,23700.0,94.8,89.34338880236085,89.40936863543787,87.99076212471131,56242.0,54840.0
23800.0,15.33896,2.1761608372131986E-7,23800.0,94.69999999999999,89.09087915164089,89.04958677685948,87.22891566265059,56417.0,54840.0
23900.0,15.383345,2.1824578025067848E-7,23900.0,94.3,88.21593371152605,88.19875776397514,85.85607940446648,56586.0,54840.0
24000.0,15.432667,2.189455187258621E-7,24000.0,93.60000000000001,86.7008012767231,86.55462184873952,83.91959798994976,56774.0,54840.0
24100.0,15.475278,2.195500472560525E-7,24100.0,93.7,86.81401481853574,86.82008368200837,83.84615384615385,56946.0,54840.0
24200.0,15.518085,2.2015735646709798E-7,24200.0,93.89999999999999,87.12547804577419,87.37060041407865,84.03141361256543,57111.0,54840.0
24300.0,15.558056,2.2072443092862764E-7,24300.0,93.60000000000001,86.34689967957881,86.61087866108788,82.84182305630029,57267.0,54840.0
24400.0,15.600871,2.2133185363685092E-7,24400.0,93.30000000000001,85.5209017668822,85.80508474576273,81.54269972451792,57437.0,54840.0
24500.0,15.642206,2.2191827936718862E-7,24500.0,93.60000000000001,86.17734466791072,86.80412371134022,82.41758241758244,57608.0,54840.0
24600.0,15.680909,2.2246736452604335E-7,24600.0,94.0,86.88151824562169,86.98481561822125,83.09859154929576,57762.0,54840.0
24700.0,15.719868,2.230200815945864E-7,24700.0,94.39999999999999,87.70851624231781,87.69230769230768,84.09090909090907,57919.0,54840.0
24800.0,15.76169,2.236134164656202E-7,24800.0,94.3,87.43109151047408,87.47252747252746,83.7142857142857,58086.0,54840.0
24900.0,15.804749,2.2422430083776515E-7,24900.0,94.39999999999999,87.54021617724932,87.82608695652173,83.67346938775509,58257.0,54840.0
25000.0,15.849878,2.2486455260465543E-7,25000.0,94.1,86.78717953311714,87.22943722943721,82.49258160237387,58433.0,54840.0
25100.0,15.900707,2.2558567111069957E-7,25100.0,93.5,85.52802664624264,86.0813704496788,81.1046511627907,58604.0,54840.0
25200.0,15.947331,2.2624713266268372E-7,25200.0,93.2,84.78338703902615,85.08771929824562,80.00000000000001,58779.0,54840.0
25300.0,15.994671,2.2691875221207738E-7,25300.0,93.10000000000001,84.6374436706268,85.16129032258065,79.94186046511629,58959.0,54840.0
25400.0,16.043548,2.2761217740674813E-7,25400.0,93.0,84.35796135075708,84.68271334792124,79.28994082840238,59146.0,54840.0
25500.0,16.083574,2.2818003216137487E-7,25500.0,92.10000000000001,82.14850634970851,82.48337028824835,76.13293051359517,59311.0,54840.0
25600.0,16.130141,2.2884068504596747E-7,25600.0,91.7,81.51958033861473,81.99566160520608,75.73099415204679,59480.0,54840.0
25700.0,16.174511,2.294701687681178E-7,25700.0,91.5,81.20716338713244,82.10526315789475,75.71428571428572,59647.0,54840.0
25800.0,16.218283,2.3009116857623058E-7,25800.0,91.4,80.94816127603013,82.08333333333334,75.42857142857143,59832.0,54840.0
25900.0,16.271075,2.3084013645226754E-7,25900.0,90.9,79.77328295176707,80.92243186582809,74.00000000000001,60048.0,54840.0
26000.0,16.321353,2.3155343784019348E-7,26000.0,91.3,80.64223286281351,81.87500000000001,75.35410764872522,60237.0,54840.0
26100.0,16.362265,2.3213386240725713E-7,26100.0,91.7,81.45052430204804,82.81573498964804,76.21776504297996,60398.0,54840.0
26200.0,16.398389,2.3264635891343152E-7,26200.0,91.8,81.65974806756371,82.47863247863249,76.43678160919542,60544.0,54840.0
26300.0,16.442567,2.332731187033156E-7,26300.0,92.30000000000001,82.91197670702695,83.15098468271336,78.18696883852692,60716.0,54840.0
26400.0,16.483496,2.33853784451882E-7,26400.0,92.5,83.45247550966376,83.87096774193549,79.16666666666667,60881.0,54840.0
26500.0,16.525231,2.344458850411077E-7,26500.0,93.0,84.63267707546675,84.84848484848486,80.87431693989072,61045.0,54840.0
26600.0,16.570734,2.3509144280105823E-7,26600.0,93.4,85.53189996843325,85.98726114649683,82.06521739130436,61231.0,54840.0
26700.0,16.616306,2.3573797947416697E-7,26700.0,93.10000000000001,84.784602900187,85.25641025641026,81.04395604395606,61422.0,54840.0
26800.0,16.658273,2.363333714815477E-7,26800.0,93.0,84.75530079969337,84.81561822125815,81.28342245989306,61586.0,54840.0
26900.0,16.699173,2.369136258028447E-7,26900.0,93.7,86.43714585880855,86.48068669527899,83.59375000000001,61762.0,54840.0
27000.0,16.743577,2.3754359188800051E-7,27000.0,93.7,86.52867467818501,86.45161290322582,83.84615384615385,61943.0,54840.0
27100.0,16.785508,2.3813847315808132E-7,27100.0,93.89999999999999,87.02425825554978,86.44444444444443,84.51776649746192,62112.0,54840.0
27200.0,16.828377,2.3874666197225444E-7,27200.0,94.1,87.56491535711875,87.39316239316238,85.39603960396039,62294.0,54840.0
27300.0,16.86806,2.3930965053538474E-7,27300.0,93.5,86.28923388457646,86.28691983122364,83.91089108910893,62475.0,54840.0
27400.0,16.906282,2.3985191167642666E-7,27400.0,93.5,86.38743455497384,85.99137931034484,84.14634146341466,62633.0,54840.0
27500.0,16.951396,2.4049195063610865E-7,27500.0,93.60000000000001,86.76378737678948,86.55462184873952,84.86997635933807,62812.0,54840.0
27600.0,16.994667,2.4110584268346424E-7,27600.0,93.0,85.57295960428691,85.16949152542374,83.56807511737091,62983.0,54840.0
27700.0,17.039036,2.4173531221846735E-7,27700.0,93.2,86.07652994365091,85.37634408602152,84.33179723502306,63166.0,54840.0
27800.0,17.084026,2.4237359197189404E-7,27800.0,93.30000000000001,86.25652302340085,85.80508474576273,84.3822843822844,63352.0,54840.0
27900.0,17.128252,2.430010327448447E-7,27900.0,92.7,85.06192140524348,84.13043478260872,83.06264501160095,63533.0,54840.0
28000.0,17.175558,2.436721699312329E-7,28000.0,92.9,85.46939978388292,84.53159041394336,83.41121495327104,63716.0,54840.0
28100.0,17.219237,2.442918503346542E-7,28100.0,92.80000000000001,85.26094272647995,84.68085106382979,83.21678321678323,63894.0,54840.0
28200.0,17.260559,2.44878091632078E-7,28200.0,93.0,85.65291532760544,84.88120950323975,83.64485981308412,64065.0,54840.0
28300.0,17.304492,2.455013755708932E-7,28300.0,93.30000000000001,86.29744764397907,85.56034482758622,84.45475638051046,64246.0,54840.0
28400.0,17.357604,2.462548833340406E-7,28400.0,92.80000000000001,85.29363704696233,84.74576271186442,83.56164383561645,64425.0,54840.0
28500.0,17.404537,2.469207287145157E-7,28500.0,92.5,84.65981608142161,84.04255319148936,82.837528604119,64599.0,54840.0
28600.0,17.449431,2.475576465018093E-7,28600.0,93.2,86.11491136004445,85.43897216274091,84.58049886621316,64774.0,54840.0
28700.0,17.496637,2.4822736497347544E-7,28700.0,93.60000000000001,86.93941521231613,86.41188959660299,85.52036199095024,64954.0,54840.0
28800.0,17.539364,2.4883353921274335E-7,28800.0,93.89999999999999,87.6056566970091,87.29166666666666,86.47450110864744,65131.0,54840.0
28900.0,17.58876,2.495343275368213E-7,28900.0,94.19999999999999,88.2917218436097,88.25910931174089,87.55364806866952,65310.0,54840.0
29000.0,17.635324,2.5019493785997223E-7,29000.0,94.5,88.9580405541056,89.1089108910891,88.56548856548856,65485.0,54840.0
29100.0,17.683121,2.508730409356454E-7,29100.0,94.89999999999999,89.7848816248047,89.8203592814371,89.59183673469386,65674.0,54840.0
29200.0,17.726789,2.514925652804473E-7,29200.0,94.6,89.20569939072169,89.34911242603549,89.02439024390243,65843.0,54840.0
29300.0,17.771596,2.521282487859327E-7,29300.0,94.6,89.20483623336744,89.37007874015747,89.06882591093115,66013.0,54840.0
29400.0,17.815415,2.5274991538996486E-7,29400.0,95.0,89.99075145434381,90.32882011605416,89.85801217038538,66180.0,54840.0
29500.0,17.859176,2.533707591394582E-7,29500.0,95.1,90.18264291266959,90.57692307692307,89.99999999999999,66358.0,54840.0
29600.0,17.899602,2.5394428875297296E-7,29600.0,94.8,89.57217857243124,90.13282732447817,89.40936863543787,66517.0,54840.0
29700.0,17.941856,2.545437524716058E-7,29700.0,94.5,88.95129731858029,89.73880597014924,88.8211382113821,66678.0,54840.0
29800.0,17.984204,2.5514454978207736E-7,29800.0,93.89999999999999,87.73612976380991,88.42504743833017,87.55102040816325,66840.0,54840.0
29900.0,18.030087,2.557954986579715E-7,29900.0,94.39999999999999,88.74236088774524,89.39393939393938,88.23529411764704,67010.0,54840.0
30000.0,18.068375,2.5633869615072995E-7,30000.0,94.1,88.14699335428034,88.6100386100386,87.3661670235546,67161.0,54840.0
30100.0,18.110231,2.5693251338476924E-7,30100.0,94.0,87.94057113455106,88.2583170254403,86.95652173913042,67330.0,54840.0
30200.0,18.154232,2.575567620495954E-7,30200.0,94.1,88.15137323575955,88.63198458574179,87.22943722943721,67510.0,54840.0
30300.0,18.202119,2.582361419685184E-7,30300.0,94.0,87.96799486634447,88.50574712643677,87.09677419354837,67702.0,54840.0
30400.0,18.245671,2.5885402060424275E-7,30400.0,94.0,87.98360964355379,88.4169884169884,87.20682302771854,67877.0,54840.0
30500.0,18.292355,2.595163333850601E-7,30500.0,93.8,87.58887963615398,88.00773694390715,86.86440677966101,68046.0,54840.0
30600.0,18.339562,2.601860660438735E-7,30600.0,93.4,86.7904891521896,87.35632183908048,85.95744680851065,68217.0,54840.0
30700.0,18.385716,2.6084085963666426E-7,30700.0,93.10000000000001,86.18762411120365,86.57587548638134,85.25641025641026,68390.0,54840.0
30800.0,18.435159,2.6154231475666155E-7,30800.0,93.0,85.97014446742669,86.38132295719846,84.84848484848486,68569.0,54840.0
30900.0,18.486443,2.622698884146908E-7,30900.0,92.10000000000001,84.15042252164771,84.0725806451613,82.59911894273128,68755.0,54840.0
31000.0,18.54353,2.6307979008803756E-7,31000.0,91.4,82.71481862618987,82.44897959183675,81.14035087719299,68919.0,54840.0
31100.0,18.588253,2.6371428187315654E-7,31100.0,91.10000000000001,82.10580495729522,82.4457593688363,80.35320088300222,69075.0,54840.0
31200.0,18.635731,2.6438785924886655E-7,31200.0,91.0,81.89710313421489,82.14285714285715,80.04434589800444,69246.0,54840.0
31300.0,18.688531,2.651369406220813E-7,31300.0,90.2,80.25212793396958,80.5168986083499,78.125,69416.0,54840.0
31400.0,18.735559,2.6580413378154234E-7,31400.0,89.9,79.57731099913457,79.80000000000001,77.14932126696833,69583.0,54840.0
31500.0,18.783744,2.6648774147033687E-7,31500.0,90.3,80.31336255885697,80.08213552361397,77.70114942528737,69754.0,54840.0
31600.0,18.827799,2.671127562411129E-7,31600.0,90.9,81.5021099791035,81.23711340206187,79.03225806451614,69912.0,54840.0
31700.0,18.875229,2.6778565263375635E-7,31700.0,91.3,82.3238274805562,82.28105906313647,80.13698630136987,70080.0,54840.0
31800.0,18.912402,2.6831303145736453E-7,31800.0,91.3,82.36896288970672,82.31707317073172,80.58035714285715,70223.0,54840.0
31900.0,18.953864,2.6890125895539916E-7,31900.0,91.60000000000001,83.0664279839373,83.16633266533067,81.97424892703863,70388.0,54840.0
32000.0,18.999508,2.695488171031077E-7,32000.0,92.0,83.90853611930213,84.06374501992032,83.01486199575372,70556.0,54840.0
32100.0,19.043744,2.7017639974753057E-7,32100.0,92.2,84.36666973988545,84.30583501006038,83.98357289527722,70724.0,54840.0
32200.0,19.084673,2.7075706549609694E-7,32200.0,92.5,84.98053477306591,84.75609756097562,84.72505091649695,70877.0,54840.0
32300.0,19.133501,2.714497955205539E-7,32300.0,93.5,86.99219531719032,86.92152917505031,86.86868686868688,71059.0,54840.0
32400.0,19.183204,2.7215493929882833E-7,32400.0,93.8,87.6,87.69841269841268,87.6,71233.0,54840.0
32500.0,19.228705,2.728004686844845E-7,32500.0,93.7,87.40654859473075,87.76699029126215,87.54940711462453,71399.0,54840.0
32600.0,19.278973,2.7351362820093824E-7,32600.0,93.10000000000001,86.20628993179112,86.49706457925636,86.33663366336634,71578.0,54840.0
32700.0,19.331523,2.74259162787348E-7,32700.0,93.4,86.79408374951979,86.77354709418839,86.80000000000001,71755.0,54840.0
32800.0,19.374699,2.7487170705571764E-7,32800.0,93.89999999999999,87.79042769531311,88.01571709233791,87.75100401606424,71913.0,54840.0
32900.0,19.424229,2.7557439645752303E-7,32900.0,94.39999999999999,88.7921096451902,89.18918918918918,88.70967741935483,72090.0,54840.0
33000.0,19.473882,2.762788308784365E-7,33000.0,94.89999999999999,89.79877585310237,90.32258064516128,89.8203592814371,72269.0,54840.0
33100.0,19.529614,2.770695089673002E-7,33100.0,94.89999999999999,89.80032638955552,90.11627906976743,89.71774193548386,72470.0,54840.0
33200.0,19.572663,2.7768025146797294E-7,33200.0,94.0,87.99495788231056,88.23529411764704,87.73006134969324,72619.0,54840.0
33300.0,19.6195,2.7834473488231495E-7,33300.0,93.8,87.56717734819924,87.49999999999999,86.91983122362869,72778.0,54840.0
33400.0,19.652946,2.7881923820823426E-7,33400.0,93.30000000000001,86.52074196274093,86.38211382113822,85.46637744034709,72889.0,54840.0
33500.0,19.699755,2.794833243824541E-7,33500.0,93.5,86.85572847574984,86.81541582150103,85.58758314855876,73066.0,54840.0
33600.0,19.749727,2.8019228450333074E-7,33600.0,93.5,86.70484761709962,86.5702479338843,85.09174311926607,73241.0,54840.0
33700.0,19.796575,2.808569239762922E-7,33700.0,93.2,85.84507012935109,86.15071283095725,84.00000000000001,73416.0,54840.0
33800.0,19.847732,2.815826958666245E-7,33800.0,92.9,85.02855118548571,84.98942917547569,82.8087167070218,73591.0,54840.0
33900.0,19.893296,2.8222911904255545E-7,33900.0,92.30000000000001,83.59943428698008,83.5117773019272,80.70175438596492,73763.0,54840.0
34000.0,19.940702,2.829016749436656E-7,34000.0,92.30000000000001,83.58208955223881,83.47639484978542,80.00000000000001,73936.0,54840.0
34100.0,19.98765,2.83567733131349E-7,34100.0,92.10000000000001,83.15608129429525,83.36842105263159,78.8770053475936,74113.0,54840.0
34200.0,20.01889,2.8401093961050104E-7,34200.0,92.7,84.4514117266175,85.01026694045176,80.58510638297874,74225.0,54840.0
34300.0,20.059067,2.84580936624358E-7,34300.0,92.60000000000001,84.40345315977609,85.02024291497978,80.92783505154641,74378.0,54840.0
34400.0,20.089548,2.850133750587701E-7,34400.0,92.7,84.82366344290789,84.82328482328482,82.01970443349755,74487.0,54840.0
34500.0,20.126821,2.8554217259710025E-7,34500.0,92.30000000000001,84.18046595718455,84.1237113402062,81.75355450236968,74633.0,54840.0
34600.0,20.16299,2.8605530752489957E-7,34600.0,92.80000000000001,85.30582256780752,85.12396694214877,83.44827586206898,74777.0,54840.0
34700.0,20.197209,2.865407775156199E-7,34700.0,92.4,84.62217078293386,84.42622950819673,83.14855875831486,74901.0,54840.0
34800.0,20.246669,2.872424738171199E-7,34800.0,92.60000000000001,85.12718268643277,84.98985801217039,84.12017167381975,75069.0,54840.0
34900.0,20.290655,2.8786650967473775E-7,34900.0,92.7,85.36769186363492,85.16260162601627,84.69601677148847,75232.0,54840.0
35000.0,20.332959,2.884666827507316E-7,35000.0,92.9,85.77838314237643,85.17745302713988,85.23908523908524,75387.0,54840.0
35100.0,20.379818,2.891314782823125E-7,35100.0,92.7,85.38948042590665,84.85477178423237,85.04098360655739,75565.0,54840.0
35200.0,20.422905,2.897427598945796E-7,35200.0,92.4,84.78466294024378,84.00000000000001,84.36213991769547,75721.0,54840.0
35300.0,20.459899,2.902675992188354E-7,35300.0,92.10000000000001,84.19873589887192,83.08351177730194,84.00809716599191,75857.0,54840.0
35400.0,20.491705,2.907188356233139E-7,35400.0,92.5,84.99567875548159,84.30962343096236,84.66257668711657,75969.0,54840.0
35500.0,20.530625,2.9127099939311536E-7,35500.0,92.9,85.79761399915186,85.08403361344538,85.56910569105692,76102.0,54840.0
35600.0,20.568345,2.918061385862528E-7,35600.0,92.80000000000001,85.59982719792639,85.39553752535498,85.57114228456915,76229.0,54840.0
35700.0,20.606026,2.9234072448064875E-7,35700.0,92.9,85.7989775263819,85.48057259713703,85.8565737051793,76344.0,54840.0
35800.0,20.646454,2.9291428246845794E-7,35800.0,92.9,85.80000000000001,85.36082474226805,85.53971486761712,76500.0,54840.0
35900.0,20.685007,2.9346123955522965E-7,35900.0,93.10000000000001,86.19922715672078,85.68464730290457,85.91836734693878,76650.0,54840.0
36000.0,20.728605,2.9407977079972617E-7,36000.0,92.80000000000001,85.59769563130102,85.51307847082495,85.3658536585366,76815.0,54840.0
36100.0,20.767312,2.9462891270716976E-7,36100.0,93.2,86.39477559382804,86.37274549098197,86.06557377049181,76940.0,54840.0
