learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22000.0,99.410384,1.4084980903069177E-6,22000.0,92.30000000000001,92.30000000000001,85.30534351145039,84.93150684931507,254609.0,54768.0
22100.0,99.484099,1.4095425228153665E-6,22100.0,91.8,91.8,84.10852713178295,83.921568627451,254709.0,54768.0
22200.0,99.563196,1.4106632103025914E-6,22200.0,91.9,91.9,84.39306358381504,84.05511811023622,254809.0,54768.0
22300.0,99.634165,1.41166873605301E-6,22300.0,92.30000000000001,92.30000000000001,85.33333333333334,84.75247524752476,254909.0,54768.0
22400.0,99.712803,1.4127829201892019E-6,22400.0,92.7,92.7,85.82524271844662,85.4581673306773,255009.0,54768.0
22500.0,99.803405,1.414066616507868E-6,22500.0,93.0,93.0,86.08349900596423,85.91549295774648,255109.0,54768.0
22600.0,99.908648,1.4155577541391056E-6,22600.0,93.60000000000001,93.60000000000001,87.3767258382643,87.07070707070707,255209.0,54768.0
22700.0,99.990264,1.4167141321301461E-6,22700.0,93.4,93.4,86.98224852071007,86.77354709418839,255309.0,54768.0
22800.0,100.0804,1.4179912259181342E-6,22800.0,93.4,93.4,87.00787401574804,86.77354709418839,255409.0,54768.0
22900.0,100.175339,1.4193363711113732E-6,22900.0,93.60000000000001,93.60000000000001,87.32673267326734,87.47553816046968,255509.0,54768.0
23000.0,100.290885,1.4209734870120883E-6,23000.0,93.89999999999999,93.89999999999999,87.60162601626014,88.22393822393822,255609.0,54768.0
23100.0,100.395339,1.4224534456804395E-6,23100.0,94.39999999999999,94.39999999999999,88.5947046843177,89.37381404174573,255709.0,54768.0
23200.0,100.51677,1.4241739433258772E-6,23200.0,94.3,94.3,88.31967213114753,89.30581613508443,255809.0,54768.0
23300.0,100.631511,1.4257996535673737E-6,23300.0,94.19999999999999,94.19999999999999,88.01652892561982,89.37728937728936,255909.0,54768.0
23400.0,100.737357,1.4272993348166346E-6,23400.0,94.39999999999999,94.39999999999999,88.57142857142856,89.87341772151899,256009.0,54768.0
23500.0,100.851509,1.4289166997993985E-6,23500.0,94.19999999999999,94.19999999999999,88.32997987927564,89.75265017667844,256109.0,54768.0
23600.0,100.92151,1.4299085104217132E-6,23600.0,93.89999999999999,93.89999999999999,87.67676767676767,89.4097222222222,256209.0,54768.0
23700.0,100.968896,1.4305798999468485E-6,23700.0,93.8,93.8,87.05636743215031,89.43781942078364,256309.0,54768.0
23800.0,101.014856,1.431231085161368E-6,23800.0,94.0,94.0,87.60330578512395,89.86486486486486,256409.0,54768.0
23900.0,101.074419,1.432075004763901E-6,23900.0,93.8,93.8,87.19008264462809,89.5973154362416,256509.0,54768.0
24000.0,101.140742,1.4330147035668293E-6,24000.0,93.7,93.7,87.09016393442624,89.51747088186357,256609.0,54768.0
24100.0,101.21752,1.434102534254392E-6,24100.0,93.5,93.5,86.68032786885247,89.32676518883417,256709.0,54768.0
24200.0,101.289276,1.4351192106306553E-6,24200.0,93.89999999999999,93.89999999999999,87.37060041407865,90.11345218800648,256809.0,54768.0
24300.0,101.376829,1.4363597071294982E-6,24300.0,93.89999999999999,93.89999999999999,87.62677484787017,90.25559105431309,256909.0,54768.0
24400.0,101.454718,1.4374632790436346E-6,24400.0,93.60000000000001,93.60000000000001,86.72199170124483,89.95290423861853,257009.0,54768.0
24500.0,101.548847,1.438796947735051E-6,24500.0,94.19999999999999,94.19999999999999,88.01652892561982,90.89481946624804,257109.0,54768.0
24600.0,101.636725,1.440042049003144E-6,24600.0,94.89999999999999,94.89999999999999,89.33054393305439,92.10526315789474,257209.0,54768.0
24700.0,101.746293,1.4415944654867052E-6,24700.0,95.39999999999999,95.39999999999999,90.55441478439424,92.90123456790123,257309.0,54768.0
24800.0,101.837528,1.4428871304790178E-6,24800.0,95.0,95.0,89.6694214876033,92.3195084485407,257409.0,54768.0
24900.0,101.933433,1.4442459624633191E-6,24900.0,94.8,94.8,89.25619834710743,92.09726443768996,257509.0,54768.0
25000.0,102.027584,1.4455799428621926E-6,25000.0,94.19999999999999,94.19999999999999,88.13905930470347,91.22541603630862,257609.0,54768.0
25100.0,102.137641,1.4471392877524096E-6,25100.0,94.0,94.0,87.80487804878048,90.8675799086758,257709.0,54768.0
25200.0,102.234825,1.4485162412747738E-6,25200.0,93.30000000000001,93.30000000000001,86.43724696356276,89.8330804248862,257809.0,54768.0
25300.0,102.341714,1.4500307002911962E-6,25300.0,92.5,92.5,84.43983402489627,88.6018237082067,257909.0,54768.0
25400.0,102.448578,1.4515448050945994E-6,25400.0,91.8,91.8,83.12757201646092,87.59455370650528,258009.0,54768.0
25500.0,102.545575,1.45291910910358E-6,25500.0,91.3,91.3,81.79916317991632,86.95652173913044,258109.0,54768.0
25600.0,102.637845,1.4542264385148878E-6,25600.0,90.5,90.5,80.08385744234802,85.54033485540336,258209.0,54768.0
25700.0,102.733608,1.4555832585692402E-6,25700.0,90.3,90.3,79.49260042283298,85.12269938650307,258309.0,54768.0
25800.0,102.841355,1.4571098741764819E-6,25800.0,90.5,90.5,79.74413646055437,85.36209553158706,258409.0,54768.0
25900.0,102.926635,1.4583181656276182E-6,25900.0,90.0,90.0,78.76857749469215,84.59167950693374,258509.0,54768.0
26000.0,103.007568,1.459464866518974E-6,26000.0,90.10000000000001,90.10000000000001,78.52494577006507,84.74576271186442,258609.0,54768.0
26100.0,103.053316,1.4601130480070904E-6,26100.0,89.8,89.8,77.92207792207793,84.30769230769232,258709.0,54768.0
26200.0,103.107489,1.4608805992826815E-6,26200.0,90.2,90.2,78.07606263982103,84.94623655913979,258809.0,54768.0
26300.0,103.163521,1.4616744898383812E-6,26300.0,91.10000000000001,91.10000000000001,79.72665148063783,86.24420401854714,258909.0,54768.0
26400.0,103.210698,1.462342918142676E-6,26400.0,91.7,91.7,81.05022831050229,87.05148205928238,259009.0,54768.0
26500.0,103.265098,1.4631136856724815E-6,26500.0,91.9,91.9,81.42201834862387,87.24409448818898,259109.0,54768.0
26600.0,103.327347,1.4639956619217988E-6,26600.0,92.30000000000001,92.30000000000001,82.21709006928407,87.83570300157979,259209.0,54768.0
26700.0,103.391451,1.4649039207771417E-6,26700.0,92.0,92.0,81.6933638443936,87.36176935229068,259309.0,54768.0
26800.0,103.460658,1.4658844815939661E-6,26800.0,91.5,91.5,80.85585585585586,86.4,259409.0,54768.0
26900.0,103.524102,1.4667833892256018E-6,26900.0,91.60000000000001,91.60000000000001,80.99547511312217,86.31921824104235,259509.0,54768.0
27000.0,103.596103,1.4678035368894533E-6,27000.0,91.8,91.8,81.93832599118943,86.55737704918033,259609.0,54768.0
27100.0,103.672849,1.4688909141843513E-6,27100.0,92.4,92.4,83.33333333333334,87.45874587458746,259709.0,54768.0
27200.0,103.75686,1.4700812257826325E-6,27200.0,92.5,92.5,84.34237995824635,87.45819397993311,259809.0,54768.0
27300.0,103.839596,1.4712534725169338E-6,27300.0,92.10000000000001,92.10000000000001,83.74485596707821,86.76716917922948,259909.0,54768.0
27400.0,103.920336,1.4723974388837812E-6,27400.0,92.2,92.2,83.68200836820084,86.75721561969442,260009.0,54768.0
27500.0,104.014544,1.4737322268883385E-6,27500.0,92.30000000000001,92.30000000000001,84.05797101449276,86.63194444444444,260109.0,54768.0
27600.0,104.107425,1.475048213265836E-6,27600.0,92.10000000000001,92.10000000000001,83.84458077709613,86.21291448516581,260209.0,54768.0
27700.0,104.194748,1.4762854510049022E-6,27700.0,92.4,92.4,84.5528455284553,86.57243816254417,260309.0,54768.0
27800.0,104.290589,1.4776433762038745E-6,27800.0,93.2,93.2,86.12244897959185,88.0701754385965,260409.0,54768.0
27900.0,104.38171,1.4789344259848196E-6,27900.0,93.2,93.2,86.0369609856263,88.1739130434783,260509.0,54768.0
28000.0,104.467265,1.4801466137791672E-6,28000.0,92.9,92.9,85.36082474226805,87.56567425569177,260609.0,54768.0
28100.0,104.561978,1.4814885568867125E-6,28100.0,93.0,93.0,85.35564853556487,87.74080560420317,260709.0,54768.0
28200.0,104.647232,1.482696479956309E-6,28200.0,93.2,93.2,85.15283842794761,88.15331010452961,260809.0,54768.0
28300.0,104.771137,1.4844520305221278E-6,28300.0,93.5,93.5,85.93073593073595,88.53615520282187,260909.0,54768.0
28400.0,104.899832,1.4862754483024278E-6,28400.0,92.60000000000001,92.60000000000001,84.28874734607218,86.80926916221036,261009.0,54768.0
28500.0,104.971361,1.4872889084244765E-6,28500.0,92.2,92.2,83.18965517241381,86.14564831261103,261109.0,54768.0
28600.0,105.029859,1.4881177385523912E-6,28600.0,92.2,92.2,83.47457627118645,86.02150537634408,261209.0,54768.0
28700.0,105.08929,1.488959787910183E-6,28700.0,92.10000000000001,92.10000000000001,82.86334056399133,85.79136690647482,261309.0,54768.0
28800.0,105.173114,1.4901474499950803E-6,28800.0,92.10000000000001,92.10000000000001,82.9004329004329,85.66243194192378,261409.0,54768.0
28900.0,105.254682,1.491303147897124E-6,28900.0,92.2,92.2,83.54430379746837,85.28301886792453,261509.0,54768.0
29000.0,105.313435,1.4921355909978347E-6,29000.0,92.7,92.7,84.30107526881721,85.98848368522074,261609.0,54768.0
29100.0,105.350742,1.4926641760021445E-6,29100.0,92.60000000000001,92.60000000000001,84.28874734607218,85.51859099804307,261709.0,54768.0
29200.0,105.402033,1.4933908936008808E-6,29200.0,92.5,92.5,84.43983402489627,84.7870182555781,261809.0,54768.0
29300.0,105.454742,1.4941377021620668E-6,29300.0,92.30000000000001,92.30000000000001,83.92484342379959,84.15637860082306,261909.0,54768.0
29400.0,105.504554,1.4948434645185866E-6,29400.0,93.30000000000001,93.30000000000001,86.07068607068608,86.09958506224066,262009.0,54768.0
29500.0,105.552803,1.495527081477145E-6,29500.0,93.0,93.0,85.65573770491804,85.23206751054853,262109.0,54768.0
29600.0,105.61907,1.4964659868429103E-6,29600.0,93.0,93.0,85.50724637681161,85.16949152542374,262209.0,54768.0
29700.0,105.664345,1.4971074666207034E-6,29700.0,92.5,92.5,84.96993987975952,83.87096774193549,262309.0,54768.0
29800.0,105.727598,1.4980036680648724E-6,29800.0,92.0,92.0,84.06374501992032,82.53275109170306,262409.0,54768.0
29900.0,105.778525,1.4987252283220489E-6,29900.0,92.30000000000001,92.30000000000001,84.50704225352113,83.22440087145971,262509.0,54768.0
30000.0,105.835095,1.499526741541922E-6,30000.0,92.5,92.5,85.26522593320237,83.58862144420132,262609.0,54768.0
30100.0,105.899662,1.5004415604223807E-6,30100.0,92.7,92.7,85.42914171656687,83.99122807017545,262709.0,54768.0
30200.0,105.955853,1.5012377037728826E-6,30200.0,92.7,92.7,85.42914171656687,84.1648590021692,262809.0,54768.0
30300.0,106.013065,1.5020483131830891E-6,30300.0,92.60000000000001,92.60000000000001,85.37549407114625,84.01727861771059,262909.0,54768.0
30400.0,106.078911,1.5029812536016108E-6,30400.0,92.4,92.4,84.86055776892431,83.76068376068378,263009.0,54768.0
30500.0,106.140735,1.5038572082296015E-6,30500.0,92.60000000000001,92.60000000000001,85.76923076923077,84.38818565400845,263109.0,54768.0
30600.0,106.214136,1.504897191822529E-6,30600.0,92.30000000000001,92.30000000000001,85.19230769230771,83.61702127659575,263209.0,54768.0
30700.0,106.278121,1.5058037646239005E-6,30700.0,92.5,92.5,85.08946322067595,83.94004282655247,263309.0,54768.0
30800.0,106.338472,1.5066588490207991E-6,30800.0,92.10000000000001,92.10000000000001,84.57031250000001,82.9004329004329,263409.0,54768.0
30900.0,106.40503,1.5076018774261079E-6,30900.0,92.10000000000001,92.10000000000001,84.29423459244533,82.67543859649123,263509.0,54768.0
31000.0,106.463606,1.5084318126986425E-6,31000.0,91.2,91.2,81.81818181818183,80.65934065934066,263609.0,54768.0
31100.0,106.527642,1.5093391080945732E-6,31100.0,91.0,91.0,81.63265306122449,80.08849557522124,263709.0,54768.0
31200.0,106.576304,1.510028576652209E-6,31200.0,90.60000000000001,90.60000000000001,80.97165991902835,79.06458797327394,263809.0,54768.0
31300.0,106.633538,1.5108394977698725E-6,31300.0,90.10000000000001,90.10000000000001,79.75460122699387,77.90178571428572,263909.0,54768.0
31400.0,106.680972,1.5115115673840047E-6,31400.0,89.4,89.4,78.27868852459017,76.07223476297969,264009.0,54768.0
31500.0,106.73006,1.512207071731488E-6,31500.0,89.4,89.4,77.54237288135593,75.40603248259862,264109.0,54768.0
31600.0,106.790918,1.5130693395684163E-6,31600.0,89.7,89.7,78.08510638297874,76.21247113163973,264209.0,54768.0
31700.0,106.904793,1.5146827798709273E-6,31700.0,90.2,90.2,79.10447761194031,77.57437070938215,264309.0,54768.0
31800.0,106.969308,1.515596861988306E-6,31800.0,91.0,91.0,80.51948051948052,79.91071428571429,264409.0,54768.0
31900.0,107.030292,1.5164609150588512E-6,31900.0,91.10000000000001,91.10000000000001,80.98290598290599,80.86021505376345,264509.0,54768.0
32000.0,107.093858,1.5173615512500207E-6,32000.0,91.7,91.7,82.5263157894737,82.41525423728814,264609.0,54768.0
32100.0,107.155865,1.518240098717312E-6,32100.0,91.5,91.5,82.14285714285715,82.54620123203286,264709.0,54768.0
32200.0,107.229345,1.5192812016233801E-6,32200.0,91.7,91.7,82.30277185501068,83.19838056680162,264809.0,54768.0
32300.0,107.297305,1.5202440942948064E-6,32300.0,92.30000000000001,92.30000000000001,83.75527426160339,84.50704225352113,264909.0,54768.0
32400.0,107.37243,1.5213085044175386E-6,32400.0,92.9,92.9,85.39094650205762,85.77154308617236,265009.0,54768.0
32500.0,107.444931,1.5223357363417745E-6,32500.0,93.10000000000001,93.10000000000001,85.9470468431772,86.57587548638134,265109.0,54768.0
32600.0,107.52615,1.5234864894300699E-6,32600.0,92.80000000000001,92.80000000000001,85.48387096774195,86.20689655172414,265209.0,54768.0
32700.0,107.5961,1.5244775774578254E-6,32700.0,92.9,92.9,85.99605522682447,86.55303030303031,265309.0,54768.0
32800.0,107.67474,1.5255917899310588E-6,32800.0,93.10000000000001,93.10000000000001,86.25498007968129,86.90702087286527,265409.0,54768.0
32900.0,107.742637,1.5265537899856767E-6,32900.0,93.5,93.5,87.1794871794872,87.52399232245682,265509.0,54768.0
33000.0,107.820987,1.5276638935878874E-6,33000.0,94.0,94.0,88.23529411764704,88.32684824902722,265609.0,54768.0
33100.0,107.867808,1.5283272778987886E-6,33100.0,94.1,94.1,88.36291913214988,88.19999999999999,265709.0,54768.0
33200.0,107.915819,1.5290075227494042E-6,33200.0,93.8,93.8,87.7227722772277,87.37270875763747,265809.0,54768.0
33300.0,107.969061,1.5297618831321599E-6,33300.0,93.8,93.8,87.5751503006012,87.02928870292885,265909.0,54768.0
33400.0,108.023354,1.5305311346302432E-6,33400.0,93.10000000000001,93.10000000000001,85.88957055214725,85.16129032258065,266009.0,54768.0
33500.0,108.07167,1.5312157008796933E-6,33500.0,93.4,93.4,86.22129436325679,85.30066815144767,266109.0,54768.0
33600.0,108.117917,1.5318709524596733E-6,33600.0,93.2,93.2,85.56263269639068,83.96226415094341,266209.0,54768.0
33700.0,108.170291,1.532613014566402E-6,33700.0,92.80000000000001,92.80000000000001,84.71337579617835,82.08955223880598,266309.0,54768.0
33800.0,108.232134,1.5334892383962873E-6,33800.0,92.30000000000001,92.30000000000001,83.47639484978542,80.15463917525774,266409.0,54768.0
33900.0,108.285467,1.5342448881144327E-6,33900.0,91.9,91.9,82.61802575107296,78.6842105263158,266509.0,54768.0
34000.0,108.349976,1.5351588852206868E-6,34000.0,91.9,91.9,82.72921108742005,78.40000000000002,266609.0,54768.0
34100.0,108.417957,1.536122075431049E-6,34100.0,92.0,92.0,82.97872340425533,78.66666666666667,266709.0,54768.0
34200.0,108.483074,1.5370446869979303E-6,34200.0,92.60000000000001,92.60000000000001,84.28874734607218,80.3713527851459,266809.0,54768.0
34300.0,108.566529,1.5382271208986641E-6,34300.0,92.4,92.4,83.76068376068378,80.41237113402063,266909.0,54768.0
34400.0,108.651041,1.5394245309258503E-6,34400.0,93.10000000000001,93.10000000000001,85.03253796095446,82.96296296296298,267009.0,54768.0
34500.0,108.701439,1.5401385960355404E-6,34500.0,92.9,92.9,84.82905982905984,83.13539192399051,267109.0,54768.0
34600.0,108.767303,1.5410717914874357E-6,34600.0,93.60000000000001,93.60000000000001,86.55462184873952,85.2873563218391,267209.0,54768.0
34700.0,108.832179,1.5419909884408118E-6,34700.0,93.30000000000001,93.30000000000001,85.95387840670861,85.17699115044249,267309.0,54768.0
34800.0,108.903241,1.5429978318636616E-6,34800.0,93.4,93.4,86.16352201257862,85.86723768736618,267409.0,54768.0
34900.0,108.972529,1.5439795403306684E-6,34900.0,93.4,93.4,85.83690987124464,86.07594936708863,267509.0,54768.0
35000.0,109.04922,1.5450661383569242E-6,35000.0,93.0,93.0,84.9462365591398,85.47717842323652,267609.0,54768.0
35100.0,109.121228,1.5460863852004213E-6,35100.0,92.80000000000001,92.80000000000001,84.34782608695653,85.18518518518519,267709.0,54768.0
35200.0,109.206279,1.5472914320603016E-6,35200.0,92.30000000000001,92.30000000000001,83.29718004338396,84.18891170431212,267809.0,54768.0
35300.0,109.286537,1.5484285692001385E-6,35300.0,92.10000000000001,92.10000000000001,82.75109170305677,84.0725806451613,267909.0,54768.0
35400.0,109.385186,1.5498262796054286E-6,35400.0,91.9,91.9,82.50539956803456,83.5030549898167,268009.0,54768.0
35500.0,109.43834,1.5505793931583565E-6,35500.0,92.0,92.0,82.57080610021788,83.90342052313883,268109.0,54768.0
35600.0,109.488733,1.5512933874254428E-6,35600.0,92.0,92.0,82.60869565217392,84.06374501992032,268209.0,54768.0
35700.0,109.538054,1.5519921930382652E-6,35700.0,92.7,92.7,83.8852097130243,85.51587301587303,268309.0,54768.0
35800.0,109.590379,1.5527335608874762E-6,35800.0,92.9,92.9,84.49781659388648,86.10567514677105,268409.0,54768.0
35900.0,109.653675,1.5536303715780381E-6,35900.0,93.2,93.2,85.47008547008548,86.79611650485438,268509.0,54768.0
36000.0,109.705873,1.5543699400251115E-6,36000.0,93.2,93.2,85.47008547008548,86.89788053949906,268609.0,54768.0
36100.0,109.777902,1.5553904844075446E-6,36100.0,93.4,93.4,86.10526315789475,87.40458015267177,268709.0,54768.0
36200.0,109.83499,1.5561993369211758E-6,36200.0,93.89999999999999,93.89999999999999,87.10359408033825,88.59813084112149,268809.0,54768.0
36300.0,109.896229,1.5570670029645169E-6,36300.0,94.3,94.3,88.17427385892115,89.18406072106261,268909.0,54768.0
36400.0,109.96553,1.5580488956222935E-6,36400.0,94.5,94.5,88.58921161825725,89.58333333333333,269009.0,54768.0
36500.0,110.047689,1.5592129671201113E-6,36500.0,94.3,94.3,88.2716049382716,89.10133843212236,269109.0,54768.0
36600.0,110.113271,1.56014216704915E-6,36600.0,93.89999999999999,93.89999999999999,87.34439834024896,88.40304182509506,269209.0,54768.0
36700.0,110.181317,1.5611062782133622E-6,36700.0,93.60000000000001,93.60000000000001,87.01825557809332,87.94726930320151,269309.0,54768.0
36800.0,110.249029,1.5620656570916378E-6,36800.0,93.4,93.4,86.74698795180724,87.52362948960304,269409.0,54768.0
36900.0,110.331017,1.5632273057724042E-6,36900.0,92.2,92.2,84.43113772455091,85.28301886792453,269509.0,54768.0
37000.0,110.417712,1.5644556456804279E-6,37000.0,91.60000000000001,91.60000000000001,83.03030303030303,84.21052631578947,269609.0,54768.0
37100.0,110.499684,1.565617067664862E-6,37100.0,91.5,91.5,82.93172690763053,84.11214953271029,269709.0,54768.0
37200.0,110.577151,1.5667146604632343E-6,37200.0,91.2,91.2,83.07692307692308,83.67346938775512,269809.0,54768.0
37300.0,110.673992,1.5680867541829749E-6,37300.0,90.9,90.9,82.12180746561887,83.3941605839416,269909.0,54768.0
37400.0,110.746089,1.5691082620248202E-6,37400.0,90.8,90.8,82.1011673151751,83.48294434470378,270009.0,54768.0
37500.0,110.838051,1.5704112275317315E-6,37500.0,90.3,90.3,80.8300395256917,82.80141843971631,270109.0,54768.0
37600.0,110.922858,1.5716128172725442E-6,37600.0,90.3,90.3,80.56112224448898,82.86219081272085,270209.0,54768.0
37700.0,111.008962,1.5728327835847937E-6,37700.0,89.8,89.8,78.70563674321504,81.91489361702126,270309.0,54768.0
37800.0,111.0922,1.5740121429165207E-6,37800.0,89.1,89.1,76.60944206008584,80.80985915492957,270409.0,54768.0
37900.0,111.163247,1.5750187738115592E-6,37900.0,89.9,89.9,78.23275862068965,82.31173380035027,270509.0,54768.0
38000.0,111.223129,1.5758672131722175E-6,38000.0,90.10000000000001,90.10000000000001,78.70967741935485,83.13458262350937,270609.0,54768.0
