learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
60800.0,179.958879,1.5367028026228985E-5,60800.0,90.5,77.93366161850786,77.05314009661836,70.3125,123253.0,335136.0
60900.0,180.231026,1.5390623150140884E-5,60900.0,90.2,77.48534249848372,76.27118644067798,69.93865030674847,123434.0,335136.0
61000.0,180.534381,1.5416924005246004E-5,61000.0,89.60000000000001,76.29726871604127,74.63414634146342,68.29268292682927,123634.0,335136.0
61100.0,180.824665,1.5442091605659167E-5,61100.0,89.4,75.80173862225145,74.14634146341464,67.28395061728395,123807.0,335136.0
61200.0,181.090306,1.546512265987281E-5,61200.0,89.4,75.64338235294117,72.39583333333334,66.875,123986.0,335136.0
61300.0,181.330844,1.548597728592241E-5,61300.0,89.4,75.56252305422353,73.23232323232324,66.45569620253164,124130.0,335136.0
61400.0,181.580683,1.550763830795471E-5,61400.0,89.9,76.77327961291867,75.66265060240964,68.23899371069183,124281.0,335136.0
61500.0,181.774782,1.5524466676285705E-5,61500.0,91.0,79.77055311803208,78.62232779097388,72.89156626506025,124398.0,335136.0
61600.0,182.029752,1.55465725556223E-5,61600.0,91.4,80.78298176617805,79.81220657276997,74.70588235294119,124560.0,335136.0
61700.0,182.339146,1.5573396991561693E-5,61700.0,91.2,80.63678570642728,79.95444191343964,75.21126760563381,124759.0,335136.0
61800.0,182.637454,1.5599260272156042E-5,61800.0,92.0,82.60385498573517,82.75862068965519,78.2608695652174,124926.0,335136.0
61900.0,182.920434,1.5623794616332494E-5,61900.0,92.7,84.27171580498653,84.50106157112526,80.6878306878307,125077.0,335136.0
62000.0,183.169387,1.5645378822233124E-5,62000.0,93.4,85.88054081807292,86.27858627858629,83.0769230769231,125221.0,335136.0
62100.0,183.438257,1.5668689830497744E-5,62100.0,93.89999999999999,87.12254272782542,87.49999999999999,84.90099009900989,125391.0,335136.0
62200.0,183.715119,1.5692693744546017E-5,62200.0,94.19999999999999,87.84704033525405,88.58267716535431,85.81907090464547,125574.0,335136.0
62300.0,183.99576,1.571702529760285E-5,62300.0,94.89999999999999,89.39144326294243,89.9803536345776,87.76978417266186,125756.0,335136.0
62400.0,184.270791,1.574087046409233E-5,62400.0,95.19999999999999,90.01065530101225,90.4191616766467,88.46153846153845,125926.0,335136.0
62500.0,184.545715,1.5764706353690064E-5,62500.0,94.69999999999999,88.94912427022518,89.52569169960474,87.22891566265059,126114.0,335136.0
62600.0,184.798809,1.5786649583971337E-5,62600.0,94.89999999999999,89.2983943394801,89.94082840236686,87.46928746928747,126279.0,335136.0
62700.0,185.102807,1.5813032611678873E-5,62700.0,95.0,89.46165940926278,90.15748031496062,87.53117206982543,126493.0,335472.0
62800.0,185.429619,1.584162217911333E-5,62800.0,94.39999999999999,88.21672803787479,88.95463510848126,86.03491271820448,126730.0,338152.0
62900.0,185.750727,1.586929474707693E-5,62900.0,93.89999999999999,87.15172756607382,87.79999999999998,84.51776649746192,126960.0,333120.0
63000.0,186.018132,1.589236252114177E-5,63000.0,93.89999999999999,87.14977880766799,87.79999999999998,84.35897435897435,127137.0,333456.0
63100.0,186.302092,1.5916883100122215E-5,63100.0,92.9,84.98485796944526,85.74297188755021,81.46214099216712,127329.0,333792.0
63200.0,186.575663,1.5940530345526836E-5,63200.0,92.7,84.45154419595315,84.94845360824743,80.53333333333335,127528.0,334128.0
63300.0,186.837808,1.5963189937174322E-5,63300.0,92.2,83.28869844670595,83.85093167701864,78.7465940054496,127718.0,334128.0
63400.0,187.097719,1.5985656423754993E-5,63400.0,92.2,83.30772424360451,83.85093167701864,78.7465940054496,127906.0,334128.0
63500.0,187.371222,1.6009321565118932E-5,63500.0,92.30000000000001,83.40173829068084,84.0909090909091,78.5515320334262,128090.0,334464.0
63600.0,187.637922,1.603239806958785E-5,63600.0,92.0,82.6843574814398,83.01486199575372,77.46478873239437,128274.0,334464.0
63700.0,187.904658,1.6055489281800888E-5,63700.0,91.7,81.95809060081733,82.11206896551725,76.42045454545455,128471.0,334632.0
63800.0,188.162471,1.607780803402886E-5,63800.0,92.10000000000001,82.5563936337461,82.63736263736264,77.03488372093025,128651.0,334632.0
63900.0,188.420736,1.610016591568788E-5,63900.0,92.5,83.5070589787571,83.58862144420132,78.81355932203391,128828.0,334632.0
64000.0,188.675231,1.6122197430189702E-5,64000.0,92.7,83.96802389423289,84.13043478260872,79.43661971830987,129002.0,334632.0
64100.0,188.923599,1.6143698533133918E-5,64100.0,93.4,85.42067966140634,85.7451403887689,81.35593220338984,129180.0,334632.0
64200.0,189.207132,1.616828082236772E-5,64200.0,93.2,85.08399029581958,85.56263269639068,81.267217630854,129369.0,335136.0
64300.0,189.482367,1.6192167600014562E-5,64300.0,92.80000000000001,84.23272497930546,84.71337579617835,80.38147138964578,129558.0,335472.0
64400.0,189.736129,1.6214190803710377E-5,64400.0,92.5,83.48134052225394,83.94004282655247,79.39560439560441,129731.0,335472.0
64500.0,189.999888,1.623708161550885E-5,64500.0,92.60000000000001,83.7354058236039,83.94793926247289,79.78142076502733,129914.0,335472.0
64600.0,190.299053,1.6263045202388124E-5,64600.0,91.8,82.09958741731975,83.02277432712216,78.01608579088473,130118.0,335472.0
64700.0,190.601586,1.6289314235970384E-5,64700.0,91.4,81.19371782704344,82.19461697722568,76.69376693766938,130314.0,335640.0
64800.0,190.888802,1.6314253289724396E-5,64800.0,91.2,80.75636242767236,81.81818181818183,76.15176151761518,130509.0,335640.0
64900.0,191.194148,1.634076657696317E-5,64900.0,91.2,80.5985351894068,81.78053830227744,75.62326869806095,130704.0,335640.0
65000.0,191.440203,1.636213160840795E-5,65000.0,91.4,80.99027409372238,82.26804123711341,76.11111111111111,130869.0,335640.0
65100.0,191.727462,1.6387074395865205E-5,65100.0,91.10000000000001,80.44471787660397,81.72484599589322,75.54945054945055,131068.0,335640.0
65200.0,192.006202,1.641127747592827E-5,65200.0,91.2,80.7013311695432,81.74273858921163,75.89041095890411,131253.0,335640.0
65300.0,192.287867,1.6435734534642354E-5,65300.0,91.2,80.73428640234692,81.70478170478171,76.15176151761518,131449.0,335640.0
65400.0,192.580591,1.6461151849733048E-5,65400.0,90.5,79.34477270553039,80.20833333333334,74.59893048128343,131647.0,335640.0
65500.0,192.886049,1.6487913192930738E-5,65500.0,89.5,77.30867975415576,78.125,72.29551451187336,131856.0,338656.0
65600.0,193.171598,1.6512533754251074E-5,65600.0,89.9,78.36443713262386,78.73684210526316,73.69791666666667,132030.0,333288.0
65700.0,193.47192,1.653848028091507E-5,65700.0,90.10000000000001,78.99534078468315,79.33194154488518,74.80916030534351,132222.0,333960.0
65800.0,193.764534,1.6563760869594086E-5,65800.0,89.9,78.69396089814448,78.91440501043841,74.55919395465995,132401.0,333960.0
65900.0,194.071709,1.6590326166635173E-5,65900.0,89.2,77.18756468803996,77.77777777777779,72.79596977329975,132592.0,334296.0
66000.0,194.376212,1.6616660382130908E-5,66000.0,88.7,76.1444338419706,76.60455486542443,71.60804020100502,132785.0,334296.0
66100.0,194.669737,1.6642045191487092E-5,66100.0,89.0,76.69323637719665,76.89075630252101,72.01017811704835,132976.0,334296.0
66200.0,194.964563,1.666756814201466E-5,66200.0,89.0,76.59494791312045,77.08333333333334,71.64948453608247,133172.0,334632.0
66300.0,195.261098,1.6693239039882192E-5,66300.0,90.0,78.66894197952219,78.8583509513742,73.6842105263158,133373.0,334632.0
66400.0,195.551181,1.671835139109236E-5,66400.0,90.9,80.43010752688173,80.80168776371308,75.73333333333335,133580.0,334632.0
66500.0,195.865569,1.674556781491679E-5,66500.0,91.60000000000001,81.88530812228281,82.31578947368422,77.54010695187166,133805.0,334632.0
66600.0,196.161851,1.6771216810691277E-5,66600.0,92.2,82.95335338135534,83.2618025751073,78.57142857142858,133999.0,334632.0
66700.0,196.499347,1.680043368339332E-5,66700.0,92.30000000000001,82.98613259326693,83.22440087145971,78.49162011173185,134211.0,334632.0
66800.0,196.815018,1.6827761175934644E-5,66800.0,91.9,81.77186476073885,81.87919463087249,76.72413793103449,134420.0,334632.0
66900.0,197.176281,1.6859066949062466E-5,66900.0,91.60000000000001,81.07084910762575,81.45695364238411,76.13636363636364,134634.0,334968.0
67000.0,197.508112,1.6887822249225446E-5,67000.0,91.7,81.1073376369149,81.59645232815966,76.01156069364163,134837.0,334968.0
67100.0,197.843929,1.6916922962042607E-5,67100.0,90.5,78.33523375142532,79.52586206896552,72.85714285714286,135049.0,334968.0
67200.0,198.184889,1.6946469349039512E-5,67200.0,90.7,78.6462160176341,79.60526315789474,73.04347826086958,135280.0,334968.0
67300.0,198.503971,1.6974119865979173E-5,67300.0,90.3,77.43766282098996,78.9587852494577,71.47058823529412,135499.0,334968.0
67400.0,198.784905,1.6998464612238526E-5,67400.0,90.5,77.65084503331201,79.25764192139738,71.3855421686747,135676.0,334968.0
67500.0,199.064237,1.70226705348471E-5,67500.0,91.0,78.55835938095602,80.1762114537445,72.22222222222223,135860.0,334968.0
67600.0,199.347494,1.7047216584065723E-5,67600.0,91.10000000000001,78.77353990574498,80.43956043956044,72.44582043343654,136041.0,334968.0
67700.0,199.612272,1.7070161308538583E-5,67700.0,91.8,80.59860404590087,82.13507625272331,74.76923076923077,136213.0,334968.0
67800.0,199.897701,1.7094895575590845E-5,67800.0,92.80000000000001,83.22773015281403,84.58244111349038,78.1818181818182,136388.0,334968.0
67900.0,200.167733,1.7118295593110638E-5,67900.0,94.1,86.29869767960317,86.94690265486724,81.73374613003094,136578.0,334968.0
68000.0,200.423716,1.714050042493062E-5,68000.0,94.19999999999999,86.4453678213032,86.87782805429863,81.70347003154572,136753.0,335304.0
68100.0,200.691185,1.7163724840591765E-5,68100.0,95.5,89.49049941146797,89.55916473317865,85.57692307692307,136933.0,335640.0
68200.0,200.947816,1.7186008189374374E-5,68200.0,95.7,90.0273667609815,90.22727272727272,86.34920634920633,137108.0,335640.0
68300.0,201.20786,1.7208587889998325E-5,68300.0,95.8,90.36520462470176,90.47619047619047,86.87499999999999,137290.0,335640.0
68400.0,201.488462,1.7232952648094962E-5,68400.0,95.1,88.9780640981807,89.0380313199105,85.41666666666666,137474.0,335640.0
68500.0,201.751624,1.725580308561938E-5,68500.0,95.1,89.0900670626898,89.15929203539822,85.7142857142857,137663.0,335640.0
68600.0,202.004824,1.7277788519615106E-5,68600.0,94.39999999999999,87.70932554923951,87.71929824561401,84.22535211267605,137837.0,335640.0
68700.0,202.248094,1.7298911728651993E-5,68700.0,93.89999999999999,86.70734364785355,86.76789587852494,83.19559228650137,138002.0,335640.0
68800.0,202.499309,1.7320724804486256E-5,68800.0,93.8,86.61300352380293,86.72376873661669,83.33333333333331,138177.0,335640.0
68900.0,202.757796,1.734316931032059E-5,68900.0,93.2,85.3382550798634,85.40772532188842,81.91489361702129,138348.0,335640.0
69000.0,202.993794,1.736366108935741E-5,69000.0,93.2,85.51761739248963,85.40772532188842,82.47422680412373,138517.0,335640.0
69100.0,203.244147,1.7385399317466145E-5,69100.0,93.10000000000001,85.27905785970303,84.9344978165939,82.0779220779221,138688.0,335640.0
69200.0,203.526072,1.7409878952060317E-5,69200.0,92.60000000000001,84.24143820301288,83.73626373626375,80.97686375321338,138878.0,335640.0
69300.0,203.78981,1.7432779403842168E-5,69300.0,92.4,83.711679583019,82.92134831460675,80.20833333333334,139047.0,335640.0
69400.0,204.034584,1.7454033205662347E-5,69400.0,93.2,85.3382550798634,84.7874720357942,81.91489361702129,139211.0,335640.0
69500.0,204.300119,1.7477089691507743E-5,69500.0,93.2,85.21462708245457,84.75336322869957,81.5718157181572,139392.0,335640.0
69600.0,204.570187,1.7500539779139485E-5,69600.0,93.8,86.44897602343015,86.22222222222221,82.92011019283746,139575.0,335640.0
69700.0,204.830938,1.752318086879122E-5,69700.0,93.89999999999999,86.57203990525582,86.32286995515693,82.96089385474859,139755.0,335640.0
69800.0,205.110384,1.754744525105176E-5,69800.0,93.89999999999999,86.42223725916163,85.94470046082948,82.52148997134668,139950.0,335640.0
69900.0,205.436031,1.7575721280374058E-5,69900.0,94.0,86.61670235546038,86.51685393258425,82.75862068965516,140163.0,335640.0
70000.0,205.723203,1.7600656513594516E-5,70000.0,93.7,85.85668103448278,86.06194690265487,81.73913043478262,140342.0,335640.0
70100.0,206.035525,1.762777552906218E-5,70100.0,93.8,86.17447808654775,86.60907127429805,82.33618233618232,140548.0,335640.0
70200.0,206.33501,1.7653779903865534E-5,70200.0,94.39999999999999,87.52900619541155,87.82608695652173,84.04558404558404,140731.0,335640.0
70300.0,206.619848,1.7678512475147028E-5,70300.0,94.89999999999999,88.69771028907267,89.12579957356076,85.59322033898303,140923.0,335640.0
70400.0,206.920575,1.770462469319297E-5,70400.0,94.19999999999999,87.19109560301229,87.63326226012792,83.75350140056021,141114.0,335640.0
70500.0,207.207328,1.7729523544514357E-5,70500.0,93.60000000000001,86.08574658665972,86.66666666666669,82.70270270270271,141298.0,335640.0
70600.0,207.506885,1.7755534171099892E-5,70600.0,92.7,84.10832462556601,84.72803347280336,80.4289544235925,141492.0,335640.0
70700.0,207.805797,1.7781514774596127E-5,70700.0,92.80000000000001,84.37554251588487,85.33604887983708,80.85106382978725,141663.0,335976.0
70800.0,208.092926,1.780647123235383E-5,70800.0,92.10000000000001,82.83161069916638,84.13654618473898,79.0450928381963,141861.0,335976.0
70900.0,208.412394,1.7834238506460373E-5,70900.0,91.9,82.29508196721312,83.53658536585367,78.40000000000002,142056.0,335976.0
71000.0,208.709186,1.7860034845425866E-5,71000.0,91.60000000000001,81.59743065079374,82.60869565217392,77.71883289124669,142248.0,335976.0
71100.0,209.060851,1.7890593315555418E-5,71100.0,90.4,79.05027932960894,80.16528925619835,75.00000000000001,142458.0,335896.0
71200.0,209.339987,1.7914849266867272E-5,71200.0,89.5,76.90297489683329,78.35051546391753,72.58485639686685,142645.0,335896.0
71300.0,209.615998,1.793883366650593E-5,71300.0,88.1,73.921809256662,75.36231884057972,69.3298969072165,142818.0,335896.0
71400.0,209.951796,1.7968013349307924E-5,71400.0,87.7,72.74419429179224,74.26778242677824,67.63157894736842,143032.0,335896.0
71500.0,210.27722,1.7996291567451442E-5,71500.0,86.2,68.80989404404585,70.44967880085653,62.5,143223.0,335896.0
71600.0,210.679455,1.803148164871668E-5,71600.0,85.9,67.69818651662742,69.14660831509846,60.50420168067227,143423.0,338176.0
71700.0,211.016541,1.8061016728911153E-5,71700.0,85.5,66.47398843930635,67.04545454545455,58.57142857142856,143625.0,338688.0
71800.0,211.380289,1.809290371140674E-5,71800.0,86.2,67.93620699269502,68.84875846501129,60.11560693641618,143814.0,338856.0
71900.0,211.672912,1.8118555713558793E-5,71900.0,86.3,67.96340813214977,68.64988558352402,59.94152046783625,143997.0,338856.0
72000.0,211.982152,1.8145677840078473E-5,72000.0,87.0,69.53005976795968,70.65462753950338,61.42433234421365,144204.0,339024.0
72100.0,212.286493,1.817237029612273E-5,72100.0,88.0,71.12983394842826,72.22222222222221,62.38244514106582,144413.0,339024.0
72200.0,212.595433,1.819946611091703E-5,72200.0,89.0,73.22519557777595,74.29906542056075,64.16938110749186,144617.0,339024.0
72300.0,212.892501,1.8225533594118654E-5,72300.0,89.9,74.78253053560907,75.4854368932039,65.29209621993128,144814.0,339192.0
72400.0,213.210004,1.825339423248753E-5,72400.0,90.5,75.90178073157122,76.54320987654322,66.66666666666669,145030.0,339192.0
72500.0,213.56638,1.8284665946012585E-5,72500.0,92.4,80.77924968260473,80.95238095238096,73.14487632508836,145279.0,339192.0
72600.0,213.84886,1.8309453343695253E-5,72600.0,92.9,82.10685483870968,82.38213399503724,75.08771929824563,145435.0,339192.0
72700.0,214.146931,1.8335608839357493E-5,72700.0,93.60000000000001,83.54315806796677,83.95989974937345,76.81159420289858,145605.0,339192.0
72800.0,214.376094,1.835571771225169E-5,72800.0,94.0,84.41728434820097,84.7715736040609,77.85977859778596,145719.0,339192.0
72900.0,214.66629,1.8381194795279054E-5,72900.0,94.1,84.49506470025541,84.98727735368955,77.48091603053433,145881.0,339360.0
73000.0,214.926964,1.840408006296391E-5,73000.0,94.1,83.94173298640217,84.13978494623655,76.0162601626016,146036.0,339360.0
73100.0,215.205075,1.8428496171517518E-5,73100.0,93.30000000000001,81.611794798608,82.03753351206436,72.76422764227645,146192.0,339360.0
73200.0,215.520737,1.845623642122581E-5,73200.0,92.9,80.46122516374045,80.70652173913044,71.25506072874495,146378.0,339696.0
73300.0,215.876633,1.84875124186857E-5,73300.0,91.3,76.61013668283346,77.40259740259742,66.793893129771,146588.0,339696.0
73400.0,216.224944,1.851812184939369E-5,73400.0,90.10000000000001,74.41331541403909,74.93670886075951,64.64285714285715,146791.0,339696.0
73500.0,216.673679,1.8557556500865367E-5,73500.0,88.6,70.87795307774054,71.92118226600985,60.41666666666667,146998.0,339696.0
73600.0,217.107123,1.8595656355983694E-5,73600.0,88.2,70.13928253299862,70.27707808564232,59.589041095890416,147190.0,339776.0
73700.0,217.45729,1.86264361383021E-5,73700.0,87.0,68.19198340110889,67.58104738154613,57.92880258899677,147375.0,339776.0
73800.0,217.793968,1.8656219760626565E-5,73800.0,86.5,67.72496892034043,66.99266503667481,57.812499999999986,147573.0,341952.0
73900.0,218.135212,1.8686436968147766E-5,73900.0,86.4,68.62310815799188,67.84869976359337,60.0,147776.0,342288.0
74000.0,218.483504,1.871674919002587E-5,74000.0,85.8,68.39612563207749,67.35632183908045,61.41304347826087,148030.0,336416.0
74100.0,218.775138,1.8742395975771887E-5,74100.0,86.4,70.65677051868474,69.1609977324263,65.12820512820512,148216.0,339936.0
74200.0,219.131364,1.877342376848891E-5,74200.0,86.2,70.84929932699904,70.0,66.09336609336609,148442.0,336688.0
74300.0,219.43078,1.8799633460516742E-5,74300.0,88.1,75.03692018527221,74.46351931330472,70.90464547677261,148647.0,338368.0
74400.0,219.767127,1.8828491913508635E-5,74400.0,89.0,76.99466694551919,76.64543524416136,72.8395061728395,148886.0,331656.0
74500.0,220.118844,1.885882196929307E-5,74500.0,90.8,80.78850651520214,80.59071729957806,77.22772277227725,149119.0,333336.0
74600.0,220.425867,1.8885377933476133E-5,74600.0,91.9,83.13343328335833,83.29896907216495,80.00000000000001,149330.0,334344.0
74700.0,220.768127,1.8914981723098717E-5,74700.0,92.7,84.74768917044145,85.16260162601627,81.79551122194515,149580.0,334344.0
74800.0,221.069242,1.894105284858496E-5,74800.0,92.60000000000001,84.58391143665447,85.02024291497978,81.63771712158811,149786.0,334680.0
