learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
23300.0,0.233062,6.801084925731022E-11,23300.0,45.300000000000004,0.0,-7.8895463510848085,-16.135881104033974,55555.0,1128.0
23400.0,0.23354,6.815033654371897E-11,23400.0,44.6,0.0,-10.35856573705179,-18.376068376068382,55711.0,1128.0
23500.0,0.234075,6.830645725131034E-11,23500.0,43.5,0.0,-18.200836820083687,-23.903508771929836,55893.0,1128.0
23600.0,0.234596,6.845849255720774E-11,23600.0,42.5,0.0,-17.827868852459023,-28.635346756152142,56064.0,1128.0
23700.0,0.235136,6.861607233683267E-11,23700.0,41.4,0.0,-19.348268839103877,-35.33487297921477,56242.0,1128.0
23800.0,0.235656,6.876781582832336E-11,23800.0,40.8,0.0,-22.314049586776868,-42.65060240963855,56417.0,1128.0
23900.0,0.23619,6.892364472150802E-11,23900.0,40.300000000000004,0.0,-23.602484472049685,-48.13895781637715,56586.0,1128.0
24000.0,0.236742,6.908472627401351E-11,24000.0,39.800000000000004,0.0,-26.47058823529412,-51.25628140703517,56774.0,1128.0
24100.0,0.237243,6.923092529177665E-11,24100.0,39.0,0.0,-27.615062761506277,-56.4102564102564,56946.0,1128.0
24200.0,0.237781,6.938792144258817E-11,24200.0,38.2,0.0,-27.950310559006216,-61.78010471204188,57111.0,1128.0
24300.0,0.238348,6.955338021119435E-11,24300.0,37.3,0.0,-31.171548117154817,-68.09651474530831,57267.0,1128.0
24400.0,0.238948,6.972846885522206E-11,24400.0,36.3,0.0,-34.957627118644076,-75.48209366391185,57437.0,1128.0
24500.0,0.239556,6.990589201450348E-11,24500.0,36.4,0.0,-31.134020618556708,-74.72527472527474,57608.0,1128.0
24600.0,0.240048,7.00494647026062E-11,24600.0,35.5,0.0,-39.91323210412149,-81.69014084507043,57762.0,1128.0
24700.0,0.240537,7.019216194748878E-11,24700.0,35.199999999999996,0.0,-42.41758241758243,-84.09090909090911,57919.0,1128.0
24800.0,0.241046,7.034069548050562E-11,24800.0,35.0,0.0,-42.857142857142875,-85.71428571428574,58086.0,1128.0
24900.0,0.241615,7.050673787792523E-11,24900.0,34.300000000000004,0.0,-42.82608695652174,-91.54518950437318,58257.0,1128.0
25000.0,0.242215,7.068182652195293E-11,25000.0,33.7,0.0,-43.50649350649351,-96.73590504451039,58433.0,1128.0
25100.0,0.242763,7.084174081683157E-11,25100.0,34.4,0.0,-40.47109207708781,-90.69767441860468,58604.0,1128.0
25200.0,0.243293,7.099640245238939E-11,25200.0,34.0,0.0,-44.736842105263165,-94.11764705882354,58779.0,1128.0
25300.0,0.243849,7.115865126252174E-11,25300.0,34.4,0.0,-41.07526881720432,-90.69767441860468,58959.0,1128.0
25400.0,0.244421,7.132556910316149E-11,25400.0,33.800000000000004,0.0,-44.85776805251642,-95.85798816568048,59146.0,1128.0
25500.0,0.244985,7.149015242854754E-11,25500.0,33.1,0.0,-48.33702882483371,-102.11480362537766,59311.0,1128.0
25600.0,0.245548,7.165444393952688E-11,25600.0,34.2,0.0,-42.733188720173544,-92.39766081871346,59480.0,1128.0
25700.0,0.246098,7.181494186321894E-11,25700.0,35.0,0.0,-36.842105263157904,-85.71428571428574,59647.0,1128.0
25800.0,0.246647,7.19751479725043E-11,25800.0,35.0,0.0,-35.41666666666667,-85.71428571428574,59832.0,1128.0
25900.0,0.247284,7.216103374958038E-11,25900.0,35.0,0.0,-36.26834381551364,-85.71428571428574,60048.0,1128.0
26000.0,0.24789,7.233787328004837E-11,26000.0,35.3,0.0,-34.79166666666668,-83.28611898016999,60237.0,1128.0
26100.0,0.248365,7.247648512323697E-11,26100.0,34.9,0.0,-34.782608695652186,-86.5329512893983,60398.0,1128.0
26200.0,0.24884,7.261509696642558E-11,26200.0,34.8,0.0,-39.31623931623933,-87.35632183908048,60544.0,1128.0
26300.0,0.249391,7.277588670452435E-11,26300.0,35.3,0.0,-41.57549234135669,-83.28611898016999,60716.0,1128.0
26400.0,0.249882,7.291916757822036E-11,26400.0,36.0,0.0,-37.63440860215055,-77.77777777777779,60881.0,1128.0
26500.0,0.250381,7.306478296717007E-11,26500.0,36.6,0.0,-37.22943722943724,-73.224043715847,61045.0,1128.0
26600.0,0.250982,7.324016342560449E-11,26600.0,36.8,0.0,-34.18259023354565,-71.73913043478262,61231.0,1128.0
26700.0,0.251567,7.34108748535315E-11,26700.0,36.4,0.0,-35.89743589743591,-74.72527472527474,61422.0,1128.0
26800.0,0.252072,7.355824112892149E-11,26800.0,37.4,0.0,-35.79175704989155,-67.37967914438502,61586.0,1128.0
26900.0,0.252588,7.370881736278532E-11,26900.0,38.4,0.0,-32.18884120171674,-60.416666666666664,61762.0,1128.0
27000.0,0.253112,7.386172811190285E-11,27000.0,39.0,0.0,-31.182795698924735,-56.4102564102564,61943.0,1128.0
27100.0,0.253683,7.402835413813589E-11,27100.0,39.4,0.0,-34.66666666666668,-53.80710659898475,62112.0,1128.0
27200.0,0.254245,7.419235383470851E-11,27200.0,40.400000000000006,0.0,-27.350427350427353,-47.52475247524751,62294.0,1128.0
27300.0,0.254778,7.434789091348646E-11,27300.0,40.400000000000006,0.0,-25.738396624472575,-47.52475247524751,62475.0,1128.0
27400.0,0.255324,7.450722157955168E-11,27400.0,41.0,0.0,-27.155172413793117,-43.90243902439024,62633.0,1128.0
27500.0,0.255913,7.467910026510555E-11,27500.0,42.3,0.0,-21.21848739495799,-36.40661938534278,62812.0,1128.0
27600.0,0.256451,7.483609641591707E-11,27600.0,42.6,0.0,-21.610169491525433,-34.74178403755867,62983.0,1128.0
27700.0,0.257023,7.500301425655682E-11,27700.0,43.4,0.0,-21.72043010752689,-30.414746543778787,63166.0,1128.0
27800.0,0.257548,7.515621682008107E-11,27800.0,42.9,0.0,-20.97457627118645,-33.10023310023309,63352.0,1128.0
27900.0,0.258067,7.530766849716504E-11,27900.0,43.1,0.0,-23.695652173913054,-32.01856148491878,63533.0,1128.0
28000.0,0.258596,7.546203831831614E-11,28000.0,42.8,0.0,-24.61873638344228,-33.644859813084096,63716.0,1128.0
28100.0,0.259137,7.561990991234779E-11,28100.0,42.9,0.0,-21.489361702127667,-33.10023310023309,63894.0,1128.0
28200.0,0.259659,7.577223703265189E-11,28200.0,42.8,0.0,-23.542116630669558,-33.644859813084096,64065.0,1128.0
28300.0,0.260202,7.593069225549696E-11,28300.0,43.1,0.0,-22.629310344827598,-32.01856148491878,64246.0,1128.0
28400.0,0.260737,7.608681296308834E-11,28400.0,43.8,0.0,-19.0677966101695,-28.310502283105038,64425.0,1128.0
28500.0,0.261259,7.623914008339244E-11,28500.0,43.7,0.0,-19.787234042553198,-28.832951945080076,64599.0,1128.0
28600.0,0.261812,7.640051345030465E-11,28600.0,44.1,0.0,-19.70021413276232,-26.757369614512488,64774.0,1128.0
28700.0,0.262376,7.65650967756907E-11,28700.0,44.2,0.0,-18.471337579617842,-26.24434389140273,64954.0,1128.0
28800.0,0.262888,7.671450575192768E-11,28800.0,45.1,0.0,-14.375000000000002,-21.72949002217296,65131.0,1128.0
28900.0,0.263377,7.685720299681026E-11,28900.0,46.6,0.0,-8.09716599190283,-14.592274678111588,65310.0,1128.0
29000.0,0.263868,7.700048387050627E-11,29000.0,48.1,0.0,-2.7722772277227747,-7.900207900207907,65485.0,1128.0
29100.0,0.264415,7.71601063509782E-11,29100.0,49.0,0.0,-1.7964071856287442,-4.081632653061228,65674.0,1128.0
29200.0,0.26498,7.732498149077097E-11,29200.0,50.6,0.0,2.5641025641025665,-0.4065040650406508,65843.0,1128.0
29300.0,0.265564,7.749540110429127E-11,29300.0,51.4,0.0,4.330708661417327,1.6194331983805683,66013.0,1128.0
29400.0,0.266072,7.76436428229014E-11,29400.0,52.1,0.0,7.350096711798845,2.8397565922920918,66180.0,1128.0
29500.0,0.266584,7.779305179913838E-11,29500.0,52.6,0.0,8.846153846153854,3.2653061224489828,66358.0,1128.0
29600.0,0.267044,7.79272864262263E-11,29600.0,52.900000000000006,0.0,10.626185958254277,4.073319755600818,66517.0,1128.0
29700.0,0.267518,7.806560645500819E-11,29700.0,53.800000000000004,0.0,13.805970149253731,6.0975609756097615,66678.0,1128.0
29800.0,0.268062,7.822435349225998E-11,29800.0,54.2,0.0,13.092979127134734,6.5306122448979655,66840.0,1128.0
29900.0,0.268615,7.838572685917219E-11,29900.0,54.0,0.0,12.87878787878789,3.361344537815129,67010.0,1128.0
30000.0,0.269091,7.85246305167675E-11,30000.0,54.300000000000004,0.0,11.776061776061786,2.1413276231263403,67161.0,1128.0
30100.0,0.269627,7.86810430387656E-11,30100.0,54.400000000000006,0.0,10.763209393346388,0.8695652173913052,67330.0,1128.0
30200.0,0.270156,7.88354128599167E-11,30200.0,53.800000000000004,0.0,10.982658959537583,0.0,67510.0,1128.0
30300.0,0.270733,7.900378977259001E-11,30300.0,53.5,0.0,10.919540229885067,0.0,67702.0,1128.0
30400.0,0.271255,7.915611689289411E-11,30400.0,53.1,0.0,9.459459459459467,0.0,67877.0,1128.0
30500.0,0.271793,7.931311304370563E-11,30500.0,52.800000000000004,0.0,8.704061895551265,0.0,68046.0,1128.0
30600.0,0.27234,7.947273552417756E-11,30600.0,53.0,0.0,9.961685823754799,0.0,68217.0,1128.0
30700.0,0.272907,7.963819429278374E-11,30700.0,53.2,0.0,8.949416342412459,0.0,68390.0,1128.0
30800.0,0.273433,7.97916886707147E-11,30800.0,53.800000000000004,0.0,10.116731517509736,0.0,68569.0,1128.0
30900.0,0.274008,7.995948195457459E-11,30900.0,54.6,0.0,8.467741935483879,0.0,68755.0,1128.0
31000.0,0.274504,8.010422190030417E-11,31000.0,54.400000000000006,0.0,6.9387755102040884,0.0,68919.0,1128.0
31100.0,0.275036,8.02594671646754E-11,31100.0,54.7,0.0,10.650887573964507,0.0,69075.0,1128.0
31200.0,0.275586,8.041996508836746E-11,31200.0,54.900000000000006,0.0,10.515873015873026,0.0,69246.0,1128.0
31300.0,0.276095,8.05684986213843E-11,31300.0,55.2,0.0,10.934393638170983,0.0,69416.0,1128.0
31400.0,0.276617,8.07208257416884E-11,31400.0,55.800000000000004,0.0,11.60000000000001,0.0,69583.0,1128.0
31500.0,0.277138,8.08728610475858E-11,31500.0,56.49999999999999,0.0,10.677618069815182,0.0,69754.0,1128.0
31600.0,0.277613,8.101147289077441E-11,31600.0,56.599999999999994,0.0,10.515463917525759,0.0,69912.0,1128.0
31700.0,0.278184,8.117809891700745E-11,31700.0,56.2,0.0,10.79429735234217,0.0,70080.0,1128.0
31800.0,0.278647,8.13132089873155E-11,31800.0,55.2,0.0,8.943089430894318,0.0,70223.0,1128.0
31900.0,0.279139,8.145678167541822E-11,31900.0,53.400000000000006,0.0,6.613226452905817,0.0,70388.0,1128.0
32000.0,0.279639,8.160268887877464E-11,32000.0,52.900000000000006,0.0,6.175298804780882,0.0,70556.0,1128.0
32100.0,0.280189,8.17631868024667E-11,32100.0,51.300000000000004,0.0,2.0120724346076475,0.0,70724.0,1128.0
32200.0,0.280703,8.19131794075171E-11,32200.0,50.9,0.0,0.2032520325203254,0.0,70877.0,1128.0
32300.0,0.281274,8.207980543375015E-11,32300.0,50.5,0.0,0.40241448692152954,0.0,71059.0,1128.0
32400.0,0.281805,8.223475888371466E-11,32400.0,50.0,0.0,0.7936507936507943,0.0,71233.0,1128.0
32500.0,0.282352,8.23943813641866E-11,32500.0,49.0,0.0,0.9708737864077678,-0.7905138339920955,71399.0,1128.0
32600.0,0.282879,8.254816755652427E-11,32600.0,48.1,0.0,-1.5655577299412928,-2.7722772277227747,71578.0,1128.0
32700.0,0.283439,8.271158362428346E-11,32700.0,47.199999999999996,0.0,-5.811623246492991,-5.600000000000005,71755.0,1128.0
32800.0,0.283953,8.286157622933386E-11,32800.0,47.199999999999996,0.0,-3.7328094302554056,-6.024096385542174,71913.0,1128.0
32900.0,0.284476,8.301419516404468E-11,32900.0,47.8,0.0,-0.7722007722007729,-5.241935483870972,72090.0,1128.0
33000.0,0.285019,8.317265038688976E-11,33000.0,48.5,0.0,2.2770398481973455,-2.794411177644713,72269.0,1128.0
33100.0,0.285603,8.334307000041006E-11,33100.0,49.9,0.0,2.906976744186049,-1.0080645161290331,72470.0,1128.0
33200.0,0.286081,8.34825572868188E-11,33200.0,50.7,0.0,3.333333333333336,-0.8179959100204507,72619.0,1128.0
33300.0,0.286612,8.363751073678332E-11,33300.0,52.2,0.0,3.629032258064519,-0.8438818565400852,72778.0,1128.0
33400.0,0.286968,8.37413966655731E-11,33400.0,53.5,0.0,5.487804878048785,-0.8676789587852504,72889.0,1128.0
33500.0,0.287476,8.388963838418323E-11,33500.0,54.900000000000006,0.0,8.519269776876277,0.0,73066.0,1128.0
33600.0,0.287979,8.40364210307598E-11,33600.0,57.4,0.0,11.983471074380153,2.293577981651378,73241.0,1128.0
33700.0,0.288484,8.418378730614978E-11,33700.0,59.9,0.0,18.32993890020366,5.647058823529417,73416.0,1128.0
33800.0,0.289046,8.43477870027224E-11,33800.0,61.3,0.0,18.181818181818176,6.295399515738503,73591.0,1128.0
33900.0,0.289596,8.450828492641446E-11,33900.0,62.3,0.0,19.27194860813704,5.513784461152887,73763.0,1128.0
34000.0,0.290105,8.46568184594313E-11,34000.0,62.5,0.0,19.52789699570815,2.5974025974025996,73936.0,1128.0
34100.0,0.290613,8.480506017804143E-11,34100.0,62.7,0.0,21.47368421052631,0.26737967914438526,74113.0,1128.0
34200.0,0.290973,8.491011336445805E-11,34200.0,62.4,0.0,22.79260780287474,0.0,74225.0,1128.0
34300.0,0.291454,8.505047609408693E-11,34300.0,61.199999999999996,0.0,21.457489878542507,0.0,74378.0,1128.0
34400.0,0.29183,8.516019831101096E-11,34400.0,59.4,0.0,15.592515592515586,0.0,74487.0,1128.0
34500.0,0.292276,8.529034753640488E-11,34500.0,57.8,0.0,12.989690721649474,0.0,74633.0,1128.0
34600.0,0.292709,8.541670317451155E-11,34600.0,56.49999999999999,0.0,10.123966942148746,0.0,74777.0,1128.0
34700.0,0.293092,8.552846809228258E-11,34700.0,54.900000000000006,0.0,7.581967213114761,0.0,74901.0,1128.0
34800.0,0.293577,8.566999807953831E-11,34800.0,53.400000000000006,0.0,5.476673427991892,0.0,75069.0,1128.0
34900.0,0.294095,8.582115794221557E-11,34900.0,52.300000000000004,0.0,3.0487804878048808,0.0,75232.0,1128.0
35000.0,0.294617,8.597348506251967E-11,35000.0,51.9,0.0,-0.4175365344467645,0.0,75387.0,1128.0
35100.0,0.295138,8.612552036841707E-11,35100.0,51.2,0.0,-1.2448132780082999,0.0,75565.0,1128.0
35200.0,0.29557,8.625158419211702E-11,35200.0,51.4,0.0,-2.315789473684213,0.0,75721.0,1128.0
35300.0,0.29597,8.636830995480217E-11,35300.0,50.4,0.0,-6.209850107066387,-0.4048582995951421,75857.0,1128.0
35400.0,0.29631,8.646752685308454E-11,35400.0,50.9,0.0,-2.7196652719665297,-0.40899795501022534,75969.0,1128.0
35500.0,0.296725,8.658862983187038E-11,35500.0,50.6,0.0,-3.7815126050420202,-0.4065040650406508,76102.0,1128.0
35600.0,0.297172,8.671907087167102E-11,35600.0,49.7,0.0,-2.0283975659229228,-0.8016032064128262,76229.0,1128.0
35700.0,0.297537,8.682558313012121E-11,35700.0,49.4,0.0,-3.4764826175869152,-0.7968127490039847,76344.0,1128.0
35800.0,0.297967,8.695106332500774E-11,35800.0,48.9,0.0,-5.360824742268046,-4.073319755600818,76500.0,1128.0
35900.0,0.298415,8.708179617921509E-11,35900.0,48.6,0.0,-6.639004149377599,-4.897959183673474,76650.0,1128.0
36000.0,0.298916,8.722799519697823E-11,36000.0,48.0,0.0,-4.62776659959759,-5.691056910569111,76815.0,1128.0
36100.0,0.299324,8.734705547491708E-11,36100.0,47.599999999999994,0.0,-5.010020040080165,-7.377049180327876,76940.0,1128.0
36200.0,0.299692,8.74544431765874E-11,36200.0,46.5,0.0,-7.8629032258064475,-8.519269776876264,77049.0,1128.0
36300.0,0.300075,8.756620809435843E-11,36300.0,47.3,0.0,-3.9447731755424096,-8.213552361396312,77180.0,1128.0
36400.0,0.300595,8.771795158584911E-11,36400.0,47.3,0.0,-4.35643564356436,-7.770961145194281,77372.0,1128.0
36500.0,0.300963,8.782533928751944E-11,36500.0,47.599999999999994,0.0,-4.590818363273457,-9.623430962343104,77501.0,1128.0
36600.0,0.30141,8.795578032732008E-11,36600.0,47.5,0.0,-6.060606060606066,-10.526315789473696,77663.0,1128.0
36700.0,0.301861,8.808738862474758E-11,36700.0,47.199999999999996,0.0,-5.389221556886232,-12.340425531914907,77821.0,1128.0
36800.0,0.302357,8.823212857047716E-11,36800.0,47.099999999999994,0.0,-3.3203125000000027,-12.314225053078568,77974.0,1128.0
36900.0,0.302842,8.837365855773289E-11,36900.0,47.099999999999994,0.0,-0.5703422053231944,-12.314225053078568,78126.0,1128.0
37000.0,0.303365,8.852627749244371E-11,37000.0,46.9,0.0,-3.106796116504857,-13.219616204690842,78293.0,1128.0
37100.0,0.303854,8.866897473732629E-11,37100.0,46.6,0.0,-4.7058823529411695,-14.592274678111588,78461.0,1128.0
37200.0,0.304361,8.88169246415297E-11,37200.0,45.9,0.0,-4.238921001926775,-17.86492374727669,78644.0,1128.0
37300.0,0.304823,8.895174289743103E-11,37300.0,45.2,0.0,-5.996131528046416,-21.238938053097353,78796.0,1128.0
37400.0,0.305326,8.90985255440076E-11,37400.0,44.3,0.0,-8.36575875486381,-25.733634311512425,78950.0,1128.0
37500.0,0.305858,8.925377080837883E-11,37500.0,44.6,0.7321452249294972,-9.055118110236217,-26.77345537757435,79083.0,1128.0
37600.0,0.306409,8.941456054647761E-11,37600.0,45.6,0.7976308140065071,-7.297830374753447,-25.63510392609698,79224.0,1128.0
37700.0,0.306955,8.957389121254283E-11,37700.0,46.300000000000004,-0.47675001683966733,-7.831325301204815,-23.732718894009196,79395.0,1128.0
37800.0,0.307476,8.972592651844023E-11,37800.0,48.3,1.060205917250352,-7.039337474120089,-20.232558139534873,79554.0,1128.0
37900.0,0.307931,8.985870207349457E-11,37900.0,48.9,-0.43554828768200177,-7.57894736842106,-19.39252336448597,79690.0,1128.0
38000.0,0.308506,9.002649535735446E-11,38000.0,51.300000000000004,1.244281496382343,-2.5263157894736867,-18.20388349514562,79873.0,1128.0
38100.0,0.309154,9.021559109290438E-11,38100.0,54.300000000000004,2.99052406344462,1.9313304721030062,-15.404040404040389,80067.0,1128.0
38200.0,0.309701,9.037521357337632E-11,38200.0,56.99999999999999,3.7906484510294423,5.908096280087509,-10.539845758354764,80238.0,1128.0
38300.0,0.310266,9.054008871316908E-11,38300.0,59.699999999999996,3.1082302706237472,11.037527593818972,-7.1808510638297935,80413.0,1128.0
38400.0,0.310797,9.06950421631336E-11,38400.0,61.7,1.1908693139601962,14.888888888888879,-2.9569892473118307,80586.0,1128.0
38500.0,0.311338,9.085291375716525E-11,38500.0,62.6,0.0,17.98245614035087,0.0,80753.0,1128.0
38600.0,0.311849,9.100203091899552E-11,38600.0,62.4,0.0,17.724288840262574,0.0,80912.0,1128.0
38700.0,0.312394,9.116106977065403E-11,38700.0,63.0,0.0,20.430107526881716,0.0,81085.0,1128.0
38800.0,0.3129,9.130872786045072E-11,38800.0,62.1,0.0,20.3781512605042,0.0,81244.0,1128.0
38900.0,0.313368,9.144529700279234E-11,38900.0,61.8,0.0,18.20128479657387,0.0,81397.0,1128.0
39000.0,0.31392,9.160637855529783E-11,39000.0,60.6,0.0,16.87763713080168,0.0,81576.0,1128.0
39100.0,0.314474,9.176804373661675E-11,39100.0,58.5,0.0,14.609053497942378,0.0,81750.0,1128.0
39200.0,0.315197,9.197902555267014E-11,39200.0,57.599999999999994,0.0,13.114754098360645,0.0,81929.0,1128.0
39300.0,0.315771,9.214652702212331E-11,39300.0,56.599999999999994,0.0,11.78861788617885,0.0,82109.0,1128.0
39400.0,0.316287,9.229710325598714E-11,39400.0,56.8,0.0,12.903225806451601,0.0,82277.0,1128.0
39500.0,0.316822,9.245322396357852E-11,39500.0,56.599999999999994,0.0,13.54581673306772,0.0,82455.0,1128.0
39600.0,0.317329,9.260117386778193E-11,39600.0,56.3,0.0,13.121272365805158,0.0,82636.0,1128.0
39700.0,0.317789,9.273540849486984E-11,39700.0,55.60000000000001,0.0,11.904761904761916,0.0,82804.0,1128.0
39800.0,0.318275,9.287723029653229E-11,39800.0,55.800000000000004,0.0,13.163064833005905,0.0,82980.0,1128.0
39900.0,0.318761,9.301905209819474E-11,39900.0,56.39999999999999,0.0,16.31477927063339,0.0,83159.0,1128.0
40000.0,0.319229,9.315562124053636E-11,40000.0,56.49999999999999,0.0,16.5067178502879,0.0,83329.0,1128.0
40100.0,0.319711,9.329627578457195E-11,40100.0,56.8,0.0,17.082533589251433,0.0,83504.0,1128.0
40200.0,0.320176,9.343196948369342E-11,40200.0,57.199999999999996,0.0,16.73151750972762,0.0,83675.0,1128.0
40300.0,0.320695,9.35834211607774E-11,40300.0,57.699999999999996,0.0,17.704280155642017,0.0,83868.0,1128.0
40400.0,0.321188,9.372728566328683E-11,40400.0,57.49999999999999,0.0,17.635658914728676,0.0,84049.0,1128.0
40500.0,0.321665,9.386648113528886E-11,40500.0,58.199999999999996,0.0,18.359374999999993,0.0,84223.0,1128.0
40600.0,0.322172,9.401443103949228E-11,40600.0,57.49999999999999,0.0,16.66666666666666,0.0,84409.0,1128.0
40700.0,0.32266,9.415683646996814E-11,40700.0,57.9,0.0,16.96252465483234,0.0,84587.0,1128.0
40800.0,0.323193,9.431237354874609E-11,40800.0,58.099999999999994,0.0,15.010141987829606,0.0,84789.0,1128.0
40900.0,0.323685,9.445594623684881E-11,40900.0,57.8,0.0,13.701431492842525,0.0,84967.0,1128.0
41000.0,0.324155,9.459309900800386E-11,41000.0,57.8,0.0,12.809917355371889,0.0,85142.0,1128.0
41100.0,0.324707,9.475418056050935E-11,41100.0,57.99999999999999,0.0,13.7577002053388,0.0,85319.0,1128.0
41200.0,0.325322,9.493364642063776E-11,41200.0,58.199999999999996,0.0,15.725806451612895,0.0,85482.0,1128.0
41300.0,0.325916,9.510698417822519E-11,41300.0,57.4,0.0,12.704918032786875,0.0,85677.0,1128.0
41400.0,0.326503,9.527827923496563E-11,41400.0,57.199999999999996,0.0,13.360323886639666,0.0,85878.0,1128.0
41500.0,0.327047,9.543702627221742E-11,41500.0,56.99999999999999,0.0,13.306451612903214,0.0,86070.0,1128.0
41600.0,0.327531,9.557826444506644E-11,41600.0,57.99999999999999,0.0,14.285714285714276,0.0,86240.0,1128.0
41700.0,0.328059,9.573234245181083E-11,41700.0,57.3,0.0,12.49999999999999,0.0,86430.0,1128.0
41800.0,0.328572,9.588204324245453E-11,41800.0,56.8,0.0,13.253012048192762,0.0,86615.0,1128.0
41900.0,0.329076,9.602911770343781E-11,41900.0,56.39999999999999,0.0,10.472279260780274,0.0,86789.0,1128.0
42000.0,0.329609,9.618465478221576E-11,42000.0,55.7,0.0,10.141987829614614,0.0,86980.0,1128.0
42100.0,0.330125,9.633523101607958E-11,42100.0,55.1,0.0,7.039337474120089,0.0,87168.0,1128.0
42200.0,0.330656,9.64901844660441E-11,42200.0,53.2,0.0,0.8474576271186449,0.0,87352.0,1128.0
42300.0,0.331137,9.663054719567298E-11,42300.0,52.1,0.0,-0.6302521008403368,0.0,87517.0,1128.0
42400.0,0.331668,9.67855006456375E-11,42400.0,50.9,0.0,-4.246284501061575,0.0,87690.0,1128.0
42500.0,0.332196,9.693957865238188E-11,42500.0,49.3,0.0,-7.188160676532776,-2.4242424242424265,87876.0,1128.0
42600.0,0.332748,9.710066020488738E-11,42600.0,49.0,0.0,-7.594936708860766,-1.5936254980079694,88055.0,1128.0
42700.0,0.333263,9.725094462434449E-11,42700.0,49.2,0.0,-9.719222462203033,-1.195219123505977,88233.0,1128.0
