learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
75200.0,32.375043,4.5287715816870406E-7,75200.0,95.0,89.09939174605942,89.42917547568709,86.30136986301369,170869.0,54072.0
75300.0,32.418888,4.5349048241973E-7,75300.0,95.0,89.1257068290561,89.22413793103448,86.33879781420764,171077.0,54072.0
75400.0,32.4624,4.5409914851188737E-7,75400.0,94.3,87.64607968928806,87.55458515283841,84.71849865951742,171289.0,54072.0
75500.0,32.511253,4.5478252699598745E-7,75500.0,94.0,87.05222270176952,87.17948717948717,84.12698412698411,171500.0,54072.0
75600.0,32.554332,4.553851360827692E-7,75600.0,93.7,86.34886240520045,86.48068669527899,83.20000000000002,171705.0,54072.0
75700.0,32.596312,4.559723718464382E-7,75700.0,93.5,86.00043075597675,85.96112311015119,82.93963254593177,171914.0,54072.0
75800.0,32.636456,4.565339247882374E-7,75800.0,93.60000000000001,86.24247635425625,86.02620087336246,83.33333333333334,172119.0,54072.0
75900.0,32.685382,4.572183244302877E-7,75900.0,92.9,84.60551079348836,84.49781659388648,81.21693121693123,172353.0,54072.0
76000.0,32.725109,4.577740441821523E-7,76000.0,92.10000000000001,82.9180325033083,82.82608695652175,79.3193717277487,172568.0,54072.0
76100.0,32.765051,4.583327714540072E-7,76100.0,90.7,79.94600515797373,79.56043956043956,75.90673575129534,172784.0,54072.0
76200.0,32.805655,4.589007590897389E-7,76200.0,90.0,78.48537005163512,78.16593886462883,74.35897435897436,172999.0,54072.0
76300.0,32.844536,4.5944464460015376E-7,76300.0,88.6,75.38009675190048,75.74468085106383,70.76923076923077,173192.0,54072.0
76400.0,32.89216,4.6011083126068197E-7,76400.0,88.1,73.96972613526994,74.57264957264957,68.76640419947508,173424.0,54072.0
76500.0,32.935903,4.6072272868827066E-7,76500.0,86.9,70.8352257041846,71.39737991266375,64.49864498644986,173629.0,54072.0
76600.0,33.004454,4.616816519573339E-7,76600.0,86.5,69.62196219621963,70.65217391304347,62.603878116343495,173838.0,54072.0
76700.0,33.050984,4.623325352370747E-7,76700.0,85.9,67.87950028703426,69.41431670281996,60.16949152542372,174045.0,54072.0
76800.0,33.100827,4.6302976230159484E-7,76800.0,85.8,67.34295872793925,69.46236559139784,59.077809798270884,174268.0,54072.0
76900.0,33.141399,4.635973023064443E-7,76900.0,86.3,68.46195637160562,69.8237885462555,60.40462427745664,174468.0,54072.0
77000.0,33.182551,4.6417295562103474E-7,77000.0,86.4,68.44503635781473,69.64285714285714,60.11730205278592,174678.0,54072.0
77100.0,33.227422,4.6480063203722323E-7,77100.0,87.6,70.5299382554674,72.38307349665925,62.07951070336391,174897.0,54072.0
77200.0,33.272669,4.654335681162783E-7,77200.0,88.9,73.09612681176984,75.3880266075388,64.64968152866241,175134.0,54072.0
77300.0,33.318645,4.6607670178636993E-7,77300.0,90.3,76.01859177215191,77.95454545454545,67.77408637873755,175372.0,54072.0
77400.0,33.356582,4.66607382185758E-7,77400.0,90.9,77.29427616148512,78.63849765258217,69.15254237288137,175561.0,54072.0
77500.0,33.40502,4.6728495545685375E-7,77500.0,91.8,79.47691152546616,80.56872037914692,72.20338983050848,175828.0,54072.0
77600.0,33.450967,4.679276834614583E-7,77600.0,92.5,81.20583370921668,81.97115384615385,74.48979591836736,176057.0,54072.0
77700.0,33.493452,4.68521983399988E-7,77700.0,93.0,82.23701906729126,82.9268292682927,75.77854671280278,176278.0,54072.0
77800.0,33.526932,4.689903172105559E-7,77800.0,93.4,83.13262865204149,83.70370370370371,76.92307692307693,176405.0,54072.0
77900.0,33.57455,4.696564199402936E-7,77900.0,93.89999999999999,84.15304521318049,84.97536945812807,77.97833935018049,176542.0,54072.0
78000.0,33.619673,4.702876214496799E-7,78000.0,94.19999999999999,84.5081332300542,85.42713567839195,77.94676806083648,176734.0,54072.0
78100.0,33.650313,4.707162280194469E-7,78100.0,93.8,83.07074789066978,83.89610389610388,75.6862745098039,176866.0,54072.0
78200.0,33.691235,4.712886639870711E-7,78200.0,93.0,80.67952858049738,81.38297872340426,72.54901960784316,177053.0,54072.0
78300.0,33.757968,4.7222215622663575E-7,78300.0,91.8,77.38205569530872,78.42105263157896,68.2170542635659,177276.0,54072.0
78400.0,33.813592,4.7300025060772975E-7,78400.0,90.5,74.37557317796839,75.64102564102565,64.81481481481482,177502.0,54072.0
78500.0,33.86369,4.737010447308429E-7,78500.0,89.1,71.18201334616484,72.88557213930349,61.2099644128114,177710.0,54072.0
78600.0,33.917833,4.744584221951671E-7,78600.0,88.5,70.07141221294582,71.53465346534654,60.06944444444445,177948.0,54072.0
78700.0,33.964038,4.751047592237599E-7,78700.0,88.0,68.88273458528464,69.84924623115577,58.47750865051904,178159.0,54072.0
78800.0,34.009824,4.757452350854881E-7,78800.0,86.5,65.9867373470663,65.73604060913706,55.5921052631579,178368.0,54072.0
78900.0,34.058159,4.764213675446816E-7,78900.0,85.3,64.26452999348497,64.14634146341463,54.34782608695651,178595.0,54072.0
79000.0,34.128135,4.774002243764706E-7,79000.0,85.5,65.98032959195163,65.80188679245283,57.47800586510263,178817.0,54072.0
79100.0,34.184496,4.781886282563217E-7,79100.0,85.0,66.43649561213118,65.83143507972665,59.78552278820375,179095.0,54072.0
79200.0,34.240608,4.789735490083701E-7,79200.0,85.0,67.4094417020093,66.51785714285714,61.73469387755102,179329.0,54072.0
79300.0,34.301411,4.798240896500654E-7,79300.0,85.6,69.61102106969206,69.03225806451613,65.21739130434783,179564.0,54072.0
79400.0,34.372646,4.808205579593785E-7,79400.0,86.9,72.47251454123659,72.00854700854701,68.20388349514563,179806.0,54072.0
79500.0,34.426713,4.815768723003573E-7,79500.0,88.1,75.04906318667494,74.6268656716418,70.76167076167077,180063.0,54072.0
79600.0,34.484664,4.823875178396708E-7,79600.0,88.4,75.76800792135465,75.42372881355932,71.63814180929096,180316.0,54072.0
79700.0,34.538663,4.831428809650248E-7,79700.0,89.4,77.96413559124719,78.18930041152264,74.33414043583537,180564.0,54072.0
79800.0,34.591015,4.838752050884074E-7,79800.0,90.60000000000001,80.3876567422646,80.97165991902835,76.79012345679013,180821.0,54072.0
79900.0,34.648803,4.846835705079144E-7,79900.0,91.0,81.19106533805926,81.51950718685832,77.72277227722773,181089.0,54072.0
80000.0,34.700688,4.85409362018109E-7,80000.0,91.2,81.62279108037106,82.00408997955012,78.16377171215882,181334.0,54072.0
80100.0,34.75543,4.861751185730105E-7,80100.0,92.10000000000001,83.3257349340628,84.23153692614771,79.58656330749355,181572.0,54072.0
80200.0,34.807832,4.869081421196466E-7,80200.0,92.4,83.87206301779166,84.92063492063492,80.20833333333334,181803.0,54072.0
80300.0,34.868932,4.877628373354679E-7,80300.0,92.60000000000001,83.98303067033183,84.98985801217039,79.9457994579946,182068.0,54072.0
80400.0,34.927262,4.885787845030433E-7,80400.0,92.30000000000001,83.20801130515187,84.28571428571429,79.07608695652175,182315.0,54072.0
80500.0,34.983441,4.893646424822515E-7,80500.0,92.7,84.08615277293339,85.10204081632654,80.32345013477091,182572.0,54072.0
80600.0,35.042794,4.901948998495943E-7,80600.0,92.9,84.48724895562043,85.30020703933748,80.86253369272238,182806.0,54072.0
80700.0,35.098475,4.909737915731973E-7,80700.0,92.4,83.433242506812,84.23236514522823,79.73333333333335,183059.0,54072.0
80800.0,35.181379,4.921334912814206E-7,80800.0,92.60000000000001,84.05089918444058,84.7107438016529,80.82901554404145,183297.0,54072.0
80900.0,35.235378,4.928888544067746E-7,80900.0,92.30000000000001,83.58600931120928,83.65180467091295,80.35714285714288,183517.0,54072.0
81000.0,35.288025,4.936253051273531E-7,81000.0,92.0,82.92021605926686,82.4561403508772,79.53964194373403,183734.0,54072.0
81100.0,35.335796,4.942935480922467E-7,81100.0,91.7,82.38973427594226,81.43176733780761,79.19799498746868,183951.0,54072.0
81200.0,35.380505,4.949189583770937E-7,81200.0,91.60000000000001,82.3618343692256,81.53846153846155,79.51219512195124,184149.0,54072.0
81300.0,35.426231,4.955585949309177E-7,81300.0,91.7,82.82284768211922,81.59645232815966,80.47058823529413,184347.0,54072.0
81400.0,35.472423,4.962047501094646E-7,81400.0,92.30000000000001,84.20383210930127,82.73542600896862,82.25806451612905,184550.0,54072.0
81500.0,35.527577,4.969762699119753E-7,81500.0,92.9,85.5534846622771,83.90022675736962,84.08071748878925,184807.0,54072.0
81600.0,35.582993,4.977514546923347E-7,81600.0,92.80000000000001,85.34947604028895,83.37182448036953,83.74717832957111,185067.0,54072.0
81700.0,35.657171,4.987890910543508E-7,81700.0,92.5,84.76538695917124,82.311320754717,83.14606741573034,185306.0,54072.0
81800.0,35.713178,4.995725430175669E-7,81800.0,91.3,82.23822823264247,78.98550724637681,79.90762124711317,185541.0,54072.0
81900.0,35.767192,5.00328115969897E-7,81900.0,91.60000000000001,82.71555147679152,80.23529411764707,80.14184397163122,185781.0,54072.0
82000.0,35.823739,5.011191217042512E-7,82000.0,91.60000000000001,82.67805515802151,80.41958041958043,79.95226730310263,186005.0,54072.0
82100.0,35.871189,5.017828743718571E-7,82100.0,91.9,83.2395298791591,81.0747663551402,80.33980582524272,186226.0,54072.0
82200.0,35.924263,5.025252981670207E-7,82200.0,92.2,83.69483418900614,81.29496402877699,80.40201005025128,186461.0,54072.0
82300.0,35.977796,5.032741426676518E-7,82300.0,91.9,82.71225509028045,80.7600950118765,78.62796833773088,186702.0,54072.0
82400.0,36.036228,5.040915166586644E-7,82400.0,91.9,82.45598835597451,81.33640552995392,77.9291553133515,186940.0,54072.0
82500.0,36.085527,5.047811339981861E-7,82500.0,91.0,79.83735466093151,78.57142857142858,73.91304347826087,187164.0,54072.0
82600.0,36.173594,5.060130561515696E-7,82600.0,90.9,79.48047262559756,78.43601895734598,73.46938775510205,187382.0,54072.0
82700.0,36.22282,5.06701652333141E-7,82700.0,91.5,80.558452727306,79.85781990521328,74.47447447447448,187617.0,54072.0
82800.0,36.267594,5.073279718682177E-7,82800.0,92.2,82.09571904051418,81.77570093457945,76.71641791044777,187812.0,54072.0
82900.0,36.317073,5.08020107131452E-7,82900.0,91.9,81.42372259425741,81.2064965197216,75.89285714285715,188037.0,54072.0
83000.0,36.386837,5.089959984086461E-7,83000.0,92.0,81.45228600574981,81.60919540229887,75.75757575757576,188268.0,54072.0
83100.0,36.519703,5.108545898087329E-7,83100.0,91.5,80.24027821688271,80.41474654377882,74.08536585365854,188482.0,54072.0
83200.0,36.581338,5.11716768853367E-7,83200.0,90.8,78.48537005163512,78.75288683602773,71.77914110429448,188690.0,54072.0
83300.0,36.641447,5.125576015003032E-7,83300.0,89.9,76.49938572651801,77.09750566893425,69.57831325301204,188923.0,54072.0
83400.0,36.692304,5.13269012868405E-7,83400.0,89.4,75.11035972574435,75.17564402810305,67.87878787878789,189135.0,54072.0
83500.0,36.746087,5.140213544853037E-7,83500.0,89.1,74.40569555457458,74.65116279069768,66.56441717791411,189368.0,54072.0
83600.0,36.792112,5.146651735901839E-7,83600.0,89.2,74.18626996381298,75.22935779816514,65.93059936908517,189586.0,54072.0
83700.0,36.842546,5.153706678375608E-7,83700.0,89.5,74.7826504635189,76.02739726027397,66.66666666666666,189807.0,54072.0
83800.0,36.893345,5.160812678746885E-7,83800.0,89.5,74.9084756779491,76.19047619047619,66.45367412140575,190032.0,54072.0
83900.0,36.946611,5.168263774551457E-7,83900.0,89.3,74.26672182085792,75.05827505827507,65.03267973856211,190285.0,54072.0
84000.0,36.992811,5.174726445414132E-7,84000.0,88.9,73.51846550243344,73.44497607655502,64.42307692307693,190503.0,54072.0
84100.0,37.041723,5.181568483449525E-7,84100.0,89.4,74.53685909754786,74.70167064439141,65.5844155844156,190740.0,54072.0
84200.0,37.08765,5.187992965802557E-7,84200.0,89.3,74.16132989461687,74.58432304038006,64.6864686468647,190966.0,54072.0
84300.0,37.139595,5.195259273983545E-7,84300.0,89.9,75.84148185001627,75.66265060240964,66.7763157894737,191178.0,54072.0
84400.0,37.189844,5.202288337796933E-7,84400.0,89.60000000000001,75.98673729028802,75.5868544600939,67.80185758513933,191407.0,54072.0
84500.0,37.238842,5.209142405912286E-7,84500.0,89.9,77.11100031727327,76.62037037037038,69.85074626865672,191639.0,54072.0
84600.0,37.283196,5.215346849709755E-7,84600.0,90.10000000000001,78.02305137722212,77.80269058295964,71.63323782234957,191841.0,54072.0
84700.0,37.3273,5.221516322344547E-7,84700.0,89.2,76.33416163767602,76.31578947368422,70.0831024930748,192052.0,54072.0
84800.0,37.36736,5.227120101451879E-7,84800.0,89.4,76.77882930248862,76.60044150110376,70.87912087912088,192248.0,54072.0
84900.0,37.404833,5.232361998967832E-7,84900.0,89.8,77.91901908489488,78.29787234042553,73.01587301587303,192434.0,54072.0
85000.0,37.473541,5.241973193548625E-7,85000.0,90.2,78.98465880092468,80.32128514056225,74.67700258397933,192637.0,54072.0
85100.0,37.515855,5.24789227265865E-7,85100.0,89.60000000000001,78.07526088331402,79.52755905511812,74.32098765432099,192845.0,54072.0
85200.0,37.553143,5.253108291514223E-7,85200.0,89.9,78.92197373803145,80.15717092337918,75.83732057416269,193030.0,54072.0
85300.0,37.59774,5.259346727281813E-7,85300.0,90.5,80.21212600918157,81.73076923076924,77.43467933491688,193252.0,54072.0
85400.0,37.644711,5.265917249210183E-7,85400.0,91.7,82.52616864142016,84.09961685823755,79.55665024630542,193481.0,54072.0
85500.0,37.686697,5.271790446154778E-7,85500.0,91.8,82.64770611139328,84.46969696969697,79.60199004975127,193697.0,54072.0
85600.0,37.732821,5.278242485783999E-7,85600.0,92.10000000000001,83.18290190735695,84.4793713163065,80.00000000000001,193934.0,54072.0
85700.0,37.772334,5.283769747987394E-7,85700.0,93.10000000000001,85.08456403693842,85.9470468431772,81.69761273209551,194153.0,54072.0
85800.0,37.813813,5.28957202341408E-7,85800.0,93.5,85.84124771281695,86.68032786885247,82.33695652173914,194378.0,54072.0
85900.0,37.851958,5.294907923415308E-7,85900.0,94.1,86.92480209912328,87.63102725366875,83.33333333333331,194586.0,54072.0
86000.0,37.89436,5.300839312374597E-7,86000.0,94.1,86.60831827714878,87.03296703296702,82.33532934131735,194812.0,54072.0
86100.0,37.941242,5.307397384569055E-7,86100.0,94.5,87.15565478136588,87.64044943820224,82.484076433121,195044.0,54072.0
86200.0,37.985821,5.313633302412933E-7,86200.0,95.1,88.2772876035905,88.86363636363636,83.44594594594594,195260.0,54072.0
86300.0,38.025061,5.319122376106685E-7,86300.0,95.1,88.0650818394388,88.33333333333331,82.80701754385964,195469.0,54072.0
86400.0,38.065081,5.324720559827988E-7,86400.0,95.1,87.91400692601398,88.07785888077858,82.37410071942445,195689.0,54072.0
86500.0,38.102505,5.329955602996056E-7,86500.0,95.8,89.3722007135808,89.17525773195875,84.1509433962264,195901.0,54072.0
86600.0,38.137477,5.33484764900059E-7,86600.0,96.0,89.65900571339934,89.33333333333331,84.31372549019606,196083.0,54072.0
86700.0,38.183338,5.341262898966675E-7,86700.0,95.3,87.55125176136544,87.29729729729728,80.97165991902833,196317.0,54072.0
86800.0,38.227705,5.347469161264603E-7,86800.0,95.0,86.29416021578473,85.91549295774647,78.99159663865545,196554.0,54072.0
86900.0,38.271417,5.353583799116318E-7,86900.0,95.1,86.39206407393829,85.79710144927535,79.05982905982904,196777.0,54072.0
87000.0,38.318096,5.360113474726681E-7,87000.0,95.19999999999999,86.87972534891729,86.00583090379007,80.2469135802469,197030.0,54072.0
87100.0,38.368447,5.367156806774441E-7,87100.0,95.1,86.70068396482465,85.79710144927535,80.16194331983803,197302.0,54072.0
87200.0,38.424186,5.374953837320212E-7,87200.0,94.6,85.11880156748622,84.02366863905324,78.13765182186233,197537.0,54072.0
87300.0,38.466758,5.380909006670121E-7,87300.0,94.19999999999999,83.88387498332813,82.6865671641791,76.61290322580643,197767.0,54072.0
87400.0,38.507356,5.386588043719533E-7,87400.0,93.5,81.76349781723098,80.06134969325154,73.89558232931729,197995.0,54072.0
87500.0,38.552796,5.392944402247671E-7,87500.0,92.80000000000001,80.0239712345186,78.44311377245509,71.87500000000003,198233.0,54072.0
87600.0,38.600966,5.399682645872239E-7,87600.0,92.10000000000001,78.44592382407511,77.23342939481269,70.18867924528304,198479.0,54072.0
87700.0,38.638961,5.40499756317586E-7,87700.0,91.9,78.68353737486447,77.50000000000001,71.1743772241993,198684.0,54072.0
87800.0,38.685673,5.411531854979697E-7,87800.0,91.5,78.34218331176046,77.39361702127661,71.08843537414967,198911.0,54072.0
87900.0,38.727756,5.41741862073541E-7,87900.0,90.5,76.1515057186179,75.70332480818415,68.64686468646866,199134.0,54072.0
88000.0,38.771028,5.423471709340815E-7,88000.0,90.3,75.87544767210507,75.68922305764411,68.50649350649351,199367.0,54072.0
88100.0,38.812508,5.429274124652151E-7,88100.0,90.5,76.64470449405056,76.4851485148515,69.84126984126985,199578.0,54072.0
88200.0,38.857798,5.435609500482683E-7,88200.0,90.2,76.53133067355081,76.55502392344499,70.2127659574468,199796.0,54072.0
88300.0,38.904214,5.44210238642991E-7,88300.0,90.5,77.8573359811298,78.45804988662131,72.30320699708456,200015.0,54072.0
88400.0,38.946778,5.448056436702613E-7,88400.0,91.0,79.64095696550726,80.51948051948052,74.86033519553074,200245.0,54072.0
88500.0,38.994109,5.454677317105238E-7,88500.0,91.3,80.84729792798585,81.6842105263158,76.92307692307693,200502.0,54072.0
88600.0,39.040676,5.461191325634723E-7,88600.0,91.3,81.12503471257985,82.13552361396304,77.63496143958871,200745.0,54072.0
88700.0,39.086498,5.467601120099429E-7,88700.0,90.5,79.78103929714638,80.92369477911647,76.4851485148515,200961.0,54072.0
88800.0,39.129973,5.473682605288927E-7,88800.0,90.4,79.74999683593701,80.7615230460922,76.75544794188863,201186.0,54072.0
88900.0,39.171139,5.479441096819941E-7,88900.0,91.2,81.65260032691731,82.29376257545272,79.24528301886792,201383.0,54072.0
89000.0,39.206493,5.484386578761044E-7,89000.0,90.9,81.05413935825581,81.76352705410822,78.63849765258217,201573.0,54072.0
89100.0,39.243966,5.489628476276997E-7,89100.0,90.5,80.20420921025215,80.88531187122737,77.64705882352942,201762.0,54072.0
89200.0,39.286719,5.495608964748683E-7,89200.0,90.4,79.95322418977615,80.7615230460922,77.14285714285715,201963.0,54072.0
89300.0,39.32083,5.500380570068958E-7,89300.0,90.0,78.90179630106293,79.50819672131148,75.55012224938876,202121.0,54072.0
89400.0,39.36177,5.506107447668913E-7,89400.0,89.3,77.0321206865464,77.47368421052632,72.84263959390863,202334.0,54072.0
89500.0,39.408444,5.512636423856023E-7,89500.0,89.5,77.0091788116592,77.70700636942675,72.14854111405836,202553.0,54072.0
89600.0,39.434754,5.516316789016131E-7,89600.0,90.0,77.57576029384724,77.97356828193833,71.98879551820728,202681.0,54072.0
89700.0,39.524557,5.528878850303594E-7,89700.0,90.5,77.9383760786973,78.26086956521739,71.55688622754491,203171.0,54072.0
89800.0,39.5694,5.535151697695259E-7,89800.0,90.9,78.43785838174942,78.83720930232559,71.73913043478262,203392.0,54072.0
89900.0,39.610521,5.540903894416992E-7,89900.0,91.10000000000001,78.44159367490893,79.49308755760369,71.10389610389612,203615.0,54072.0
90000.0,39.659747,5.547789856232706E-7,90000.0,91.2,78.51845703935517,79.77011494252875,70.76411960132893,203840.0,54072.0
90100.0,39.705578,5.55420090965927E-7,90100.0,91.10000000000001,78.20187512858445,79.39814814814817,70.13422818791948,204056.0,54072.0
90200.0,39.749546,5.560351357981566E-7,90200.0,92.0,80.46875000000001,81.5242494226328,73.33333333333336,204268.0,54072.0
90300.0,39.790502,5.566080473735933E-7,90300.0,92.4,81.66660233895558,82.24299065420561,75.00000000000003,204480.0,54072.0
90400.0,39.832766,5.571992558613424E-7,90400.0,92.80000000000001,83.05762759724217,83.56164383561645,77.2870662460568,204689.0,54072.0
90500.0,39.87665,5.57813125662506E-7,90500.0,92.80000000000001,83.40990889274968,83.5990888382688,78.11550151975685,204909.0,54072.0
90600.0,39.919836,5.584172315150503E-7,90600.0,92.80000000000001,83.84896992319288,84.1409691629956,79.19075144508672,205133.0,54072.0
90700.0,39.96224,5.590103983879093E-7,90700.0,93.8,86.41929336516768,86.60907127429805,83.01369863013697,205352.0,54072.0
90800.0,40.007479,5.596432225592439E-7,90800.0,93.7,86.23119355882123,86.48068669527899,82.9268292682927,205583.0,54072.0
90900.0,40.049839,5.602357739396397E-7,90900.0,93.4,85.72942117667411,85.6832971800434,82.58575197889184,205793.0,54072.0
91000.0,40.089312,5.607879406213765E-7,91000.0,93.8,86.80362517187213,86.28318584070796,84.22391857506359,205997.0,54072.0
91100.0,40.134019,5.614133229292934E-7,91100.0,94.1,87.52832549802143,87.14596949891066,85.28678304239399,206207.0,54072.0
91200.0,40.178311,5.620329000242059E-7,91200.0,94.1,87.49056491760734,86.85968819599108,85.17587939698491,206435.0,54072.0
91300.0,40.224914,5.626848044618969E-7,91300.0,93.89999999999999,86.97271531325279,86.68122270742357,84.43877551020407,206662.0,54072.0
91400.0,40.265634,5.632544147595768E-7,91400.0,94.19999999999999,87.44605048419284,87.02460850111855,84.69656992084431,206877.0,54072.0
91500.0,40.314215,5.639339883811777E-7,91500.0,94.1,87.15604319052593,87.08971553610502,84.1823056300268,207111.0,54072.0
91600.0,40.353494,5.644834413006907E-7,91600.0,94.0,86.90002095996645,86.89956331877728,83.87096774193546,207300.0,54072.0
91700.0,40.400141,5.651359612308448E-7,91700.0,93.89999999999999,86.6571006098361,86.62280701754385,83.55795148247977,207521.0,54072.0
