learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21200.0,23.523166,2.7944431710574358E-8,21200.0,84.3,65.29036708200316,65.49450549450549,56.74931129476584,61993.0,4592.0
21300.0,23.61014,2.8047752794292233E-8,21300.0,83.6,63.77691882937603,63.063063063063055,55.068493150684915,62185.0,4592.0
21400.0,23.689158,2.8141622518499688E-8,21400.0,83.39999999999999,63.7288491120123,62.946428571428555,55.61497326203207,62356.0,4592.0
21500.0,23.763725,2.8230204660859368E-8,21500.0,83.3,64.10763411279228,63.215859030836995,56.958762886597924,62518.0,4592.0
21600.0,23.853152,2.8336439794964254E-8,21600.0,83.8,65.57161741141067,63.91982182628061,59.19395465994962,62726.0,4592.0
21700.0,23.935223,2.843393634176916E-8,21700.0,82.89999999999999,64.03997240961625,61.399548532731366,58.08823529411764,62901.0,4592.0
21800.0,24.008212,2.8520643893215387E-8,21800.0,83.39999999999999,65.43970686209192,62.52821670428893,60.28708133971291,63062.0,4592.0
21900.0,24.095915,2.8624830995168947E-8,21900.0,83.1,65.22977154519718,62.69315673289182,61.23853211009174,63264.0,4592.0
22000.0,24.180128,2.872487213876512E-8,22000.0,83.7,66.8720733610822,64.33260393873084,63.938053097345126,63456.0,4592.0
22100.0,24.263935,2.8824430973165562E-8,22100.0,83.3,66.18118783008781,63.774403470715825,63.45733041575491,63632.0,4592.0
22200.0,24.350894,2.8927734237578177E-8,22200.0,83.0,65.77369567580843,63.203463203463194,63.906581740976634,63835.0,4592.0
22300.0,24.438118,2.903135230971707E-8,22300.0,82.69999999999999,65.30563131718272,63.65546218487393,64.18219461697721,64027.0,4592.0
22400.0,24.516361,2.9124301369819376E-8,22400.0,83.1,66.13497915998717,64.49579831932772,65.15463917525773,64195.0,4592.0
22500.0,24.594516,2.9217145889997482E-8,22500.0,83.3,66.52367397666679,64.76793248945147,65.28066528066527,64363.0,4592.0
22600.0,24.680561,2.9319363364742862E-8,22600.0,83.0,65.83477698148243,63.203463203463194,63.75266524520254,64553.0,4592.0
22700.0,24.768462,2.9423785681525866E-8,22700.0,84.0,67.8161659398484,66.02972399150742,65.66523605150213,64755.0,4592.0
22800.0,24.861665,2.9534506528741783E-8,22800.0,84.3,68.31790260479306,67.42738589211618,65.72052401746724,64958.0,4592.0
22900.0,24.941722,2.9629610536826982E-8,22900.0,84.7,69.19818651806636,68.19126819126818,66.5938864628821,65132.0,4592.0
23000.0,25.033818,2.973901631931464E-8,23000.0,84.89999999999999,69.55890653979517,68.67219917012447,66.8131868131868,65352.0,4592.0
23100.0,25.115776,2.983637862735324E-8,23100.0,86.2,72.14327239842387,71.42857142857143,69.46902654867256,65539.0,4592.0
23200.0,25.206285,2.994389912734429E-8,23200.0,86.1,71.77527432808908,70.85953878406708,68.62302483069976,65738.0,4592.0
23300.0,25.287576,3.004046907027562E-8,23300.0,86.3,72.23415725600512,71.1578947368421,69.28251121076232,65912.0,4592.0
23400.0,25.371388,3.0140033844444485E-8,23400.0,86.1,71.81762148835399,70.42553191489361,68.90380313199105,66103.0,4592.0
23500.0,25.456946,3.024167278574573E-8,23500.0,86.1,71.84388141210025,70.9812108559499,69.04231625835189,66287.0,4592.0
23600.0,25.546436,3.034798276093271E-8,23600.0,86.2,72.23127724051336,72.17741935483872,70.57569296375266,66493.0,4592.0
23700.0,25.631708,3.044928194748031E-8,23700.0,85.3,70.52997923065203,70.48192771084338,69.50207468879668,66679.0,4592.0
23800.0,25.717144,3.05507759584321E-8,23800.0,84.89999999999999,69.7927502600624,69.49494949494948,69.55645161290323,66871.0,4592.0
23900.0,25.803447,3.065329992522797E-8,23900.0,84.7,69.39338897201796,69.3386773547094,69.21529175050301,67068.0,4592.0
24000.0,25.890179,3.07563335241543E-8,24000.0,84.3,68.601255949762,68.6,68.53707414829658,67267.0,4592.0
24100.0,25.974462,3.085645782450836E-8,24100.0,83.7,67.39634839101979,67.59443339960238,67.72277227722772,67451.0,4592.0
24200.0,26.059093,3.0956995532744475E-8,24200.0,84.39999999999999,68.79800307219661,68.92430278884461,69.64980544747081,67640.0,4592.0
24300.0,26.144174,3.105806782013842E-8,24300.0,84.6,69.20258698269345,69.44444444444444,70.09708737864078,67828.0,4592.0
24400.0,26.227012,3.1156475527419E-8,24400.0,84.6,69.20197107385127,69.921875,70.38461538461537,68015.0,4592.0
24500.0,26.30602,3.125033337208962E-8,24500.0,84.8,69.60328284545268,69.7211155378486,70.8253358925144,68198.0,4592.0
24600.0,26.388795,3.134866623828811E-8,24600.0,85.2,70.40284132723258,70.51792828685258,71.48362235067437,68376.0,4592.0
24700.0,26.466158,3.144056989914843E-8,24700.0,85.8,71.58488315783997,71.82539682539682,72.265625,68542.0,4592.0
24800.0,26.574344,3.1569089856412694E-8,24800.0,85.8,71.56827018953152,72.04724409448818,72.15686274509804,68795.0,4592.0
24900.0,26.675731,3.1689532916579E-8,24900.0,86.0,71.95681349277888,72.33201581027667,72.44094488188976,69010.0,4592.0
25000.0,26.769385,3.180078953090643E-8,25000.0,86.6,73.15102747411278,73.62204724409449,73.6738703339882,69210.0,4592.0
25100.0,26.854438,3.190182855559722E-8,25100.0,86.4,72.77026512952143,72.96222664015905,73.5408560311284,69390.0,4592.0
25200.0,26.939199,3.200252069781226E-8,25200.0,86.6,73.20696618879091,73.6738703339882,73.87914230019493,69579.0,4592.0
25300.0,27.019738,3.209819729957318E-8,25300.0,86.7,73.40127673871653,73.45309381237524,73.71541501976284,69750.0,4592.0
25400.0,27.110127,3.220557524512214E-8,25400.0,86.2,72.35853780671006,72.12121212121212,72.00811359026369,69939.0,4592.0
25500.0,27.205541,3.2318922657933525E-8,25500.0,86.5,72.96106393206216,72.83702213279678,72.67206477732793,70131.0,4592.0
25600.0,27.297277,3.242790077709492E-8,25600.0,85.9,71.66535376107261,71.28309572301426,70.80745341614907,70323.0,4592.0
25700.0,27.38529,3.2532456144690535E-8,25700.0,86.3,72.3714566897375,71.92622950819671,71.45833333333333,70504.0,4592.0
25800.0,27.480313,3.264533906761145E-8,25800.0,86.9,73.37181884706074,72.53668763102725,71.70626349892008,70711.0,4592.0
25900.0,27.571722,3.2753928725918155E-8,25900.0,86.7,72.73114963832893,72.23382045929019,70.70484581497797,70911.0,4592.0
26000.0,27.66597,3.286589098473392E-8,26000.0,86.4,71.84976051597734,71.24735729386892,68.66359447004609,71109.0,4592.0
26100.0,27.765855,3.298454973846676E-8,26100.0,86.6,72.04046204179743,71.36752136752136,67.71084337349397,71319.0,4592.0
26200.0,27.861376,3.309802426232234E-8,26200.0,86.7,72.18736930154746,71.33620689655173,66.75,71521.0,4592.0
26300.0,27.959823,3.32149747386575E-8,26300.0,86.7,72.08907990497696,71.45922746781116,66.49874055415617,71736.0,4592.0
26400.0,28.055349,3.33284552022815E-8,26400.0,87.7,73.96825396825398,73.54838709677419,68.46153846153847,71971.0,4592.0
26500.0,28.141919,3.3431296352711016E-8,26500.0,87.6,73.37947557566883,72.86652078774617,67.10875331564988,72162.0,4592.0
26600.0,28.222789,3.3527366167141356E-8,26600.0,87.7,73.30381560098972,72.90748898678414,66.75675675675676,72342.0,4592.0
26700.0,28.309783,3.363071100993291E-8,26700.0,87.6,72.6982896799535,72.74725274725274,65.74585635359117,72547.0,4592.0
26800.0,28.395231,3.37322192763289E-8,26800.0,87.7,73.02110933688958,73.60515021459227,66.57608695652173,72744.0,4592.0
26900.0,28.485172,3.38390650186274E-8,26900.0,88.0,73.1457113701058,73.50993377483444,66.10169491525424,72942.0,4592.0
27000.0,28.571789,3.3941962002880066E-8,27000.0,88.3,73.65695501418472,74.17218543046357,66.85552407932012,73126.0,4592.0
27100.0,28.663796,3.405126205748984E-8,27100.0,88.5,74.02304043370228,74.66960352422907,67.14285714285715,73312.0,4592.0
27200.0,28.75947,3.416491833825908E-8,27200.0,87.2,70.97663619213466,71.7439293598234,63.2183908045977,73514.0,4592.0
27300.0,28.847402,3.4269377481606296E-8,27300.0,86.2,68.26199949403188,69.26503340757237,59.5307917888563,73718.0,4592.0
27400.0,28.935404,3.437391978171139E-8,27400.0,84.89999999999999,65.21218264756024,66.29464285714285,55.97667638483964,73916.0,4592.0
27500.0,29.022401,3.4477268188364E-8,27500.0,84.1,63.55250731242148,64.97797356828194,54.046242774566466,74119.0,4592.0
27600.0,29.106371,3.4577020659214944E-8,27600.0,83.8,62.776590611428965,64.70588235294117,53.04347826086955,74313.0,4592.0
27700.0,29.20029,3.468859208126865E-8,27700.0,83.5,62.29226465802511,64.28571428571428,52.44956772334292,74525.0,4592.0
27800.0,29.290031,3.479520023283034E-8,27800.0,82.6,59.58770165504619,60.8108108108108,48.36795252225517,74718.0,4592.0
27900.0,29.376153,3.489750918000939E-8,27900.0,82.1,58.880445469498014,59.684684684684676,47.81341107871718,74897.0,4592.0
28000.0,29.466249,3.500453905512892E-8,28000.0,81.3,57.40280093668279,56.91244239631336,46.4183381088825,75077.0,4592.0
28100.0,29.551986,3.5106390640139607E-8,28100.0,80.80000000000001,56.39515077739271,55.760368663594484,45.60906515580738,75265.0,4592.0
28200.0,29.648809,3.522141187969184E-8,28200.0,81.89999999999999,58.94201978041919,58.19861431870669,49.01408450704224,75472.0,4592.0
28300.0,29.757521,3.535055670059392E-8,28300.0,82.69999999999999,60.66429591363425,59.76744186046511,50.71225071225069,75721.0,4592.0
28400.0,29.838572,3.544684153464108E-8,28400.0,83.1,61.6348546210704,61.59090909090907,51.98863636363635,75900.0,4592.0
28500.0,29.933045,3.555907108303576E-8,28500.0,83.8,63.14965788324355,62.32558139534884,53.97727272727272,76121.0,4592.0
28600.0,30.009931,3.565040808998878E-8,28600.0,84.6,65.18121594428993,64.18604651162791,56.619718309859145,76286.0,4592.0
28700.0,30.093617,3.574982318199345E-8,28700.0,84.89999999999999,65.78353440227687,64.63700234192036,57.34463276836157,76476.0,4592.0
28800.0,30.180551,3.5853096747563963E-8,28800.0,85.5,67.38788178669425,67.34234234234233,59.49720670391061,76671.0,4592.0
28900.0,30.267841,3.5956793224646E-8,28900.0,85.5,67.55861822086987,66.89497716894977,60.16483516483516,76866.0,4592.0
29000.0,30.351936,3.605669418970745E-8,29000.0,86.0,68.75906544975788,68.68008948545861,61.852861035422336,77056.0,4592.0
29100.0,30.43221,3.615205598374209E-8,29100.0,85.9,68.58148758857347,68.80530973451326,61.891891891891895,77245.0,4592.0
29200.0,30.520787,3.6257281357215524E-8,29200.0,85.2,67.0127357586402,67.75599128540304,60.10781671159029,77449.0,4592.0
29300.0,30.605956,3.6358458184533666E-8,29300.0,85.39999999999999,68.19823391288058,69.19831223628692,62.273901808785524,77634.0,4592.0
29400.0,30.69487,3.6464083898398625E-8,29400.0,85.6,68.92573682688614,69.68421052631578,63.358778625954194,77832.0,4592.0
29500.0,30.780977,3.6566375026272416E-8,29500.0,85.2,68.22466024003263,68.90756302521008,62.53164556962025,78019.0,4592.0
29600.0,30.873155,3.667587822096217E-8,29600.0,84.7,67.42046761211192,67.65327695560252,61.940298507462686,78225.0,4592.0
29700.0,30.958404,3.677715008457503E-8,29700.0,84.6,67.31540632892586,67.78242677824267,62.16216216216216,78426.0,4592.0
29800.0,31.053367,3.68899617302749E-8,29800.0,84.3,66.9451415674319,67.0859538784067,62.25961538461539,78648.0,4592.0
29900.0,31.125273,3.697538272788129E-8,29900.0,84.39999999999999,67.40152544143767,67.90123456790123,63.294117647058826,78799.0,4592.0
30000.0,31.206682,3.707209284934734E-8,30000.0,84.3,67.3962702994559,68.53707414829658,63.4032634032634,78974.0,4592.0
30100.0,31.295388,3.7177471468846015E-8,30100.0,84.5,67.90890269151139,68.55983772819472,64.12037037037037,79167.0,4592.0
30200.0,31.384154,3.728292136556574E-8,30200.0,85.0,69.01850627891606,69.87951807228914,65.43778801843317,79372.0,4592.0
30300.0,31.476761,3.739293419238595E-8,30300.0,84.3,67.32978192109206,68.28282828282828,63.31775700934579,79592.0,4592.0
30400.0,31.56981,3.750347209473453E-8,30400.0,84.3,67.35776718811074,68.15415821501014,63.4032634032634,79799.0,4592.0
30500.0,31.655485,3.7605250026616805E-8,30500.0,84.0,66.68485118539463,67.87148594377508,62.7039627039627,79997.0,4592.0
30600.0,31.744917,3.771149110049011E-8,30600.0,83.89999999999999,66.44686934702689,68.24457593688362,62.470862470862464,80196.0,4592.0
30700.0,31.826667,3.780860631416243E-8,30700.0,83.5,65.66505743299483,66.53144016227179,61.44859813084111,80377.0,4592.0
30800.0,31.915783,3.791447199467157E-8,30800.0,84.3,67.49482401656314,67.7618069815195,63.657407407407405,80579.0,4592.0
30900.0,32.002599,3.8017605381707364E-8,30900.0,83.39999999999999,65.78208547882406,66.05316973415131,61.662817551963045,80781.0,4592.0
31000.0,32.091779,3.8123547091252284E-8,31000.0,83.6,66.33756850510068,66.18556701030927,62.642369020501135,80980.0,4592.0
31100.0,32.171794,3.821860120528275E-8,31100.0,83.6,66.4330626146188,67.13426853707413,63.063063063063055,81167.0,4592.0
31200.0,32.257173,3.832002750287454E-8,31200.0,83.6,66.54426764585882,66.39344262295081,63.55555555555554,81344.0,4592.0
31300.0,32.340822,3.84193986405929E-8,31300.0,84.8,69.13818378211558,68.97959183673468,66.73960612691465,81534.0,4592.0
31400.0,32.446595,3.854505206561752E-8,31400.0,84.8,69.27741283476503,69.35483870967741,67.31182795698925,81733.0,4592.0
31500.0,32.554586,3.8673340371913394E-8,31500.0,85.6,71.05178513991636,71.37176938369781,70.0,81932.0,4592.0
31600.0,32.649721,3.878635634564692E-8,31600.0,85.6,71.15384615384615,71.08433734939759,70.73170731707317,82142.0,4592.0
31700.0,32.733275,3.88856146277653E-8,31700.0,85.9,71.81803645666773,72.13438735177866,71.7434869739479,82323.0,4592.0
31800.0,32.825224,3.8994845781061395E-8,31800.0,86.0,72.03858675028461,71.94388777555109,71.6024340770791,82532.0,4592.0
31900.0,32.907195,3.9092223532497895E-8,31900.0,87.0,74.04982433727243,74.4597249508841,73.68421052631578,82722.0,4592.0
32000.0,32.986089,3.9185945950448527E-8,32000.0,87.4,74.84869293048658,75.43859649122807,74.28571428571429,82898.0,4592.0
32100.0,33.065395,3.928015780531699E-8,32100.0,86.8,73.62700594591138,73.86138613861387,72.72727272727273,83081.0,4592.0
32200.0,33.151929,3.938295618941388E-8,32200.0,86.9,73.788676708338,74.26326129666012,73.04526748971193,83272.0,4592.0
32300.0,33.231884,3.94779390262233E-8,32300.0,86.1,72.12641373225314,72.5296442687747,71.28099173553719,83428.0,4592.0
32400.0,33.312975,3.9574271378417824E-8,32400.0,86.4,72.73336033265299,72.52525252525253,71.36842105263158,83600.0,4592.0
32500.0,33.392773,3.9669067706498847E-8,32500.0,86.6,73.07863850236868,73.2,71.05831533477321,83777.0,4592.0
32600.0,33.469874,3.976066012349395E-8,32600.0,86.9,73.65330158321535,74.26326129666012,71.1453744493392,83943.0,4592.0
32700.0,33.552793,3.985916405502294E-8,32700.0,87.2,74.2616305257062,74.5019920318725,71.68141592920354,84131.0,4592.0
32800.0,33.643809,3.996728684753181E-8,32800.0,86.7,73.30582294334411,73.81889763779527,70.96069868995633,84334.0,4592.0
32900.0,33.736897,4.007787108007406E-8,32900.0,86.6,73.07885484681064,73.4126984126984,70.54945054945054,84542.0,4592.0
33000.0,33.828605,4.01868159365323E-8,33000.0,86.1,72.11523030011234,72.2,69.78260869565217,84743.0,4592.0
33100.0,33.917639,4.029258420483935E-8,33100.0,86.3,72.5472907983328,73.0844793713163,70.72649572649571,84942.0,4592.0
33200.0,34.002053,4.039286412712602E-8,33200.0,85.6,71.14506019461054,71.65354330708661,69.09871244635193,85122.0,4592.0
33300.0,34.080951,4.0486591296891383E-8,33300.0,85.3,70.53635853443437,71.40077821011673,68.31896551724137,85288.0,4592.0
33400.0,34.170466,4.059293097092047E-8,33400.0,83.89999999999999,67.72771007055805,68.85880077369438,65.3763440860215,85487.0,4592.0
33500.0,34.262827,4.070265156113441E-8,33500.0,83.1,66.04816740463352,66.7976424361493,63.01969365426695,85688.0,4592.0
33600.0,34.352794,4.080952819022869E-8,33600.0,81.6,63.040185763240245,63.85068762278977,59.38189845474612,85897.0,4592.0
33700.0,34.432393,4.090408811552659E-8,33700.0,80.60000000000001,60.99718536389225,62.47582205029014,56.8888888888889,86066.0,4592.0
33800.0,34.518873,4.100682235012454E-8,33800.0,79.5,58.727602174350714,60.80305927342257,54.44444444444445,86260.0,4592.0
33900.0,34.601116,4.11045232249631E-8,33900.0,78.8,57.27753080249725,58.83495145631069,52.78396436525613,86423.0,4592.0
34000.0,34.69459,4.12155660076274E-8,34000.0,77.60000000000001,54.69548896511552,56.84007707129095,49.32126696832579,86621.0,4592.0
34100.0,34.78264,4.1320165329509334E-8,34100.0,77.60000000000001,54.5050186651285,56.756756756756765,48.267898383371836,86812.0,4592.0
34200.0,34.867496,4.142097032732436E-8,34200.0,77.9,55.05426028667655,58.143939393939405,48.8425925925926,86998.0,4592.0
34300.0,34.951188,4.1520392547051137E-8,34300.0,77.9,55.213112627875695,57.82442748091604,49.427917620137315,87164.0,4592.0
34400.0,35.031657,4.161598599205417E-8,34400.0,78.8,57.083456482219994,59.23076923076924,51.92743764172336,87333.0,4592.0
34500.0,35.118308,4.1718923366732096E-8,34500.0,78.3,56.43235168930043,58.269230769230774,53.131749460043196,87520.0,4592.0
34600.0,35.196317,4.181159444567233E-8,34600.0,79.3,58.53730841031641,59.72762645914398,56.236786469344615,87673.0,4592.0
34700.0,35.285628,4.1917691777149866E-8,34700.0,79.80000000000001,59.594828138001674,61.22840690978888,58.26446280991736,87870.0,4592.0
34800.0,35.37239,4.202076101468672E-8,34800.0,80.30000000000001,60.610398854702375,62.47619047619048,59.71370143149285,88061.0,4592.0
34900.0,35.454317,4.211808649616112E-8,34900.0,81.8,63.60873390386307,66.29629629629628,63.15789473684209,88234.0,4592.0
35000.0,35.543588,4.222413630949129E-8,35000.0,83.39999999999999,66.79800788047282,68.7382297551789,66.86626746506985,88438.0,4592.0
35100.0,35.639081,4.233757757064372E-8,35100.0,83.6,67.16098725285639,68.99810964083176,67.77996070726915,88644.0,4592.0
35200.0,35.723436,4.243778740366303E-8,35200.0,83.6,67.11476146170875,68.40077071290943,67.84313725490195,88822.0,4592.0
35300.0,35.817354,4.254935763776305E-8,35300.0,83.5,66.8964521021756,68.08510638297872,67.58349705304518,89029.0,4592.0
35400.0,35.91457,4.266484574311312E-8,35400.0,83.2,66.2297981828415,67.18749999999999,66.66666666666666,89252.0,4592.0
35500.0,36.003607,4.2770617575281226E-8,35500.0,83.8,67.47144715917305,68.66537717601547,67.20647773279352,89442.0,4592.0
35600.0,36.089655,4.2872838613887655E-8,35600.0,83.7,67.26723590884627,68.59344894026974,66.73469387755101,89627.0,4592.0
35700.0,36.190472,4.2992604540454043E-8,35700.0,84.1,68.11429121478534,68.76227897838899,67.35112936344969,89844.0,4592.0
35800.0,36.284308,4.3104077362351974E-8,35800.0,84.39999999999999,68.74561737423114,68.98608349900596,67.96714579055441,90053.0,4592.0
35900.0,36.379638,4.32173249870539E-8,35900.0,83.5,66.96432146718455,66.66666666666666,66.5991902834008,90276.0,4592.0
36000.0,36.471454,4.332639814251002E-8,36000.0,82.8,65.60206387616742,64.89795918367346,64.5360824742268,90488.0,4592.0
36100.0,36.545079,4.3413861232499314E-8,36100.0,82.39999999999999,64.79662047556565,63.256784968684755,63.0252100840336,90626.0,4592.0
36200.0,36.607494,4.348800736169023E-8,36200.0,82.0,63.90297118654943,62.02531645569619,61.3733905579399,90737.0,4592.0
36300.0,36.702371,4.360071684337327E-8,36300.0,82.6,64.9871216999356,63.21353065539112,62.173913043478244,90942.0,4592.0
36400.0,36.790221,4.370507857451839E-8,36400.0,83.1,65.62888963009364,63.96588486140724,62.444444444444436,91140.0,4592.0
36500.0,36.878209,4.380960424327191E-8,36500.0,83.6,66.15835414044282,64.34782608695652,62.47139588100686,91334.0,4592.0
