learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
61700.0,10.427627,1.4660208064441867E-7,61700.0,85.5,58.07891571838282,61.84210526315789,40.573770491803266,5311.0,54408.0
61800.0,10.443559,1.4682632973417629E-7,61800.0,85.3,57.13285897585442,60.37735849056604,39.99999999999999,5519.0,54408.0
61900.0,10.463876,1.471122994025547E-7,61900.0,85.1,57.501426126640034,59.06593406593406,40.63745019920318,5746.0,54408.0
62000.0,10.479942,1.473384345943728E-7,62000.0,84.8,56.81818181818181,57.30337078651685,39.19999999999999,5961.0,54408.0
62100.0,10.509021,1.477477328168848E-7,62100.0,83.8,54.80919437625528,54.23728813559321,36.718749999999986,6189.0,54408.0
62200.0,10.52941,1.4803471591323602E-7,62200.0,82.6,52.948811551877974,51.123595505617956,34.33962264150942,6427.0,54408.0
62300.0,10.547719,1.4829242220148432E-7,62300.0,81.69999999999999,51.102988328844425,49.02506963788299,31.716417910447745,6660.0,54408.0
62400.0,10.567854,1.4857583014915375E-7,62400.0,81.39999999999999,50.71333177877173,47.457627118644055,30.075187969924794,6880.0,54408.0
62500.0,10.598704,1.4901011973205528E-7,62500.0,80.80000000000001,49.26433282597669,45.91549295774649,28.3582089552239,57.0,54416.0
62600.0,10.610723,1.4917931670116042E-7,62600.0,80.2,48.13060608600891,45.75342465753426,28.260869565217412,286.0,54416.0
62700.0,10.625557,1.493881417148642E-7,62700.0,81.0,50.003420818575584,48.08743169398909,31.40794223826717,500.0,54416.0
62800.0,10.638438,1.4956947345286596E-7,62800.0,82.0,50.80058383307183,49.5798319327731,31.558935361216715,741.0,54416.0
62900.0,10.652111,1.4976195453769618E-7,62900.0,82.19999999999999,49.489216799091935,49.71751412429377,29.921259842519664,1005.0,54416.0
63000.0,10.665194,1.4994612992223754E-7,63000.0,82.3,48.98959041811242,50.55865921787708,30.314960629921245,1240.0,54416.0
63100.0,10.679323,1.5014503032796901E-7,63100.0,83.0,49.68240719363985,52.90858725761771,31.72690763052207,1477.0,54416.0
63200.0,10.692412,1.5032929017725908E-7,63200.0,82.8,47.26740941951228,51.95530726256982,28.03347280334726,1711.0,54416.0
63300.0,10.705811,1.505179140385653E-7,63300.0,82.8,47.99729102167182,52.74725274725274,28.925619834710727,1921.0,54416.0
63400.0,10.719832,1.5071529407882017E-7,63400.0,83.3,49.676361751624206,54.6195652173913,32.11382113821137,2143.0,54416.0
63500.0,10.733899,1.509133216821484E-7,63500.0,83.8,51.76360593843605,57.25593667546174,34.939759036144565,2378.0,54416.0
63600.0,10.748933,1.5112496218747552E-7,63600.0,84.39999999999999,52.09286613641248,56.78670360110802,33.61702127659573,2582.0,54416.0
63700.0,10.766688,1.5137490745633828E-7,63700.0,84.39999999999999,51.17584831963543,54.78260869565216,31.877729257641903,2848.0,54416.0
63800.0,10.785515,1.516399437603022E-7,63800.0,84.0,51.20046847550264,55.431754874651794,32.203389830508456,3091.0,54416.0
63900.0,10.802657,1.5188125954733942E-7,63900.0,83.3,49.16657534913735,54.12087912087911,29.535864978902936,3297.0,54416.0
64000.0,10.819914,1.5212419424206005E-7,64000.0,83.5,50.59939401923329,55.405405405405396,30.962343096234292,3562.0,54416.0
64100.0,10.833217,1.523114666673871E-7,64100.0,82.69999999999999,49.36901500784338,53.49462365591396,28.806584362139898,3770.0,54416.0
64200.0,10.847284,1.5250949427071533E-7,64200.0,83.0,52.16011166392758,55.72916666666665,33.07086614173227,4001.0,54416.0
64300.0,10.861054,1.5270334086898288E-7,64300.0,82.5,51.473002351479636,54.42708333333333,30.555555555555536,4226.0,54416.0
64400.0,10.875676,1.529091814615659E-7,64400.0,82.3,52.10416937264578,54.14507772020725,29.761904761904745,4430.0,54416.0
64500.0,10.889744,1.5310722314235226E-7,64500.0,81.8,51.851851851851826,52.72727272727271,28.906249999999982,4650.0,54416.0
64600.0,10.902444,1.532860068604349E-7,64600.0,81.69999999999999,53.31632653061224,54.249999999999986,33.45454545454544,4866.0,54416.0
64700.0,10.914615,1.5345734360317377E-7,64700.0,80.80000000000001,52.891296667059265,53.28467153284673,33.33333333333336,5048.0,54416.0
64800.0,10.926618,1.5362631533294904E-7,64800.0,79.60000000000001,51.52091254752853,50.60532687651333,32.45033112582784,5217.0,54416.0
64900.0,10.939634,1.5380954752779658E-7,64900.0,78.9,51.33404679312127,48.7864077669903,31.49350649350652,5420.0,54416.0
65000.0,10.953043,1.5399831216368398E-7,65000.0,78.2,51.078297165683,47.08737864077671,30.79365079365079,5647.0,54416.0
65100.0,10.971708,1.54261067919433E-7,65100.0,78.10000000000001,51.41624960068151,46.585365853658544,31.34796238244514,5870.0,54416.0
65200.0,10.988188,1.5449306442919691E-7,65200.0,78.0,51.0765385316735,46.472019464720205,31.034482758620683,6089.0,54416.0
65300.0,11.017592,1.5490699800766164E-7,65300.0,77.5,49.488146551724135,44.44444444444445,30.555555555555554,189.0,54416.0
65400.0,11.035792,1.5516320774538638E-7,65400.0,76.8,46.95445399670752,43.68932038834952,28.834355828220854,412.0,54416.0
65500.0,11.048045,1.5533569883969084E-7,65500.0,77.3,47.801692420897716,46.08076009501188,29.938271604938265,629.0,54416.0
65600.0,11.060591,1.555123146292235E-7,65600.0,77.8,48.558478813971696,47.517730496453915,29.968454258675077,830.0,54416.0
65700.0,11.075514,1.5572239253669965E-7,65700.0,78.5,49.610949657823205,49.05213270142181,31.089743589743613,1033.0,54416.0
65800.0,11.086475,1.5587669555511727E-7,65800.0,79.5,51.513718070009475,51.990632318501184,33.22475570032576,1200.0,54416.0
65900.0,11.098982,1.5605276232378338E-7,65900.0,81.10000000000001,54.894323844435554,56.65137614678901,38.834951456310705,1362.0,54416.0
66000.0,11.109127,1.5619557813637774E-7,66000.0,81.8,56.66646031647768,58.82352941176469,42.94670846394982,1482.0,54416.0
66100.0,11.121508,1.5636987114532113E-7,66100.0,82.89999999999999,59.35384498364644,62.16814159292034,47.05882352941174,1636.0,54416.0
66200.0,11.142893,1.5667091758714768E-7,66200.0,83.5,61.45400177545203,64.20824295010846,50.746268656716396,1848.0,54416.0
66300.0,11.159976,1.56911402804156E-7,66300.0,84.89999999999999,65.91883717780888,67.8723404255319,57.34463276836157,2061.0,54416.0
66400.0,11.184028,1.5724869959470284E-7,66400.0,84.7,66.09884071329812,67.09677419354838,57.967032967032964,160.0,54208.0
66500.0,11.195793,1.5741368781775222E-7,66500.0,85.5,68.31902955725297,68.88412017167381,61.53846153846153,277.0,54208.0
66600.0,11.210564,1.5762083112779578E-7,66600.0,86.4,70.79539598007216,70.75268817204301,65.12820512820512,475.0,54208.0
66700.0,11.223559,1.5780306843833779E-7,66700.0,87.3,73.09686822125813,73.31932773109243,68.4863523573201,664.0,54208.0
66800.0,11.237223,1.5799468756963798E-7,66800.0,88.4,75.55877692748543,75.63025210084034,71.56862745098039,870.0,54208.0
66900.0,11.249551,1.5816757110671852E-7,66900.0,88.8,76.51755312903606,76.51991614255765,72.94685990338165,1071.0,54208.0
67000.0,11.26285,1.583540716063644E-7,67000.0,88.9,76.65359829045448,76.72955974842768,72.72727272727273,1278.0,54208.0
67100.0,11.274246,1.5851388510316598E-7,67100.0,88.4,75.67930224756793,75.42372881355932,71.70731707317074,1486.0,54208.0
67200.0,11.285574,1.5867274499187855E-7,67200.0,88.4,75.53403300374583,75.21367521367522,71.14427860696519,1681.0,54208.0
67300.0,11.301783,1.5890005430827527E-7,67300.0,88.1,74.70603739255381,74.73460721868365,69.72010178117048,1916.0,54208.0
67400.0,11.328116,1.592693390407495E-7,67400.0,88.8,76.35135135135135,76.32135306553911,72.00000000000001,119.0,54208.0
67500.0,11.344055,1.5949286197208684E-7,67500.0,89.0,76.5997277059224,76.39484978540773,71.7948717948718,357.0,54208.0
67600.0,11.365855,1.5979857750650896E-7,67600.0,87.9,74.14353118161927,74.08993576017131,68.81443298969072,546.0,54208.0
67700.0,11.379877,1.599952171039249E-7,67700.0,86.6,71.25635470516313,70.35398230088495,65.1948051948052,757.0,54208.0
67800.0,11.400707,1.6028732969943008E-7,67800.0,85.5,68.61471861471861,67.34234234234233,61.33333333333333,974.0,54208.0
67900.0,11.416192,1.6050448589440838E-7,67900.0,84.89999999999999,67.11930249370694,65.60364464692482,59.29919137466306,1179.0,54208.0
68000.0,11.429081,1.6068523669822336E-7,68000.0,85.8,68.88148667601682,67.35632183908045,61.621621621621614,1368.0,54208.0
68100.0,11.442829,1.6087803381598647E-7,68100.0,86.5,70.12877815639243,69.24829157175398,63.013698630136986,1580.0,54208.0
68200.0,11.45622,1.610658244912822E-7,68200.0,86.8,70.5304518664047,69.01408450704226,63.33333333333333,1797.0,54208.0
68300.0,11.46956,1.6125289996051114E-7,68300.0,87.7,72.20188213598026,71.46171693735499,65.2542372881356,2008.0,54208.0
68400.0,11.48533,1.6147405289527432E-7,68400.0,88.5,73.74980597682679,73.37962962962963,66.76300578034682,2217.0,54208.0
68500.0,11.499139,1.6166770545558787E-7,68500.0,88.1,73.01562825966676,72.70642201834863,66.0968660968661,2403.0,54208.0
68600.0,11.514246,1.6187956071148307E-7,68600.0,88.4,73.83568812140241,73.63636363636363,67.2316384180791,2612.0,54208.0
68700.0,11.52872,1.6208253899796133E-7,68700.0,88.8,74.76602244922789,75.70498915401302,68.27195467422096,2802.0,54208.0
68800.0,11.550616,1.623896008026268E-7,68800.0,88.8,74.83824586628324,76.11940298507463,68.88888888888889,3015.0,54208.0
68900.0,11.5683,1.6263759500036628E-7,68900.0,88.1,73.49878406185695,74.89451476793249,67.21763085399449,3225.0,54208.0
69000.0,11.597155,1.6304224737402456E-7,69000.0,85.8,68.23323072517718,70.29288702928869,60.77348066298342,118.0,54208.0
69100.0,11.612943,1.6326365273445836E-7,69100.0,85.0,66.47730066285551,68.08510638297872,58.448753462603875,316.0,54208.0
69200.0,11.627449,1.634670797776844E-7,69200.0,83.3,62.70156787421271,65.28066528066527,54.37158469945354,536.0,54208.0
69300.0,11.640381,1.636484335983792E-7,69300.0,81.6,58.51838492233469,60.93418259023353,49.589041095890394,765.0,54208.0
69400.0,11.659129,1.6391134895798223E-7,69400.0,80.7,56.40979311590931,59.28270042194094,47.12328767123289,991.0,54208.0
69500.0,11.685872,1.6428638338628732E-7,69500.0,79.7,53.77665242775041,57.352941176470594,44.07713498622591,1205.0,54208.0
69600.0,11.698929,1.6446949016302813E-7,69600.0,79.4,52.76962582538519,56.903765690376574,42.777777777777786,1396.0,54208.0
69700.0,11.715259,1.6469849634087738E-7,69700.0,79.4,53.1977734863115,56.44820295983087,43.86920980926431,1595.0,54208.0
69800.0,11.74821,1.6516058957825094E-7,69800.0,78.5,51.93726359840121,54.641350210970465,42.51336898395723,165.0,54208.0
69900.0,11.769523,1.6545947559591786E-7,69900.0,78.8,52.65214963707427,55.64853556485356,43.466666666666676,365.0,54208.0
70000.0,11.78606,1.6569138466897928E-7,70000.0,79.3,54.38800602871573,56.60377358490567,45.66929133858269,578.0,54208.0
70100.0,11.803856,1.65940949515336E-7,70100.0,77.8,51.73493347247587,55.33199195171027,43.07692307692309,792.0,54208.0
70200.0,11.835605,1.6638618632737125E-7,70200.0,77.10000000000001,50.89419736672814,53.92354124748492,42.46231155778895,1016.0,54208.0
70300.0,11.848218,1.6656306660423668E-7,70300.0,77.2,52.11673436128345,55.118110236220474,44.254278728606366,1229.0,54208.0
70400.0,11.861165,1.6674463077965702E-7,70400.0,76.9,51.976649425382945,54.616895874263264,44.471153846153854,1431.0,54208.0
70500.0,11.874594,1.6693295435359072E-7,70500.0,76.9,52.45269969866128,54.79452054794521,45.390070921985824,1634.0,54208.0
70600.0,11.887245,1.6711036752909413E-7,70600.0,76.9,52.53944773175543,55.14563106796116,45.00000000000001,1842.0,54208.0
70700.0,11.900856,1.673012434070308E-7,70700.0,76.3,51.27386963601376,54.33526011560694,43.02884615384616,2056.0,54208.0
70800.0,11.914277,1.6748945479177758E-7,70800.0,77.8,54.22057434619969,56.97674418604651,45.45454545454547,2269.0,54208.0
70900.0,11.927555,1.676756607948077E-7,70900.0,78.3,55.24555136655751,57.28346456692914,46.15384615384616,2492.0,54208.0
71000.0,11.9416,1.678726229361361E-7,71000.0,79.9,58.267585748691985,59.638554216867476,48.72448979591838,2707.0,54208.0
71100.0,11.9571,1.680899894858399E-7,71100.0,81.8,61.97321409916214,63.08316430020283,52.72727272727271,2940.0,54208.0
71200.0,11.973343,1.683177756062811E-7,71200.0,83.2,64.74853958235411,65.99190283400809,55.55555555555555,3164.0,54208.0
71300.0,11.988532,1.6853078080134247E-7,71300.0,84.0,66.06848228562703,67.41344195519348,56.40326975476838,3394.0,54208.0
71400.0,12.011967,1.6885942500084626E-7,71400.0,83.7,64.95437618789613,66.52977412731005,54.341736694677856,3616.0,54208.0
71500.0,12.037725,1.692206461355089E-7,71500.0,84.2,65.46417892178292,67.01461377870564,54.33526011560692,3810.0,54208.0
71600.0,12.060243,1.6953643064945924E-7,71600.0,83.8,64.15596139464286,65.31049250535331,52.76967930029153,4046.0,54208.0
71700.0,12.079487,1.698063017386528E-7,71700.0,82.8,61.56802459646424,63.48195329087047,49.70760233918127,4274.0,54208.0
71800.0,12.116805,1.7032963624844937E-7,71800.0,80.9,56.68030518838398,59.10064239828695,44.15204678362574,173.0,54208.0
71900.0,12.131533,1.705361765416131E-7,71900.0,79.5,52.783254408431766,57.4688796680498,40.40697674418605,398.0,54208.0
72000.0,12.144784,1.7072200390613731E-7,72000.0,79.2,51.539551181689426,56.66666666666668,39.18128654970761,651.0,54208.0
72100.0,12.15761,1.7090187122010512E-7,72100.0,78.9,50.10876761562471,55.29661016949154,37.202380952380956,859.0,54208.0
72200.0,12.173084,1.7111887315495136E-7,72200.0,79.2,49.990623241857854,55.55555555555556,36.391437308868504,1081.0,54208.0
72300.0,12.187871,1.713262408433688E-7,72300.0,79.4,49.76222411900987,55.02183406113538,36.61538461538461,1286.0,54208.0
72400.0,12.200489,1.7150319123847607E-7,72400.0,81.10000000000001,53.51056712188596,58.82352941176472,41.48606811145512,1489.0,54208.0
72500.0,12.213471,1.716852462415893E-7,72500.0,82.1,56.34572236854939,61.75213675213674,45.259938837920465,1692.0,54208.0
72600.0,12.227055,1.7187574348102005E-7,72600.0,83.3,59.72604061158538,64.39232409381663,49.39393939393938,1888.0,54208.0
72700.0,12.243041,1.720999255238307E-7,72700.0,85.6,65.3204248247959,68.14159292035397,55.963302752293565,2087.0,54208.0
72800.0,12.259632,1.72332591873904E-7,72800.0,87.7,70.41477048596747,72.96703296703296,61.91950464396284,2297.0,54208.0
72900.0,12.27502,1.725483877749906E-7,72900.0,89.4,74.58655197050122,76.01809954751131,66.77115987460816,2495.0,54208.0
73000.0,12.30109,1.7291398428794404E-7,73000.0,89.2,74.35032703333033,76.2114537444934,66.56346749226006,18.0,54208.0
73100.0,12.315635,1.731179582534564E-7,73100.0,88.8,73.60482654600303,75.1111111111111,65.85365853658537,222.0,54208.0
73200.0,12.331952,1.7334678212387687E-7,73200.0,88.7,73.82053396843638,74.94456762749445,66.5680473372781,425.0,54208.0
73300.0,12.343848,1.7351360744486245E-7,73300.0,88.8,74.52913003333956,75.43859649122807,67.72334293948127,620.0,54208.0
73400.0,12.360048,1.7374079054842384E-7,73400.0,87.9,72.7148088683636,73.17073170731707,65.625,818.0,54208.0
73500.0,12.381023,1.740349365729424E-7,73500.0,87.1,71.32594179833023,71.3968957871397,64.75409836065573,1007.0,54208.0
73600.0,12.415435,1.7451751836058158E-7,73600.0,86.4,70.01221561216975,70.37037037037037,63.53887399463807,1190.0,54208.0
73700.0,12.43151,1.74742948508097E-7,73700.0,85.8,68.83176175174277,69.19739696312364,62.43386243386243,1380.0,54208.0
73800.0,12.447979,1.749739039730694E-7,73800.0,84.3,66.06373964619826,66.16379310344827,59.948979591836725,1563.0,54208.0
73900.0,12.458444,1.7512066145324038E-7,73900.0,83.3,64.04209873565989,63.85281385281384,57.828282828282816,1729.0,54208.0
74000.0,12.471527,1.7530413284483876E-7,74000.0,83.1,63.696823364638554,62.69315673289182,57.53768844221104,1931.0,54208.0
74100.0,12.482364,1.7545610712220263E-7,74100.0,83.1,63.821789130267234,62.192393736017884,57.85536159600997,2127.0,54208.0
74200.0,12.493227,1.756084460144241E-7,74200.0,83.39999999999999,64.3052204690208,62.35827664399092,58.395989974937336,2312.0,54208.0
74300.0,12.504831,1.7577117643008622E-7,74300.0,83.2,63.49857470625042,61.556064073226544,57.14285714285714,2508.0,54208.0
74400.0,12.516466,1.7593434157884774E-7,74400.0,83.6,64.10074556622317,63.39285714285713,57.62273901808784,2694.0,54208.0
74500.0,12.527687,1.7609170093718492E-7,74500.0,83.8,64.05990016638934,63.09794988610478,56.8,2876.0,54208.0
74600.0,12.540768,1.7627514428148657E-7,74600.0,83.6,63.60472960977168,62.642369020501135,56.14973262032085,3098.0,54208.0
74700.0,12.554169,1.76463075193266E-7,74700.0,83.7,63.856490309991564,63.53467561521252,56.06469002695417,3291.0,54208.0
74800.0,12.56825,1.7666054218593562E-7,74800.0,83.8,63.81230649636112,64.15929203539822,55.37190082644627,3524.0,54208.0
74900.0,12.580855,1.768373102736141E-7,74900.0,84.39999999999999,65.42016713585885,65.93886462882095,57.260273972602725,3727.0,54208.0
75000.0,12.609162,1.7723427768796673E-7,75000.0,83.7,63.989996730380064,64.94623655913978,55.58583106267029,3984.0,54208.0
75100.0,12.636301,1.7761632582379704E-7,75100.0,83.8,64.2319360237394,65.60509554140127,55.85831062670299,32.0,54416.0
75200.0,12.649593,1.778034433970848E-7,75200.0,82.89999999999999,62.07248369782194,63.847780126849884,53.150684931506845,260.0,54416.0
75300.0,12.665151,1.780224604904651E-7,75300.0,82.39999999999999,61.0874294709659,62.06896551724137,51.91256830601092,468.0,54416.0
75400.0,12.677241,1.7819265695909653E-7,75400.0,82.19999999999999,61.01330366255918,61.13537117903929,52.27882037533511,680.0,54416.0
75500.0,12.698932,1.784980111031068E-7,75500.0,81.3,59.15139759015089,60.04273504273503,50.52910052910051,891.0,54416.0
75600.0,12.712947,1.7869530667861296E-7,75600.0,80.9,57.7900552486188,59.01287553648069,49.06666666666668,1096.0,54416.0
75700.0,12.729688,1.7893097740494535E-7,75700.0,80.7,57.517433260548025,58.315334773218154,49.34383202099739,1305.0,54416.0
75800.0,12.744821,1.7914401157862604E-7,75800.0,80.9,57.95692676140668,58.296943231441055,50.260416666666686,1510.0,54416.0
75900.0,12.762603,1.7939433693885796E-7,75900.0,80.2,55.92634803048651,56.768558951965076,47.619047619047635,1744.0,54416.0
76000.0,12.776506,1.7959005583905503E-7,76000.0,79.5,54.46508693836574,55.434782608695656,46.335078534031425,1959.0,54416.0
76100.0,12.791498,1.7980110509114124E-7,76100.0,78.8,53.204188666584265,53.40659340659341,45.0777202072539,2175.0,54416.0
76200.0,12.805529,1.7999862590597727E-7,76200.0,78.4,52.63157894736842,52.838427947598255,44.61538461538462,2390.0,54416.0
76300.0,12.825227,1.8027592367596088E-7,76300.0,77.60000000000001,50.686861570975694,52.34042553191489,42.564102564102576,2583.0,54416.0
76400.0,12.844934,1.8055334814306755E-7,76400.0,76.5,47.446574411178005,49.78632478632478,38.320209973753286,2815.0,54416.0
76500.0,12.860455,1.8077184437049752E-7,76500.0,76.1,45.58486029652837,47.81659388646288,35.23035230352304,3020.0,54416.0
76600.0,12.875191,1.8097928979330584E-7,76600.0,76.6,46.234829720650886,49.130434782608695,35.18005540166205,3229.0,54416.0
76700.0,12.889585,1.8118192072543826E-7,76700.0,76.3,44.83599765378421,48.590021691973966,33.05084745762712,3436.0,54416.0
76800.0,12.904294,1.8138898605687743E-7,76800.0,76.7,45.219779186337384,49.89247311827957,32.85302593659942,3659.0,54416.0
76900.0,12.91911,1.815975576763351E-7,76900.0,77.4,47.034891351219606,50.22026431718062,34.68208092485549,3859.0,54416.0
