learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
60500.0,87.112868,6.5452926864454264E-6,60500.0,92.9,85.73609771777564,85.30020703933748,84.82905982905984,60500.0,287168.0
60600.0,87.293258,6.558521480508558E-6,60600.0,93.2,86.37411081054005,86.31790744466802,85.86278586278587,60600.0,283472.0
60700.0,87.46822,6.5714130485947715E-6,60700.0,93.30000000000001,86.59088179962376,86.91406250000001,86.32653061224491,60700.0,284816.0
60800.0,87.670508,6.586484679072677E-6,60800.0,93.5,86.99739947989599,87.27984344422701,87.00000000000001,60800.0,288000.0
60900.0,87.836383,6.598605768910294E-6,60900.0,93.4,86.76951696709219,86.90476190476191,86.80000000000001,60900.0,282464.0
61000.0,88.025658,6.612617366947229E-6,61000.0,93.5,86.909834943088,87.12871287128714,87.10317460317462,61000.0,286152.0
61100.0,88.181878,6.624188768056527E-6,61100.0,93.7,87.29018721755972,87.54940711462453,87.4,61100.0,286320.0
61200.0,88.327709,6.635003319717938E-6,61200.0,93.8,87.44832556614124,87.81925343811395,87.42393509127788,61200.0,286656.0
61300.0,88.495611,6.647491101622576E-6,61300.0,93.60000000000001,87.03167109075804,87.04453441295547,86.91206543967282,61300.0,287496.0
61400.0,88.648237,6.658577704934605E-6,61400.0,93.7,87.206771070245,87.4751491053678,86.95652173913044,61400.0,280784.0
61500.0,88.797153,6.669459538931643E-6,61500.0,94.19999999999999,88.20850613970886,88.64970645792563,87.71186440677965,61500.0,282464.0
61600.0,88.943415,6.680160149087504E-6,61600.0,94.0,87.836522867337,88.02395209580838,87.17948717948717,61600.0,282800.0
61700.0,89.07989,6.69014473682062E-6,61700.0,94.1,88.0603538992051,88.03245436105476,87.31182795698923,61700.0,282800.0
61800.0,89.215494,6.700077388870215E-6,61800.0,94.1,88.1033996047909,88.08080808080807,87.31182795698923,61800.0,283136.0
61900.0,89.351097,6.710021754751598E-6,61900.0,94.1,88.13851003602676,88.24701195219123,87.52642706131077,61900.0,283472.0
62000.0,89.490363,6.720246850053465E-6,62000.0,94.0,87.96065542191882,88.16568047337277,87.52598752598752,62000.0,283808.0
62100.0,89.617608,6.729611468662814E-6,62100.0,94.3,88.5868520535657,88.53118712273641,88.39103869653768,62100.0,284480.0
62200.0,89.778238,6.741544429995115E-6,62200.0,94.0,87.99639891967588,87.65432098765432,87.92756539235411,62200.0,287160.0
62300.0,89.919668,6.752075639342264E-6,62300.0,93.60000000000001,87.19795167226756,87.0967741935484,87.14859437751005,62300.0,287832.0
62400.0,90.063091,6.762755252141502E-6,62400.0,93.60000000000001,87.20163819031164,86.96537678207741,87.1743486973948,62400.0,287832.0
62500.0,90.207999,6.773551739472892E-6,62500.0,93.60000000000001,87.20184293461742,86.88524590163935,87.3767258382643,62500.0,288000.0
62600.0,90.352448,6.784314028639342E-6,62600.0,93.5,86.99458974933574,86.65297741273102,86.89516129032259,62600.0,288000.0
62700.0,90.489603,6.794556716425961E-6,62700.0,93.5,86.99854383690975,86.89516129032259,87.00000000000001,62700.0,288672.0
62800.0,90.630006,6.805048065880931E-6,62800.0,93.5,87.00062397004945,86.9739478957916,86.73469387755102,62800.0,288840.0
62900.0,90.763919,6.815060282411671E-6,62900.0,94.0,87.99884788939737,87.95180722891565,87.65432098765432,62900.0,289008.0
63000.0,90.921367,6.826832130315399E-6,63000.0,94.0,87.99327623469142,88.07157057654075,87.49999999999999,63000.0,289008.0
63100.0,91.110863,6.841000097456074E-6,63100.0,93.10000000000001,86.19503021087593,86.3905325443787,85.35031847133759,63100.0,289008.0
63200.0,91.272305,6.853084596159554E-6,63200.0,92.9,85.79761399915186,86.31984585741812,85.11530398322851,63200.0,289344.0
63300.0,91.43133,6.864988173954186E-6,63300.0,93.10000000000001,86.19867507280699,86.6795366795367,85.625,63300.0,289344.0
63400.0,91.604172,6.877941026575861E-6,63400.0,92.7,85.39941597663908,85.82524271844662,84.69601677148847,63400.0,289680.0
63500.0,91.756991,6.889399988880999E-6,63500.0,92.80000000000001,85.57414887478362,85.74257425742576,84.31372549019609,63500.0,289848.0
63600.0,91.908813,6.9007841922529015E-6,63600.0,93.4,86.67985226745243,86.87872763419485,85.3658536585366,63600.0,289848.0
63700.0,92.064206,6.912436163077749E-6,63700.0,93.4,86.64556936412677,86.36363636363637,84.89702517162473,63700.0,289848.0
63800.0,92.208627,6.923265410717574E-6,63800.0,93.10000000000001,86.04628588531261,85.86065573770493,84.5291479820628,63800.0,289848.0
63900.0,92.365776,6.93506271317601E-6,63900.0,92.9,85.64775134628137,85.62753036437249,84.15178571428572,63900.0,290184.0
64000.0,92.522444,6.946837524697182E-6,64000.0,93.2,86.29888577703453,86.20689655172414,85.05494505494507,64000.0,290520.0
64100.0,92.665555,6.957593422848729E-6,64100.0,93.89999999999999,87.6982398399561,87.65182186234817,86.53421633554082,64100.0,290520.0
64200.0,92.815708,6.9688785817474104E-6,64200.0,94.19999999999999,88.26314830928627,87.94178794178794,86.96629213483145,64200.0,290520.0
64300.0,93.019902,6.984366910987428E-6,64300.0,94.19999999999999,88.23663032191068,88.25910931174089,86.75799086757989,64300.0,293200.0
64400.0,93.158615,6.994894466348404E-6,64400.0,94.89999999999999,89.67285215574148,89.738430583501,88.48758465011286,64400.0,293368.0
64500.0,93.296896,7.005389235280452E-6,64500.0,94.5,88.90869638867154,88.79837067209775,87.99126637554583,64500.0,293368.0
64600.0,93.454856,7.017165037604668E-6,64600.0,94.0,87.9570790296617,88.04780876494023,87.31501057082451,64600.0,288168.0
64700.0,93.596674,7.027755956612525E-6,64700.0,94.0,87.97715659753531,88.23529411764704,87.52598752598752,64700.0,288672.0
64800.0,93.742193,7.038623265015579E-6,64800.0,94.6,89.18754405074645,89.19999999999999,88.84297520661157,64800.0,288672.0
64900.0,93.880664,7.048988303976751E-6,64900.0,94.5,88.98016429573231,88.84381338742392,88.42105263157893,64900.0,289344.0
65000.0,94.022515,7.0596063477670124E-6,65000.0,94.39999999999999,88.74204404273198,88.54805725971369,87.8524945770065,65000.0,289344.0
65100.0,94.157883,7.069739116318521E-6,65100.0,94.69999999999999,89.33369826843659,89.11704312114989,88.42794759825327,65100.0,289344.0
65200.0,94.289347,7.079591084110237E-6,65200.0,95.19999999999999,90.29942443251632,90.12345679012344,89.23766816143497,65200.0,289680.0
65300.0,94.431518,7.0902577970052734E-6,65300.0,95.5,90.87946298278041,90.38461538461537,89.86486486486486,65300.0,290016.0
65400.0,94.56088,7.099963484617568E-6,65400.0,95.39999999999999,90.63719962711629,89.99999999999999,89.4736842105263,65400.0,290016.0
65500.0,94.69974,7.1103817819679744E-6,65500.0,95.3,90.47850573315505,90.0212314225053,89.438202247191,65500.0,290016.0
65600.0,94.841554,7.12102171010027E-6,65600.0,94.69999999999999,89.2477481132841,88.72340425531914,87.98185941043083,65600.0,290016.0
65700.0,94.987324,7.131958446415759E-6,65700.0,94.69999999999999,89.22650361420312,88.88888888888889,87.78801843317972,65700.0,290016.0
65800.0,95.126062,7.14237965001414E-6,65800.0,94.39999999999999,88.58373018461738,88.33333333333331,86.8544600938967,65800.0,290352.0
65900.0,95.259982,7.152450593846537E-6,65900.0,94.39999999999999,88.5772565017848,88.64097363083164,86.8235294117647,65900.0,290688.0
66000.0,95.406232,7.163461480947829E-6,66000.0,94.39999999999999,88.55905367029644,88.68686868686868,86.63484486873507,66000.0,291024.0
66100.0,95.547307,7.174082752043999E-6,66100.0,93.89999999999999,87.54013709934391,87.79999999999998,85.51068883610449,66100.0,291024.0
66200.0,95.678658,7.183971921491123E-6,66200.0,93.4,86.56860390812926,87.08414872798436,84.5433255269321,66200.0,291024.0
66300.0,95.817658,7.194436969744659E-6,66300.0,93.10000000000001,85.9401744233434,86.78160919540231,83.68794326241135,66300.0,291024.0
66400.0,95.9482,7.204265231105185E-6,66400.0,93.0,85.6579125296574,86.61567877629064,82.96836982968371,66400.0,291024.0
66500.0,96.074646,7.213785112338758E-6,66500.0,93.4,86.29494117207327,87.08414872798436,83.03341902313626,66500.0,291024.0
66600.0,96.205734,7.22366587563107E-6,66600.0,94.0,87.44165602695857,88.30409356725146,84.33420365535247,66600.0,291360.0
66700.0,96.326781,7.2327897981430055E-6,66700.0,93.89999999999999,87.16751234863975,88.06262230919765,83.86243386243385,66700.0,291360.0
66800.0,96.44863,7.24197417143732E-6,66800.0,94.0,87.33166955926878,88.46153846153845,84.16886543535618,66800.0,291360.0
66900.0,96.570275,7.251143168223397E-6,66900.0,94.39999999999999,88.18605279146693,88.99803536345775,85.41666666666666,66900.0,291360.0
67000.0,96.687442,7.259974635578688E-6,67000.0,94.8,89.07108419048258,89.72332015810277,86.70076726342711,67000.0,291360.0
67100.0,96.800017,7.2684697661548814E-6,67100.0,95.3,90.09875960630981,90.72978303747534,87.88659793814432,67100.0,291696.0
67200.0,96.924525,7.27786538434525E-6,67200.0,95.1,89.72513692827725,90.3353057199211,87.46803069053706,67200.0,291696.0
67300.0,97.053059,7.287581571328139E-6,67300.0,95.3,90.15352126839406,90.58116232464928,87.97953964194373,67300.0,292200.0
67400.0,97.192458,7.297877016870508E-6,67400.0,95.0,89.64961889896786,90.0990099009901,87.7149877149877,67400.0,285488.0
67500.0,97.33497,7.3084271512511666E-6,67500.0,95.0,89.69514105290925,90.32882011605416,87.92270531400965,67500.0,286160.0
67600.0,97.460129,7.3176926465705E-6,67600.0,95.3,90.36245376028346,90.9090909090909,88.83610451306413,67600.0,286160.0
67700.0,97.594418,7.327645706795152E-6,67700.0,95.1,89.98954009087046,90.61302681992336,88.55140186915888,67700.0,286496.0
67800.0,97.742662,7.33863306584871E-6,67800.0,94.5,88.75715453802125,89.42307692307692,87.14953271028037,67800.0,286496.0
67900.0,97.893722,7.349829137586052E-6,67900.0,93.7,87.10601719197709,87.90786948176584,85.1764705882353,67900.0,286496.0
68000.0,98.027239,7.35973658545977E-6,68000.0,93.10000000000001,85.87801882930823,86.49706457925636,83.76470588235296,68000.0,286832.0
68100.0,98.16364,7.3698580366414404E-6,68100.0,92.80000000000001,85.24106264348968,85.96491228070177,82.85714285714288,68100.0,286832.0
68200.0,98.286062,7.37894219509015E-6,68200.0,93.30000000000001,86.23461152841013,86.86274509803923,84.08551068883612,68200.0,286832.0
68300.0,98.415297,7.388531902962256E-6,68300.0,93.30000000000001,86.31256384065374,87.015503875969,84.41860465116281,68300.0,286832.0
68400.0,98.549785,7.398511402573845E-6,68400.0,93.60000000000001,86.93658938842827,87.50000000000001,85.0815850815851,68400.0,286832.0
68500.0,98.676303,7.40789949914647E-6,68500.0,93.60000000000001,86.95878977569119,87.59689922480621,85.18518518518519,68500.0,286832.0
68600.0,98.817822,7.418400724575747E-6,68600.0,93.30000000000001,86.34369853408778,86.78500986193295,84.49074074074076,68600.0,286832.0
68700.0,98.967079,7.429489111730617E-6,68700.0,93.2,86.14377060604703,86.53465346534655,84.29561200923789,68700.0,287168.0
68800.0,99.114923,7.440472526314353E-6,68800.0,93.30000000000001,86.32139415617294,86.65338645418328,84.52655889145498,68800.0,287168.0
68900.0,99.250654,7.450556059260331E-6,68900.0,93.8,87.33246158875448,87.47474747474746,85.7142857142857,68900.0,287168.0
69000.0,99.380076,7.460182142824758E-6,69000.0,93.8,87.3696219035202,87.81925343811395,85.90909090909089,69000.0,287504.0
69100.0,99.518062,7.470445195217095E-6,69100.0,93.7,87.24076474400519,87.54940711462453,86.06194690265487,69100.0,287504.0
69200.0,99.644725,7.479866071285468E-6,69200.0,93.60000000000001,87.04075681980173,87.42632612966602,85.84070796460178,69200.0,287504.0
69300.0,99.780357,7.48995403906537E-6,69300.0,93.7,87.18376447420886,87.2983870967742,85.77878103837473,69300.0,287504.0
69400.0,99.921401,7.500444537823394E-6,69400.0,93.7,87.07798334495632,87.14285714285715,85.34883720930235,69400.0,287504.0
69500.0,100.037733,7.509097020038296E-6,69500.0,94.19999999999999,88.02444664684505,87.91666666666666,86.19047619047619,69500.0,287504.0
69600.0,100.158634,7.518089333006901E-6,69600.0,94.39999999999999,88.3167821079863,88.25995807127882,86.20689655172413,69600.0,287504.0
69700.0,100.295019,7.528257017143895E-6,69700.0,95.1,89.64943261991871,89.39393939393938,87.46803069053706,69700.0,288176.0
69800.0,100.445468,7.539473191288606E-6,69800.0,95.5,90.48344118766653,90.02217294900221,88.3116883116883,69800.0,288176.0
69900.0,100.571788,7.548901496384703E-6,69900.0,95.6,90.62365481411395,90.30837004405285,88.20375335120643,69900.0,288512.0
70000.0,100.697804,7.558318065193788E-6,70000.0,96.0,91.36143745680718,90.97065462753949,88.88888888888889,70000.0,288848.0
70100.0,100.833182,7.568434211177126E-6,70100.0,95.89999999999999,90.95944539505018,90.74492099322798,88.0813953488372,70100.0,288848.0
70200.0,100.962295,7.578082203881604E-6,70200.0,95.5,89.95356313627433,89.70251716247138,86.44578313253011,70200.0,288848.0
70300.0,101.089177,7.5875634847001855E-6,70300.0,95.7,90.35857145419648,90.09216589861751,86.89024390243901,70300.0,288848.0
70400.0,101.207741,7.596433507427569E-6,70400.0,95.8,90.53307787670461,90.36697247706421,87.07692307692307,70400.0,289184.0
70500.0,101.329151,7.605516445413227E-6,70500.0,95.7,90.23996077826098,90.27149321266967,86.6043613707165,70500.0,289184.0
70600.0,101.450798,7.6146171138683905E-6,70600.0,95.5,89.80257790830477,89.63133640552995,85.98130841121494,70600.0,289184.0
70700.0,101.574266,7.623854015171523E-6,70700.0,95.3,89.31672500795563,89.0951276102088,85.2201257861635,70700.0,289184.0
70800.0,101.705103,7.633642206895677E-6,70800.0,95.0,88.6102708022014,88.55835240274598,84.0764331210191,70800.0,289184.0
70900.0,101.82864,7.642895008495279E-6,70900.0,95.19999999999999,89.04729742063853,88.8111888111888,84.71337579617833,70900.0,289520.0
71000.0,101.947663,7.651809715868692E-6,71000.0,95.19999999999999,88.9399392618331,88.8111888111888,84.36482084690553,71000.0,289520.0
71100.0,102.072824,7.661189593207085E-6,71100.0,95.5,89.67274062514342,89.41176470588235,85.53054662379421,71100.0,289688.0
71200.0,102.196574,7.67046372668817E-6,71200.0,96.0,90.81034387693211,90.69767441860465,87.26114649681527,71200.0,289688.0
71300.0,102.323928,7.680007952913223E-6,71300.0,95.7,90.11221486387049,90.20501138952163,86.34920634920633,71300.0,289688.0
71400.0,102.440708,7.688759737219657E-6,71400.0,96.0,90.9410032838863,90.92970521541949,87.69230769230768,71400.0,289688.0
71500.0,102.567921,7.698293396553228E-6,71500.0,95.89999999999999,90.84568050085291,90.66059225512527,87.72455089820357,71500.0,289688.0
71600.0,102.70043,7.708223951328542E-6,71600.0,96.0,91.1738746690203,91.05145413870245,88.3720930232558,71600.0,289688.0
71700.0,102.834778,7.718304003338429E-6,71700.0,95.89999999999999,91.07516021175815,91.16379310344827,88.48314606741572,71700.0,290024.0
71800.0,102.96646,7.728184026924683E-6,71800.0,96.2,91.76348187966012,91.91489361702126,89.44444444444444,71800.0,290024.0
71900.0,103.103815,7.738489692389135E-6,71900.0,96.0,91.36087773482214,91.64926931106471,89.04109589041094,71900.0,290024.0
72000.0,103.234911,7.748325748737484E-6,72000.0,95.7,90.79189686924492,91.13402061855669,88.47184986595174,72000.0,290024.0
72100.0,103.355861,7.757405813323951E-6,72100.0,95.6,90.66217885323067,91.21756487025947,88.4514435695538,72100.0,290192.0
72200.0,103.475631,7.766397291914453E-6,72200.0,95.5,90.4739324453627,90.99999999999999,88.21989528795811,72200.0,290192.0
72300.0,103.595046,7.775362119633286E-6,72300.0,95.39999999999999,90.25741601257215,90.81836327345309,87.9265091863517,72300.0,290192.0
72400.0,103.707373,7.783794830793303E-6,72400.0,94.8,88.93028206492815,89.4736842105263,86.13333333333331,72400.0,290192.0
72500.0,103.842943,7.793984245066008E-6,72500.0,94.39999999999999,88.02840688024558,88.70967741935483,84.82384823848237,72500.0,290528.0
72600.0,103.970171,7.803546676275625E-6,72600.0,94.6,88.4688809262478,89.28571428571428,85.36585365853657,72600.0,290528.0
72700.0,104.096125,7.813013353898287E-6,72700.0,94.39999999999999,87.96278781834125,88.75502008032127,84.53038674033148,72700.0,290528.0
72800.0,104.224848,7.822688149010964E-6,72800.0,94.39999999999999,87.8911064501481,88.54805725971369,84.48753462603877,72800.0,290528.0
72900.0,104.360617,7.832892520084144E-6,72900.0,94.0,87.04176439336018,87.80487804878048,83.37950138504154,72900.0,290528.0
73000.0,104.491018,7.84269343334353E-6,73000.0,94.0,86.93152117093568,87.57763975155278,83.0508474576271,73000.0,290528.0
73100.0,104.618142,7.852248047933805E-6,73100.0,94.3,87.23575779290576,87.41721854304635,82.88288288288287,73100.0,290528.0
73200.0,104.743924,7.86170179807063E-6,73200.0,94.3,86.93523544080973,87.04545454545453,82.13166144200625,73200.0,290528.0
73300.0,104.869922,7.871171782724553E-6,73300.0,94.3,86.80384494286295,86.80555555555554,81.73076923076921,73300.0,290528.0
73400.0,105.001854,7.881087765639848E-6,73400.0,94.19999999999999,86.31939956316427,86.75799086757989,80.85808580858085,73400.0,290528.0
73500.0,105.132029,7.890871692784124E-6,73500.0,94.0,85.51809031884336,85.98130841121494,79.66101694915253,73500.0,290528.0
73600.0,105.266805,7.901001430174536E-6,73600.0,93.8,84.6571111815014,85.34278959810874,78.16901408450703,73600.0,290528.0
73700.0,105.396506,7.910749731572959E-6,73700.0,94.19999999999999,85.5861229155794,86.35294117647058,79.64912280701752,73700.0,290528.0
73800.0,105.52885,7.920696680326422E-6,73800.0,94.6,86.48919135308245,87.4125874125874,80.7142857142857,73800.0,290528.0
73900.0,105.658558,7.930445507843455E-6,73900.0,95.0,87.57424389274087,88.1516587677725,82.45614035087718,73900.0,290528.0
74000.0,105.784088,7.939880317710332E-6,74000.0,95.39999999999999,88.8548612187936,89.35185185185185,84.56375838926174,74000.0,290528.0
74100.0,105.926261,7.950566012151531E-6,74100.0,95.0,88.25469459856893,88.962472406181,84.22712933753942,74100.0,290528.0
74200.0,106.06491,7.960986843452677E-6,74200.0,94.5,87.29310870629983,88.09523809523809,83.1288343558282,74200.0,290528.0
74300.0,106.192825,7.97060090944584E-6,74300.0,94.89999999999999,88.37378950631918,89.03225806451613,84.82142857142856,74300.0,290528.0
74400.0,106.321143,7.980245264838957E-6,74400.0,94.69999999999999,88.0308217631277,88.50325379609544,84.50292397660817,74400.0,290528.0
74500.0,106.46638,7.991161248911576E-6,74500.0,94.69999999999999,88.06392332084172,88.4782608695652,84.45747800586508,74500.0,290528.0
74600.0,106.603289,8.001451302158325E-6,74600.0,94.3,87.20056048071999,87.38938053097344,83.33333333333331,74600.0,290528.0
74700.0,106.73104,8.011053041944062E-6,74700.0,93.89999999999999,86.23882186267696,86.0411899313501,81.89910979228485,74700.0,290528.0
