learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
68400.0,13.653453,1.5877756891772138E-7,68400.0,94.6,87.92011167185653,88.46153846153845,84.393063583815,68400.0,44952.0
68500.0,13.675165,1.590300602527955E-7,68500.0,94.39999999999999,87.54669987546698,88.1856540084388,84.09090909090907,68500.0,44952.0
68600.0,13.697371,1.5928829637045648E-7,68600.0,94.1,86.89086982411546,87.57894736842104,83.33333333333331,68600.0,44952.0
68700.0,13.720624,1.5955870817104963E-7,68700.0,94.39999999999999,87.54797365506997,88.33333333333331,84.13597733711046,68700.0,44952.0
68800.0,13.742571,1.598139323480426E-7,68800.0,93.5,85.64107095520015,86.73469387755102,81.94444444444446,68800.0,44952.0
68900.0,13.763933,1.600623534930248E-7,68900.0,92.80000000000001,84.18757055198557,85.06224066390043,80.16528925619836,68900.0,44952.0
69000.0,13.785389,1.6031186777477453E-7,69000.0,92.10000000000001,82.61673194560578,83.47280334728035,78.17679558011051,69000.0,44952.0
69100.0,13.80744,1.6056830137968053E-7,69100.0,91.8,81.96557624382542,82.70042194092828,77.2853185595568,69100.0,44952.0
69200.0,13.829593,1.6082592115427047E-7,69200.0,91.3,81.02342625310824,81.72268907563026,76.22950819672131,69200.0,44952.0
69300.0,13.85129,1.6107823805262637E-7,69300.0,90.7,79.80912019869564,80.58455114822547,74.59016393442623,69300.0,44952.0
69400.0,13.874363,1.613465566126008E-7,69400.0,89.9,78.12318595725141,79.002079002079,72.40437158469946,69400.0,44952.0
69500.0,13.896369,1.6160246690735214E-7,69500.0,89.3,76.68215378446465,77.70833333333333,70.44198895027624,69500.0,44952.0
69600.0,13.917945,1.6185337668284766E-7,69600.0,89.60000000000001,77.29257641921397,78.05907172995781,71.11111111111111,69600.0,44952.0
69700.0,13.936423,1.6206825946147234E-7,69700.0,89.60000000000001,77.46263999167851,78.01268498942918,71.73913043478262,69700.0,44952.0
69800.0,13.961481,1.6235966181382528E-7,69800.0,90.0,78.48305540613232,78.63247863247864,73.33333333333334,69800.0,44952.0
69900.0,13.98205,1.625988610709706E-7,69900.0,90.5,79.48164146868251,79.87288135593221,74.66666666666667,69900.0,44952.0
70000.0,14.005652,1.6287333143254112E-7,70000.0,90.4,79.37896310552816,79.66101694915255,74.86910994764399,70000.0,44952.0
70100.0,14.030027,1.6315679109965752E-7,70100.0,89.7,78.13998896387793,78.63070539419087,73.58974358974359,70100.0,44952.0
70200.0,14.054213,1.6343805286412429E-7,70200.0,90.0,78.93628225381781,79.55010224948876,74.93734335839599,70200.0,44952.0
70300.0,14.074629,1.636754728667437E-7,70300.0,90.3,79.73170629779766,80.0411522633745,76.34146341463416,70300.0,44952.0
70400.0,14.097829,1.6394526832426578E-7,70400.0,90.7,80.638875472578,80.78512396694215,77.64423076923079,70400.0,44952.0
70500.0,14.117707,1.6417643186325818E-7,70500.0,90.60000000000001,80.53185320188884,80.97165991902835,77.72511848341233,70500.0,44952.0
70600.0,14.139457,1.6442936510468512E-7,70600.0,90.0,79.27297901181856,79.83870967741936,76.24703087885987,70600.0,44952.0
70700.0,14.162389,1.6469604395950823E-7,70700.0,89.5,78.13775297742984,78.95791583166333,74.6987951807229,70700.0,44952.0
70800.0,14.184282,1.649506401643156E-7,70800.0,89.4,77.76323297418857,79.00990099009901,73.89162561576356,70800.0,44952.0
70900.0,14.20681,1.6521262085686119E-7,70900.0,89.0,76.9350448927899,77.64227642276424,72.70471464019852,70900.0,44952.0
71000.0,14.227057,1.6544807553912193E-7,71000.0,89.60000000000001,78.04156056939922,78.55670103092784,73.40153452685423,71000.0,44952.0
71100.0,14.248121,1.656930312079687E-7,71100.0,90.4,79.55045074214823,80.08298755186722,75.12953367875649,71100.0,44952.0
71200.0,14.270563,1.6595401179666312E-7,71200.0,90.5,79.55318324652406,80.33126293995859,74.86772486772487,71200.0,44952.0
71300.0,14.294169,1.6622852867469182E-7,71300.0,90.8,79.87399369968499,80.5084745762712,74.86338797814209,71300.0,44952.0
71400.0,14.317212,1.664964983612298E-7,71400.0,90.5,79.03517676656222,79.87288135593221,73.463687150838,71400.0,44952.0
71500.0,14.339548,1.6675624626378208E-7,71500.0,90.5,78.76468589617497,79.12087912087912,72.62247838616716,71500.0,44952.0
71600.0,14.377686,1.6719975743442764E-7,71600.0,90.5,78.57638982852092,78.79464285714286,72.22222222222223,71600.0,44952.0
71700.0,14.403301,1.6749763720358401E-7,71700.0,90.2,77.85250673464591,78.27050997782705,71.34502923976609,71700.0,44952.0
71800.0,14.425629,1.6775729207321992E-7,71800.0,89.9,77.28805936586464,77.55555555555556,70.46783625730994,71800.0,44952.0
71900.0,14.446722,1.6800258498638858E-7,71900.0,90.5,78.5808336790462,79.25764192139738,72.38372093023257,71900.0,44952.0
72000.0,14.466184,1.6822891081372886E-7,72000.0,90.0,77.40051707616931,78.40172786177106,70.76023391812866,72000.0,44952.0
72100.0,14.487745,1.6847964615250616E-7,72100.0,89.9,76.90119198997375,77.60532150776054,69.76047904191617,72100.0,44952.0
72200.0,14.507814,1.6871303085237731E-7,72200.0,90.4,77.87580027378698,78.13211845102505,70.64220183486239,72200.0,44952.0
72300.0,14.527625,1.6894341524069498E-7,72300.0,90.7,78.54671280276817,78.95927601809956,71.38461538461539,72300.0,44952.0
72400.0,14.547842,1.6917852104951929E-7,72400.0,91.7,80.81882805350392,81.05022831050229,74.22360248447207,72400.0,44952.0
72500.0,14.567377,1.694056958022216E-7,72500.0,92.5,82.811411389388,83.33333333333334,77.06422018348626,72500.0,44952.0
72600.0,14.586401,1.696269280773897E-7,72600.0,93.4,85.0746943704461,85.33333333333334,80.06042296072509,72600.0,44952.0
72700.0,14.605123,1.6984464835996422E-7,72700.0,94.1,86.68940747558972,86.88888888888887,81.95718654434249,72700.0,44952.0
72800.0,14.624679,1.7007206732407205E-7,72800.0,94.8,88.22330426905219,88.23529411764704,83.99999999999999,72800.0,44952.0
72900.0,14.644016,1.7029693951209378E-7,72900.0,95.0,88.58702847308135,88.78923766816142,84.32601880877742,72900.0,44952.0
73000.0,14.663013,1.7051785780116908E-7,73000.0,95.6,89.98762105876355,90.39301310043668,86.41975308641973,73000.0,44952.0
73100.0,14.680721,1.7072378616159152E-7,73100.0,95.89999999999999,90.76393519436283,91.14470842332612,87.53799392097264,73100.0,44952.0
73200.0,14.698804,1.709340754399696E-7,73200.0,95.7,90.44011062792909,90.73275862068965,87.24035608308604,73200.0,44952.0
73300.0,14.717645,1.7115317958717535E-7,73300.0,95.89999999999999,90.99573944744586,91.29511677282377,88.15028901734104,73300.0,44952.0
73400.0,14.736212,1.7136909735699483E-7,73400.0,95.3,89.74390307770193,89.80477223427332,86.64772727272727,73400.0,44952.0
73500.0,14.752618,1.715598846102753E-7,73500.0,94.8,88.78222413979073,88.72017353579174,85.75342465753424,73500.0,44952.0
73600.0,14.769625,1.7175766096139937E-7,73600.0,94.3,87.75352354761084,87.8205128205128,84.6774193548387,73600.0,44952.0
73700.0,14.789487,1.71988638434559E-7,73700.0,94.0,87.13351975433599,87.20682302771854,84.12698412698411,73700.0,44952.0
73800.0,14.808491,1.7220963812743615E-7,73800.0,93.8,86.83540003397316,86.78038379530916,84.10256410256409,73800.0,44952.0
73900.0,14.827358,1.7242904463162015E-7,73900.0,93.5,86.28691983122364,86.17021276595746,83.5858585858586,73900.0,44952.0
74000.0,14.846522,1.7265190498282503E-7,74000.0,92.60000000000001,84.39641539272536,83.94793926247289,81.36020151133503,74000.0,44952.0
74100.0,14.866968,1.728896738588809E-7,74100.0,92.0,83.13659359190557,82.64642082429502,80.00000000000001,74100.0,44952.0
74200.0,14.886822,1.7312055829912417E-7,74200.0,92.2,83.514184142336,83.40425531914894,80.45112781954889,74200.0,44952.0
74300.0,14.905782,1.7334104631096117E-7,74300.0,92.0,83.0231521762197,82.64642082429502,79.746835443038,74300.0,44952.0
74400.0,14.925475,1.7357005846376214E-7,74400.0,92.5,83.97120801525088,84.17721518987342,80.6201550387597,74400.0,44952.0
74500.0,14.944099,1.737866390931109E-7,74500.0,93.0,84.94047183653099,85.13800424628451,81.43236074270558,74500.0,44952.0
74600.0,14.96351,1.740123718356092E-7,74600.0,92.9,84.66376934309093,85.05263157894738,81.01604278074868,74600.0,44952.0
74700.0,14.982443,1.742325458613534E-7,74700.0,93.10000000000001,85.07565991538549,85.35031847133759,81.40161725067387,74700.0,44952.0
74800.0,15.002254,1.7446293024967106E-7,74800.0,92.60000000000001,83.8455459550557,84.7107438016529,79.61432506887054,74800.0,44952.0
74900.0,15.020504,1.7467516159017873E-7,74900.0,92.7,84.0352012876813,85.04098360655739,79.88980716253444,74900.0,44952.0
75000.0,15.041292,1.7491690762341015E-7,75000.0,93.0,84.75948286748154,85.65573770491804,80.9264305177112,75000.0,44952.0
75100.0,15.06013,1.7513597688327225E-7,75100.0,93.5,85.88993279266451,86.5702479338843,82.33695652173914,75100.0,44952.0
75200.0,15.082584,1.7539709702134123E-7,75200.0,93.7,86.2723564480703,86.56716417910448,82.69230769230771,75200.0,44952.0
75300.0,15.102773,1.756318772149582E-7,75300.0,93.60000000000001,86.0452743629886,86.46934460887951,82.36914600550965,75300.0,44952.0
75400.0,15.12495,1.7588977608829729E-7,75400.0,92.7,84.19571335786968,84.36830835117773,80.4289544235925,75400.0,44952.0
75500.0,15.145363,1.7612716120357307E-7,75500.0,92.10000000000001,82.90472522050742,83.2271762208068,79.0450928381963,75500.0,44952.0
75600.0,15.168258,1.7639340978115788E-7,75600.0,91.5,81.53923672345343,81.91489361702128,77.27272727272728,75600.0,44952.0
75700.0,15.18931,1.7663822590063006E-7,75700.0,91.60000000000001,81.8401937046005,82.05128205128206,77.89473684210527,75700.0,44952.0
75800.0,15.211309,1.7689405479157956E-7,75800.0,91.9,82.56204467561098,82.76595744680851,78.90625000000001,75800.0,44952.0
75900.0,15.232796,1.7714392957588028E-7,75900.0,91.5,81.59535769963625,81.5217391304348,77.63157894736842,75900.0,44952.0
76000.0,15.253448,1.7738409404953313E-7,76000.0,91.2,80.9233117130866,80.99352051835854,76.96335078534032,76000.0,44952.0
76100.0,15.276437,1.776514357638855E-7,76100.0,90.0,78.41403605719418,78.58672376873662,74.22680412371135,76100.0,44952.0
76200.0,15.297287,1.778939028022189E-7,76200.0,88.8,75.85790653560959,76.47058823529413,71.28205128205128,76200.0,44952.0
76300.0,15.319752,1.7815515086054792E-7,76300.0,87.2,72.42235168396014,72.93868921775898,67.3469387755102,76300.0,44952.0
76400.0,15.340842,1.7840040888637295E-7,76400.0,87.2,72.07374277299007,72.0524017467249,66.40419947506561,76400.0,44952.0
76500.0,15.363619,1.7866528522844107E-7,76500.0,86.2,69.43724669457178,69.60352422907489,62.601626016260155,76500.0,44952.0
76600.0,15.387559,1.7894368623072893E-7,76600.0,86.9,70.74822033065675,70.69351230425055,63.812154696132595,76600.0,44952.0
76700.0,15.409018,1.791932353998223E-7,76700.0,86.3,69.08565755032042,69.55555555555554,61.408450704225345,76700.0,44952.0
76800.0,15.431472,1.7945435553789128E-7,76800.0,85.9,67.82203072653746,67.58620689655173,59.36599423631124,76800.0,44952.0
76900.0,15.452873,1.7970323021834084E-7,76900.0,86.3,68.68399637922994,68.28703703703704,60.40462427745664,76900.0,44952.0
77000.0,15.473682,1.7994522046297777E-7,77000.0,86.4,68.67615287879974,68.59122401847574,60.11730205278592,77000.0,44952.0
77100.0,15.495805,1.8020249136413125E-7,77100.0,87.5,70.49799386358272,70.65727699530517,61.53846153846153,77100.0,44952.0
77200.0,15.517109,1.8045023802046963E-7,77200.0,88.3,71.95051783659379,72.00956937799043,62.857142857142854,77200.0,44952.0
77300.0,15.536351,1.8067400544260927E-7,77300.0,90.10000000000001,75.6637168141593,75.79462102689487,67.00000000000001,77300.0,44952.0
77400.0,15.555788,1.8090004054208584E-7,77400.0,90.2,75.62249695281213,76.15571776155718,66.77966101694916,77400.0,44952.0
77500.0,15.575702,1.8113162272920197E-7,77500.0,91.8,79.64401856862698,79.70297029702972,72.20338983050848,77500.0,44952.0
77600.0,15.599423,1.8140747695540376E-7,77600.0,91.60000000000001,79.1898922333705,79.00000000000001,71.52542372881358,77600.0,44952.0
77700.0,15.620285,1.8165008354311175E-7,77700.0,92.2,80.49931747611167,80.15267175572521,73.01038062283739,77700.0,44952.0
77800.0,15.643636,1.8192163499693062E-7,77800.0,92.9,82.1091993992723,81.84143222506395,75.1748251748252,77800.0,44952.0
77900.0,15.663647,1.8215434520815796E-7,77900.0,93.0,82.12562113466558,82.05128205128206,74.72924187725634,77900.0,44952.0
78000.0,15.684452,1.823962889363367E-7,78000.0,92.9,81.389252948886,81.21693121693123,73.00380228136885,78000.0,44952.0
78100.0,15.706782,1.8265596706420169E-7,78100.0,92.4,79.73603519530731,79.0633608815427,70.19607843137257,78100.0,44952.0
78200.0,15.728118,1.8290408585220562E-7,78200.0,92.0,78.61362846526052,77.77777777777779,68.62745098039217,78200.0,44952.0
78300.0,15.749506,1.8315280935416604E-7,78300.0,90.10000000000001,73.57491378481974,73.24324324324326,61.62790697674419,78300.0,44952.0
78400.0,15.771563,1.8340931273375933E-7,78400.0,88.7,70.54376726969397,70.41884816753927,58.14814814814816,78400.0,44952.0
78500.0,15.86861,1.8453788341333454E-7,78500.0,87.1,66.8911566022627,67.09183673469387,54.092526690391466,78500.0,44952.0
78600.0,15.905682,1.8496899794787154E-7,78600.0,86.4,65.3257593913651,65.3061224489796,52.613240418118465,78600.0,44952.0
78700.0,15.940445,1.8537326085691636E-7,78700.0,85.7,63.59581682840646,63.427109974424546,50.51903114186851,78700.0,44952.0
78800.0,15.96656,1.8567695518334692E-7,78800.0,85.2,63.60989810771469,63.366336633663366,51.31578947368421,78800.0,44952.0
78900.0,15.995477,1.86013234288742E-7,78900.0,84.39999999999999,62.82545598391008,62.227602905569,51.70278637770897,78900.0,44952.0
79000.0,16.037313,1.8649974992498743E-7,79000.0,84.8,64.83646643501918,64.48598130841121,55.425219941348956,79000.0,44952.0
79100.0,16.064983,1.868215275245407E-7,79100.0,84.5,65.61088382247229,64.77272727272727,58.4450402144772,79100.0,44952.0
79200.0,16.090129,1.871139532389739E-7,79200.0,85.1,67.86161080194987,67.03539823008849,62.086513994910945,79200.0,44952.0
79300.0,16.113355,1.8738405105347423E-7,79300.0,86.7,72.05060311856428,71.88160676532769,67.95180722891565,79300.0,44952.0
79400.0,16.138767,1.876795701123773E-7,79400.0,88.1,75.04948170015767,75.05241090146751,71.11650485436894,79400.0,44952.0
79500.0,16.1624,1.879544009764988E-7,79500.0,89.4,77.76323297418857,78.00829875518673,73.89162561576356,79500.0,44952.0
79600.0,16.188785,1.882612351638574E-7,79600.0,90.0,79.12840207046253,79.75708502024293,75.60975609756099,79600.0,44952.0
79700.0,16.215236,1.8856883687277622E-7,79700.0,90.5,80.24372998377906,81.51750972762648,76.99757869249395,79700.0,44952.0
79800.0,16.237166,1.8882386335482187E-7,79800.0,91.10000000000001,81.36437874282844,82.48031496062993,78.0246913580247,79800.0,44952.0
79900.0,16.262472,1.891181497275828E-7,79900.0,91.7,82.57342257980534,83.88349514563107,79.35323383084578,79900.0,44952.0
80000.0,16.285208,1.8938254927595444E-7,80000.0,92.10000000000001,83.42689793486562,84.4488188976378,80.34825870646767,80000.0,44952.0
80100.0,16.308683,1.8965554273997732E-7,80100.0,92.7,84.50343047347329,85.90733590733592,81.13695090439278,80100.0,44952.0
80200.0,16.333706,1.8994653807332107E-7,80200.0,92.5,83.96435382760184,85.74144486692016,80.41775456919062,80200.0,44952.0
80300.0,16.356102,1.9020698372274626E-7,80300.0,92.30000000000001,83.20801130515187,84.75247524752476,79.07608695652175,80300.0,44952.0
80400.0,16.379691,1.9048130290582766E-7,80400.0,92.60000000000001,83.77819087369788,85.11066398390344,79.8913043478261,80400.0,44952.0
80500.0,16.402756,1.907495284328857E-7,80500.0,92.7,84.03226794291865,85.16260162601627,80.32345013477091,80500.0,44952.0
80600.0,16.425024,1.9100848555564871E-7,80600.0,93.10000000000001,84.87041178792265,85.74380165289257,81.35135135135137,80600.0,44952.0
80700.0,16.448886,1.9128597948700182E-7,80700.0,92.9,84.51472191930208,85.11530398322851,81.06666666666668,80700.0,44952.0
80800.0,16.472096,1.9155589123566937E-7,80800.0,92.60000000000001,84.03844577601195,84.86707566462168,80.87855297157624,80800.0,44952.0
80900.0,16.497124,1.9184694471458587E-7,80900.0,91.8,82.4989008456019,82.59023354564756,79.1348600508906,80900.0,44952.0
81000.0,16.524153,1.9216126805171363E-7,81000.0,90.8,80.40042778196754,80.29978586723769,76.59033078880408,81000.0,44952.0
81100.0,16.548475,1.9244411137575896E-7,81100.0,90.5,79.87816760003729,79.7008547008547,76.1904761904762,81100.0,44952.0
81200.0,16.571134,1.9270761548231037E-7,81200.0,90.3,79.62082121787654,79.00432900432901,76.28361858190709,81200.0,44952.0
81300.0,16.59303,1.9296224657446137E-7,81300.0,90.60000000000001,80.54031673739779,79.78494623655914,77.88235294117648,81300.0,44952.0
81400.0,16.617253,1.932439386161664E-7,81400.0,90.9,81.32168572812584,80.47210300429185,79.03225806451614,81400.0,44952.0
81500.0,16.639732,1.935053494820991E-7,81500.0,91.2,82.0924922773873,80.95238095238095,80.31319910514542,81500.0,44952.0
81600.0,16.664088,1.9378858819603908E-7,81600.0,90.5,80.65598605602027,79.12087912087912,78.55530474040633,81600.0,44952.0
81700.0,16.688899,1.9407711815709857E-7,81700.0,90.5,80.66826746978145,78.98230088495576,78.65168539325843,81700.0,44952.0
81800.0,16.714475,1.9437454439078755E-7,81800.0,90.10000000000001,79.74399685725044,76.97674418604652,77.13625866050809,81800.0,44952.0
81900.0,16.739823,1.946693191863595E-7,81900.0,90.60000000000001,80.59454995871181,78.5876993166287,77.72511848341233,81900.0,44952.0
82000.0,16.765453,1.949673733922341E-7,82000.0,90.60000000000001,80.54925590557698,78.48970251716248,77.51196172248804,82000.0,44952.0
82100.0,16.789493,1.952469373059768E-7,82100.0,90.60000000000001,80.4699673806902,78.5876993166287,77.12895377128955,82100.0,44952.0
82200.0,16.813959,1.955314552225171E-7,82200.0,90.4,79.84742823795149,77.51756440281031,75.93984962406016,82200.0,44952.0
82300.0,16.837995,1.9581097261980163E-7,82300.0,90.0,78.53515297996472,76.24703087885987,73.61477572559367,82300.0,44952.0
82400.0,16.87899,1.9628770817071186E-7,82400.0,90.0,78.1750881726438,76.30331753554503,72.6775956284153,82400.0,44952.0
82500.0,16.903606,1.9657397045443441E-7,82500.0,89.5,76.32895982686325,74.6376811594203,69.56521739130434,82500.0,44952.0
82600.0,16.927684,1.9685397627452996E-7,82600.0,89.5,76.18874838990585,74.7596153846154,69.38775510204081,82600.0,44952.0
82700.0,16.951576,1.971318190793195E-7,82700.0,89.9,76.7568164662997,75.1842751842752,69.66966966966967,82700.0,44952.0
82800.0,16.977333,1.9743135018274174E-7,82800.0,89.60000000000001,76.16078632729408,75.11961722488039,68.8622754491018,82800.0,44952.0
82900.0,17.002252,1.9772113608817244E-7,82900.0,89.2,75.32443794553099,74.16267942583733,67.85714285714286,82900.0,44952.0
83000.0,17.025584,1.979924665888149E-7,83000.0,89.8,76.34508348794064,75.9433962264151,68.90243902439025,83000.0,44952.0
83100.0,17.047302,1.982450276985763E-7,83100.0,89.8,76.4259961172229,75.12195121951221,69.0909090909091,83100.0,44952.0
83200.0,17.073653,1.9855146649604027E-7,83200.0,89.7,76.01058329218644,75.41766109785203,68.40490797546013,83200.0,44952.0
83300.0,17.099784,1.988553468883036E-7,83300.0,88.7,73.70723353560925,73.72093023255815,65.96385542168674,83300.0,44952.0
83400.0,17.123512,1.9913128251830722E-7,83400.0,88.2,72.46850209986,71.63461538461539,64.24242424242425,83400.0,44952.0
83500.0,17.145871,1.993912978904941E-7,83500.0,88.0,71.98304040045575,71.56398104265404,63.190184049079754,83500.0,44952.0
83600.0,17.166418,1.9963024130711937E-7,83600.0,88.8,73.41624931760461,73.45971563981043,64.66876971608832,83600.0,44952.0
83700.0,17.18816,1.9988308151562992E-7,83700.0,89.1,74.14709119198513,74.3529411764706,65.50632911392404,83700.0,44952.0
83800.0,17.21102,2.0014892307420555E-7,83800.0,89.7,75.51769381429577,75.87822014051523,67.0926517571885,83800.0,44952.0
83900.0,17.23456,2.0042267243067408E-7,83900.0,89.60000000000001,75.28928172594864,75.23809523809526,66.12377850162868,83900.0,44952.0
84000.0,17.257126,2.006850950295725E-7,84000.0,89.3,74.83537158984008,73.64532019704434,65.814696485623,84000.0,44952.0
84100.0,17.2789,2.009383073697486E-7,84100.0,89.5,75.07453899766415,74.57627118644068,65.79804560260587,84100.0,44952.0
84200.0,17.302388,2.012114520122606E-7,84200.0,89.3,74.54877596262715,74.27884615384616,64.6864686468647,84200.0,44952.0
84300.0,17.325707,2.0148263133441394E-7,84300.0,90.0,76.71082294636037,75.90361445783134,67.32026143790851,84300.0,44952.0
84400.0,17.34719,2.0173245960225649E-7,84400.0,90.0,77.28171132324945,76.79814385150813,69.04024767801857,84400.0,44952.0
