learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
89200.0,303.266662,2.3505587591324053E-5,89200.0,89.4,77.92816241540865,79.09270216962526,74.82185273159145,380795.0,308704.0
89300.0,303.415558,2.351747871557256E-5,89300.0,88.8,76.44683714670256,77.73359840954275,72.6829268292683,380895.0,308704.0
89400.0,303.555054,2.3528631263004877E-5,89400.0,88.7,75.88046958377802,77.17171717171716,71.39240506329114,380995.0,309040.0
89500.0,303.696491,2.3539938991191953E-5,89500.0,88.8,75.70288094411663,76.66666666666667,70.37037037037037,381095.0,309040.0
89600.0,303.829812,2.3550597854358095E-5,89600.0,89.0,75.48670042073736,75.92997811816193,69.10112359550563,381195.0,309040.0
89700.0,303.972182,2.3561980174839965E-5,89700.0,88.9,74.49800119468823,75.0561797752809,66.76646706586826,381295.0,309040.0
89800.0,304.115769,2.357345979309543E-5,89800.0,89.0,74.30434863859767,74.77064220183487,65.83850931677019,381395.0,309040.0
89900.0,304.255033,2.3584605897696124E-5,89900.0,89.60000000000001,75.10663456060817,75.70093457943926,66.12377850162868,381495.0,309376.0
90000.0,304.39557,2.3595866103820146E-5,90000.0,89.5,74.68830455031966,75.05938242280286,65.11627906976746,381595.0,309712.0
90100.0,304.538461,2.360731491881739E-5,90100.0,89.3,73.99908632303341,74.21686746987952,64.09395973154363,381695.0,309712.0
90200.0,304.676006,2.3618335397775447E-5,90200.0,90.60000000000001,77.09294901475313,77.01711491442543,68.561872909699,381795.0,309712.0
90300.0,304.809922,2.3629065111397512E-5,90300.0,91.10000000000001,78.5080220618776,78.60576923076924,70.62706270627064,381895.0,309712.0
90400.0,304.937902,2.3639319216578015E-5,90400.0,90.60000000000001,77.68228115577294,78.0885780885781,70.15873015873017,381995.0,309712.0
90500.0,305.043106,2.3647748446781245E-5,90500.0,90.9,78.77422304326328,78.58823529411765,72.17125382262998,382095.0,309712.0
90600.0,305.153015,2.365655465436277E-5,90600.0,91.2,80.09482103434549,80.18018018018019,74.56647398843931,382195.0,309712.0
90700.0,305.267226,2.3665705549868087E-5,90700.0,92.60000000000001,83.61635707485556,83.94793926247289,79.7260273972603,382295.0,309712.0
90800.0,305.381248,2.36748413021801E-5,90800.0,93.30000000000001,85.25567106502471,85.52915766738663,81.84281842818429,382395.0,309712.0
90900.0,305.490966,2.368362743778988E-5,90900.0,93.10000000000001,85.01303214596004,85.59498956158666,81.8421052631579,382495.0,309544.0
91000.0,305.600482,2.3692397397390314E-5,91000.0,93.60000000000001,86.30307025240874,86.32478632478634,83.71501272264632,382595.0,309544.0
91100.0,305.710569,2.3701213082244885E-5,91100.0,93.8,86.84461796346199,87.1101871101871,84.53865336658353,382695.0,309544.0
91200.0,305.832331,2.371096369239197E-5,91200.0,93.60000000000001,86.36557307200682,86.77685950413225,83.91959798994976,382795.0,309544.0
91300.0,305.945513,2.372002722253822E-5,91300.0,93.4,85.86209112524902,86.19246861924688,83.20610687022902,382895.0,309544.0
91400.0,306.053225,2.372865271916412E-5,91400.0,94.19999999999999,87.42192921582233,87.49999999999999,84.73684210526315,382995.0,309544.0
91500.0,306.164259,2.3737544239072394E-5,91500.0,93.89999999999999,86.66165203092746,87.13080168776371,83.64611260053618,383095.0,309544.0
91600.0,306.273683,2.3746306831381445E-5,91600.0,93.60000000000001,85.9639272931434,86.14718614718616,82.7956989247312,383195.0,309544.0
91700.0,306.384915,2.375521420698205E-5,91700.0,93.8,86.39998947095958,86.55097613882862,83.28840970350403,383295.0,309544.0
91800.0,306.493326,2.376389567900662E-5,91800.0,93.8,86.47280597640157,86.66666666666666,83.51063829787233,383395.0,309544.0
91900.0,306.605802,2.3772902673199418E-5,91900.0,93.8,86.38457855878566,86.37362637362635,83.28840970350403,383495.0,309544.0
92000.0,306.714587,2.3781618822848275E-5,92000.0,93.89999999999999,86.57605873084336,87.10359408033825,83.46883468834687,383595.0,309712.0
92100.0,306.829879,2.3790866352586754E-5,92100.0,94.0,86.70872616431558,86.87089715536104,83.42541436464087,383695.0,310048.0
92200.0,306.934591,2.3799265264341045E-5,92200.0,93.8,86.336389280677,86.34361233480175,82.96703296703295,383795.0,310048.0
92300.0,307.043437,2.3807995762744356E-5,92300.0,93.89999999999999,86.65301335573875,86.7391304347826,83.46883468834687,383895.0,310048.0
92400.0,307.150373,2.3816573060736532E-5,92400.0,93.30000000000001,85.3798617414985,85.56034482758622,81.98924731182797,383995.0,310048.0
92500.0,307.26072,2.3825423953808488E-5,92500.0,93.30000000000001,85.28714227992201,84.97757847533633,81.79347826086958,384095.0,310048.0
92600.0,307.36735,2.3833976707651026E-5,92600.0,93.2,84.95262289060116,84.8552338530067,81.1634349030471,384195.0,310048.0
92700.0,307.476328,2.384271779372673E-5,92700.0,93.30000000000001,84.9918463165063,84.84162895927602,80.96590909090911,384295.0,310048.0
92800.0,307.585271,2.385146554216541E-5,92800.0,93.89999999999999,86.28967005304324,86.26126126126124,82.42074927953888,384395.0,310384.0
92900.0,307.691633,2.3860006045175565E-5,92900.0,94.1,86.77699286405851,86.49885583524026,83.04597701149423,384495.0,310384.0
93000.0,307.801501,2.3868823292882547E-5,93000.0,94.1,86.48772444118724,86.11764705882352,82.38805970149252,384595.0,310216.0
93100.0,307.909949,2.3877526581186026E-5,93100.0,94.19999999999999,86.64216194305875,86.697247706422,82.58258258258256,384695.0,310216.0
93200.0,308.018251,2.3886218152536754E-5,93200.0,94.3,86.81422398238195,86.80555555555554,82.67477203647414,384795.0,310216.0
93300.0,308.124008,2.389470547974529E-5,93300.0,94.89999999999999,88.13821077701695,87.97169811320754,84.25925925925924,384895.0,310216.0
93400.0,308.23091,2.3903284696754535E-5,93400.0,95.3,89.16181638733362,88.96713615023474,85.7142857142857,384995.0,310216.0
93500.0,308.335215,2.3911655496460336E-5,93500.0,95.19999999999999,88.97914762890953,89.1647855530474,85.58558558558556,385095.0,310216.0
93600.0,308.435447,2.391969942528553E-5,93600.0,95.19999999999999,89.06959480077057,89.38053097345133,85.84070796460176,385195.0,310216.0
93700.0,308.539348,2.3928037802738504E-5,93700.0,95.19999999999999,88.99864775045265,89.42731277533038,85.67164179104476,385295.0,310216.0
93800.0,308.648372,2.3936787316828193E-5,93800.0,94.1,86.60783192148102,87.08971553610502,82.9479768786127,385395.0,310216.0
93900.0,308.760256,2.394576635478691E-5,93900.0,94.1,86.5586498505504,87.31182795698923,82.69794721407622,385495.0,310216.0
94000.0,308.877657,2.395518814910416E-5,94000.0,94.19999999999999,86.9973232420605,87.91666666666666,83.47578347578346,385595.0,310216.0
94100.0,308.987154,2.396397562291065E-5,94100.0,93.8,86.21879223273346,86.94736842105262,82.58426966292133,385695.0,310216.0
94200.0,309.092884,2.3972460783285456E-5,94200.0,93.8,86.278328611898,87.24279835390945,82.77777777777776,385795.0,310216.0
94300.0,309.211607,2.3981988672202303E-5,94300.0,93.7,86.10363599467087,87.14285714285715,82.59668508287294,385895.0,310216.0
94400.0,309.319447,2.399064316662034E-5,94400.0,92.80000000000001,84.16489621409062,85.42510121457491,80.05540166204987,385995.0,310216.0
94500.0,309.429734,2.3999494040376668E-5,94500.0,92.60000000000001,83.63374986177155,84.58333333333334,79.1549295774648,386095.0,310216.0
94600.0,309.544464,2.400870147866099E-5,94600.0,92.5,83.2595264454841,84.21052631578948,78.44827586206897,386195.0,310216.0
94700.0,309.662345,2.4018161794466746E-5,94700.0,91.8,81.71275646743979,82.62711864406779,76.57142857142858,386295.0,310216.0
94800.0,309.778624,2.4027498598489965E-5,94800.0,91.5,80.58385490428984,81.19469026548674,74.24242424242425,386395.0,310384.0
94900.0,309.906199,2.403774243248632E-5,94900.0,90.8,78.72271535156088,79.27927927927928,71.51702786377709,386495.0,310384.0
95000.0,310.024738,2.4047260706741414E-5,95000.0,90.10000000000001,76.80412371134021,76.92307692307693,68.76971608832808,386595.0,310384.0
95100.0,310.150368,2.4057348363923168E-5,95100.0,90.2,77.01688555347093,77.47126436781609,68.9873417721519,386695.0,310384.0
95200.0,310.263979,2.4066470936716896E-5,95200.0,90.2,77.1412576973316,76.99530516431926,69.375,386795.0,310384.0
95300.0,310.37659,2.4075513212947846E-5,95300.0,89.7,76.12668156238122,76.32183908045977,68.40490797546013,386895.0,310384.0
95400.0,310.492387,2.4084811314027806E-5,95400.0,90.8,78.66152069136673,78.6046511627907,71.86544342507646,386995.0,310384.0
95500.0,310.609752,2.4094235320118202E-5,95500.0,90.60000000000001,78.82615825419424,79.43107221006565,72.83236994219654,387095.0,310384.0
95600.0,310.72835,2.4103758331870503E-5,95600.0,90.8,79.59835367584446,79.95642701525055,74.01129943502825,387195.0,310384.0
95700.0,310.8496,2.411349429010729E-5,95700.0,91.2,80.81350729086724,80.70175438596492,75.82417582417584,387295.0,310384.0
95800.0,310.964946,2.4122756177437436E-5,95800.0,92.10000000000001,83.01192176022296,82.82608695652175,78.98936170212767,387395.0,310384.0
95900.0,311.082988,2.4132234544300833E-5,95900.0,92.80000000000001,84.63147559179492,84.64818763326227,81.29870129870132,387495.0,310384.0
96000.0,311.198942,2.414154525194115E-5,96000.0,93.30000000000001,85.70709354813937,85.83509513742072,82.64248704663214,387595.0,310384.0
96100.0,311.320489,2.4151305058257084E-5,96100.0,94.0,87.20785949112863,87.1244635193133,84.49612403100774,387695.0,310384.0
96200.0,311.437546,2.4160714508003296E-5,96200.0,94.19999999999999,87.65915435419078,87.44588744588744,85.05154639175257,387795.0,310720.0
96300.0,311.549299,2.416969760373861E-5,96300.0,94.3,87.95119600233366,87.55458515283841,85.53299492385786,387895.0,310720.0
