learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
77700.0,1.282228,2.8129287891917704E-10,77700.0,71.2,71.2,28.179551122194507,0.0,369295.0,848.0
77800.0,1.282483,2.8134882036182563E-10,77800.0,71.2,71.2,27.999999999999996,0.0,369395.0,848.0
77900.0,1.282731,2.8140322615702894E-10,77900.0,72.39999999999999,72.39999999999999,29.230769230769226,0.0,369495.0,848.0
78000.0,1.282984,2.814587288432646E-10,78000.0,73.7,73.7,29.866666666666664,0.0,369595.0,848.0
78100.0,1.283236,2.8151401215129377E-10,78100.0,74.5,74.5,31.26684636118598,0.0,369695.0,848.0
78200.0,1.283485,2.8156863732470354E-10,78200.0,74.5,74.5,32.180851063829785,0.0,369795.0,848.0
78300.0,1.283737,2.8162392063273273E-10,78300.0,74.2,74.2,31.746031746031743,0.0,369895.0,848.0
78400.0,1.283987,2.8167876518434897E-10,78400.0,73.0,73.0,30.412371134020617,0.0,369995.0,848.0
78500.0,1.284236,2.8173339035775874E-10,78500.0,71.89999999999999,71.89999999999999,30.788177339901473,0.0,370095.0,848.0
78600.0,1.284489,2.817888930439944E-10,78600.0,71.3,71.3,29.135802469135797,0.0,370195.0,848.0
78700.0,1.284738,2.8184351821740417E-10,78700.0,71.0,71.0,27.318295739348365,0.0,370295.0,848.0
78800.0,1.28499,2.8189880152543335E-10,78800.0,69.6,69.6,23.999999999999993,0.0,370395.0,848.0
78900.0,1.285239,2.819534266988431E-10,78900.0,67.80000000000001,67.80000000000001,23.333333333333353,0.0,370495.0,848.0
79000.0,1.285489,2.8200827125045936E-10,79000.0,65.8,65.8,21.379310344827605,0.0,370595.0,848.0
79100.0,1.285743,2.820639933149015E-10,79100.0,62.7,62.7,14.840182648401818,0.0,370695.0,848.0
79200.0,1.286005,2.821214704049953E-10,79200.0,60.699999999999996,60.699999999999996,12.472160356347427,0.0,370795.0,848.0
79300.0,1.286256,2.8217653433481803E-10,79300.0,58.5,58.5,9.58605664488016,0.0,370895.0,848.0
79400.0,1.286506,2.8223137888643427E-10,79400.0,58.8,58.8,10.822510822510809,0.0,370995.0,848.0
79500.0,1.286769,2.822890753547346E-10,79500.0,59.4,59.4,9.977827050997767,0.0,371095.0,848.0
79600.0,1.28702,2.823441392845573E-10,79600.0,58.9,58.9,8.869179600886902,0.0,371195.0,848.0
79700.0,1.287274,2.823998613489994E-10,79700.0,58.8,58.8,11.015118790496746,0.0,371295.0,848.0
79800.0,1.287527,2.8245536403523506E-10,79800.0,59.5,59.5,14.556962025316448,0.0,371395.0,848.0
79900.0,1.287784,2.8251174423429654E-10,79900.0,59.599999999999994,59.599999999999994,14.947368421052623,0.0,371495.0,848.0
80000.0,1.288038,2.8256746629873867E-10,80000.0,59.9,59.9,16.632016632016626,0.0,371595.0,848.0
80100.0,1.288299,2.8262472401062603E-10,80100.0,61.3,61.3,20.370370370370367,0.0,371695.0,848.0
80200.0,1.28855,2.8267978794044874E-10,80200.0,61.7,61.7,21.030927835051543,0.0,371795.0,848.0
80300.0,1.288801,2.8273485187027145E-10,80300.0,63.2,63.2,23.173277661795407,0.0,371895.0,848.0
80400.0,1.289052,2.8278991580009417E-10,80400.0,63.2,63.2,21.702127659574465,0.0,371995.0,848.0
80500.0,1.289307,2.8284585724274276E-10,80500.0,62.8,62.8,22.821576763485474,0.0,372095.0,848.0
80600.0,1.289561,2.829015793071849E-10,80600.0,63.1,63.1,22.803347280334727,0.0,372195.0,848.0
80700.0,1.289818,2.8295795950624636E-10,80700.0,62.4,62.4,21.991701244813274,0.0,372295.0,848.0
80800.0,1.290085,2.830165334873725E-10,80800.0,61.4,61.4,19.917012448132777,0.0,372395.0,848.0
80900.0,1.290388,2.830830050839314E-10,80900.0,60.8,60.8,16.23931623931623,0.0,372495.0,848.0
81000.0,1.290663,2.831433340907093E-10,81000.0,60.8,60.8,14.782608695652163,0.0,372595.0,848.0
81100.0,1.290918,2.831992755333579E-10,81100.0,60.199999999999996,60.199999999999996,14.775160599571723,0.0,372695.0,848.0
81200.0,1.291175,2.8325565573241936E-10,81200.0,59.099999999999994,59.099999999999994,12.978723404255307,0.0,372795.0,848.0
81300.0,1.291436,2.833129134443067E-10,81300.0,57.49999999999999,57.49999999999999,9.957627118644053,0.0,372895.0,848.0
81400.0,1.291689,2.833684161305424E-10,81400.0,56.49999999999999,56.49999999999999,7.643312101910811,0.0,372995.0,848.0
81500.0,1.291944,2.8342435757319097E-10,81500.0,55.400000000000006,55.400000000000006,4.496788008565314,0.0,373095.0,848.0
81600.0,1.292194,2.834792021248072E-10,81600.0,55.7,55.7,5.944798301486205,0.0,373195.0,848.0
81700.0,1.292447,2.8353470481104287E-10,81700.0,55.400000000000006,55.400000000000006,3.4632034632034667,0.0,373295.0,848.0
81800.0,1.292705,2.835913043883108E-10,81800.0,56.599999999999994,56.599999999999994,3.3407572383073285,0.0,373395.0,848.0
81900.0,1.292959,2.8364702645275294E-10,81900.0,57.8,57.8,6.843267108167753,0.0,373495.0,848.0
82000.0,1.293211,2.837023097607821E-10,82000.0,58.099999999999994,58.099999999999994,5.203619909502242,0.0,373595.0,848.0
82100.0,1.293466,2.837582512034307E-10,82100.0,58.699999999999996,58.699999999999996,5.275229357798169,0.0,373695.0,848.0
82200.0,1.293718,2.838135345114599E-10,82200.0,60.099999999999994,60.099999999999994,8.064516129032265,0.0,373795.0,848.0
82300.0,1.29397,2.838688178194891E-10,82300.0,62.1,62.1,11.44859813084113,0.0,373895.0,848.0
82400.0,1.294232,2.839262949095829E-10,82400.0,63.4,63.4,13.882352941176482,0.0,373995.0,848.0
82500.0,1.294505,2.8398618515994786E-10,82500.0,65.5,65.5,17.4641148325359,0.0,374095.0,848.0
82600.0,1.294764,2.840430041154223E-10,82600.0,65.7,65.7,16.341463414634163,0.0,374195.0,848.0
82700.0,1.29502,2.840991649362773E-10,82700.0,66.8,66.8,18.024691358024704,0.0,374295.0,848.0
82800.0,1.295271,2.841542288661E-10,82800.0,66.60000000000001,66.60000000000001,18.932038834951474,0.0,374395.0,848.0
82900.0,1.295524,2.8420973155233566E-10,82900.0,66.3,66.3,19.761904761904777,0.0,374495.0,848.0
83000.0,1.295778,2.842654536167778E-10,83000.0,67.2,67.2,22.64150943396228,0.0,374595.0,848.0
83100.0,1.296028,2.8432029816839403E-10,83100.0,67.2,67.2,22.64150943396228,0.0,374695.0,848.0
83200.0,1.296281,2.843758008546297E-10,83200.0,67.4,67.4,22.748815165876795,0.0,374795.0,848.0
83300.0,1.296534,2.8443130354086533E-10,83300.0,66.9,66.9,23.908045977011515,0.0,374895.0,848.0
83400.0,1.296783,2.844859287142751E-10,83400.0,67.0,67.0,23.963133640553014,0.0,374995.0,848.0
83500.0,1.297037,2.8454165077871723E-10,83500.0,67.4,67.4,24.00932400932403,0.0,375095.0,848.0
83600.0,1.297292,2.845975922213658E-10,83600.0,68.2,68.2,25.87412587412589,0.0,375195.0,848.0
83700.0,1.297544,2.84652875529395E-10,83700.0,68.4,68.4,26.511627906976763,0.0,375295.0,848.0
83800.0,1.297796,2.847081588374242E-10,83800.0,68.7,68.7,27.54629629629632,0.0,375395.0,848.0
83900.0,1.298049,2.8476366152365984E-10,83900.0,69.39999999999999,69.39999999999999,27.31591448931116,0.0,375495.0,848.0
84000.0,1.298311,2.8482113861375367E-10,84000.0,68.7,68.7,24.940047961630714,0.0,375595.0,848.0
84100.0,1.298562,2.848762025435764E-10,84100.0,69.19999999999999,69.19999999999999,25.423728813559315,0.0,375695.0,848.0
84200.0,1.298819,2.8493258274263786E-10,84200.0,69.69999999999999,69.69999999999999,26.456310679611644,0.0,375795.0,848.0
84300.0,1.299073,2.8498830480708E-10,84300.0,69.39999999999999,69.39999999999999,23.690773067331662,0.0,375895.0,848.0
84400.0,1.299327,2.850440268715221E-10,84400.0,67.7,67.7,20.638820638820658,0.0,375995.0,848.0
84500.0,1.299583,2.851001876923771E-10,84500.0,66.5,66.5,20.42755344418054,0.0,376095.0,848.0
84600.0,1.299837,2.8515590975681924E-10,84600.0,65.2,65.2,19.257540603248273,0.0,376195.0,848.0
84700.0,1.30009,2.852114124430549E-10,84700.0,64.0,64.0,18.918918918918912,0.0,376295.0,848.0
84800.0,1.300354,2.8526932828956167E-10,84800.0,63.6,63.6,18.202247191011228,0.0,376395.0,848.0
84900.0,1.300607,2.853248309757973E-10,84900.0,62.3,62.3,16.960352422907484,0.0,376495.0,848.0
85000.0,1.30086,2.85380333662033E-10,85000.0,61.3,61.3,17.307692307692303,0.0,376595.0,848.0
85100.0,1.301111,2.854353975918557E-10,85100.0,59.5,59.5,16.32231404958677,0.0,376695.0,848.0
85200.0,1.301365,2.854911196562978E-10,85200.0,58.199999999999996,58.199999999999996,12.734864300626295,0.0,376795.0,848.0
85300.0,1.301617,2.85546402964327E-10,85300.0,57.9,57.9,13.905930470347638,0.0,376895.0,848.0
85400.0,1.301876,2.856032219198014E-10,85400.0,59.5,59.5,17.515274949083494,0.0,376995.0,848.0
85500.0,1.302127,2.8565828584962413E-10,85500.0,59.8,59.8,16.249999999999993,0.0,377095.0,848.0
85600.0,1.302383,2.8571444667047914E-10,85600.0,60.5,60.5,17.364016736401666,0.0,377195.0,848.0
85700.0,1.302637,2.8577016873492126E-10,85700.0,62.3,62.3,18.924731182795693,0.0,377295.0,848.0
85800.0,1.302887,2.858250132865375E-10,85800.0,63.2,63.2,18.942731277533035,0.0,377395.0,848.0
85900.0,1.303143,2.858811741073925E-10,85900.0,64.60000000000001,64.60000000000001,19.72789115646258,0.0,377495.0,848.0
86000.0,1.303397,2.8593689617183464E-10,86000.0,66.5,66.5,22.273781902552223,0.0,377595.0,848.0
86100.0,1.303651,2.8599261823627676E-10,86100.0,68.60000000000001,68.60000000000001,26.11764705882355,0.0,377695.0,848.0
86200.0,1.303905,2.860483403007189E-10,86200.0,70.39999999999999,70.39999999999999,30.6791569086651,0.0,377795.0,848.0
86300.0,1.304157,2.8610362360874807E-10,86300.0,71.6,71.6,32.541567695961994,0.0,377895.0,848.0
86400.0,1.304407,2.861584681603643E-10,86400.0,71.89999999999999,71.89999999999999,31.961259079903147,0.0,377995.0,848.0
86500.0,1.304666,2.8621528711583873E-10,86500.0,73.5,73.5,34.40594059405941,0.0,378095.0,848.0
86600.0,1.304915,2.862699122892485E-10,86600.0,74.5,74.5,34.61538461538461,0.0,378195.0,848.0
86700.0,1.305166,2.863249762190712E-10,86700.0,75.3,75.3,34.82849604221636,0.0,378295.0,848.0
86800.0,1.30542,2.8638069828351334E-10,86800.0,76.2,76.2,36.36363636363637,0.0,378395.0,848.0
86900.0,1.30567,2.864355428351296E-10,86900.0,76.5,76.5,36.82795698924731,0.0,378495.0,848.0
87000.0,1.305922,2.8649082614315876E-10,87000.0,75.7,75.7,35.2,0.0,378595.0,848.0
87100.0,1.306186,2.8654874198966553E-10,87100.0,75.3,75.3,34.48275862068966,0.0,378695.0,848.0
87200.0,1.306437,2.8660380591948825E-10,87200.0,75.3,75.3,34.13333333333333,0.0,378795.0,848.0
87300.0,1.30669,2.866593086057239E-10,87300.0,75.2,75.2,32.608695652173914,0.0,378895.0,848.0
87400.0,1.306942,2.867145919137531E-10,87400.0,75.2,75.2,32.79132791327913,0.0,378995.0,848.0
87500.0,1.307201,2.867714108692275E-10,87500.0,74.5,74.5,31.451612903225808,0.0,379095.0,848.0
87600.0,1.307458,2.86827791068289E-10,87600.0,73.5,73.5,31.16883116883117,0.0,379195.0,848.0
87700.0,1.307712,2.868835131327311E-10,87700.0,72.0,72.0,30.693069306930692,0.0,379295.0,848.0
87800.0,1.307965,2.8693901581896676E-10,87800.0,70.6,70.6,29.326923076923073,0.0,379395.0,848.0
87900.0,1.308218,2.869945185052024E-10,87900.0,69.69999999999999,69.69999999999999,30.023094688221708,0.0,379495.0,848.0
88000.0,1.308474,2.870506793260574E-10,88000.0,69.19999999999999,69.19999999999999,28.37209302325581,0.0,379595.0,848.0
88100.0,1.308729,2.87106620768706E-10,88100.0,68.5,68.5,26.744186046511647,0.0,379695.0,848.0
88200.0,1.308981,2.871619040767352E-10,88200.0,67.2,67.2,25.623582766439913,0.0,379795.0,848.0
88300.0,1.309234,2.8721740676297085E-10,88300.0,65.7,65.7,23.608017817371937,0.0,379895.0,848.0
88400.0,1.309487,2.872729094492065E-10,88400.0,64.3,64.3,22.391304347826086,0.0,379995.0,848.0
88500.0,1.309738,2.873279733790292E-10,88500.0,62.2,62.2,21.739130434782606,0.0,380095.0,848.0
88600.0,1.309994,2.8738413419988423E-10,88600.0,61.0,61.0,21.37096774193548,0.0,380195.0,848.0
88700.0,1.310259,2.8744226942459747E-10,88700.0,59.5,59.5,18.181818181818176,0.0,380295.0,848.0
88800.0,1.310509,2.874971139762137E-10,88800.0,58.699999999999996,58.699999999999996,17.39999999999999,0.0,380395.0,848.0
88900.0,1.310769,2.875541523098946E-10,88900.0,57.599999999999994,57.599999999999994,13.995943204868144,0.0,380495.0,848.0
89000.0,1.311023,2.8760987437433673E-10,89000.0,57.4,57.4,16.14173228346456,0.0,380595.0,848.0
89100.0,1.311276,2.876653770605724E-10,89100.0,57.599999999999994,57.599999999999994,16.039603960396033,0.0,380695.0,848.0
89200.0,1.311532,2.877215378814274E-10,89200.0,57.9,57.9,16.96252465483234,0.0,380795.0,848.0
89300.0,1.311786,2.877772599458695E-10,89300.0,59.0,59.0,18.489065606361823,0.0,380895.0,848.0
89400.0,1.312037,2.8783232387569223E-10,89400.0,60.5,60.5,20.2020202020202,0.0,380995.0,848.0
89500.0,1.312302,2.8789045910040547E-10,89500.0,62.2,62.2,21.249999999999996,0.0,381095.0,848.0
89600.0,1.312556,2.879461811648476E-10,89600.0,64.4,64.4,22.10065645514223,0.0,381195.0,848.0
89700.0,1.312814,2.8800278074211555E-10,89700.0,66.60000000000001,66.60000000000001,24.9438202247191,0.0,381295.0,848.0
89800.0,1.313066,2.8805806405014473E-10,89800.0,67.80000000000001,67.80000000000001,26.14678899082571,0.0,381395.0,848.0
89900.0,1.313317,2.8811312797996744E-10,89900.0,69.3,69.3,28.27102803738317,0.0,381495.0,848.0
90000.0,1.313569,2.881684112879966E-10,90000.0,69.89999999999999,69.89999999999999,28.503562945368166,0.0,381595.0,848.0
90100.0,1.313829,2.882254496216775E-10,90100.0,70.19999999999999,70.19999999999999,28.19277108433735,0.0,381695.0,848.0
90200.0,1.314084,2.882813910643261E-10,90200.0,70.1,70.1,26.89486552567237,0.0,381795.0,848.0
90300.0,1.314338,2.8833711312876823E-10,90300.0,69.69999999999999,69.69999999999999,27.16346153846153,0.0,381895.0,848.0
90400.0,1.314599,2.883943708406556E-10,90400.0,68.5,68.5,26.573426573426595,0.0,381995.0,848.0
90500.0,1.314852,2.8844987352689125E-10,90500.0,67.30000000000001,67.30000000000001,23.058823529411782,0.0,382095.0,848.0
90600.0,1.315108,2.8850603434774626E-10,90600.0,65.4,65.4,22.072072072072068,0.0,382195.0,848.0
90700.0,1.315368,2.8856307268142715E-10,90700.0,63.5,63.5,20.824295010845983,0.0,382295.0,848.0
90800.0,1.315625,2.8861945288048863E-10,90800.0,63.1,63.1,20.3023758099352,0.0,382395.0,848.0
90900.0,1.315879,2.8867517494493075E-10,90900.0,62.0,62.0,20.668058455114817,0.0,382495.0,848.0
91000.0,1.316133,2.887308970093729E-10,91000.0,60.699999999999996,60.699999999999996,16.025641025641015,0.0,382595.0,848.0
91100.0,1.316416,2.887929810418025E-10,91100.0,59.9,59.9,16.632016632016626,0.0,382695.0,848.0
91200.0,1.316674,2.8884958061907043E-10,91200.0,60.199999999999996,60.199999999999996,17.768595041322307,0.0,382795.0,848.0
91300.0,1.316932,2.889061801963384E-10,91300.0,60.699999999999996,60.699999999999996,17.782426778242673,0.0,382895.0,848.0
91400.0,1.317192,2.8896321853001927E-10,91400.0,62.0,62.0,18.103448275862064,0.0,382995.0,848.0
91500.0,1.317446,2.890189405944614E-10,91500.0,62.7,62.7,21.30801687763713,0.0,383095.0,848.0
91600.0,1.317703,2.890753207935229E-10,91600.0,62.8,62.8,19.480519480519476,0.0,383195.0,848.0
91700.0,1.317957,2.89131042857965E-10,91700.0,62.9,62.9,19.522776572668107,0.0,383295.0,848.0
91800.0,1.318215,2.8918764243523295E-10,91800.0,62.4,62.4,19.139784946236553,0.0,383395.0,848.0
91900.0,1.318481,2.892459970381526E-10,91900.0,62.9,62.9,18.461538461538453,0.0,383495.0,848.0
92000.0,1.318734,2.8930149972438827E-10,92000.0,63.1,63.1,21.98731501057082,0.0,383595.0,848.0
92100.0,1.318993,2.893583186798627E-10,92100.0,63.800000000000004,63.800000000000004,20.787746170678332,0.0,383695.0,848.0
92200.0,1.319245,2.8941360198789187E-10,92200.0,63.6,63.6,19.823788546255503,0.0,383795.0,848.0
92300.0,1.319498,2.894691046741275E-10,92300.0,63.1,63.1,19.78260869565217,0.0,383895.0,848.0
92400.0,1.319755,2.89525484873189E-10,92400.0,62.8,62.8,19.827586206896548,0.0,383995.0,848.0
92500.0,1.320011,2.89581645694044E-10,92500.0,63.2,63.2,17.488789237668154,0.0,384095.0,848.0
92600.0,1.320269,2.8963824527131197E-10,92600.0,63.9,63.9,19.599109131403115,0.0,384195.0,848.0
92700.0,1.320529,2.8969528360499286E-10,92700.0,64.8,64.8,20.36199095022624,0.0,384295.0,848.0
92800.0,1.320785,2.8975144442584787E-10,92800.0,65.3,65.3,21.846846846846844,0.0,384395.0,848.0
92900.0,1.321046,2.8980870213773523E-10,92900.0,65.2,65.2,20.366132723112145,0.0,384495.0,848.0
93000.0,1.321301,2.898646435803838E-10,93000.0,66.5,66.5,21.17647058823531,0.0,384595.0,848.0
93100.0,1.321556,2.899205850230324E-10,93100.0,66.7,66.7,23.623853211009195,0.0,384695.0,848.0
93200.0,1.321809,2.8997608770926807E-10,93200.0,67.10000000000001,67.10000000000001,23.84259259259261,0.0,384795.0,848.0
93300.0,1.322066,2.9003246790832955E-10,93300.0,67.60000000000001,67.60000000000001,23.584905660377377,0.0,384895.0,848.0
93400.0,1.322321,2.9008840935097815E-10,93400.0,67.10000000000001,67.10000000000001,22.76995305164321,0.0,384995.0,848.0
93500.0,1.32258,2.9014522830645257E-10,93500.0,66.7,66.7,24.830699774266364,0.0,385095.0,848.0
93600.0,1.322838,2.902018278837205E-10,93600.0,66.10000000000001,66.10000000000001,25.0,0.0,385195.0,848.0
93700.0,1.323103,2.9025996310843376E-10,93700.0,66.5,66.5,26.211453744493397,0.0,385295.0,848.0
93800.0,1.32336,2.9031634330749524E-10,93800.0,65.4,65.4,24.288840262582056,0.0,385395.0,848.0
93900.0,1.323623,2.9037403977579555E-10,93900.0,65.9,65.9,26.666666666666668,0.0,385495.0,848.0
94000.0,1.323876,2.904295424620312E-10,94000.0,64.9,64.9,26.875000000000004,0.0,385595.0,848.0
94100.0,1.324131,2.904854839046798E-10,94100.0,64.4,64.4,25.05263157894737,0.0,385695.0,848.0
94200.0,1.324389,2.9054208348194774E-10,94200.0,64.0,64.0,25.925925925925924,0.0,385795.0,848.0
94300.0,1.324639,2.90596928033564E-10,94300.0,63.800000000000004,63.800000000000004,26.122448979591837,0.0,385895.0,848.0
94400.0,1.324892,2.9065243071979964E-10,94400.0,63.9,63.9,26.923076923076927,0.0,385995.0,848.0
94500.0,1.325145,2.907079334060353E-10,94500.0,64.5,64.5,26.041666666666668,0.0,386095.0,848.0
94600.0,1.325395,2.9076277795765153E-10,94600.0,65.2,65.2,26.736842105263158,0.0,386195.0,848.0
94700.0,1.325647,2.908180612656807E-10,94700.0,65.0,65.0,25.847457627118647,0.0,386295.0,848.0
94800.0,1.325905,2.9087466084294867E-10,94800.0,67.0,67.0,26.991150442477878,0.0,386395.0,848.0
94900.0,1.326157,2.9092994415097785E-10,94900.0,67.7,67.7,27.25225225225226,0.0,386495.0,848.0
95000.0,1.326417,2.9098698248465874E-10,95000.0,68.30000000000001,68.30000000000001,26.10722610722613,0.0,386595.0,848.0
95100.0,1.32667,2.910424851708944E-10,95100.0,68.4,68.4,27.356321839080483,0.0,386695.0,848.0
95200.0,1.32692,2.9109732972251064E-10,95200.0,68.0,68.0,24.88262910798124,0.0,386795.0,848.0
95300.0,1.327183,2.9115502619081094E-10,95300.0,67.4,67.4,25.057471264367837,0.0,386895.0,848.0
95400.0,1.327436,2.912105288770466E-10,95400.0,67.30000000000001,67.30000000000001,23.953488372093044,0.0,386995.0,848.0
95500.0,1.327692,2.912666896979016E-10,95500.0,65.4,65.4,24.288840262582056,0.0,387095.0,848.0
95600.0,1.327949,2.913230698969631E-10,95600.0,64.60000000000001,64.60000000000001,22.875816993464053,0.0,387195.0,848.0
95700.0,1.328205,2.913792307178181E-10,95700.0,63.6,63.6,20.175438596491226,0.0,387295.0,848.0
95800.0,1.328458,2.9143473340405375E-10,95800.0,62.4,62.4,18.260869565217387,0.0,387395.0,848.0
95900.0,1.32873,2.9149440427621223E-10,95900.0,61.5,61.5,17.910447761194025,0.0,387495.0,848.0
96000.0,1.32898,2.9154924882782847E-10,96000.0,61.4,61.4,18.393234672304434,0.0,387595.0,848.0
96100.0,1.329237,2.9160562902688995E-10,96100.0,61.3,61.3,16.952789699570808,0.0,387695.0,848.0
96200.0,1.329491,2.916613510913321E-10,96200.0,61.199999999999996,61.199999999999996,16.01731601731601,0.0,387795.0,848.0
96300.0,1.329748,2.9171773129039356E-10,96300.0,60.6,60.6,13.973799126637543,0.0,387895.0,848.0
96400.0,1.330003,2.9177367273304215E-10,96400.0,59.4,59.4,12.875536480686684,0.0,387995.0,848.0
96500.0,1.330264,2.918309304449295E-10,96500.0,59.9,59.9,9.276018099547494,0.0,388095.0,848.0
96600.0,1.330524,2.918879687786104E-10,96600.0,59.5,59.5,8.163265306122431,0.0,388195.0,848.0
96700.0,1.330777,2.9194347146484606E-10,96700.0,59.4,59.4,11.739130434782597,0.0,388295.0,848.0
96800.0,1.331035,2.92000071042114E-10,96800.0,59.4,59.4,14.164904862579272,0.0,388395.0,848.0
96900.0,1.331287,2.920553543501432E-10,96900.0,59.199999999999996,59.199999999999996,13.375796178343938,0.0,388495.0,848.0
97000.0,1.33154,2.9211085703637884E-10,97000.0,59.8,59.8,14.649681528662411,0.0,388595.0,848.0
97100.0,1.331795,2.9216679847902744E-10,97100.0,60.199999999999996,60.199999999999996,16.73640167364016,0.0,388695.0,848.0
97200.0,1.332054,2.9222361743450186E-10,97200.0,61.5,61.5,20.781893004115222,0.0,388795.0,848.0
97300.0,1.332312,2.922802170117698E-10,97300.0,62.7,62.7,22.614107883817425,0.0,388895.0,848.0
97400.0,1.33257,2.9233681658903776E-10,97400.0,63.800000000000004,63.800000000000004,23.94957983193277,0.0,388995.0,848.0
97500.0,1.332821,2.923918805188605E-10,97500.0,64.3,64.3,27.142857142857146,0.0,389095.0,848.0
97600.0,1.333071,2.924467250704767E-10,97600.0,65.10000000000001,65.10000000000001,28.775510204081634,0.0,389195.0,848.0
97700.0,1.333326,2.925026665131253E-10,97700.0,65.4,65.4,28.659793814432994,0.0,389295.0,848.0
