learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
67900.0,20.594924,2.427827299965749E-7,67900.0,93.10000000000001,93.10000000000001,86.75623800383877,88.00000000000001,64527.0,45568.0
68000.0,20.623571,2.431204344166646E-7,68000.0,92.30000000000001,92.30000000000001,84.93150684931507,86.60869565217394,64627.0,45568.0
68100.0,20.650701,2.4344025572140974E-7,68100.0,92.4,92.4,85.18518518518519,86.89655172413792,64727.0,45568.0
68200.0,20.679862,2.4378401941723255E-7,68200.0,92.9,92.9,86.07843137254902,87.73747841105354,64827.0,45568.0
68300.0,20.70805,2.4411631292766954E-7,68300.0,92.7,92.7,85.85271317829458,87.19298245614036,64927.0,45568.0
68400.0,20.737374,2.4446199814478514E-7,68400.0,92.9,92.9,86.13281250000001,87.56567425569177,65027.0,45568.0
68500.0,20.762963,2.447636534108052E-7,68500.0,93.2,93.2,86.8217054263566,88.0281690140845,65127.0,45568.0
68600.0,20.792471,2.4511150770717157E-7,68600.0,93.0,93.0,86.19329388560159,87.67605633802818,65227.0,45568.0
68700.0,20.821998,2.4545958598454753E-7,68700.0,92.5,92.5,85.14851485148516,86.77248677248679,65327.0,45568.0
68800.0,20.85432,2.458406130472815E-7,68800.0,92.4,92.4,84.86055776892431,86.59611992945328,65427.0,45568.0
68900.0,20.88327,2.461818893750505E-7,68900.0,93.0,93.0,85.85858585858587,87.63250883392226,65527.0,45568.0
69000.0,20.910988,2.465086423026187E-7,69000.0,93.10000000000001,93.10000000000001,86.44400785854617,87.67857142857143,65627.0,45568.0
69100.0,20.940789,2.4685995062192246E-7,69100.0,92.60000000000001,92.60000000000001,85.37549407114625,86.4963503649635,65727.0,45568.0
69200.0,20.969607,2.471996708710985E-7,69200.0,92.7,92.7,85.6581532416503,86.67883211678831,65827.0,45568.0
69300.0,21.002202,2.4758391618728604E-7,69300.0,93.0,93.0,85.88709677419357,87.43267504488333,65927.0,45568.0
69400.0,21.030144,2.479133097330726E-7,69400.0,92.80000000000001,92.80000000000001,85.30612244897961,87.36842105263159,66027.0,45568.0
69500.0,21.055341,2.482103439172106E-7,69500.0,93.10000000000001,93.10000000000001,85.625,88.10344827586208,66127.0,45568.0
69600.0,21.082906,2.485352932082279E-7,69600.0,93.4,93.4,86.16352201257862,88.8888888888889,66227.0,45568.0
69700.0,21.113759,2.4889900300237836E-7,69700.0,94.1,94.1,87.22943722943721,90.31198686371098,66327.0,45568.0
69800.0,21.14816,2.4930453830295106E-7,69800.0,94.6,94.6,88.02660753880265,91.21951219512195,66427.0,45568.0
69900.0,21.176186,2.4963492208056946E-7,69900.0,94.6,94.6,88.10572687224668,91.38755980861242,66527.0,45568.0
70000.0,21.203182,2.499531637297733E-7,70000.0,95.1,95.1,88.93905191873588,92.34374999999999,66627.0,45568.0
70100.0,21.232244,2.502957603666514E-7,70100.0,95.5,95.5,89.84198645598192,93.14024390243902,66727.0,45568.0
70200.0,21.261062,2.506354806158274E-7,70200.0,94.89999999999999,94.89999999999999,88.3295194508009,92.36526946107784,66827.0,45568.0
70300.0,21.290417,2.509815312756429E-7,70300.0,95.1,95.1,88.70967741935483,92.70833333333334,66927.0,45568.0
70400.0,21.317535,2.513012111186978E-7,70400.0,95.39999999999999,95.39999999999999,89.44954128440367,93.18518518518518,67027.0,45568.0
70500.0,21.344888,2.5162366125318706E-7,70500.0,95.39999999999999,95.39999999999999,89.59276018099547,93.22533136966126,67127.0,45568.0
70600.0,21.374125,2.5196832087304823E-7,70600.0,95.39999999999999,95.39999999999999,89.40092165898616,93.22533136966126,67227.0,45568.0
70700.0,21.402608,2.5230409198337097E-7,70700.0,95.5,95.5,89.55916473317865,93.4017595307918,67327.0,45568.0
70800.0,21.430875,2.526373167832689E-7,70800.0,95.1,95.1,88.78718535469106,92.85714285714288,67427.0,45568.0
70900.0,21.460516,2.5298673894670243E-7,70900.0,95.19999999999999,95.19999999999999,88.8111888111888,93.00291545189503,67527.0,45568.0
71000.0,21.487854,2.5330901225407886E-7,71000.0,95.19999999999999,95.19999999999999,88.8111888111888,93.07359307359306,67627.0,45568.0
71100.0,21.515353,2.536331835057997E-7,71100.0,95.3,95.3,88.94117647058822,93.17851959361391,67727.0,45568.0
71200.0,21.5424,2.539520263671872E-7,71200.0,95.8,95.8,90.23255813953487,93.87755102040816,67827.0,45568.0
71300.0,21.569635,2.542730854617222E-7,71300.0,95.6,95.6,89.9772209567198,93.57664233576641,67927.0,45568.0
71400.0,21.594511,2.545663355456455E-7,71400.0,95.3,95.3,89.3424036281179,93.03703703703702,68027.0,45568.0
71500.0,21.621124,2.54880062209235E-7,71500.0,95.0,95.0,88.61047835990887,92.49249249249249,68127.0,45568.0
71600.0,21.64696,2.551846292283797E-7,71600.0,94.8,94.8,88.3668903803132,92.07317073170731,68227.0,45568.0
71700.0,21.675332,2.555190918180675E-7,71700.0,94.6,94.6,88.36206896551722,91.61490683229813,68327.0,45568.0
71800.0,21.706589,2.5588756415579027E-7,71800.0,94.8,94.8,88.93617021276594,91.875,68427.0,45568.0
71900.0,21.736064,2.562350294325084E-7,71900.0,94.19999999999999,94.19999999999999,87.89144050104383,90.86614173228345,68527.0,45568.0
72000.0,21.764314,2.5656805382834513E-7,72000.0,94.0,94.0,87.62886597938143,90.43062200956938,68627.0,45568.0
72100.0,21.789744,2.568678347269691E-7,72100.0,93.60000000000001,93.60000000000001,87.22554890219561,89.66074313408726,68727.0,45568.0
72200.0,21.814288,2.5715717103746174E-7,72200.0,93.4,93.4,86.80000000000001,89.32038834951457,68827.0,45568.0
72300.0,21.840444,2.574655103683469E-7,72300.0,93.30000000000001,93.30000000000001,86.62674650698604,89.17609046849758,68927.0,45568.0
72400.0,21.863054,2.5773204776975816E-7,72400.0,93.5,93.5,86.8421052631579,89.60000000000001,69027.0,45568.0
72500.0,21.891542,2.5806787782245185E-7,72500.0,93.2,93.2,86.29032258064517,89.22345483359747,69127.0,45568.0
72600.0,21.917709,2.5837634682655306E-7,72600.0,93.4,93.4,86.90476190476191,89.54041204437402,69227.0,45568.0
72700.0,21.944519,2.5869239581955774E-7,72700.0,93.7,93.7,87.34939759036145,90.12539184952979,69327.0,45568.0
72800.0,21.969725,2.589895360999634E-7,72800.0,93.5,93.5,86.70756646216769,89.82785602503913,69427.0,45568.0
72900.0,21.999541,2.5934102124637996E-7,72900.0,93.8,93.8,87.39837398373983,90.29733959311423,69527.0,45568.0
73000.0,22.027837,2.596745879120294E-7,73000.0,93.5,93.5,86.54244306418221,89.93808049535605,69627.0,45568.0
73100.0,22.054793,2.5999235802226566E-7,73100.0,94.0,94.0,86.75496688741721,91.00449775112443,69727.0,45568.0
73200.0,22.079269,2.6028089271651343E-7,73200.0,93.7,93.7,85.68181818181819,90.74889867841411,69827.0,45568.0
73300.0,22.105231,2.605869450834059E-7,73300.0,93.8,93.8,85.64814814814814,90.98837209302324,69927.0,45568.0
73400.0,22.133726,2.609228576554189E-7,73400.0,93.2,93.2,84.47488584474887,90.24390243902438,70027.0,45568.0
73500.0,22.163215,2.612704879707757E-7,73500.0,93.10000000000001,93.10000000000001,83.87850467289721,90.21276595744682,70127.0,45568.0
73600.0,22.191012,2.6159817218780483E-7,73600.0,92.7,92.7,82.74231678486998,89.80446927374302,70227.0,45568.0
73700.0,22.216359,2.6189697464307114E-7,73700.0,92.4,92.4,82.11764705882354,89.37062937062936,70327.0,45568.0
73800.0,22.245595,2.6224162247445815E-7,73800.0,93.10000000000001,93.10000000000001,83.91608391608393,90.41666666666669,70427.0,45568.0
73900.0,22.273752,2.6257355054219533E-7,73900.0,93.2,93.2,83.88625592417063,90.48951048951048,70527.0,45568.0
74000.0,22.299848,2.6288118256462913E-7,74000.0,93.2,93.2,84.25925925925928,90.31339031339034,70627.0,45568.0
74100.0,22.329891,2.6323534369468657E-7,74100.0,92.60000000000001,92.60000000000001,83.6644591611479,89.16544655929721,70727.0,45568.0
74200.0,22.360363,2.6359456208017106E-7,74200.0,92.7,92.7,84.1991341991342,89.16913946587538,70827.0,45568.0
74300.0,22.386406,2.6390156931347287E-7,74300.0,92.80000000000001,92.80000000000001,84.51612903225806,89.15662650602411,70927.0,45568.0
74400.0,22.412058,2.642039672533668E-7,74400.0,93.2,93.2,85.24945770065077,89.66565349544075,71027.0,45568.0
74500.0,22.442501,2.645628437730998E-7,74500.0,93.30000000000001,93.30000000000001,85.43478260869566,89.8330804248862,71127.0,45568.0
74600.0,22.471043,2.648993104033997E-7,74600.0,93.30000000000001,93.30000000000001,85.17699115044249,89.81762917933132,71227.0,45568.0
74700.0,22.498301,2.65220640632841E-7,74700.0,93.10000000000001,93.10000000000001,84.2105263157895,89.59276018099548,71327.0,45568.0
74800.0,22.522284,2.6550336360931364E-7,74800.0,92.80000000000001,92.80000000000001,83.09859154929579,89.2537313432836,71427.0,45568.0
74900.0,22.548945,2.658176561196642E-7,74900.0,92.7,92.7,82.61904761904763,89.2330383480826,71527.0,45568.0
75000.0,22.573547,2.6610767616165976E-7,75000.0,93.10000000000001,93.10000000000001,83.25242718446604,90.0,71627.0,45568.0
75100.0,22.597492,2.663899511761132E-7,75100.0,93.89999999999999,93.89999999999999,84.82587064676615,91.23563218390805,71727.0,45568.0
75200.0,22.62162,2.6667438348134326E-7,75200.0,94.19999999999999,94.19999999999999,85.46365914786966,91.61849710982658,71827.0,45568.0
75300.0,22.647164,2.669755082660248E-7,75300.0,93.89999999999999,93.89999999999999,84.71177944862154,91.28571428571429,71927.0,45568.0
75400.0,22.674084,2.672928539911903E-7,75400.0,93.7,93.7,84.44444444444446,90.97421203438397,72027.0,45568.0
75500.0,22.701097,2.6761129604445535E-7,75500.0,93.8,93.8,84.72906403940885,90.98837209302324,72127.0,45568.0
75600.0,22.725598,2.6790012545055783E-7,75600.0,93.89999999999999,93.89999999999999,85.4415274463007,91.0425844346549,72227.0,45568.0
75700.0,22.755709,2.682550881968601E-7,75700.0,93.8,93.8,85.876993166287,90.63444108761328,72327.0,45568.0
75800.0,22.783521,2.685829492410021E-7,75800.0,93.30000000000001,93.30000000000001,85.20971302428258,89.62848297213624,72427.0,45568.0
75900.0,22.810944,2.689062245686846E-7,75900.0,92.80000000000001,92.80000000000001,84.54935622317598,88.71473354231976,72527.0,45568.0
76000.0,22.838981,2.6923673801951905E-7,76000.0,92.5,92.5,84.14376321353066,88.03827751196172,72627.0,45568.0
76100.0,22.87239,2.6963057915369635E-7,76100.0,92.2,92.2,83.71607515657621,87.61904761904763,72727.0,45568.0
76200.0,22.900428,2.69961104393005E-7,76200.0,91.4,91.4,81.89473684210526,86.47798742138365,72827.0,45568.0
76300.0,22.927944,2.702854760487871E-7,76300.0,91.10000000000001,91.10000000000001,81.45833333333334,85.91772151898735,72927.0,45568.0
76400.0,22.956998,2.7062797837787173E-7,76400.0,91.10000000000001,91.10000000000001,81.30252100840337,85.93996840442338,73027.0,45568.0
76500.0,22.984901,2.709569121731649E-7,76500.0,90.3,90.3,79.74947807933195,84.89096573208724,73127.0,45568.0
76600.0,23.017143,2.7133699615796376E-7,76600.0,90.2,90.2,79.28118393234672,84.87654320987654,73227.0,45568.0
76700.0,23.048891,2.717112566365133E-7,76700.0,89.60000000000001,89.60000000000001,77.63440860215054,83.9753466872111,73327.0,45568.0
76800.0,23.096888,2.722770680321584E-7,76800.0,89.5,89.5,77.61194029850746,83.61934477379096,73427.0,45568.0
76900.0,23.139691,2.7278165009286635E-7,76900.0,89.9,89.9,78.32618025751074,84.06940063091483,73527.0,45568.0
77000.0,23.172094,2.731636320220096E-7,77000.0,90.0,90.0,78.72340425531915,84.20221169036336,73627.0,45568.0
77100.0,23.202377,2.735206223858724E-7,77100.0,89.9,89.9,77.9475982532751,83.73590982286635,73727.0,45568.0
77200.0,23.235541,2.739115753438734E-7,77200.0,90.7,90.7,80.08565310492506,85.00000000000001,73827.0,45568.0
77300.0,23.264897,2.742576377921631E-7,77300.0,91.4,91.4,81.74097664543525,85.76158940397352,73927.0,45568.0
77400.0,23.296831,2.7463409092691173E-7,77400.0,90.5,90.5,79.87288135593221,84.03361344537815,74027.0,45568.0
77500.0,23.331151,2.7503867136107517E-7,77500.0,90.4,90.4,79.57446808510639,83.33333333333333,74127.0,45568.0
77600.0,23.360773,2.753878695434991E-7,77600.0,90.4,90.4,79.74683544303798,82.85714285714285,74227.0,45568.0
77700.0,23.393603,2.7577488515112103E-7,77700.0,90.10000000000001,90.10000000000001,79.24528301886792,82.32142857142857,74327.0,45568.0
77800.0,23.443432,2.7636229303148027E-7,77800.0,89.7,89.7,77.60869565217392,81.8342151675485,74427.0,45568.0
77900.0,23.498357,2.770097749763062E-7,77900.0,88.3,88.3,73.94209354120267,79.40140845070421,74527.0,45568.0
78000.0,23.545041,2.7756010810534133E-7,78000.0,87.9,87.9,72.62443438914026,78.7719298245614,74627.0,45568.0
78100.0,23.606837,2.7828858865631924E-7,78100.0,87.2,87.2,70.9090909090909,78.19420783645657,74727.0,45568.0
78200.0,23.662283,2.7894221239619756E-7,78200.0,86.7,86.7,69.1415313225058,77.45762711864406,74827.0,45568.0
78300.0,23.737595,2.798300259643128E-7,78300.0,86.2,86.2,66.82692307692307,77.45098039215686,74927.0,45568.0
78400.0,23.800014,2.805658507347104E-7,78400.0,86.8,86.8,68.42105263157895,78.70967741935485,75027.0,45568.0
78500.0,23.850903,2.811657543977099E-7,78500.0,87.8,87.8,70.53140096618358,80.9076682316119,75127.0,45568.0
78600.0,23.89917,2.8173474868138606E-7,78600.0,88.3,88.3,71.03960396039605,82.3262839879154,75227.0,45568.0
78700.0,23.948569,2.8231708751784405E-7,78700.0,90.0,90.0,75.18610421836229,85.20710059171599,75327.0,45568.0
78800.0,23.995626,2.828718177477516E-7,78800.0,90.4,90.4,76.05985037406484,86.06676342525398,75427.0,45568.0
78900.0,24.043806,2.8343978643417333E-7,78900.0,91.10000000000001,91.10000000000001,77.86069651741295,87.41159830268742,75527.0,45568.0
79000.0,24.095946,2.8405443747838315E-7,79000.0,90.9,90.9,77.07808564231739,87.1830985915493,75627.0,45568.0
79100.0,24.146722,2.846530090437993E-7,79100.0,90.7,90.7,77.03703703703705,86.88293370944994,75727.0,45568.0
79200.0,24.192449,2.851920606030356E-7,79200.0,91.0,91.0,78.15533980582525,87.27015558698726,75827.0,45568.0
79300.0,24.238648,2.8573667632208907E-7,79300.0,91.2,91.2,78.74396135265701,87.50000000000003,75927.0,45568.0
79400.0,24.286021,2.8629513170984033E-7,79400.0,91.2,91.2,78.53658536585367,87.60563380281693,76027.0,45568.0
79500.0,24.335648,2.8688015831841337E-7,79500.0,90.9,90.9,78.22966507177036,87.11048158640227,76127.0,45568.0
79600.0,24.381078,2.874157087008156E-7,79600.0,90.3,90.3,76.22549019607844,86.18233618233619,76227.0,45568.0
79700.0,24.433613,2.8803501619233E-7,79700.0,89.1,89.1,73.01980198019803,84.4062947067239,76327.0,45568.0
79800.0,24.500665,2.8882545696364483E-7,79800.0,87.4,87.4,69.7841726618705,81.73913043478262,80.0,45568.0
79900.0,24.519009,2.890417047341662E-7,79900.0,87.5,87.5,69.36274509803921,81.8313953488372,180.0,45568.0
80000.0,24.537768,2.89262844721476E-7,80000.0,87.6,87.6,69.75609756097562,82.05499276410997,280.0,45568.0
80100.0,24.552446,2.8943587594562085E-7,80100.0,88.3,88.3,71.80722891566266,82.96943231441048,380.0,45568.0
80200.0,24.574946,2.8970111661487136E-7,80200.0,87.9,87.9,70.34313725490196,82.28404099560761,480.0,45568.0
80300.0,24.598255,2.8997589415974066E-7,80300.0,87.4,87.4,69.56521739130434,81.25000000000001,580.0,45568.0
80400.0,24.621196,2.9024633354610843E-7,80400.0,87.0,87.0,68.75,80.42168674698796,680.0,45568.0
80500.0,24.646171,2.9054075068897647E-7,80500.0,86.9,86.9,68.04878048780488,80.30075187969925,780.0,45568.0
80600.0,24.668323,2.908018889692092E-7,80600.0,86.8,86.8,69.30232558139535,79.90867579908674,880.0,45568.0
80700.0,24.686294,2.910137396388581E-7,80700.0,87.6,87.6,70.47619047619048,81.21212121212122,980.0,45568.0
80800.0,24.705809,2.912437917126547E-7,80800.0,89.60000000000001,89.60000000000001,75.23809523809526,84.40779610194902,1080.0,45568.0
80900.0,24.725786,2.914792900615266E-7,80900.0,90.4,90.4,78.18181818181819,85.54216867469881,1180.0,45568.0
81000.0,24.744791,2.9170333001348684E-7,81000.0,90.8,90.8,79.37219730941705,86.01823708206689,1280.0,45568.0
81100.0,24.765809,2.919511001639894E-7,81100.0,90.60000000000001,90.60000000000001,78.53881278538813,85.77912254160361,1380.0,45568.0
81200.0,24.785718,2.9218579689661637E-7,81200.0,91.4,91.4,80.45454545454545,87.00906344410878,1480.0,45568.0
81300.0,24.80249,2.923835131857128E-7,81300.0,92.10000000000001,92.10000000000001,81.83908045977013,88.24404761904762,1580.0,45568.0
81400.0,24.822868,2.926237387127344E-7,81400.0,92.4,92.4,82.24299065420561,88.6736214605067,1680.0,45568.0
81500.0,24.843269,2.9286423537466237E-7,81500.0,92.5,92.5,82.51748251748253,88.73873873873875,1780.0,45568.0
81600.0,24.861752,2.93082121743096E-7,81600.0,92.60000000000001,92.60000000000001,82.4228028503563,88.98809523809526,1880.0,45568.0
81700.0,24.881926,2.933199424213831E-7,81700.0,92.5,92.5,82.39436619718312,88.82265275707898,1980.0,45568.0
81800.0,24.901174,2.9354684697257125E-7,81800.0,92.60000000000001,92.60000000000001,82.3809523809524,89.02077151335314,2080.0,45568.0
81900.0,24.920253,2.937717592716215E-7,81900.0,92.7,92.7,81.75000000000001,89.2330383480826,2180.0,45568.0
82000.0,24.940311,2.9400821248690265E-7,82000.0,92.80000000000001,92.80000000000001,81.90954773869348,89.34911242603553,2280.0,45568.0
82100.0,24.96178,2.9426129923926435E-7,82100.0,93.2,93.2,83.49514563106798,89.77443609022555,2380.0,45568.0
82200.0,24.981185,2.9449005458090014E-7,82200.0,92.80000000000001,92.80000000000001,82.85714285714288,88.9908256880734,2480.0,45568.0
82300.0,25.000999,2.9472363140847923E-7,82300.0,92.60000000000001,92.60000000000001,82.66978922716629,88.50931677018635,2580.0,45568.0
82400.0,25.024227,2.9499745408693926E-7,82400.0,92.60000000000001,92.60000000000001,83.14350797266515,88.45553822152887,2680.0,45568.0
82500.0,25.046611,2.9526132729318384E-7,82500.0,92.9,92.9,83.97291196388262,88.90625000000001,2780.0,45568.0
82600.0,25.065556,2.9548465993669277E-7,82600.0,93.30000000000001,93.30000000000001,84.87584650112868,89.53125,2880.0,45568.0
82700.0,25.084768,2.957111401028101E-7,82700.0,93.7,93.7,86.09271523178809,90.09433962264151,2980.0,45568.0
82800.0,25.104492,2.959436559677122E-7,82800.0,94.0,94.0,86.87089715536104,90.56603773584905,3080.0,45568.0
82900.0,25.124225,2.9617627792888194E-7,82900.0,94.3,94.3,88.07531380753137,90.92356687898089,3180.0,45568.0
83000.0,25.143577,2.9640440848138575E-7,83000.0,94.39999999999999,94.39999999999999,88.52459016393442,91.09697933227345,3280.0,45568.0
83100.0,25.161867,2.9662001967430094E-7,83100.0,94.0,94.0,87.23404255319149,90.56603773584905,3380.0,45568.0
83200.0,25.179086,2.968230054113598E-7,83200.0,94.19999999999999,94.19999999999999,87.55364806866952,91.0355486862442,3480.0,45568.0
83300.0,25.197111,2.970354926586149E-7,83300.0,94.3,94.3,87.7155172413793,91.21725731895222,3580.0,45568.0
83400.0,25.215912,2.972571277618406E-7,83400.0,94.69999999999999,94.69999999999999,88.55291576673865,91.93302891933027,3680.0,45568.0
83500.0,25.236161,2.9749583257569185E-7,83500.0,94.19999999999999,94.19999999999999,87.308533916849,91.19878603945371,3780.0,45568.0
83600.0,25.255259,2.977209688557517E-7,83600.0,93.89999999999999,93.89999999999999,86.68122270742357,90.72948328267478,3880.0,45568.0
83700.0,25.276705,2.9797378447320706E-7,83700.0,93.2,93.2,84.8888888888889,89.69696969696972,3980.0,45568.0
83800.0,25.29912,2.982380231221515E-7,83800.0,93.10000000000001,93.10000000000001,84.70066518847008,89.43338437978561,4080.0,45568.0
83900.0,25.319228,2.984750657611421E-7,83900.0,92.0,92.0,81.77676537585423,87.89712556732223,4180.0,45568.0
84000.0,25.338625,2.987037267949844E-7,84000.0,91.8,91.8,80.84112149532712,87.86982248520712,4280.0,45568.0
84100.0,25.358825,2.989418539736004E-7,84100.0,91.5,91.5,80.72562358276645,87.369985141159,4380.0,45568.0
84200.0,25.379789,2.9918898754649676E-7,84200.0,90.5,90.5,78.79464285714286,85.71428571428572,4480.0,45568.0
84300.0,25.404379,2.994788661268021E-7,84300.0,90.3,90.3,78.39643652561247,85.39156626506025,4580.0,45568.0
84400.0,25.427878,2.9975588348176733E-7,84400.0,90.3,90.3,78.44444444444446,85.00772797527048,4680.0,45568.0
