learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
59400.0,310.888915,2.4567153483536065E-5,59400.0,90.2,71.19951097945173,75.06361323155217,57.75862068965518,292009.0,325672.0
59500.0,311.041622,2.4580012652549034E-5,59500.0,90.2,71.2162598760537,75.18987341772153,58.29787234042554,292109.0,325504.0
59600.0,311.1938,2.45928272754678E-5,59600.0,90.4,71.90945480933544,76.05985037406484,59.663865546218496,292209.0,325504.0
59700.0,311.343749,2.4605454198492455E-5,59700.0,90.3,71.86546471291173,75.56675062972293,60.08230452674898,292309.0,325504.0
59800.0,311.493409,2.4618063289852163E-5,59800.0,90.5,73.06401125073721,76.25,62.30158730158731,292409.0,325672.0
59900.0,311.645424,2.463087079368115E-5,59900.0,91.3,75.10017172295365,77.9746835443038,65.06024096385543,292509.0,325672.0
60000.0,311.789499,2.4643009339970404E-5,60000.0,91.3,75.39509259364006,78.25000000000001,65.3386454183267,292609.0,325672.0
60100.0,311.945694,2.465616901540091E-5,60100.0,92.0,77.7441467105849,79.59183673469389,68.75000000000001,292709.0,325672.0
60200.0,312.109794,2.4669994699565873E-5,60200.0,92.80000000000001,80.80767692922832,82.30958230958232,73.62637362637365,292809.0,325672.0
60300.0,312.265746,2.4683133901862607E-5,60300.0,93.0,82.37175451409001,83.29355608591887,76.27118644067798,292909.0,325672.0
60400.0,312.422367,2.4696329468465902E-5,60400.0,92.7,82.32702270856535,82.78301886792454,76.52733118971064,293009.0,325672.0
60500.0,312.581731,2.4709756137151244E-5,60500.0,92.4,81.78680981595093,81.90476190476191,75.64102564102566,293109.0,325672.0
60600.0,312.745391,2.4723544750621308E-5,60600.0,92.5,82.43049503837182,82.6388888888889,76.48902821316615,293209.0,325672.0
60700.0,312.922944,2.473850387128274E-5,60700.0,92.60000000000001,82.70737133349536,83.18181818181819,76.72955974842768,293309.0,325672.0
60800.0,313.094499,2.4752957650971465E-5,60800.0,91.8,81.00013438929335,81.19266055045873,74.294670846395,293409.0,325672.0
60900.0,313.256098,2.4766579645307084E-5,60900.0,91.0,79.32327372309729,79.45205479452055,72.39263803680981,293509.0,325840.0
61000.0,313.446077,2.478259393290717E-5,61000.0,90.3,77.90996374501266,77.64976958525347,70.42682926829269,293609.0,325840.0
61100.0,313.694488,2.4803533748344797E-5,61100.0,89.8,76.75224272481948,76.33410672853829,68.51851851851852,293709.0,325840.0
61200.0,313.899874,2.4820846769642055E-5,61200.0,89.60000000000001,76.18175155734701,75.41371158392435,67.5,293809.0,325840.0
61300.0,314.092991,2.48371255750809E-5,61300.0,89.9,76.69589293954778,76.00950118764847,67.93650793650794,293909.0,325840.0
61400.0,314.28992,2.4853725713216152E-5,61400.0,90.9,79.03844027567906,78.8863109048724,71.20253164556962,294009.0,325840.0
61500.0,314.46379,2.4868389648689548E-5,61500.0,91.8,81.48507742398722,81.23569794050344,75.0759878419453,294109.0,326008.0
61600.0,314.626995,2.48821541140311E-5,61600.0,92.0,82.09770179246762,81.73515981735162,76.40117994100297,294209.0,326008.0
61700.0,314.786317,2.489559109296647E-5,61700.0,91.7,81.81865975045564,81.63716814159294,76.68539325842697,294309.0,326008.0
61800.0,314.951428,2.4909516307494264E-5,61800.0,92.60000000000001,84.0011761297548,84.15417558886512,79.9457994579946,294409.0,326008.0
61900.0,315.112611,2.4923117245673692E-5,61900.0,93.30000000000001,85.65494797242326,85.74468085106383,82.2751322751323,294509.0,326176.0
62000.0,315.281545,2.4937372228459737E-5,62000.0,94.3,87.86738412287572,88.22314049586775,85.34704370179948,294609.0,326176.0
62100.0,315.443278,2.4951019576719622E-5,62100.0,94.8,89.07122200551481,89.6414342629482,87.12871287128712,294709.0,326176.0
62200.0,315.621162,2.4966029778087688E-5,62200.0,95.19999999999999,89.9740997577074,90.53254437869822,88.29268292682926,294809.0,326176.0
62300.0,315.787028,2.4980025877006736E-5,62300.0,95.5,90.65886162660355,91.07142857142856,89.20863309352517,294909.0,326176.0
62400.0,315.954647,2.49941698975095E-5,62400.0,95.3,90.25809821495194,90.61876247504989,88.75598086124401,295009.0,326176.0
62500.0,316.106983,2.500702430844925E-5,62500.0,95.1,89.81322866599031,90.31620553359683,88.22115384615384,295109.0,326176.0
62600.0,316.259697,2.5019910615771565E-5,62600.0,95.0,89.5286642345244,89.9598393574297,87.7149877149877,295209.0,326176.0
62700.0,316.413067,2.5032852277662575E-5,62700.0,94.89999999999999,89.25537652531517,89.7590361445783,87.28179551122194,295309.0,326176.0
62800.0,316.559029,2.504516883796078E-5,62800.0,94.1,87.57894736842104,88.08080808080807,85.24999999999999,295409.0,326176.0
62900.0,316.717032,2.5058501441493186E-5,62900.0,94.1,87.5507465331994,88.10483870967741,85.02538071065987,295509.0,326176.0
63000.0,316.877459,2.5072038586907473E-5,63000.0,94.19999999999999,87.74199002451601,88.11475409836065,85.12820512820511,295609.0,326176.0
63100.0,317.037748,2.508556408761066E-5,63100.0,93.7,86.59711348628227,86.70886075949367,83.55091383812012,295709.0,326176.0
63200.0,317.197551,2.5099048578679116E-5,63200.0,93.4,85.84353242474552,85.92750533049042,82.30563002680967,295809.0,326176.0
63300.0,317.357865,2.5112576188931416E-5,63300.0,93.2,85.34785906364202,85.89211618257262,81.5217391304348,295909.0,326176.0
63400.0,317.511801,2.5125565611014318E-5,63400.0,93.2,85.34760648842462,85.77405857740587,81.42076502732242,296009.0,326176.0
63500.0,317.667309,2.5138687681545367E-5,63500.0,93.2,85.24311960451561,85.83333333333334,81.05849582172702,296109.0,326176.0
63600.0,317.818877,2.51514772871364E-5,63600.0,93.10000000000001,84.96129167247874,85.19313304721031,80.6179775280899,296209.0,326176.0
63700.0,317.965739,2.5163869791202627E-5,63700.0,93.10000000000001,84.84529017974805,84.86842105263159,80.39772727272728,296309.0,326176.0
63800.0,318.108679,2.5175943774040755E-5,63800.0,93.60000000000001,85.70100807893046,85.77777777777779,81.39534883720931,296409.0,326512.0
63900.0,318.263996,2.518906322830457E-5,63900.0,93.7,86.01889003302206,85.90604026845638,82.15297450424931,296509.0,326512.0
64000.0,318.419494,2.5202197971437095E-5,64000.0,93.8,86.32385120350108,86.16071428571426,82.58426966292133,296609.0,326512.0
64100.0,318.575035,2.52153363467318E-5,64100.0,93.8,86.2676914217369,86.09865470852016,82.43626062322944,296709.0,326512.0
64200.0,318.738744,2.5229178894052456E-5,64200.0,93.2,85.08562605277935,85.15283842794761,81.31868131868133,296809.0,326848.0
64300.0,318.914492,2.5244184172954378E-5,64300.0,92.30000000000001,83.12572866171689,82.96460176991151,78.9617486338798,296909.0,330032.0
64400.0,319.067103,2.5257227291504095E-5,64400.0,92.0,82.36696980784406,82.33995584988963,77.96143250688706,297009.0,330368.0
64500.0,319.219642,2.527004579512399E-5,64500.0,91.7,81.78706223119461,81.43176733780761,77.26027397260275,297109.0,324832.0
64600.0,319.376237,2.5283218753522022E-5,64600.0,90.8,79.98050275050484,80.21505376344086,75.26881720430109,297209.0,325168.0
64700.0,319.551345,2.5297964268577148E-5,64700.0,90.2,78.69166844236098,78.96995708154508,73.44173441734418,297309.0,325504.0
64800.0,319.714648,2.5311729901662682E-5,64800.0,89.7,77.72009517629246,78.4518828451883,72.16216216216218,297409.0,325840.0
64900.0,319.86893,2.5324741814544182E-5,64900.0,89.3,76.68215378446465,77.70833333333333,70.44198895027624,297509.0,326008.0
65000.0,320.018972,2.5337396132174018E-5,65000.0,89.4,76.79915951672211,77.91666666666667,70.55555555555556,297609.0,326008.0
65100.0,320.185062,2.5351418351210206E-5,65100.0,89.60000000000001,77.3799943449986,78.68852459016394,71.5068493150685,297709.0,326344.0
65200.0,320.336771,2.536422644819233E-5,65200.0,90.4,79.14448958310705,80.12422360248448,73.69863013698631,297809.0,326344.0
65300.0,320.497065,2.537775933745831E-5,65300.0,90.4,79.15028733510266,80.52738336713996,73.98373983739837,297909.0,326344.0
65400.0,320.652673,2.5390896609177155E-5,65400.0,90.10000000000001,78.66379310344827,80.08048289738431,73.60000000000001,298009.0,326344.0
65500.0,320.848551,2.5407433692808743E-5,65500.0,89.1,76.64152237270702,78.2,71.3157894736842,298109.0,326344.0
65600.0,321.026469,2.5422454495785928E-5,65600.0,90.10000000000001,78.94208435077809,80.2788844621514,74.35233160621763,298209.0,326344.0
65700.0,321.207928,2.5437774249197257E-5,65700.0,90.4,79.73306761133091,80.72289156626506,75.57251908396947,298309.0,326344.0
65800.0,321.399371,2.5453953546947865E-5,65800.0,90.8,80.61623516720606,81.41414141414141,76.76767676767678,298409.0,326680.0
65900.0,321.611549,2.5471885208268093E-5,65900.0,90.5,79.99797874311511,80.84677419354838,76.1904761904762,298509.0,326680.0
66000.0,321.818215,2.5489351037517152E-5,66000.0,90.3,79.55742887249737,80.36437246963564,75.6281407035176,298609.0,326680.0
66100.0,322.014477,2.550593760028064E-5,66100.0,90.10000000000001,79.05240706886045,79.71311475409837,74.80916030534351,298709.0,326680.0
66200.0,322.203489,2.5521911448509293E-5,66200.0,90.10000000000001,78.96731648452506,79.50310559006212,74.55012853470437,298809.0,326680.0
66300.0,322.395851,2.553816841310921E-5,66300.0,91.0,80.84185161375471,80.68669527896996,76.37795275590553,298909.0,326680.0
66400.0,322.590778,2.555464215188594E-5,66400.0,91.7,82.20869416102204,82.26495726495727,77.92553191489363,299009.0,326680.0
66500.0,322.781811,2.5570786799573197E-5,66500.0,92.5,83.83495271184835,84.04255319148936,79.94652406417113,299109.0,326680.0
66600.0,322.962619,2.5586067308485468E-5,66600.0,92.5,83.63817236203708,83.8012958963283,79.39560439560441,299209.0,326680.0
66700.0,323.178985,2.5604352907525957E-5,66700.0,92.2,82.77423201784414,83.33333333333334,78.15126050420169,299309.0,326680.0
66800.0,323.420795,2.5624788838790483E-5,66800.0,91.8,81.60973159178987,81.97802197802199,76.43678160919542,299409.0,326680.0
66900.0,323.624853,2.56420342598317E-5,66900.0,91.7,81.38028194291151,82.2269807280514,76.35327635327637,299509.0,326680.0
67000.0,323.812684,2.5657908298975436E-5,67000.0,91.5,80.76000253515261,81.68103448275863,75.4335260115607,299609.0,326680.0
67100.0,323.995762,2.5673396564690977E-5,67100.0,91.60000000000001,81.03503551415375,82.1276595744681,75.93123209169055,299709.0,327016.0
67200.0,324.184106,2.5689330330178515E-5,67200.0,91.8,81.34124585866677,82.55319148936171,76.16279069767444,299809.0,327016.0
67300.0,324.374776,2.570546087357522E-5,67300.0,91.2,79.7830352096821,81.15631691648822,74.04129793510326,299909.0,327016.0
67400.0,324.550622,2.57203373173479E-5,67400.0,91.4,80.00158127031817,81.34490238611714,74.01812688821752,300009.0,327016.0
67500.0,324.721316,2.573477790566571E-5,67500.0,91.60000000000001,80.21658133104725,81.29175946547885,73.99380804953562,300109.0,327016.0
67600.0,324.886418,2.57487454148485E-5,67600.0,91.9,80.93597311266136,81.95991091314032,74.84472049689442,300209.0,327016.0
67700.0,325.048837,2.5762485944181638E-5,67700.0,93.0,83.709716455979,84.61538461538463,78.5276073619632,300309.0,327016.0
67800.0,325.208706,2.577601074536844E-5,67800.0,93.8,85.73656821831331,86.58008658008657,81.15501519756837,300409.0,327016.0
67900.0,325.384511,2.5790883720570926E-5,67900.0,94.69999999999999,87.81194521354391,88.19599109131401,83.54037267080744,300509.0,327016.0
68000.0,325.560135,2.5805741383304985E-5,68000.0,94.69999999999999,87.7913940845849,88.11659192825111,83.28075709779178,300609.0,327016.0
68100.0,325.730188,2.5820127743488757E-5,68100.0,95.0,88.4143402661921,88.63636363636363,83.97435897435896,300709.0,327016.0
68200.0,325.898401,2.5834358441010075E-5,68200.0,94.8,88.07312094314089,88.18181818181817,83.49206349206348,300809.0,327016.0
68300.0,326.06475,2.5848431445486387E-5,68300.0,95.0,88.66033157190483,88.962472406181,84.42367601246104,300909.0,327016.0
68400.0,326.231518,2.5862539897058115E-5,68400.0,94.69999999999999,88.23393599261179,88.30022075055186,84.27299703264094,301009.0,327016.0
68500.0,326.393266,2.5876223660279022E-5,68500.0,94.8,88.58888381728168,88.69565217391303,84.88372093023254,301109.0,327016.0
68600.0,326.550442,2.5889520635623442E-5,68600.0,94.19999999999999,87.39870076259587,87.55364806866952,83.6619718309859,301209.0,327016.0
68700.0,326.714639,2.5903411582464104E-5,68700.0,94.1,87.2948878073991,87.17391304347825,83.74655647382919,301309.0,327016.0
68800.0,326.876535,2.5917107866377423E-5,68800.0,94.1,87.39316239316238,87.11790393013099,84.13978494623655,301409.0,327016.0
68900.0,327.02767,2.5929893777513214E-5,68900.0,93.8,86.78737043098744,86.34361233480175,83.51063829787233,301509.0,327016.0
69000.0,327.184654,2.5943174509797203E-5,69000.0,94.0,87.33022501520372,86.92810457516339,84.53608247422679,301609.0,327016.0
69100.0,327.340653,2.5956371911797217E-5,69100.0,93.8,86.88219363574812,86.37362637362635,83.93782383419688,301709.0,327016.0
69200.0,327.500131,2.5969863634668247E-5,69200.0,93.30000000000001,85.80508474576273,85.30701754385966,82.73195876288662,301809.0,327016.0
69300.0,327.655944,2.598304530120347E-5,69300.0,93.2,85.52895910654092,84.54545454545456,82.38341968911918,301909.0,327016.0
69400.0,327.804945,2.5995650677490523E-5,69400.0,93.4,85.78352180936997,84.96583143507974,82.40000000000002,302009.0,327016.0
69500.0,327.952721,2.6008152419668062E-5,69500.0,93.30000000000001,85.44035325614549,84.70319634703198,81.84281842818429,302109.0,327016.0
69600.0,328.09594,2.6020281092046407E-5,69600.0,93.5,85.80079166047729,85.15981735159819,82.04419889502765,302209.0,327352.0
69700.0,328.253794,2.6033649146910714E-5,69700.0,92.9,84.33155316237809,83.78995433789956,80.16759776536314,302309.0,327352.0
69800.0,328.41302,2.6047133391236638E-5,69800.0,92.4,83.07507983662998,82.8828828828829,78.34757834757836,302409.0,327352.0
69900.0,328.581948,2.6061439261041125E-5,69900.0,92.4,82.9768171127786,83.03571428571429,78.09798270893373,302509.0,327352.0
70000.0,328.749145,2.607559853903945E-5,70000.0,92.10000000000001,82.21521837010356,82.63736263736264,77.10144927536233,302609.0,327352.0
70100.0,328.910158,2.608923411759854E-5,70100.0,92.0,82.16260568656132,82.68398268398269,77.27272727272728,302709.0,327352.0
70200.0,329.068803,2.610266915924429E-5,70200.0,92.60000000000001,83.52216046743624,83.73626373626375,78.97727272727273,302809.0,327352.0
70300.0,329.217487,2.6115260641686575E-5,70300.0,93.10000000000001,84.6456482651808,85.28784648187634,80.39772727272728,302909.0,327352.0
70400.0,329.373374,2.6128462118802342E-5,70400.0,92.7,83.8048416867812,84.59915611814347,79.49438202247192,303009.0,327352.0
70500.0,329.534582,2.6142114211169752E-5,70500.0,92.60000000000001,83.83856032148161,84.7107438016529,80.00000000000001,303109.0,327352.0
70600.0,329.721815,2.6157970261801405E-5,70600.0,92.10000000000001,82.74491302562491,83.84458077709613,78.82037533512064,303209.0,327352.0
70700.0,329.894429,2.617258828492624E-5,70700.0,92.5,83.69565217391305,84.472049689441,80.00000000000001,303309.0,327352.0
70800.0,330.067476,2.6187242977174163E-5,70800.0,92.80000000000001,84.34183513692196,85.09316770186336,80.85106382978725,303409.0,327352.0
70900.0,330.241636,2.6201991925158804E-5,70900.0,92.30000000000001,83.20918305043352,84.31771894093687,79.5212765957447,303509.0,327352.0
71000.0,330.406601,2.621596218356651E-5,71000.0,92.10000000000001,82.75786808677813,83.54166666666667,79.0450928381963,303609.0,327352.0
71100.0,330.587078,2.6231246094254523E-5,71100.0,91.3,81.05747206521457,82.13552361396304,77.2845953002611,303709.0,327352.0
71200.0,330.775945,2.6247240522131276E-5,71200.0,90.8,79.88244349590651,81.60000000000001,76.04166666666667,303809.0,327352.0
71300.0,330.962962,2.626307828054448E-5,71300.0,89.3,76.64326627549595,78.68525896414343,72.42268041237114,303909.0,327352.0
71400.0,331.146597,2.627862963024108E-5,71400.0,88.9,75.59259422138177,77.30061349693251,70.86614173228347,304009.0,327352.0
71500.0,331.349062,2.6295775621018012E-5,71500.0,87.4,71.8333787874046,73.69519832985387,65.85365853658537,304109.0,327352.0
71600.0,331.529752,2.631107756986588E-5,71600.0,87.2,71.00766484860564,72.88135593220339,64.24581005586592,304209.0,327352.0
71700.0,331.780927,2.6332272209792035E-5,71700.0,86.6,69.3537763466042,72.14137214137214,61.93181818181818,304309.0,326176.0
71800.0,331.964616,2.634778023190377E-5,71800.0,86.3,68.41716999400617,71.75257731958763,60.40462427745664,304409.0,326344.0
71900.0,332.141141,2.636268343026227E-5,71900.0,86.8,69.2824663387027,71.42857142857143,61.29032258064515,304509.0,326344.0
72000.0,332.32904,2.6378555049832028E-5,72000.0,87.4,70.60237140870636,72.72727272727273,62.61127596439169,304609.0,326512.0
72100.0,332.513146,2.6394114280473385E-5,72100.0,88.4,72.1890568733787,73.99103139013454,63.63636363636363,304709.0,326680.0
72200.0,332.693039,2.6409317460585744E-5,72200.0,89.0,73.16968467062131,74.71264367816093,64.05228758169935,304809.0,326680.0
72300.0,332.861832,2.6423589889651314E-5,72300.0,90.4,76.00587855975287,77.03349282296652,67.01030927835053,304909.0,326848.0
72400.0,333.03384,2.6438134165650384E-5,72400.0,90.8,76.68820473837577,77.93764988009593,67.71929824561404,305009.0,326848.0
72500.0,333.210872,2.645310325004569E-5,72500.0,92.30000000000001,80.41350399869764,81.17359413202935,72.5978647686833,305109.0,326848.0
72600.0,333.398897,2.6469001856475186E-5,72600.0,92.60000000000001,81.20529908972694,81.59203980099504,73.943661971831,305209.0,326848.0
72700.0,333.586815,2.6484907749911923E-5,72700.0,93.0,81.82998053212202,82.32323232323233,74.54545454545458,305309.0,327184.0
72800.0,333.765714,2.6500050250523564E-5,72800.0,93.7,83.46109419300643,83.59375000000001,76.7527675276753,305409.0,327184.0
72900.0,333.940814,2.651487880353293E-5,72900.0,93.5,82.70411801645504,82.98429319371729,75.28517110266162,305509.0,327352.0
73000.0,334.145269,2.6532193319840922E-5,73000.0,92.9,80.35178605032158,80.22284122562675,71.25506072874495,305609.0,327352.0
73100.0,334.360011,2.6550285228054088E-5,73100.0,92.5,79.06595062913797,78.75354107648727,69.51219512195124,305709.0,325664.0
73200.0,334.542639,2.656568780013458E-5,73200.0,91.8,77.01432960330098,76.57142857142858,66.66666666666669,305809.0,326008.0
