learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
75300.0,1.418089,3.874048342307412E-10,75300.0,36.8,36.8,-30.57851239669422,-71.73913043478262,307909.0,1056.0
75400.0,1.418451,3.8750372827053106E-10,75400.0,36.8,36.8,-30.848861283643895,-71.73913043478262,308009.0,1056.0
75500.0,1.418851,3.876130034526193E-10,75500.0,37.7,37.7,-29.79166666666667,-65.25198938992042,308109.0,1056.0
75600.0,1.419223,3.8771462937196136E-10,75600.0,38.7,38.7,-27.974947807933198,-58.397932816537455,308209.0,1056.0
75700.0,1.419577,3.8781133790810945E-10,75700.0,39.1,39.1,-31.818181818181824,-55.7544757033248,308309.0,1056.0
75800.0,1.41993,3.879077732563023E-10,75800.0,39.2,39.2,-35.71428571428573,-55.10204081632652,308409.0,1056.0
75900.0,1.420286,3.880050281683608E-10,75900.0,39.800000000000004,39.800000000000004,-35.28089887640451,-51.25628140703517,308509.0,1056.0
76000.0,1.420645,3.88103102644285E-10,76000.0,41.099999999999994,41.099999999999994,-31.767337807606282,-43.30900243309002,308609.0,1056.0
76100.0,1.421,3.882000843683883E-10,76100.0,42.1,42.1,-31.29251700680274,-37.52969121140141,308709.0,1056.0
76200.0,1.421358,3.8829788565635725E-10,76200.0,42.9,42.9,-33.72365339578453,-33.10023310023309,308809.0,1056.0
76300.0,1.421721,3.883970528841023E-10,76300.0,43.9,43.9,-31.999999999999986,-27.79043280182234,308909.0,1056.0
76400.0,1.422079,3.884948541720713E-10,76400.0,43.9,43.9,-31.07476635514017,-27.79043280182234,309009.0,1056.0
76500.0,1.422436,3.8859238227208503E-10,76500.0,43.4,43.4,-33.49056603773584,-30.414746543778787,309109.0,1056.0
76600.0,1.422793,3.8868991037209876E-10,76600.0,42.3,42.3,-37.38095238095237,-36.40661938534278,309209.0,1056.0
76700.0,1.423143,3.8878552615642593E-10,76700.0,40.9,40.9,-40.71428571428571,-44.49877750611246,309309.0,1056.0
76800.0,1.423565,3.88900811473529E-10,76800.0,40.5,40.5,-39.018691588785025,-46.91358024691357,309409.0,1056.0
76900.0,1.424008,3.890218337376917E-10,76900.0,40.0,40.0,-38.888888888888864,-49.999999999999986,309509.0,1056.0
77000.0,1.424416,3.891332944234217E-10,77000.0,38.1,38.1,-45.6470588235294,-62.46719160104986,309609.0,1056.0
77100.0,1.424795,3.8923683265845027E-10,77100.0,37.0,37.0,-45.161290322580626,-70.27027027027027,309709.0,1056.0
77200.0,1.425172,3.8933982451756843E-10,77200.0,35.8,35.8,-41.409691629955965,-79.32960893854751,309809.0,1056.0
77300.0,1.42554,3.894403576850896E-10,77300.0,34.0,34.0,-50.000000000000014,-94.11764705882354,309909.0,1056.0
77400.0,1.425911,3.8954171041647644E-10,77400.0,33.800000000000004,33.800000000000004,-53.24074074074072,-95.85798816568048,310009.0,1056.0
77500.0,1.42629,3.89645248651505E-10,77500.0,33.2,33.2,-52.860411899313476,-101.20481927710844,310109.0,1056.0
77600.0,1.426718,3.897621730963394E-10,77600.0,33.5,33.5,-52.52293577981649,-98.50746268656718,310209.0,1056.0
77700.0,1.427112,3.898698091506963E-10,77700.0,33.300000000000004,33.300000000000004,-55.84112149532709,-100.30030030030032,310309.0,1056.0
77800.0,1.42748,3.8997034231821747E-10,77800.0,33.1,33.1,-55.220417633410655,-102.11480362537766,310409.0,1056.0
77900.0,1.427847,3.900706022977834E-10,77900.0,32.800000000000004,32.800000000000004,-59.619952494061735,-104.87804878048783,310509.0,1056.0
78000.0,1.428205,3.901684035857524E-10,78000.0,32.800000000000004,32.800000000000004,-57.00934579439251,-104.87804878048783,310609.0,1056.0
78100.0,1.428569,3.9026784400145264E-10,78100.0,32.4,32.4,-58.313817330210746,-108.64197530864199,310709.0,1056.0
78200.0,1.428926,3.903653721014664E-10,78200.0,31.900000000000002,31.900000000000002,-62.142857142857125,-113.47962382445145,310809.0,1056.0
78300.0,1.429289,3.9046453932921145E-10,78300.0,31.5,31.5,-59.67365967365965,-117.46031746031748,310909.0,1056.0
78400.0,1.429667,3.905678043762848E-10,78400.0,31.1,31.1,-58.0275229357798,-121.54340836012858,311009.0,1056.0
78500.0,1.430055,3.9067380130291036E-10,78500.0,30.8,30.8,-60.55684454756379,-124.67532467532463,311109.0,1056.0
78600.0,1.430414,3.9077187577883456E-10,78600.0,29.799999999999997,29.799999999999997,-66.35071090047391,-135.57046979865768,311209.0,1056.0
78700.0,1.430777,3.9087104300657963E-10,78700.0,30.0,30.0,-64.31924882629106,-133.33333333333331,311309.0,1056.0
78800.0,1.431135,3.909688442945486E-10,78800.0,29.4,29.4,-70.53140096618357,-140.13605442176868,311409.0,1056.0
78900.0,1.431498,3.9106801152229367E-10,78900.0,29.2,29.2,-66.58823529411764,-142.4657534246575,311509.0,1056.0
79000.0,1.431852,3.9116472005844176E-10,79000.0,29.5,29.5,-64.71962616822428,-138.98305084745758,311609.0,1056.0
79100.0,1.432214,3.912636140982316E-10,79100.0,31.2,31.2,-58.16091954022986,-120.51282051282048,311709.0,1056.0
79200.0,1.432568,3.913603226343797E-10,79200.0,32.300000000000004,32.300000000000004,-55.27522935779814,-109.59752321981426,311809.0,1056.0
79300.0,1.432927,3.914583971103039E-10,79300.0,33.6,33.6,-49.54954954954956,-97.61904761904763,311909.0,1056.0
79400.0,1.433288,3.915570179621385E-10,79400.0,34.2,34.2,-48.53273137697518,-92.39766081871346,312009.0,1056.0
79500.0,1.43365,3.9165591200192835E-10,79500.0,35.6,35.6,-44.0715883668904,-80.89887640449439,312109.0,1056.0
79600.0,1.434054,3.9176627993583747E-10,79600.0,36.9,36.9,-36.58008658008659,-71.00271002710028,312209.0,1056.0
79700.0,1.434466,3.9187883337338833E-10,79700.0,38.9,38.9,-28.902953586497894,-57.06940874035988,312309.0,1056.0
79800.0,1.43486,3.9198646942774523E-10,79800.0,40.300000000000004,40.300000000000004,-21.095334685598374,-48.13895781637715,312409.0,1056.0
79900.0,1.435252,3.9209355910619167E-10,79900.0,40.9,40.9,-18.913480885311877,-44.49877750611246,312509.0,1056.0
80000.0,1.435623,3.921949118375785E-10,80000.0,41.3,41.3,-17.400000000000006,-42.130750605326874,312609.0,1056.0
80100.0,1.435998,3.922973573207862E-10,80100.0,40.6,40.6,-17.623762376237618,-46.30541871921181,312709.0,1056.0
80200.0,1.436396,3.9240608612696397E-10,80200.0,39.800000000000004,39.800000000000004,-20.159680638722552,-51.25628140703517,312809.0,1056.0
80300.0,1.436763,3.925063461065299E-10,80300.0,38.7,38.7,-26.39175257731959,-58.397932816537455,312909.0,1056.0
80400.0,1.437116,3.926027814547228E-10,80400.0,37.8,37.8,-29.313929313929314,-64.55026455026454,313009.0,1056.0
80500.0,1.437475,3.92700855930647E-10,80500.0,36.1,36.1,-34.2436974789916,-77.00831024930748,313109.0,1056.0
80600.0,1.437836,3.927994767824816E-10,80600.0,34.4,34.4,-42.60869565217393,-90.69767441860468,313209.0,1056.0
80700.0,1.438198,3.9289837082227144E-10,80700.0,32.1,32.1,-48.903508771929836,-111.52647975077885,313309.0,1056.0
80800.0,1.438561,3.929975380500165E-10,80800.0,30.4,30.4,-57.466063348416306,-128.9473684210526,313409.0,1056.0
80900.0,1.438918,3.9309506615003025E-10,80900.0,29.299999999999997,29.299999999999997,-62.15596330275228,-141.29692832764502,313509.0,1056.0
81000.0,1.439276,3.931928674379992E-10,81000.0,28.199999999999996,28.199999999999996,-70.54631828978621,-154.60992907801418,313609.0,1056.0
81100.0,1.439644,3.932934006055204E-10,81100.0,26.700000000000003,26.700000000000003,-81.43564356435643,-174.53183520599248,313709.0,1056.0
81200.0,1.440015,3.933947533369072E-10,81200.0,25.4,25.4,-90.7928388746803,-193.7007874015748,313809.0,1056.0
81300.0,1.440382,3.9349501331647317E-10,81300.0,24.6,24.6,-92.3469387755102,-206.5040650406504,313909.0,1056.0
81400.0,1.440743,3.935936341683078E-10,81400.0,24.2,24.2,-95.36082474226804,-213.22314049586777,314009.0,1056.0
81500.0,1.441105,3.936925282080976E-10,81500.0,24.9,24.9,-91.09414758269719,-201.60642570281126,314109.0,1056.0
81600.0,1.441462,3.9379005630811136E-10,81600.0,25.5,25.5,-86.25,-192.156862745098,314209.0,1056.0
81700.0,1.441815,3.938864916563042E-10,81700.0,25.4,25.4,-88.86075949367088,-193.7007874015748,314309.0,1056.0
81800.0,1.442175,3.939848393201836E-10,81800.0,25.5,25.5,-90.05102040816325,-192.156862745098,314409.0,1056.0
81900.0,1.442531,3.940820942322421E-10,81900.0,25.8,25.8,-90.25641025641025,-187.5968992248062,314509.0,1056.0
82000.0,1.442888,3.9417962233225584E-10,82000.0,25.7,25.7,-89.5408163265306,-189.10505836575874,314609.0,1056.0
82100.0,1.44325,3.942785163720457E-10,82100.0,26.6,26.6,-84.8866498740554,-175.93984962406012,314709.0,1056.0
82200.0,1.443626,3.943812350432086E-10,82200.0,28.1,28.1,-76.22549019607841,-155.8718861209964,314809.0,1056.0
82300.0,1.444012,3.9448668559392376E-10,82300.0,29.299999999999997,29.299999999999997,-74.13793103448275,-141.29692832764502,314909.0,1056.0
82400.0,1.444396,3.9459158976872845E-10,82400.0,30.5,30.5,-67.8743961352657,-127.86885245901635,315009.0,1056.0
82500.0,1.444766,3.9469266931216004E-10,82500.0,30.8,30.8,-67.55447941888619,-124.67532467532463,315109.0,1056.0
82600.0,1.445125,3.9479074378808424E-10,82600.0,31.7,31.7,-64.18269230769229,-115.4574132492114,315209.0,1056.0
82700.0,1.445523,3.94899472594262E-10,82700.0,33.0,33.0,-56.17715617715615,-103.03030303030305,315309.0,1056.0
82800.0,1.44592,3.9500792821248456E-10,82800.0,34.2,34.2,-49.54545454545456,-92.39766081871346,315409.0,1056.0
82900.0,1.446296,3.951106468836475E-10,82900.0,35.4,35.4,-43.87527839643654,-82.4858757062147,315509.0,1056.0
83000.0,1.446698,3.9522046844164615E-10,83000.0,37.7,37.7,-34.84848484848486,-65.25198938992042,315609.0,1056.0
83100.0,1.447083,3.9532564580440606E-10,83100.0,39.1,39.1,-29.85074626865672,-55.7544757033248,315709.0,1056.0
83200.0,1.447449,3.954256325960168E-10,83200.0,40.1,40.1,-24.791666666666668,-49.376558603491254,315809.0,1056.0
83300.0,1.447811,3.955245266358066E-10,83300.0,41.699999999999996,41.699999999999996,-17.30382293762576,-39.80815347721822,315909.0,1056.0
83400.0,1.448169,3.956223279237756E-10,83400.0,42.0,42.0,-15.308151093439365,-38.09523809523809,316009.0,1056.0
83500.0,1.448527,3.9572012921174456E-10,83500.0,42.0,42.0,-15.07936507936508,-38.09523809523809,316109.0,1056.0
83600.0,1.448885,3.958179304997135E-10,83600.0,41.199999999999996,41.199999999999996,-18.5483870967742,-42.71844660194174,316209.0,1056.0
83700.0,1.449242,3.9591545859972726E-10,83700.0,39.800000000000004,39.800000000000004,-25.94142259414226,-51.25628140703517,316309.0,1056.0
83800.0,1.4496,3.9601325988769623E-10,83800.0,38.6,38.6,-28.991596638655466,-59.067357512953365,316409.0,1056.0
83900.0,1.449957,3.9611078798770996E-10,83900.0,36.8,36.8,-35.331905781584595,-71.73913043478262,316509.0,1056.0
84000.0,1.450317,3.9620913565158934E-10,84000.0,34.5,34.5,-44.27312775330398,-89.85507246376814,316609.0,1056.0
84100.0,1.450674,3.963066637516031E-10,84100.0,32.9,32.9,-51.12612612612614,-103.95136778115503,316709.0,1056.0
84200.0,1.45103,3.964039186636616E-10,84200.0,31.8,31.8,-55.000000000000014,-114.46540880503149,316809.0,1056.0
84300.0,1.451391,3.965025395154962E-10,84300.0,30.3,30.3,-59.862385321100895,-130.03300330033,316909.0,1056.0
84400.0,1.451755,3.9660197993119645E-10,84400.0,29.7,29.7,-63.48837209302324,-136.70033670033666,317009.0,1056.0
84500.0,1.452155,3.967112551132847E-10,84500.0,29.5,29.5,-60.22727272727275,-138.98305084745758,317109.0,1056.0
84600.0,1.452532,3.9681424697240285E-10,84600.0,29.7,29.7,-57.27069351230427,-136.70033670033666,317209.0,1056.0
84700.0,1.452917,3.9691942433516277E-10,84700.0,30.8,30.8,-49.13793103448277,-124.67532467532463,317309.0,1056.0
84800.0,1.45327,3.9701585968335563E-10,84800.0,32.300000000000004,32.300000000000004,-45.27896995708156,-109.59752321981426,317409.0,1056.0
84900.0,1.453629,3.9711393415927983E-10,84900.0,33.6,33.6,-39.78947368421053,-97.61904761904763,317509.0,1056.0
85000.0,1.453985,3.9721118907133833E-10,85000.0,34.699999999999996,34.699999999999996,-36.325678496868484,-88.18443804034585,317609.0,1056.0
85100.0,1.454342,3.9730871717135207E-10,85100.0,35.9,35.9,-31.622176591375776,-78.5515320334262,317709.0,1056.0
85200.0,1.45481,3.974365691343953E-10,85200.0,37.2,37.2,-29.752066115702487,-68.81720430107528,317809.0,1056.0
85300.0,1.455238,3.9755349357922966E-10,85300.0,37.3,37.3,-33.121019108280265,-68.09651474530831,317909.0,1056.0
85400.0,1.455634,3.97661676009497E-10,85400.0,37.8,37.8,-32.622601279317706,-64.55026455026454,318009.0,1056.0
85500.0,1.456001,3.977619359890629E-10,85500.0,37.4,37.4,-36.08695652173914,-67.37967914438502,318109.0,1056.0
85600.0,1.456366,3.978616495927184E-10,85600.0,36.8,36.8,-40.75723830734968,-71.73913043478262,318209.0,1056.0
85700.0,1.456738,3.9796327551206047E-10,85700.0,35.8,35.8,-46.575342465753444,-79.32960893854751,318309.0,1056.0
85800.0,1.457111,3.980651746193577E-10,85800.0,35.199999999999996,35.199999999999996,-52.11267605633802,-84.09090909090911,318409.0,1056.0
85900.0,1.457475,3.9816461503505796E-10,85900.0,35.4,35.4,-57.94621026894865,-82.4858757062147,318509.0,1056.0
86000.0,1.457841,3.982646018266687E-10,86000.0,36.1,36.1,-51.42180094786729,-77.00831024930748,318609.0,1056.0
86100.0,1.458199,3.9836240311463765E-10,86100.0,35.699999999999996,35.699999999999996,-54.1966426858513,-80.11204481792718,318709.0,1056.0
86200.0,1.45856,3.9846102396647226E-10,86200.0,35.9,35.9,-50.11709601873535,-78.5515320334262,318809.0,1056.0
86300.0,1.458927,3.985612839460382E-10,86300.0,36.3,36.3,-46.10091743119264,-75.48209366391185,318909.0,1056.0
86400.0,1.459283,3.986585388580967E-10,86400.0,35.9,35.9,-45.351473922902514,-78.5515320334262,319009.0,1056.0
86500.0,1.459666,3.9876316984494617E-10,86500.0,36.5,36.5,-44.31818181818184,-73.97260273972603,319109.0,1056.0
86600.0,1.460043,3.9886616170406433E-10,86600.0,36.6,36.6,-40.8888888888889,-73.224043715847,319209.0,1056.0
86700.0,1.46041,3.989664216836303E-10,86700.0,37.3,37.3,-38.71681415929205,-68.09651474530831,319309.0,1056.0
86800.0,1.460769,3.990644961595545E-10,86800.0,37.3,37.3,-37.500000000000014,-68.09651474530831,319409.0,1056.0
86900.0,1.46119,3.9917950828870233E-10,86900.0,36.8,36.8,-35.91397849462366,-71.73913043478262,319509.0,1056.0
87000.0,1.461586,3.9928769071896964E-10,87000.0,36.1,36.1,-39.21568627450982,-77.00831024930748,319609.0,1056.0
87100.0,1.461955,3.99388497074446E-10,87100.0,35.6,35.6,-40.61135371179041,-80.89887640449439,319709.0,1056.0
87200.0,1.462314,3.994865715503702E-10,87200.0,34.4,34.4,-42.91938997821352,-90.69767441860468,319809.0,1056.0
87300.0,1.462672,3.9958437283833917E-10,87300.0,33.800000000000004,33.800000000000004,-42.67241379310345,-95.85798816568048,319909.0,1056.0
87400.0,1.463035,3.9968354006608425E-10,87400.0,33.300000000000004,33.300000000000004,-46.5934065934066,-100.30030030030032,320009.0,1056.0
87500.0,1.463438,3.9979363481203813E-10,87500.0,32.9,32.9,-50.11185682326623,-103.95136778115503,320109.0,1056.0
87600.0,1.463798,3.998919824759175E-10,87600.0,33.800000000000004,33.800000000000004,-48.098434004474285,-95.85798816568048,320209.0,1056.0
87700.0,1.464183,3.999971598386774E-10,87700.0,34.1,34.1,-45.15418502202644,-93.2551319648094,320309.0,1056.0
87800.0,1.464565,4.0010151763757165E-10,87800.0,33.7,33.7,-46.035242290748904,-96.73590504451039,320409.0,1056.0
87900.0,1.464928,4.002006848653167E-10,87900.0,34.699999999999996,34.699999999999996,-42.265795206971696,-88.18443804034585,320509.0,1056.0
88000.0,1.465299,4.0030203759670355E-10,88000.0,34.8,34.8,-40.82073434125271,-87.35632183908048,320609.0,1056.0
88100.0,1.465656,4.003995656967173E-10,88100.0,35.3,35.3,-37.95309168443498,-83.28611898016999,320709.0,1056.0
88200.0,1.466008,4.004957278569549E-10,88200.0,35.699999999999996,35.699999999999996,-40.700218818380755,-80.11204481792718,320809.0,1056.0
88300.0,1.46639,4.0060008565584913E-10,88300.0,36.0,36.0,-40.35087719298247,-77.77777777777779,320909.0,1056.0
88400.0,1.466787,4.007085412740717E-10,88400.0,36.6,36.6,-34.607218683651816,-73.224043715847,321009.0,1056.0
88500.0,1.467153,4.008085280656824E-10,88500.0,36.199999999999996,36.199999999999996,-32.91666666666667,-76.24309392265194,321109.0,1056.0
88600.0,1.467512,4.009066025416066E-10,88600.0,35.8,35.8,-35.443037974683556,-79.32960893854751,321209.0,1056.0
88700.0,1.467904,4.0101369222005303E-10,88700.0,35.199999999999996,35.199999999999996,-39.05579399141632,-84.09090909090911,321309.0,1056.0
88800.0,1.468274,4.011147717634846E-10,88800.0,34.8,34.8,-41.12554112554114,-87.35632183908048,321409.0,1056.0
88900.0,1.468637,4.012139389912297E-10,88900.0,32.9,32.9,-49.77678571428573,-103.95136778115503,321509.0,1056.0
89000.0,1.469038,4.013234873612731E-10,89000.0,32.5,32.5,-53.40909090909093,-107.69230769230771,321609.0,1056.0
89100.0,1.469403,4.014232009649286E-10,89100.0,32.2,32.2,-53.04740406320543,-110.55900621118016,321709.0,1056.0
89200.0,1.469786,4.0152783195177806E-10,89200.0,32.6,32.6,-48.78587196467992,-106.74846625766874,321809.0,1056.0
89300.0,1.470172,4.016332825024932E-10,89300.0,32.7,32.7,-49.55555555555557,-105.81039755351685,321909.0,1056.0
89400.0,1.470594,4.017485678195963E-10,89400.0,32.7,32.7,-49.223946784922404,-105.81039755351685,322009.0,1056.0
89500.0,1.470971,4.0185155967871445E-10,89500.0,34.1,34.1,-44.20131291028447,-93.2551319648094,322109.0,1056.0
89600.0,1.471359,4.0195755660534E-10,89600.0,35.099999999999994,35.099999999999994,-39.270386266094434,-84.90028490028492,322209.0,1056.0
89700.0,1.471728,4.020583629608164E-10,89700.0,36.3,36.3,-35.24416135881105,-75.48209366391185,322309.0,1056.0
89800.0,1.472125,4.021668185790389E-10,89800.0,37.0,37.0,-33.47457627118645,-70.27027027027027,322409.0,1056.0
89900.0,1.472504,4.022703568140675E-10,89900.0,37.7,37.7,-31.434599156118146,-65.25198938992042,322509.0,1056.0
90000.0,1.472866,4.0236925085385734E-10,90000.0,38.3,38.3,-28.54166666666667,-61.09660574412532,322609.0,1056.0
90100.0,1.473224,4.024670521418263E-10,90100.0,38.4,38.4,-32.4731182795699,-60.416666666666664,322709.0,1056.0
90200.0,1.473589,4.025667657454818E-10,90200.0,38.0,38.0,-34.782608695652186,-63.1578947368421,322809.0,1056.0
90300.0,1.473951,4.0266565978527163E-10,90300.0,38.6,38.6,-33.478260869565226,-59.067357512953365,322909.0,1056.0
90400.0,1.474306,4.027626415093749E-10,90400.0,39.900000000000006,39.900000000000006,-31.798245614035093,-50.626566416040085,323009.0,1056.0
90500.0,1.474664,4.0286044279734387E-10,90500.0,40.0,40.0,-32.74336283185841,-49.999999999999986,323109.0,1056.0
90600.0,1.475022,4.0295824408531284E-10,90600.0,40.300000000000004,40.300000000000004,-29.78260869565218,-48.13895781637715,323209.0,1056.0
90700.0,1.475379,4.030557721853266E-10,90700.0,40.5,40.5,-26.595744680851062,-46.91358024691357,323309.0,1056.0
90800.0,1.475739,4.0315411984920596E-10,90800.0,40.8,40.8,-23.333333333333343,-45.09803921568627,323409.0,1056.0
90900.0,1.476094,4.0325110157330923E-10,90900.0,41.0,41.0,-20.40816326530613,-43.90243902439024,323509.0,1056.0
91000.0,1.476489,4.0335901081562136E-10,91000.0,40.400000000000006,40.400000000000006,-21.384928716904277,-47.52475247524751,323609.0,1056.0
91100.0,1.476901,4.034715642531722E-10,91100.0,39.900000000000006,39.900000000000006,-21.41414141414141,-50.626566416040085,323709.0,1056.0
91200.0,1.477326,4.0358766913414095E-10,91200.0,39.2,39.2,-25.102880658436217,-55.10204081632652,323809.0,1056.0
91300.0,1.477716,4.03694212436677E-10,91300.0,38.2,38.2,-29.018789144050107,-61.78010471204188,323909.0,1056.0
91400.0,1.478095,4.0379775067170555E-10,91400.0,37.2,37.2,-31.932773109243705,-68.81720430107528,324009.0,1056.0
91500.0,1.478468,4.038996497790028E-10,91500.0,36.5,36.5,-33.6842105263158,-73.97260273972603,324109.0,1056.0
91600.0,1.478848,4.040034612019866E-10,91600.0,35.699999999999996,35.699999999999996,-35.94080338266386,-80.11204481792718,324209.0,1056.0
91700.0,1.479208,4.04101808865866E-10,91700.0,35.3,35.3,-38.84120171673821,-83.28611898016999,324309.0,1056.0
91800.0,1.479575,4.0420206884543193E-10,91800.0,35.5,35.5,-39.610389610389625,-81.69014084507043,324409.0,1056.0
