learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22700.0,58.409036,8.159648068249227E-7,22700.0,90.4,90.4,80.48780487804879,79.3103448275862,314295.0,54000.0
22800.0,58.448521,8.16516405902803E-7,22800.0,90.60000000000001,90.60000000000001,80.45738045738047,79.4759825327511,314395.0,54000.0
22900.0,58.499339,8.172263251617551E-7,22900.0,91.2,91.2,81.55136268343817,80.78602620087338,314495.0,54000.0
23000.0,58.542011,8.17822446115315E-7,23000.0,91.5,91.5,82.10526315789475,81.2775330396476,314595.0,54000.0
23100.0,58.585561,8.184308325871825E-7,23100.0,92.30000000000001,92.30000000000001,84.02489626556017,82.8888888888889,314695.0,54000.0
23200.0,58.623229,8.189570484682918E-7,23200.0,92.5,92.5,84.34237995824635,83.0316742081448,314795.0,54000.0
23300.0,58.666893,8.195670275017619E-7,23300.0,92.80000000000001,92.80000000000001,85.06224066390043,83.82022471910113,314895.0,54000.0
23400.0,58.714662,8.20234352722764E-7,23400.0,92.80000000000001,92.80000000000001,85.30612244897961,83.85650224215247,314995.0,54000.0
23500.0,58.77491,8.210760075598955E-7,23500.0,93.4,93.4,86.85258964143428,85.33333333333334,315095.0,54000.0
23600.0,58.82246,8.2174027338624E-7,23600.0,93.2,93.2,86.58777120315582,85.47008547008548,315195.0,54000.0
23700.0,58.868701,8.22386252693832E-7,23700.0,92.60000000000001,92.60000000000001,85.37549407114625,84.7107438016529,315295.0,54000.0
23800.0,58.911985,8.229909231886268E-7,23800.0,92.2,92.2,84.61538461538463,84.2741935483871,315395.0,54000.0
23900.0,58.954645,8.235868765041233E-7,23900.0,92.4,92.4,85.0687622789784,84.7082494969819,315495.0,54000.0
24000.0,58.992965,8.241222007200122E-7,24000.0,91.5,91.5,83.23471400394477,83.10139165009942,315595.0,54000.0
24100.0,59.045666,8.248584251850844E-7,24100.0,90.9,90.9,81.87250996015936,82.08661417322836,315695.0,54000.0
24200.0,59.110589,8.257653890177608E-7,24200.0,91.3,91.3,82.63473053892216,82.87401574803151,315795.0,54000.0
24300.0,59.157684,8.264232985675335E-7,24300.0,91.0,91.0,81.55737704918033,82.24852071005918,315895.0,54000.0
24400.0,59.205088,8.270855247974396E-7,24400.0,90.60000000000001,90.60000000000001,80.41666666666667,81.38613861386139,315995.0,54000.0
24500.0,59.249019,8.27699233777821E-7,24500.0,90.60000000000001,90.60000000000001,80.33472803347281,81.4595660749507,316095.0,54000.0
24600.0,59.30701,8.285093586891889E-7,24600.0,90.60000000000001,90.60000000000001,80.69815195071868,81.31212723658052,316195.0,54000.0
24700.0,59.358107,8.292231755331158E-7,24700.0,91.10000000000001,91.10000000000001,81.72484599589322,81.9838056680162,316295.0,54000.0
24800.0,59.414529,8.300113817676901E-7,24800.0,91.10000000000001,91.10000000000001,81.9838056680162,81.87372708757637,316395.0,54000.0
24900.0,59.471789,8.308112947270273E-7,24900.0,90.9,90.9,81.35245901639345,81.42857142857144,316495.0,54000.0
25000.0,59.513024,8.313873410224913E-7,25000.0,91.0,91.0,81.59509202453988,81.4814814814815,316595.0,54000.0
25100.0,59.545842,8.318458031862972E-7,25100.0,91.10000000000001,91.10000000000001,82.05645161290323,81.94726166328601,316695.0,54000.0
25200.0,59.584897,8.323913952335713E-7,25200.0,90.9,90.9,81.54158215010142,81.98019801980199,316795.0,54000.0
25300.0,59.615349,8.328168047592042E-7,25300.0,91.2,91.2,82.50497017892646,82.87937743190662,316895.0,54000.0
25400.0,59.645557,8.332388056442139E-7,25400.0,91.5,91.5,83.30058939096267,83.6852207293666,316995.0,54000.0
25500.0,59.692982,8.33901325240731E-7,25500.0,91.60000000000001,91.60000000000001,83.03030303030303,84.0607210626186,317095.0,54000.0
25600.0,59.736513,8.345094462856648E-7,25600.0,91.60000000000001,91.60000000000001,82.68041237113403,84.32835820895522,317195.0,54000.0
25700.0,59.778909,8.351017115637658E-7,25700.0,91.60000000000001,91.60000000000001,82.82208588957056,84.61538461538461,317295.0,54000.0
25800.0,59.816519,8.356271171942351E-7,25800.0,91.2,91.2,81.78053830227744,84.25760286225405,317395.0,54000.0
25900.0,59.853365,8.361418498679993E-7,25900.0,91.10000000000001,91.10000000000001,81.38075313807532,84.46771378708553,317495.0,54000.0
26000.0,59.892671,8.366909483447669E-7,26000.0,90.8,90.8,80.25751072961373,84.35374149659863,317595.0,54000.0
26100.0,59.936013,8.372964290902017E-7,26100.0,91.0,91.0,80.43478260869566,84.84848484848484,317695.0,54000.0
26200.0,59.969477,8.377639157697557E-7,26200.0,91.2,91.2,80.99352051835854,85.35773710482529,317795.0,54000.0
26300.0,60.019843,8.38467520661652E-7,26300.0,91.4,91.4,81.38528138528139,85.71428571428572,317895.0,54000.0
26400.0,60.055469,8.389652101323008E-7,26400.0,91.2,91.2,81.0752688172043,85.59738134206219,317995.0,54000.0
26500.0,60.086712,8.394016698002815E-7,26500.0,91.2,91.2,81.2366737739872,85.85209003215435,318095.0,54000.0
26600.0,60.130223,8.400095114484428E-7,26600.0,91.4,91.4,81.6631130063966,86.3275039745628,318195.0,54000.0
26700.0,60.176021,8.406493021175264E-7,26700.0,91.5,91.5,81.68103448275863,86.65620094191523,318295.0,54000.0
26800.0,60.22148,8.412843570113181E-7,26800.0,92.4,92.4,83.51409978308027,87.99368088467615,318395.0,54000.0
26900.0,60.255248,8.417560905218123E-7,26900.0,92.30000000000001,92.30000000000001,83.22440087145971,88.06201550387598,318495.0,54000.0
27000.0,60.293251,8.42286986298859E-7,27000.0,93.2,93.2,85.37634408602152,89.4409937888199,318595.0,54000.0
27100.0,60.336507,8.428912656381725E-7,27100.0,93.4,93.4,85.92750533049042,89.87730061349694,318695.0,54000.0
27200.0,60.396064,8.437232673168181E-7,27200.0,92.60000000000001,92.60000000000001,84.12017167381975,88.63287250384026,318795.0,54000.0
27300.0,60.448811,8.444601343944668E-7,27300.0,92.2,92.2,83.08026030368765,88.14589665653497,318895.0,54000.0
27400.0,60.490356,8.450405113399027E-7,27400.0,92.0,92.0,82.49452954048141,87.82343987823438,318995.0,54000.0
27500.0,60.525416,8.45530293881893E-7,27500.0,91.60000000000001,91.60000000000001,81.81818181818183,87.17557251908397,319095.0,54000.0
27600.0,60.563884,8.460676856338976E-7,27600.0,91.0,91.0,80.85106382978724,86.28048780487806,319195.0,54000.0
27700.0,60.597837,8.465420035645363E-7,27700.0,91.0,91.0,80.72805139186296,86.25954198473283,319295.0,54000.0
27800.0,60.62795,8.469626773148772E-7,27800.0,90.5,90.5,80.0,85.6711915535445,319395.0,54000.0
27900.0,60.672687,8.475876459851858E-7,27900.0,90.3,90.3,79.79166666666667,85.21341463414635,319495.0,54000.0
28000.0,60.718448,8.482269197702405E-7,28000.0,90.2,90.2,79.79381443298969,85.01529051987768,319595.0,54000.0
28100.0,60.760663,8.488166565075515E-7,28100.0,90.10000000000001,90.10000000000001,79.375,84.69860896445131,319695.0,54000.0
28200.0,60.808319,8.494824031367896E-7,28200.0,90.9,90.9,81.23711340206187,85.91331269349845,319795.0,54000.0
28300.0,60.850613,8.500732434913514E-7,28300.0,90.9,90.9,81.15942028985508,86.00000000000001,319895.0,54000.0
28400.0,60.889701,8.506192965432999E-7,28400.0,91.2,91.2,82.00408997955012,86.41975308641976,319995.0,54000.0
28500.0,60.941376,8.513411879539487E-7,28500.0,91.60000000000001,91.60000000000001,82.85714285714286,87.01700154559506,320095.0,54000.0
28600.0,60.986238,8.519679028540847E-7,28600.0,92.10000000000001,92.10000000000001,83.57588357588358,87.77089783281734,320195.0,54000.0
28700.0,61.03025,8.525827433913943E-7,28700.0,92.60000000000001,92.60000000000001,84.77366255144034,88.54489164086688,320295.0,54000.0
28800.0,61.064755,8.530647726729509E-7,28800.0,93.30000000000001,93.30000000000001,86.09958506224066,89.58009331259721,320395.0,54000.0
28900.0,61.11165,8.537198882549998E-7,28900.0,94.0,94.0,87.52598752598752,90.58084772370486,320495.0,54000.0
29000.0,61.163619,8.544458867982027E-7,29000.0,93.7,93.7,86.87500000000001,90.04739336492892,320595.0,54000.0
29100.0,61.20167,8.549774531275032E-7,29100.0,93.5,93.5,86.68032786885247,89.71518987341773,320695.0,54000.0
29200.0,61.245793,8.555938443168995E-7,29200.0,92.60000000000001,92.60000000000001,85.11066398390344,88.21656050955414,320795.0,54000.0
29300.0,61.298739,8.563334913924333E-7,29300.0,92.9,92.9,85.94059405940595,88.39869281045752,320895.0,54000.0
29400.0,61.355637,8.571283472701904E-7,29400.0,92.60000000000001,92.60000000000001,85.34653465346535,87.80889621087316,320995.0,54000.0
29500.0,61.401905,8.577747037634251E-7,29500.0,92.60000000000001,92.60000000000001,85.17034068136273,87.76859504132231,321095.0,54000.0
29600.0,61.448969,8.584321802482006E-7,29600.0,92.80000000000001,92.80000000000001,85.62874251497007,87.91946308724833,321195.0,54000.0
29700.0,61.498263,8.591208094730971E-7,29700.0,92.10000000000001,92.10000000000001,84.23153692614771,86.63282571912015,321295.0,54000.0
29800.0,61.542099,8.597331913188098E-7,29800.0,91.8,91.8,83.63273453093814,85.95890410958903,321395.0,54000.0
29900.0,61.581778,8.602875005453823E-7,29900.0,91.8,91.8,83.60000000000001,85.76388888888889,321495.0,54000.0
30000.0,61.610038,8.606822881847618E-7,30000.0,92.10000000000001,92.10000000000001,84.38735177865614,86.14035087719299,321595.0,54000.0
30100.0,61.648015,8.612128207460044E-7,30100.0,91.10000000000001,91.10000000000001,82.2,84.30335097001766,321695.0,54000.0
30200.0,61.6909,8.618119172751902E-7,30200.0,92.0,92.0,83.80566801619433,85.89065255731924,321795.0,54000.0
30300.0,61.732527,8.62393439747393E-7,30300.0,91.5,91.5,82.68839103869654,85.13986013986013,321895.0,54000.0
30400.0,61.768941,8.629021374508737E-7,30400.0,91.7,91.7,82.88659793814433,85.46409807355518,321995.0,54000.0
30500.0,61.802842,8.633757289499043E-7,30500.0,91.4,91.4,82.73092369477912,84.93870402802102,322095.0,54000.0
30600.0,61.842595,8.639310719445346E-7,30600.0,90.9,90.9,81.90854870775348,84.11867364746948,322195.0,54000.0
30700.0,61.878566,8.644335810095071E-7,30700.0,91.3,91.3,82.63473053892216,84.81675392670158,322295.0,54000.0
30800.0,61.91939,8.650038857012986E-7,30800.0,91.60000000000001,91.60000000000001,83.49705304518665,85.15901060070671,322395.0,54000.0
30900.0,61.968325,8.656874997541307E-7,30900.0,91.10000000000001,91.10000000000001,82.54901960784315,84.2756183745583,322495.0,54000.0
31000.0,62.00624,8.662171661853789E-7,31000.0,91.0,91.0,82.21343873517787,83.98576512455516,322595.0,54000.0
31100.0,62.04211,8.667182642966507E-7,31100.0,91.7,91.7,84.03846153846155,85.04504504504507,322695.0,54000.0
31200.0,62.081555,8.672693045809863E-7,31200.0,91.3,91.3,82.90766208251475,84.15300546448088,322795.0,54000.0
31300.0,62.118388,8.677838556468485E-7,31300.0,92.30000000000001,92.30000000000001,84.87229862475442,85.81952117863722,322895.0,54000.0
31400.0,62.212235,8.690948830917476E-7,31400.0,92.2,92.2,84.85436893203885,85.42056074766357,322995.0,54000.0
31500.0,62.253466,8.696708735078572E-7,31500.0,92.30000000000001,92.30000000000001,84.78260869565219,85.19230769230771,323095.0,54000.0
31600.0,62.297737,8.702893322333692E-7,31600.0,92.60000000000001,92.60000000000001,85.43307086614173,85.40433925049311,323195.0,54000.0
31700.0,62.359356,8.711501397192477E-7,31700.0,92.5,92.5,85.3228962818004,84.8178137651822,323295.0,54000.0
31800.0,62.393915,8.716329233720898E-7,31800.0,92.4,92.4,84.73895582329318,84.39425051334703,323395.0,54000.0
31900.0,62.430966,8.721505198627709E-7,31900.0,92.2,92.2,84.67583497053046,83.71607515657621,323495.0,54000.0
32000.0,62.474162,8.727539610117672E-7,32000.0,92.5,92.5,85.20710059171599,84.30962343096236,323595.0,54000.0
32100.0,62.507227,8.732158737257121E-7,32100.0,92.30000000000001,92.30000000000001,84.56913827655312,83.54700854700855,323695.0,54000.0
32200.0,62.544896,8.7374210357666E-7,32200.0,92.7,92.7,85.68627450980392,84.23326133909288,323795.0,54000.0
32300.0,62.574269,8.741524396464227E-7,32300.0,92.30000000000001,92.30000000000001,84.99025341130604,83.18777292576421,323895.0,54000.0
32400.0,62.608092,8.74624941498041E-7,32400.0,92.2,92.2,84.79532163742691,82.8193832599119,323995.0,54000.0
32500.0,62.643692,8.751222677528856E-7,32500.0,92.7,92.7,85.88007736943908,83.92070484581498,324095.0,54000.0
32600.0,62.671839,8.755154768005011E-7,32600.0,92.7,92.7,85.60157790927022,83.8495575221239,324195.0,54000.0
32700.0,62.711208,8.760654553771017E-7,32700.0,92.4,92.4,85.03937007874016,83.14855875831486,324295.0,54000.0
32800.0,62.74729,8.765695150941609E-7,32800.0,92.2,92.2,84.97109826589596,82.96943231441048,324395.0,54000.0
32900.0,62.786948,8.771235309541224E-7,32900.0,92.7,92.7,85.6581532416503,84.02625820568929,324495.0,54000.0
33000.0,62.824376,8.77646394073963E-7,33000.0,92.7,92.7,85.68627450980392,84.1991341991342,324595.0,54000.0
33100.0,62.866966,8.782413695007562E-7,33100.0,93.10000000000001,93.10000000000001,86.60194174757282,85.22483940042828,324695.0,54000.0
33200.0,62.911635,8.788653882220387E-7,33200.0,92.7,92.7,85.6581532416503,84.40170940170941,324795.0,54000.0
33300.0,62.954649,8.794662868604063E-7,33300.0,92.4,92.4,84.86055776892431,83.58531317494601,324895.0,54000.0
33400.0,62.994042,8.800166007131338E-7,33400.0,92.0,92.0,84.09542743538768,82.79569892473118,324995.0,54000.0
33500.0,63.032639,8.805557945743202E-7,33500.0,91.9,91.9,83.56997971602435,82.15859030837005,325095.0,54000.0
33600.0,63.081387,8.812367962673306E-7,33600.0,91.2,91.2,82.22222222222223,80.5739514348786,325195.0,54000.0
33700.0,63.139463,8.820481086149811E-7,33700.0,91.2,91.2,82.18623481781377,80.48780487804879,325295.0,54000.0
33800.0,63.182529,8.826497336849569E-7,33800.0,91.4,91.4,82.69617706237426,80.84632516703788,325395.0,54000.0
33900.0,63.222489,8.832079684361814E-7,33900.0,90.3,90.3,80.56112224448898,78.34821428571429,325495.0,54000.0
34000.0,63.266505,8.838228648528455E-7,34000.0,89.3,89.3,78.3838383838384,75.73696145124717,325595.0,54000.0
34100.0,63.315368,8.845054730772971E-7,34100.0,89.3,89.3,78.34008097165992,75.28868360277137,325695.0,54000.0
34200.0,63.361774,8.851537574082612E-7,34200.0,89.4,89.4,78.75751503006012,75.40603248259862,325795.0,54000.0
34300.0,63.430217,8.861098950728773E-7,34300.0,89.5,89.5,79.33070866141733,76.02739726027397,325895.0,54000.0
34400.0,63.469628,8.866604603826999E-7,34400.0,90.10000000000001,90.10000000000001,80.31809145129225,77.5,325995.0,54000.0
34500.0,63.506165,8.871708763763308E-7,34500.0,89.7,89.7,79.76424361493125,77.7537796976242,326095.0,54000.0
34600.0,63.541371,8.876626985147595E-7,34600.0,89.7,89.7,80.07736943907156,78.22410147991543,326195.0,54000.0
34700.0,63.582236,8.882335759699344E-7,34700.0,89.4,89.4,79.57610789980733,78.09917355371901,326295.0,54000.0
34800.0,63.622761,8.887997036799788E-7,34800.0,89.3,89.3,79.26356589147288,78.16326530612245,326395.0,54000.0
34900.0,63.655024,8.892504125833511E-7,34900.0,90.9,90.9,82.53358925143954,81.57894736842107,326495.0,54000.0
35000.0,63.701143,8.898946875706314E-7,35000.0,91.60000000000001,91.60000000000001,83.84615384615385,83.2,326595.0,54000.0
35100.0,63.737148,8.903976716101169E-7,35100.0,91.4,91.4,83.61904761904762,83.20312500000001,326695.0,54000.0
35200.0,63.782495,8.910311618819832E-7,35200.0,91.60000000000001,91.60000000000001,84.00000000000001,83.752417794971,326795.0,54000.0
35300.0,63.828122,8.916685637086629E-7,35300.0,91.9,91.9,84.33268858800774,84.48275862068967,326895.0,54000.0
35400.0,63.869766,8.922503236681221E-7,35400.0,91.8,91.8,84.10852713178295,84.52830188679246,326995.0,54000.0
35500.0,63.906579,8.927645953372119E-7,35500.0,91.60000000000001,91.60000000000001,83.9080459770115,84.00000000000001,327095.0,54000.0
35600.0,63.945744,8.933117240667342E-7,35600.0,92.30000000000001,92.30000000000001,85.24904214559388,85.30534351145039,327195.0,54000.0
35700.0,63.98934,8.939207531511783E-7,35700.0,92.60000000000001,92.60000000000001,85.68665377176016,85.82375478927204,327295.0,54000.0
35800.0,64.033346,8.945355098694562E-7,35800.0,92.60000000000001,92.60000000000001,85.46168958742633,85.54687500000001,327395.0,54000.0
35900.0,64.080542,8.951948303729295E-7,35900.0,91.7,91.7,83.49900596421472,83.69351669941062,327495.0,54000.0
36000.0,64.117972,8.957177214324473E-7,36000.0,92.0,92.0,83.93574297188756,83.93574297188756,327595.0,54000.0
36100.0,64.159611,8.962994115427136E-7,36100.0,92.10000000000001,92.10000000000001,83.7782340862423,83.74485596707821,327695.0,54000.0
36200.0,64.197839,8.968334505334496E-7,36200.0,92.0,92.0,83.50515463917526,83.08668076109937,327795.0,54000.0
36300.0,64.23961,8.974169846624136E-7,36300.0,91.5,91.5,82.72357723577237,81.5217391304348,327895.0,54000.0
36400.0,64.278496,8.979602158069611E-7,36400.0,91.60000000000001,91.60000000000001,82.60869565217392,80.82191780821918,327995.0,54000.0
36500.0,64.317352,8.9850302785635E-7,36500.0,92.10000000000001,92.10000000000001,83.40336134453781,81.1904761904762,328095.0,54000.0
36600.0,64.365373,8.991738734766842E-7,36600.0,91.9,91.9,82.83898305084747,80.04926108374384,328195.0,54000.0
36700.0,64.421149,8.999530551955105E-7,36700.0,91.8,91.8,82.66384778012686,79.34508816120908,328295.0,54000.0
36800.0,64.464936,9.005647525191308E-7,36800.0,91.5,91.5,82.14285714285715,78.58942065491185,328395.0,54000.0
36900.0,64.502325,9.010870708152652E-7,36900.0,92.2,92.2,83.54430379746837,80.10204081632655,328495.0,54000.0
37000.0,64.529315,9.014641167595983E-7,37000.0,92.2,92.2,83.71607515657621,80.20304568527919,328595.0,54000.0
37100.0,64.569476,9.020251594483853E-7,37100.0,92.30000000000001,92.30000000000001,83.40517241379311,80.75000000000001,328695.0,54000.0
37200.0,64.606509,9.025425044819712E-7,37200.0,92.2,92.2,83.43949044585987,81.02189781021899,328795.0,54000.0
37300.0,64.64522,9.030832909047603E-7,37300.0,92.30000000000001,92.30000000000001,83.33333333333334,81.83962264150945,328895.0,54000.0
37400.0,64.676234,9.035165514796971E-7,37400.0,92.80000000000001,92.80000000000001,84.31372549019609,83.63636363636364,328995.0,54000.0
37500.0,64.714545,9.040517499670385E-7,37500.0,92.80000000000001,92.80000000000001,84.34782608695653,84.03547671840356,329095.0,54000.0
37600.0,64.752196,9.045777283608912E-7,37600.0,92.5,92.5,84.2436974789916,83.69565217391305,329195.0,54000.0
37700.0,64.791985,9.051335742697119E-7,37700.0,92.7,92.7,84.6638655462185,84.46808510638299,329295.0,54000.0
37800.0,64.827435,9.056288050487636E-7,37800.0,93.10000000000001,93.10000000000001,85.16129032258065,85.22483940042828,329395.0,54000.0
37900.0,64.860821,9.060952020809054E-7,37900.0,92.80000000000001,92.80000000000001,85.00000000000001,84.74576271186442,329495.0,54000.0
38000.0,64.902809,9.066817676648497E-7,38000.0,92.4,92.4,83.9323467230444,84.00000000000001,329595.0,54000.0
38100.0,64.933239,9.071068698540329E-7,38100.0,92.30000000000001,92.30000000000001,84.18891170431212,83.82352941176472,329695.0,54000.0
38200.0,64.963673,9.075320279225706E-7,38200.0,92.5,92.5,84.40748440748442,84.472049689441,329795.0,54000.0
38300.0,65.010221,9.081822959706186E-7,38300.0,92.9,92.9,85.3305785123967,85.0210970464135,329895.0,54000.0
38400.0,65.044833,9.086658200249075E-7,38400.0,92.7,92.7,85.25252525252526,84.97942386831276,329995.0,54000.0
38500.0,65.084737,9.092232724651694E-7,38500.0,92.60000000000001,92.60000000000001,85.17034068136273,84.95934959349594,330095.0,54000.0
38600.0,65.123692,9.097674675285816E-7,38600.0,92.9,92.9,85.14644351464436,85.65656565656566,330195.0,54000.0
38700.0,65.160758,9.10285273566842E-7,38700.0,92.9,92.9,85.3305785123967,85.59837728194726,330295.0,54000.0
38800.0,65.197023,9.107918897643685E-7,38800.0,92.7,92.7,85.4581673306773,85.68627450980392,330395.0,54000.0
38900.0,65.239027,9.113786788657307E-7,38900.0,92.80000000000001,92.80000000000001,85.57114228456915,86.01941747572816,330495.0,54000.0
39000.0,65.28136,9.119700640439987E-7,39000.0,92.9,92.9,86.07843137254902,86.42447418738051,330595.0,54000.0
