learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
66700.0,0.249606,5.940739065408707E-11,66700.0,59.5,0.0,20.275590551181097,0.0,66700.0,920.0
66800.0,0.249821,5.945856165554788E-11,66800.0,59.199999999999996,0.0,19.999999999999996,0.0,66800.0,920.0
66900.0,0.250048,5.951258871290419E-11,66900.0,58.599999999999994,0.0,18.181818181818176,0.0,66900.0,920.0
67000.0,0.250291,5.957042384478781E-11,67000.0,59.199999999999996,0.0,19.36758893280632,0.0,67000.0,920.0
67100.0,0.25053,5.96273069580396E-11,67100.0,58.9,0.0,19.726562499999993,0.0,67100.0,920.0
67200.0,0.250742,5.967776394552655E-11,67200.0,59.9,0.0,21.526418786692755,0.0,67200.0,920.0
67300.0,0.250955,5.972845893767146E-11,67300.0,60.4,0.0,23.404255319148934,0.0,67300.0,920.0
67400.0,0.25116,5.97772498925527E-11,67400.0,60.099999999999994,0.0,21.301775147928993,0.0,67400.0,920.0
67500.0,0.251365,5.982604084743395E-11,67500.0,61.0,0.0,20.40816326530612,0.0,67500.0,920.0
67600.0,0.251568,5.987435579299928E-11,67600.0,61.3,0.0,20.206185567010305,0.0,67600.0,920.0
67700.0,0.251772,5.992290874322257E-11,67700.0,61.7,0.0,18.683651804670905,0.0,67700.0,920.0
67800.0,0.251982,5.997288972139359E-11,67800.0,62.4,0.0,19.313304721030036,0.0,67800.0,920.0
67900.0,0.252188,6.002191868093279E-11,67900.0,62.9,0.0,21.729957805907173,0.0,67900.0,920.0
68000.0,0.252415,6.00759457382891E-11,68000.0,63.0,0.0,21.775898520084564,0.0,68000.0,920.0
68100.0,0.252643,6.013021080030336E-11,68100.0,63.6,0.0,22.881355932203387,0.0,68100.0,920.0
68200.0,0.252866,6.018328583902784E-11,68200.0,64.0,0.0,22.077922077922075,0.0,68200.0,920.0
68300.0,0.25307,6.023183878925112E-11,68300.0,64.8,0.0,22.97592997811816,0.0,68300.0,920.0
68400.0,0.253278,6.028134375810624E-11,68400.0,65.4,0.0,26.06837606837607,0.0,68400.0,920.0
68500.0,0.253484,6.033037271764544E-11,68500.0,64.8,0.0,25.738396624472575,0.0,68500.0,920.0
68600.0,0.253695,6.038059170047443E-11,68600.0,64.60000000000001,0.0,25.473684210526315,0.0,68600.0,920.0
68700.0,0.253904,6.04303346739875E-11,68700.0,64.7,0.0,26.458333333333332,0.0,68700.0,920.0
68800.0,0.25411,6.04793636335267E-11,68800.0,64.0,0.0,26.53061224489796,0.0,68800.0,920.0
68900.0,0.254314,6.052791658374999E-11,68900.0,63.7,0.0,24.688796680497923,0.0,68900.0,920.0
69000.0,0.254533,6.058003960384264E-11,69000.0,63.800000000000004,0.0,24.267782426778243,0.0,69000.0,920.0
69100.0,0.254784,6.063977877298991E-11,69100.0,63.9,0.0,23.839662447257385,0.0,69100.0,920.0
69200.0,0.255012,6.069404383500418E-11,69200.0,63.4,0.0,23.10924369747899,0.0,69200.0,920.0
69300.0,0.255239,6.074807089236049E-11,69300.0,63.4,0.0,23.590814196242167,0.0,69300.0,920.0
69400.0,0.255447,6.079757586121561E-11,69400.0,63.4,0.0,23.908523908523907,0.0,69400.0,920.0
69500.0,0.255652,6.084636681609686E-11,69500.0,63.800000000000004,0.0,24.583333333333332,0.0,69500.0,920.0
69600.0,0.255857,6.08951577709781E-11,69600.0,64.0,0.0,24.050632911392405,0.0,69600.0,920.0
69700.0,0.25606,6.094347271654343E-11,69700.0,63.2,0.0,22.19873150105708,0.0,69700.0,920.0
69800.0,0.256264,6.099202566676672E-11,69800.0,62.5,0.0,19.87179487179487,0.0,69800.0,920.0
69900.0,0.256468,6.104057861699E-11,69900.0,62.5,0.0,20.550847457627114,0.0,69900.0,920.0
70000.0,0.256672,6.108913156721328E-11,70000.0,61.8,0.0,19.067796610169484,0.0,70000.0,920.0
70100.0,0.256898,6.114292061991163E-11,70100.0,61.0,0.0,19.087136929460573,0.0,70100.0,920.0
70200.0,0.257126,6.119718568192589E-11,70200.0,60.099999999999994,0.0,18.404907975460116,0.0,70200.0,920.0
70300.0,0.257349,6.125026072065036E-11,70300.0,59.0,0.0,15.637860082304519,0.0,70300.0,920.0
70400.0,0.257552,6.12985756662157E-11,70400.0,58.4,0.0,14.049586776859494,0.0,70400.0,920.0
70500.0,0.257759,6.134784263041285E-11,70500.0,57.8,0.0,14.574898785425091,0.0,70500.0,920.0
70600.0,0.257965,6.139687158995205E-11,70600.0,57.9,0.0,15.120967741935477,0.0,70600.0,920.0
70700.0,0.25817,6.14456625448333E-11,70700.0,58.5,0.0,16.83366733466933,0.0,70700.0,920.0
70800.0,0.258385,6.149683354629411E-11,70800.0,59.4,0.0,19.6039603960396,0.0,70800.0,920.0
70900.0,0.25859,6.154562450117536E-11,70900.0,59.699999999999996,0.0,18.089430894308936,0.0,70900.0,920.0
71000.0,0.258799,6.159536747468843E-11,71000.0,60.9,0.0,19.381443298969067,0.0,71000.0,920.0
71100.0,0.259006,6.164463443888559E-11,71100.0,61.4,0.0,19.917012448132777,0.0,71100.0,920.0
71200.0,0.259236,6.169937551021577E-11,71200.0,62.2,0.0,21.739130434782606,0.0,71200.0,920.0
71300.0,0.259464,6.175364057223003E-11,71300.0,63.4,0.0,22.457627118644066,0.0,71300.0,920.0
71400.0,0.259682,6.180552558766471E-11,71400.0,64.2,0.0,24.152542372881356,0.0,71400.0,920.0
71500.0,0.259887,6.185431654254596E-11,71500.0,65.3,0.0,23.736263736263734,0.0,71500.0,920.0
71600.0,0.26009,6.190263148811129E-11,71600.0,65.8,0.0,23.660714285714285,0.0,71600.0,920.0
71700.0,0.260299,6.195237446162436E-11,71700.0,65.8,0.0,24.16851441241685,0.0,71700.0,920.0
71800.0,0.260502,6.20006894071897E-11,71800.0,65.8,0.0,24.0,0.0,71800.0,920.0
71900.0,0.260705,6.204900435275503E-11,71900.0,65.60000000000001,0.0,24.890829694323145,0.0,71900.0,920.0
72000.0,0.260908,6.209731929832036E-11,72000.0,65.8,0.0,26.13390928725702,0.0,72000.0,920.0
72100.0,0.261111,6.214563424388569E-11,72100.0,66.60000000000001,0.0,25.942350332594238,0.0,72100.0,920.0
72200.0,0.261331,6.219799526863629E-11,72200.0,67.30000000000001,0.0,25.512528473804103,0.0,72200.0,920.0
72300.0,0.26156,6.22524983353085E-11,72300.0,67.5,0.0,26.47058823529412,0.0,72300.0,920.0
72400.0,0.261793,6.230795342061256E-11,72400.0,67.80000000000001,0.0,26.484018264840188,0.0,72400.0,920.0
72500.0,0.262,6.235722038480971E-11,72500.0,67.30000000000001,0.0,27.333333333333336,0.0,72500.0,920.0
72600.0,0.262204,6.240577333503299E-11,72600.0,66.9,0.0,26.44444444444445,0.0,72600.0,920.0
72700.0,0.262407,6.245408828059832E-11,72700.0,67.30000000000001,0.0,27.333333333333336,0.0,72700.0,920.0
72800.0,0.262615,6.250359324945344E-11,72800.0,67.5,0.0,26.47058823529412,0.0,72800.0,920.0
72900.0,0.26282,6.255238420433469E-11,72900.0,68.10000000000001,0.0,28.47533632286996,0.0,72900.0,920.0
73000.0,0.26303,6.260236518250572E-11,73000.0,67.60000000000001,0.0,29.257641921397383,0.0,73000.0,920.0
73100.0,0.263234,6.2650918132729E-11,73100.0,67.10000000000001,0.0,28.941684665226784,0.0,73100.0,920.0
73200.0,0.263437,6.269923307829433E-11,73200.0,66.3,0.0,27.370689655172413,0.0,73200.0,920.0
73300.0,0.26367,6.275468816359838E-11,73300.0,65.4,0.0,26.53927813163482,0.0,73300.0,920.0
73400.0,0.263899,6.28091912302706E-11,73400.0,64.8,0.0,23.644251626898047,0.0,73400.0,920.0
73500.0,0.264126,6.28632182876269E-11,73500.0,63.5,0.0,20.824295010845983,0.0,73500.0,920.0
73600.0,0.264333,6.291248525182406E-11,73600.0,62.8,0.0,20.51282051282051,0.0,73600.0,920.0
73700.0,0.264539,6.296151421136326E-11,73700.0,62.2,0.0,19.402985074626862,0.0,73700.0,920.0
73800.0,0.264743,6.301006716158654E-11,73800.0,61.0,0.0,16.844349680170566,0.0,73800.0,920.0
73900.0,0.264949,6.305909612112575E-11,73900.0,60.4,0.0,15.744680851063823,0.0,73900.0,920.0
74000.0,0.26515,6.310693505737516E-11,74000.0,60.3,0.0,13.882863340563981,0.0,74000.0,920.0
74100.0,0.265357,6.315620202157231E-11,74100.0,60.0,0.0,13.232104121475045,0.0,74100.0,920.0
74200.0,0.26556,6.320451696713764E-11,74200.0,60.099999999999994,0.0,15.106382978723396,0.0,74200.0,920.0
74300.0,0.265772,6.325497395462458E-11,74300.0,60.5,0.0,14.316702819956607,0.0,74300.0,920.0
74400.0,0.266001,6.33094770212968E-11,74400.0,61.3,0.0,18.35443037974683,0.0,74400.0,920.0
74500.0,0.266235,6.33651701112588E-11,74500.0,62.3,0.0,19.95753715498938,0.0,74500.0,920.0
74600.0,0.266448,6.341586510340371E-11,74600.0,62.6,0.0,21.26315789473684,0.0,74600.0,920.0
74700.0,0.266653,6.346465605828496E-11,74700.0,62.9,0.0,21.23142250530785,0.0,74700.0,920.0
74800.0,0.266858,6.351344701316621E-11,74800.0,63.7,0.0,25.0,0.0,74800.0,920.0
74900.0,0.267068,6.356342799133723E-11,74900.0,63.7,0.0,25.614754098360653,0.0,74900.0,920.0
75000.0,0.26728,6.361388497882418E-11,75000.0,63.3,0.0,24.795081967213115,0.0,75000.0,920.0
75100.0,0.267486,6.366291393836338E-11,75100.0,63.2,0.0,23.966942148760328,0.0,75100.0,920.0
75200.0,0.267702,6.371432294448216E-11,75200.0,63.6,0.0,22.388059701492537,0.0,75200.0,920.0
75300.0,0.267906,6.376287589470544E-11,75300.0,63.7,0.0,23.25581395348837,0.0,75300.0,920.0
75400.0,0.268119,6.381357088685035E-11,75400.0,62.7,0.0,20.128479657387576,0.0,75400.0,920.0
75500.0,0.268342,6.386664592557482E-11,75500.0,62.3,0.0,19.95753715498938,0.0,75500.0,920.0
75600.0,0.268571,6.392114899224704E-11,75600.0,62.6,0.0,20.425531914893615,0.0,75600.0,920.0
75700.0,0.268777,6.397017795178624E-11,75700.0,62.0,0.0,18.803418803418797,0.0,75700.0,920.0
75800.0,0.268987,6.402015892995726E-11,75800.0,61.6,0.0,18.297872340425524,0.0,75800.0,920.0
75900.0,0.269195,6.406966389881238E-11,75900.0,62.0,0.0,17.391304347826082,0.0,75900.0,920.0
76000.0,0.2694,6.411845485369363E-11,76000.0,61.8,0.0,17.494600431965434,0.0,76000.0,920.0
76100.0,0.269608,6.416795982254875E-11,76100.0,61.199999999999996,0.0,16.916488222698064,0.0,76100.0,920.0
76200.0,0.269815,6.42172267867459E-11,76200.0,61.0,0.0,18.067226890756295,0.0,76200.0,920.0
76300.0,0.27002,6.426601774162715E-11,76300.0,60.8,0.0,17.124735729386884,0.0,76300.0,920.0
76400.0,0.270224,6.431457069185044E-11,76400.0,61.9,0.0,16.8122270742358,0.0,76400.0,920.0
76500.0,0.270446,6.436740772591696E-11,76500.0,63.1,0.0,18.722466960352417,0.0,76500.0,920.0
76600.0,0.270671,6.442095877395735E-11,76600.0,63.800000000000004,0.0,19.015659955257263,0.0,76600.0,920.0
76700.0,0.270885,6.447189177076021E-11,76700.0,64.5,0.0,21.111111111111107,0.0,76700.0,920.0
76800.0,0.271088,6.452020671632554E-11,76800.0,65.3,0.0,20.229885057471282,0.0,76800.0,920.0
76900.0,0.271294,6.456923567586474E-11,76900.0,65.4,0.0,19.907407407407423,0.0,76900.0,920.0
77000.0,0.271504,6.461921665403577E-11,77000.0,65.9,0.0,21.247113163972305,0.0,77000.0,920.0
77100.0,0.271713,6.466895962754884E-11,77100.0,67.5,0.0,23.708920187793446,0.0,77100.0,920.0
77200.0,0.271919,6.471798858708804E-11,77200.0,68.5,0.0,24.641148325358873,0.0,77200.0,920.0
77300.0,0.272123,6.476654153731132E-11,77300.0,70.0,0.0,26.650366748166256,0.0,77300.0,920.0
77400.0,0.272326,6.481485648287665E-11,77400.0,70.5,0.0,28.223844282238435,0.0,77400.0,920.0
77500.0,0.272537,6.486507546570564E-11,77500.0,70.5,0.0,26.980198019801975,0.0,77500.0,920.0
77600.0,0.272766,6.491957853237786E-11,77600.0,70.5,0.0,26.249999999999996,0.0,77600.0,920.0
77700.0,0.272992,6.49733675850762E-11,77700.0,71.1,0.0,26.46310432569974,0.0,77700.0,920.0
77800.0,0.273203,6.502358656790519E-11,77800.0,71.39999999999999,0.0,26.8542199488491,0.0,77800.0,920.0
77900.0,0.273406,6.507190151347052E-11,77900.0,72.3,0.0,28.97435897435897,0.0,77900.0,920.0
78000.0,0.273624,6.512378652890521E-11,78000.0,73.7,0.0,30.423280423280417,0.0,78000.0,920.0
78100.0,0.273847,6.517686156762968E-11,78100.0,74.5,0.0,29.752066115702476,0.0,78100.0,920.0
78200.0,0.274071,6.523017461101211E-11,78200.0,74.5,0.0,29.166666666666664,0.0,78200.0,920.0
78300.0,0.274288,6.528182162178884E-11,78300.0,74.2,0.0,30.270270270270267,0.0,78300.0,920.0
78400.0,0.274497,6.533156459530191E-11,78400.0,73.0,0.0,29.31937172774869,0.0,78400.0,920.0
78500.0,0.274708,6.53817835781309E-11,78500.0,71.89999999999999,0.0,28.31632653061224,0.0,78500.0,920.0
78600.0,0.274918,6.543176455630193E-11,78600.0,71.3,0.0,26.785714285714278,0.0,78600.0,920.0
78700.0,0.275141,6.54848395950264E-11,78700.0,71.1,0.0,26.086956521739125,0.0,78700.0,920.0
78800.0,0.275356,6.553601059648721E-11,78800.0,69.6,0.0,24.752475247524746,0.0,78800.0,920.0
78900.0,0.27564,6.560360391934708E-11,78900.0,67.7,0.0,21.791767554479435,0.0,78900.0,920.0
79000.0,0.275911,6.56681031816535E-11,79000.0,65.9,0.0,20.327102803738335,0.0,79000.0,920.0
79100.0,0.276132,6.572070221106206E-11,79100.0,62.7,0.0,15.227272727272718,0.0,79100.0,920.0
79200.0,0.27635,6.577258722649674E-11,79200.0,60.699999999999996,0.0,13.05309734513273,0.0,79200.0,920.0
79300.0,0.276566,6.582399623261552E-11,79300.0,58.5,0.0,12.262156448202948,0.0,79300.0,920.0
79400.0,0.276774,6.587350120147064E-11,79400.0,58.8,0.0,13.626834381551353,0.0,79400.0,920.0
79500.0,0.277002,6.59277662634849E-11,79500.0,59.4,0.0,15.767634854771776,0.0,79500.0,920.0
79600.0,0.277239,6.598417336742078E-11,79600.0,59.0,0.0,17.004048582995946,0.0,79600.0,920.0
79700.0,0.277467,6.603843842943504E-11,79700.0,58.699999999999996,0.0,19.64980544747081,0.0,79700.0,920.0
79800.0,0.277697,6.609317950076522E-11,79800.0,59.5,0.0,20.275590551181097,0.0,79800.0,920.0
79900.0,0.277924,6.614720655812153E-11,79900.0,59.8,0.0,21.941747572815533,0.0,79900.0,920.0
80000.0,0.278148,6.620051960150396E-11,80000.0,59.8,0.0,20.86614173228346,0.0,80000.0,920.0
80100.0,0.278376,6.625478466351822E-11,80100.0,61.3,0.0,25.28957528957529,0.0,80100.0,920.0
80200.0,0.2786,6.630809770690065E-11,80200.0,61.7,0.0,27.186311787072242,0.0,80200.0,920.0
80300.0,0.278823,6.636117274562512E-11,80300.0,63.2,0.0,27.12871287128713,0.0,80300.0,920.0
80400.0,0.279058,6.641710384024508E-11,80400.0,63.2,0.0,25.955734406438637,0.0,80400.0,920.0
80500.0,0.27929,6.647232092089117E-11,80500.0,62.9,0.0,24.59349593495935,0.0,80500.0,920.0
80600.0,0.279522,6.652753800153725E-11,80600.0,63.0,0.0,23.553719008264462,0.0,80600.0,920.0
80700.0,0.279746,6.658085104491968E-11,80700.0,62.5,0.0,21.383647798742132,0.0,80700.0,920.0
80800.0,0.279972,6.663464009761802E-11,80800.0,61.3,0.0,20.85889570552147,0.0,80800.0,920.0
80900.0,0.280199,6.668866715497433E-11,80900.0,60.699999999999996,0.0,16.56050955414012,0.0,80900.0,920.0
81000.0,0.280434,6.674459824959429E-11,81000.0,60.699999999999996,0.0,15.845824411134895,0.0,81000.0,920.0
81100.0,0.280666,6.679981533024038E-11,81100.0,60.099999999999994,0.0,14.743589743589732,0.0,81100.0,920.0
81200.0,0.28089,6.68531283736228E-11,81200.0,59.099999999999994,0.0,11.471861471861459,0.0,81200.0,920.0
81300.0,0.281121,6.690810744961094E-11,81300.0,57.49999999999999,0.0,8.602150537634392,0.0,81300.0,920.0
81400.0,0.281353,6.696332453025702E-11,81400.0,56.599999999999994,0.0,6.866952789699554,0.0,81400.0,920.0
81500.0,0.28158,6.701735158761333E-11,81500.0,55.300000000000004,0.0,3.24675324675325,0.0,81500.0,920.0
81600.0,0.281809,6.707185465428555E-11,81600.0,55.7,0.0,2.63736263736264,0.0,81600.0,920.0
81700.0,0.282052,6.712968978616917E-11,81700.0,55.50000000000001,0.0,1.548672566371683,0.0,81700.0,920.0
81800.0,0.282279,6.718371684352548E-11,81800.0,56.699999999999996,0.0,-0.6976744186046516,0.0,81800.0,920.0
81900.0,0.282504,6.723726789156587E-11,81900.0,57.8,0.0,3.8724373576309583,0.0,81900.0,920.0
82000.0,0.282733,6.729177095823808E-11,82000.0,58.199999999999996,0.0,4.347826086956525,0.0,82000.0,920.0
82100.0,0.282966,6.734722604354213E-11,82100.0,58.9,0.0,6.378132118451006,0.0,82100.0,920.0
82200.0,0.283198,6.740244312418822E-11,82200.0,60.099999999999994,0.0,6.5573770491803325,0.0,82200.0,920.0
82300.0,0.283434,6.745861222346614E-11,82300.0,62.1,0.0,9.976247030878868,0.0,82300.0,920.0
82400.0,0.283659,6.751216327150654E-11,82400.0,63.4,0.0,13.270142180094796,0.0,82400.0,920.0
82500.0,0.283886,6.756619032886285E-11,82500.0,65.5,0.0,16.66666666666668,0.0,82500.0,920.0
82600.0,0.284092,6.761521928840205E-11,82600.0,65.7,0.0,17.548076923076938,0.0,82600.0,920.0
82700.0,0.284301,6.766496226191512E-11,82700.0,66.7,0.0,18.181818181818198,0.0,82700.0,920.0
82800.0,0.284504,6.771327720748045E-11,82800.0,66.60000000000001,0.0,20.095693779904323,0.0,82800.0,920.0
82900.0,0.28471,6.776230616701965E-11,82900.0,66.4,0.0,19.617224880382793,0.0,82900.0,920.0
83000.0,0.284927,6.781395317779638E-11,83000.0,67.2,0.0,22.64150943396228,0.0,83000.0,920.0
83100.0,0.285142,6.78651241792572E-11,83100.0,67.0,0.0,19.512195121951233,0.0,83100.0,920.0
83200.0,0.285349,6.791439114345435E-11,83200.0,67.4,0.0,22.195704057279254,0.0,83200.0,920.0
83300.0,0.285564,6.796556214491516E-11,83300.0,66.8,0.0,22.790697674418624,0.0,83300.0,920.0
83400.0,0.285791,6.801958920227147E-11,83400.0,67.0,0.0,20.673076923076938,0.0,83400.0,920.0
83500.0,0.286016,6.807314025031187E-11,83500.0,67.4,0.0,22.748815165876795,0.0,83500.0,920.0
83600.0,0.286245,6.812764331698408E-11,83600.0,68.30000000000001,0.0,24.881516587677748,0.0,83600.0,920.0
83700.0,0.28648,6.818357441160404E-11,83700.0,68.4,0.0,25.647058823529434,0.0,83700.0,920.0
83800.0,0.286706,6.823736346430238E-11,83800.0,68.7,0.0,26.69789227166278,0.0,83800.0,920.0
83900.0,0.286945,6.829424657755418E-11,83900.0,69.3,0.0,26.904761904761898,0.0,83900.0,920.0
84000.0,0.28718,6.835017767217413E-11,84000.0,68.7,0.0,22.90640394088672,0.0,84000.0,920.0
84100.0,0.287408,6.84044427341884E-11,84100.0,69.3,0.0,25.665859564164645,0.0,84100.0,920.0
84200.0,0.287639,6.845942181017653E-11,84200.0,69.69999999999999,0.0,27.16346153846153,0.0,84200.0,920.0
84300.0,0.287862,6.8512496848901E-11,84300.0,69.39999999999999,0.0,26.26506024096385,0.0,84300.0,920.0
84400.0,0.288086,6.856580989228343E-11,84400.0,67.7,0.0,25.05800464037125,0.0,84400.0,920.0
84500.0,0.288306,6.861817091703403E-11,84500.0,66.5,0.0,23.165137614678915,0.0,84500.0,920.0
84600.0,0.288534,6.86724359790483E-11,84600.0,65.10000000000001,0.0,21.39639639639639,0.0,84600.0,920.0
84700.0,0.288757,6.872551101777277E-11,84700.0,64.0,0.0,20.529801324503307,0.0,84700.0,920.0
84800.0,0.288991,6.878120410773477E-11,84800.0,63.6,0.0,20.175438596491226,0.0,84800.0,920.0
84900.0,0.289218,6.883523116509108E-11,84900.0,62.3,0.0,18.57451403887688,0.0,84900.0,920.0
85000.0,0.289442,6.888854420847351E-11,85000.0,61.0,0.0,19.75308641975308,0.0,85000.0,920.0
85100.0,0.289665,6.894161924719798E-11,85100.0,59.599999999999994,0.0,18.54838709677419,0.0,85100.0,920.0
85200.0,0.28989,6.899517029523837E-11,85200.0,58.3,0.0,16.932270916334655,0.0,85200.0,920.0
85300.0,0.290118,6.904943535725264E-11,85300.0,58.099999999999994,0.0,15.69416498993963,0.0,85300.0,920.0
85400.0,0.290343,6.910298640529303E-11,85400.0,59.4,0.0,18.96207584830339,0.0,85400.0,920.0
85500.0,0.290577,6.915867949525503E-11,85500.0,59.8,0.0,19.920318725099598,0.0,85500.0,920.0
85600.0,0.290799,6.921151652932155E-11,85600.0,60.5,0.0,20.841683366733463,0.0,85600.0,920.0
85700.0,0.291041,6.926911365654722E-11,85700.0,62.3,0.0,22.2680412371134,0.0,85700.0,920.0
85800.0,0.291282,6.932647277911493E-11,85800.0,63.1,0.0,23.284823284823283,0.0,85800.0,920.0
85900.0,0.291506,6.937978582249736E-11,85900.0,64.3,0.0,25.625000000000004,0.0,85900.0,920.0
86000.0,0.291736,6.943452689382754E-11,86000.0,66.8,0.0,26.872246696035244,0.0,86000.0,920.0
86100.0,0.291961,6.948807794186793E-11,86100.0,68.5,0.0,28.73303167420815,0.0,86100.0,920.0
86200.0,0.292185,6.954139098525036E-11,86200.0,70.3,0.0,30.44496487119438,0.0,86200.0,920.0
86300.0,0.292411,6.95951800379487E-11,86300.0,71.5,0.0,32.30403800475059,0.0,86300.0,920.0
86400.0,0.292641,6.964992110927888E-11,86400.0,72.1,0.0,32.28155339805825,0.0,86400.0,920.0
86500.0,0.292873,6.970513818992497E-11,86500.0,73.5,0.0,32.05128205128205,0.0,86500.0,920.0
86600.0,0.293104,6.97601172659131E-11,86600.0,74.5,0.0,33.07086614173229,0.0,86600.0,920.0
86700.0,0.293329,6.98136683139535E-11,86700.0,75.4,0.0,33.692722371967655,0.0,86700.0,920.0
86800.0,0.293553,6.986698135733592E-11,86800.0,76.4,0.0,33.89355742296919,0.0,86800.0,920.0
86900.0,0.293793,6.992410247524567E-11,86900.0,76.8,0.0,32.947976878612714,0.0,86900.0,920.0
87000.0,0.29402,6.997812953260198E-11,87000.0,75.7,0.0,32.31197771587744,0.0,87000.0,920.0
87100.0,0.294248,7.003239459461624E-11,87100.0,75.3,0.0,30.225988700564972,0.0,87100.0,920.0
87200.0,0.294473,7.008594564265663E-11,87200.0,75.3,0.0,30.225988700564972,0.0,87200.0,920.0
87300.0,0.294698,7.013949669069702E-11,87300.0,75.2,0.0,31.68044077134986,0.0,87300.0,920.0
87400.0,0.294925,7.019352374805333E-11,87400.0,75.0,0.0,30.555555555555554,0.0,87400.0,920.0
87500.0,0.295157,7.024874082869942E-11,87500.0,74.5,0.0,29.945054945054945,0.0,87500.0,920.0
87600.0,0.295383,7.030252988139776E-11,87600.0,73.6,0.0,30.343007915567277,0.0,87600.0,920.0
87700.0,0.295614,7.03575089573859E-11,87700.0,71.89999999999999,0.0,28.31632653061224,0.0,87700.0,920.0
87800.0,0.295845,7.041248803337403E-11,87800.0,70.6,0.0,27.58620689655172,0.0,87800.0,920.0
87900.0,0.296073,7.046675309538829E-11,87900.0,69.6,0.0,27.619047619047617,0.0,87900.0,920.0
88000.0,0.2963,7.05207801527446E-11,88000.0,69.19999999999999,0.0,27.014218009478668,0.0,88000.0,920.0
88100.0,0.296538,7.057742526133844E-11,88100.0,68.4,0.0,28.344671201814066,0.0,88100.0,920.0
88200.0,0.296771,7.06328803466425E-11,88200.0,67.10000000000001,0.0,26.233183856502247,0.0,88200.0,920.0
88300.0,0.297002,7.068785942263063E-11,88300.0,65.7,0.0,24.449339207048457,0.0,88300.0,920.0
88400.0,0.29723,7.074212448464489E-11,88400.0,64.3,0.0,24.04255319148936,0.0,88400.0,920.0
