learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
20900.0,256.453339,1.2910548948014375E-5,20900.0,95.0,83.51238879106238,84.42367601246104,75.1243781094527,289908.0,188352.0
21000.0,256.519961,1.291379522469103E-5,21000.0,95.1,83.01677526687922,84.09090909090908,74.07407407407405,290008.0,188352.0
21100.0,256.586093,1.2917020499447582E-5,21100.0,94.89999999999999,82.3272576062097,83.27868852459015,73.15789473684208,290108.0,188520.0
21200.0,256.657907,1.292052288681477E-5,21200.0,94.8,81.77638219131993,82.78145695364238,72.34042553191486,290208.0,188520.0
21300.0,256.731528,1.2924113402039654E-5,21300.0,94.39999999999999,81.00407055630934,82.22222222222221,71.99999999999996,290308.0,188520.0
21400.0,256.810295,1.2927954889016447E-5,21400.0,93.89999999999999,80.53704979962731,81.73652694610777,72.14611872146116,290408.0,188520.0
21500.0,256.887835,1.2931736534885662E-5,21500.0,94.39999999999999,82.15344215484437,83.1325301204819,74.19354838709675,290508.0,188520.0
21600.0,256.960149,1.2935266450273094E-5,21600.0,94.5,83.0295101390963,84.10404624277456,75.66371681415927,290608.0,188688.0
21700.0,257.035982,1.2938968141143121E-5,21700.0,94.19999999999999,82.14461629396118,83.28530259365992,74.5614035087719,290708.0,188688.0
21800.0,257.107889,1.2942478189346292E-5,21800.0,94.19999999999999,83.05094651696949,84.49197860962565,76.13168724279834,290808.0,188688.0
21900.0,257.18152,1.2946069192273765E-5,21900.0,93.4,81.11306975572904,82.72251308900525,74.01574803149609,290908.0,188520.0
22000.0,257.256775,1.2949742668813318E-5,22000.0,93.0,80.85758039816234,82.32323232323233,74.07407407407409,291008.0,188688.0
22100.0,257.332754,1.2953458090842614E-5,22100.0,92.30000000000001,79.79448100681216,81.44578313253014,72.791519434629,291108.0,189024.0
22200.0,257.410203,1.2957245396818568E-5,22200.0,91.9,79.47059479516216,81.29330254041571,72.81879194630874,291208.0,189024.0
22300.0,257.483537,1.2960831476644526E-5,22300.0,92.5,81.23611472489644,83.10810810810811,75.08305647840533,291308.0,189024.0
22400.0,257.567269,1.2964926025366634E-5,22400.0,92.80000000000001,82.0359281437126,83.29466357308586,76.00000000000003,291408.0,189024.0
22500.0,257.643707,1.2968667214918484E-5,22500.0,92.2,80.71941307915918,82.43243243243245,74.50980392156865,291508.0,189192.0
22600.0,257.71594,1.2972202594505847E-5,22600.0,92.2,80.67728590185052,82.11009174311927,74.42622950819674,291608.0,189192.0
22700.0,257.790299,1.2975842029261938E-5,22700.0,92.4,81.4525575946896,82.84424379232507,75.64102564102566,291708.0,189192.0
22800.0,257.85665,1.2979089519619545E-5,22800.0,92.80000000000001,82.31271126483769,83.41013824884794,76.62337662337664,291808.0,189192.0
22900.0,257.930473,1.2982702720334978E-5,22900.0,93.7,84.77584240338703,85.74660633484163,79.74276527331192,291908.0,189192.0
23000.0,258.004928,1.2986346853725216E-5,23000.0,94.0,85.5066862487439,86.30136986301369,80.5194805194805,292008.0,189192.0
23100.0,258.080048,1.2990023534945747E-5,23100.0,94.8,87.3845198354165,87.73584905660377,82.89473684210526,292108.0,189192.0
23200.0,258.147087,1.299331343973885E-5,23200.0,94.89999999999999,87.48109891404668,87.65133171912832,82.77027027027025,292208.0,189696.0
23300.0,258.220425,1.2996912464749912E-5,23300.0,94.89999999999999,87.42504339592865,87.25,82.53424657534245,292308.0,189696.0
23400.0,258.293715,1.3000509134185414E-5,23400.0,94.89999999999999,87.36948467497473,87.65133171912832,82.35294117647058,292408.0,189696.0
23500.0,258.363584,1.3003937919787665E-5,23500.0,95.1,87.99207967377666,87.99019607843135,83.21917808219177,292508.0,189696.0
23600.0,258.435925,1.3007488017531335E-5,23600.0,94.89999999999999,87.44819303202432,87.37623762376236,82.35294117647058,292608.0,189696.0
23700.0,258.509685,1.3011107751977542E-5,23700.0,94.3,85.9111761449023,85.82089552238806,80.13937282229963,292708.0,189696.0
23800.0,258.582999,1.3014705599200824E-5,23800.0,93.89999999999999,84.78909203347396,84.97536945812807,78.36879432624112,292808.0,189696.0
23900.0,258.654842,1.3018231257848044E-5,23900.0,93.89999999999999,84.6158502138649,84.39897698209717,77.89855072463766,292908.0,189696.0
24000.0,258.729723,1.302190600479851E-5,24000.0,93.60000000000001,83.76755133511892,83.63171355498723,76.81159420289858,293008.0,189696.0
24100.0,258.802004,1.3025459440985917E-5,24100.0,93.2,82.83521809369954,82.82828282828284,75.71428571428574,293108.0,190032.0
24200.0,258.874961,1.3029046110289395E-5,24200.0,93.4,83.26572008113592,83.20610687022902,76.42857142857144,293208.0,190032.0
24300.0,258.949328,1.3032708561422526E-5,24300.0,93.5,83.38173934385995,83.66834170854273,76.44927536231886,293308.0,190368.0
24400.0,259.022067,1.303629399762387E-5,24400.0,93.7,83.73639536564716,83.92857142857144,76.83823529411768,293408.0,190536.0
24500.0,259.095179,1.3039897819666414E-5,24500.0,93.5,83.10073004846193,83.46055979643768,76.10294117647061,293508.0,190536.0
24600.0,259.16981,1.3043576515952348E-5,24600.0,93.2,82.43629281799352,83.08457711442787,75.45126353790616,293608.0,190536.0
24700.0,259.245087,1.3047287054740737E-5,24700.0,93.89999999999999,84.37660075811904,85.04901960784312,78.2142857142857,293708.0,190536.0
24800.0,259.319501,1.3050955054706186E-5,24800.0,94.1,85.13973684740776,85.53921568627449,79.58477508650518,293808.0,190536.0
24900.0,259.396541,1.3054752494937032E-5,24900.0,93.7,84.35622125766051,84.89208633093527,78.92976588628765,293908.0,190536.0
25000.0,259.465836,1.3058165158501119E-5,25000.0,93.60000000000001,84.39899568534726,85.2873563218391,79.28802588996766,294008.0,190368.0
25100.0,259.539155,1.3061775997376294E-5,25100.0,93.8,84.76561156240938,86.03603603603602,79.8045602605863,294108.0,190368.0
25200.0,259.613302,1.3065427613875122E-5,25200.0,93.7,84.81561822125815,86.24454148471617,80.00000000000001,294208.0,190368.0
25300.0,259.68529,1.3068972903212756E-5,25300.0,93.4,84.24572844409862,85.4625550660793,79.56656346749227,294308.0,190368.0
25400.0,259.755277,1.3072422688381971E-5,25400.0,93.60000000000001,84.94478972105519,86.0566448801743,80.5471124620061,294408.0,190536.0
25500.0,259.82769,1.3075988908263148E-5,25500.0,93.8,85.53996566907978,86.55097613882862,81.32530120481925,294508.0,190368.0
25600.0,259.897719,1.307943772010714E-5,25600.0,94.39999999999999,87.02772823090643,87.87878787878786,83.28358208955223,294608.0,190368.0
25700.0,259.970757,1.3083031545842292E-5,25700.0,93.8,85.61024179435641,86.22222222222221,81.38138138138137,294708.0,190200.0
25800.0,260.045964,1.3086732096953543E-5,25800.0,93.5,84.97471128329836,85.58758314855876,80.53892215568864,294808.0,190200.0
25900.0,260.12012,1.3090380933740091E-5,25900.0,93.7,85.25515601449209,85.90604026845638,80.67484662576689,294908.0,190200.0
26000.0,260.191436,1.3093890028678727E-5,26000.0,94.0,85.9159558136587,86.07888631090486,81.42414860681113,295008.0,190200.0
26100.0,260.266567,1.30975868402194E-5,26100.0,94.0,85.88633797515995,86.04651162790697,81.24999999999997,295108.0,190200.0
26200.0,260.340858,1.3101242319664213E-5,26200.0,93.89999999999999,85.4209288541328,85.51068883610449,80.44871794871793,295208.0,190200.0
26300.0,260.416789,1.3104978495105707E-5,26300.0,93.5,84.30527922115554,84.59715639810427,78.6184210526316,295308.0,190200.0
26400.0,260.493563,1.310875615025769E-5,26400.0,92.60000000000001,81.97100743086857,82.33890214797137,75.4152823920266,295408.0,190200.0
26500.0,260.574939,1.3112760246249144E-5,26500.0,92.30000000000001,80.93832930645226,81.62291169451075,73.72013651877135,295508.0,190200.0
26600.0,260.655885,1.3116743184143906E-5,26600.0,92.10000000000001,80.2234994893157,81.0096153846154,72.47386759581883,295608.0,190200.0
26700.0,260.730373,1.3120408356949295E-5,26700.0,92.4,80.86991542488926,81.99052132701424,73.42657342657346,295708.0,190200.0
26800.0,260.805827,1.3124121061664925E-5,26800.0,92.30000000000001,80.42187055042514,81.53477218225422,72.88732394366198,295808.0,190200.0
26900.0,260.882593,1.3127898323177899E-5,26900.0,92.10000000000001,80.00708609606723,81.2351543942993,72.3776223776224,295908.0,190200.0
27000.0,260.957297,1.313157412423651E-5,27000.0,92.2,80.28460935722772,81.94444444444446,72.82229965156796,296008.0,190200.0
27100.0,261.032974,1.3135297801639492E-5,27100.0,91.7,78.86147389010006,80.69767441860466,71.08013937282232,296108.0,190200.0
27200.0,261.106202,1.3138900976301089E-5,27200.0,91.7,79.2439807544188,80.47058823529413,71.76870748299321,296208.0,190200.0
27300.0,261.180614,1.31425624095359E-5,27300.0,92.4,81.30243314389747,82.32558139534885,74.75083056478408,296308.0,190200.0
27400.0,261.25777,1.3146358860950524E-5,27400.0,92.80000000000001,82.36150103626183,83.17757009345796,76.23762376237626,296408.0,190200.0
27500.0,261.337562,1.3150285016418352E-5,27500.0,92.60000000000001,82.0248736883016,82.4228028503563,75.97402597402599,296508.0,190200.0
27600.0,261.413577,1.3154025325069432E-5,27600.0,92.30000000000001,81.35864039122647,81.4009661835749,75.24115755627011,296608.0,190200.0
27700.0,261.497473,1.315815341734847E-5,27700.0,91.8,80.28893536213073,80.6146572104019,73.96825396825398,296708.0,190200.0
27800.0,261.579392,1.3162184231587604E-5,27800.0,91.60000000000001,79.68256425389055,79.95226730310263,72.99035369774921,296808.0,190200.0
27900.0,261.679405,1.3167105358853543E-5,27900.0,91.2,78.58849520917582,78.79518072289157,71.52103559870552,296908.0,190200.0
28000.0,261.775968,1.3171856729297195E-5,28000.0,90.8,77.67077006718186,77.66990291262137,70.51282051282053,297008.0,190200.0
28100.0,261.869,1.3176434357323601E-5,28100.0,91.2,78.75391724650768,78.43137254901961,71.7041800643087,297108.0,190200.0
28200.0,261.987198,1.3182250275260065E-5,28200.0,90.60000000000001,77.03339930122897,77.23970944309929,69.38110749185668,297208.0,190200.0
28300.0,262.087401,1.318718075145245E-5,28300.0,89.9,75.14763779527559,75.4854368932039,66.88524590163935,297308.0,190200.0
28400.0,262.184526,1.3191959775036429E-5,28400.0,90.0,75.32265626927918,75.96153846153847,67.21311475409837,297408.0,190200.0
28500.0,262.30985,1.319812632691945E-5,28500.0,89.8,74.99019223224795,76.22377622377623,66.8831168831169,297508.0,190200.0
28600.0,262.433509,1.3204210952683889E-5,28600.0,89.8,75.3388490495786,76.97516930022573,67.41214057507987,297608.0,190200.0
28700.0,262.55183,1.3210032922820104E-5,28700.0,89.4,74.58082338947933,75.68807339449542,66.66666666666666,297708.0,190200.0
28800.0,262.66873,1.3215784972827487E-5,28800.0,89.8,75.58792415981773,76.81818181818181,68.02507836990596,297808.0,190200.0
28900.0,262.792466,1.322196455353252E-5,28900.0,90.3,76.9245408697307,78.05429864253394,69.59247648902821,297908.0,193048.0
29000.0,262.921721,1.322843099752443E-5,29000.0,90.4,77.04612294670397,77.72621809744781,69.52380952380953,298008.0,193384.0
29100.0,263.046326,1.3234664808623512E-5,29100.0,90.10000000000001,76.72034312803342,77.85234899328859,69.72477064220183,298108.0,193384.0
29200.0,263.16647,1.3240680663896124E-5,29200.0,90.4,77.92616301528614,78.80794701986756,71.9298245614035,298208.0,193552.0
29300.0,263.309429,1.3247838912780106E-5,29300.0,90.2,77.99137621272008,78.55579868708972,72.47191011235957,298308.0,193552.0
29400.0,263.409931,1.3252718581383447E-5,29400.0,90.5,79.15350045642863,79.48164146868251,74.46236559139786,298408.0,187680.0
29500.0,263.50739,1.3257467446302395E-5,29500.0,91.0,80.46196596040292,80.60344827586208,76.31578947368422,298508.0,188352.0
29600.0,263.600505,1.3262004642014723E-5,29600.0,90.2,78.91121622028741,78.74186550976138,74.80719794344473,298608.0,188352.0
29700.0,263.708406,1.326727169127516E-5,29700.0,91.4,81.68459163028432,81.62393162393164,78.22784810126583,298708.0,188688.0
29800.0,263.808202,1.3272143105330587E-5,29800.0,91.2,81.43961124422098,81.47368421052632,78.10945273631842,298808.0,188688.0
29900.0,263.918173,1.327751119899255E-5,29900.0,91.10000000000001,81.31978843086223,81.45833333333334,78.0246913580247,298908.0,188688.0
30000.0,264.029189,1.3282939952885131E-5,30000.0,90.9,80.99764454319174,81.5040650406504,77.75061124694378,299008.0,189024.0
30100.0,264.138321,1.3288276577964445E-5,30100.0,91.10000000000001,81.50195788266007,81.45833333333334,78.34549878345499,299108.0,189024.0
30200.0,264.241559,1.3293324982648114E-5,30200.0,91.60000000000001,82.63860182873395,82.64462809917356,79.71014492753625,299208.0,189024.0
30300.0,264.354518,1.3298848750491956E-5,30300.0,91.8,83.06512903545584,83.02277432712216,80.28846153846155,299308.0,189024.0
30400.0,264.467506,1.3304373936454473E-5,30400.0,91.0,81.4252987431119,81.4814814814815,78.31325301204821,299408.0,189024.0
30500.0,264.585887,1.3310244919258292E-5,30500.0,90.8,81.02748539941268,81.06995884773663,77.99043062200958,299508.0,191704.0
30600.0,264.690803,1.3315452679194943E-5,30600.0,91.9,83.31286928002243,83.29896907216495,80.62200956937801,299608.0,191872.0
30700.0,264.789975,1.3320388252327445E-5,30700.0,91.9,83.24077828998007,82.87526427061312,80.43478260869567,299708.0,192376.0
30800.0,264.896602,1.3325699478667249E-5,30800.0,91.7,82.8583230070219,82.56302521008404,80.28503562945369,299808.0,192544.0
30900.0,264.999599,1.333082989009513E-5,30900.0,91.60000000000001,82.82068062827226,82.24101479915434,80.90909090909092,299908.0,192544.0
31000.0,265.099668,1.3335814454122983E-5,31000.0,91.4,82.51321675477837,81.77966101694916,80.8888888888889,300008.0,192544.0
31100.0,265.196161,1.3340625086799284E-5,31100.0,91.3,82.42552056820111,81.91268191268192,81.3304721030043,300108.0,192712.0
31200.0,265.291763,1.3345391298909174E-5,31200.0,91.10000000000001,81.99474003641514,81.34171907756814,80.73593073593074,300208.0,192712.0
31300.0,265.383453,1.334996247930661E-5,31300.0,92.0,83.86999213662118,83.01486199575372,82.94243070362474,300308.0,192712.0
31400.0,265.47561,1.3354556941863997E-5,31400.0,92.80000000000001,85.46159437848317,84.34782608695653,84.54935622317598,300408.0,192712.0
31500.0,265.565322,1.33590295096011E-5,31500.0,93.30000000000001,86.46945732426451,85.20971302428258,85.56034482758622,300508.0,192712.0
31600.0,265.651456,1.336332369710631E-5,31600.0,93.60000000000001,87.08922555526418,86.0566448801743,86.29550321199144,300608.0,192712.0
31700.0,265.73907,1.336769547747036E-5,31700.0,93.4,86.7027170781437,85.77586206896552,85.92750533049042,300708.0,192880.0
31800.0,265.837825,1.3372627465675292E-5,31800.0,93.7,87.35112474601863,86.24454148471617,86.84759916492695,300808.0,193048.0
31900.0,265.925873,1.3377036208725657E-5,31900.0,93.89999999999999,87.75041367455458,87.0488322717622,87.2117400419287,300908.0,193552.0
32000.0,266.020904,1.3381794604837086E-5,32000.0,94.6,89.16624201010347,88.58350951374206,88.77338877338876,301008.0,193552.0
32100.0,266.119226,1.3386717788034863E-5,32100.0,95.1,90.16530318965309,89.72746331236895,89.77035490605428,301108.0,193552.0
32200.0,266.242021,1.3392946183379346E-5,32200.0,95.19999999999999,90.38168673153683,89.93710691823898,90.12345679012344,301208.0,196064.0
32300.0,266.336239,1.3397745573454453E-5,32300.0,94.8,89.56845500794401,89.18918918918918,89.2116182572614,301308.0,196904.0
32400.0,266.43806,1.3402936679625696E-5,32400.0,94.5,88.98148890135427,88.8211382113821,88.7295081967213,301408.0,197072.0
32500.0,266.541911,1.340823579415474E-5,32500.0,94.5,88.9955982392957,89.15187376725837,88.91129032258064,301508.0,197240.0
32600.0,266.63753,1.3413114861589358E-5,32600.0,94.5,89.00237548689482,89.02195608782434,89.0438247011952,301608.0,197240.0
32700.0,266.720519,1.3417349469013946E-5,32700.0,94.39999999999999,88.80483631071377,88.77755511022043,88.82235528942115,301708.0,197240.0
32800.0,266.802332,1.3421524069710758E-5,32800.0,94.89999999999999,89.80081593472521,89.92094861660078,89.69696969696969,301808.0,197240.0
32900.0,266.885392,1.3425765909920983E-5,32900.0,95.3,90.59623849539815,90.6,90.4471544715447,301908.0,197408.0
33000.0,266.965554,1.3429859750457127E-5,33000.0,95.19999999999999,90.3963121838786,90.4191616766467,90.22403258655804,302008.0,197408.0
33100.0,267.049713,1.3434161373842525E-5,33100.0,94.89999999999999,89.78741809909808,89.54918032786884,89.30817610062893,302108.0,197576.0
33200.0,267.138142,1.3438681249962103E-5,33200.0,94.8,89.59213165152855,89.30041152263374,89.07563025210084,302208.0,197576.0
33300.0,267.221088,1.344292087321482E-5,33300.0,94.3,88.58676064234511,88.34355828220858,88.0252100840336,302308.0,197576.0
33400.0,267.303275,1.3447125273649081E-5,33400.0,94.39999999999999,88.76765083440307,88.68686868686868,88.16067653276954,302408.0,197744.0
33500.0,267.388107,1.3451476043897389E-5,33500.0,94.3,88.55715799955031,88.34355828220858,87.8205128205128,302508.0,198248.0
33600.0,267.467855,1.3455566071549241E-5,33600.0,94.19999999999999,88.34517570652348,88.16326530612244,87.3362445414847,302608.0,198248.0
33700.0,267.550216,1.3459790111869178E-5,33700.0,93.89999999999999,87.73455156716237,87.49999999999999,86.56387665198237,302708.0,198248.0
33800.0,267.627956,1.3463777155427073E-5,33800.0,93.7,87.33617431856558,87.01030927835053,86.15384615384617,302808.0,198248.0
33900.0,267.707241,1.3467843437244512E-5,33900.0,93.30000000000001,86.53309642302962,86.21399176954733,85.24229074889868,302908.0,198248.0
34000.0,267.786095,1.3471887614408318E-5,34000.0,93.2,86.31239935587762,86.09406952965236,84.8888888888889,303008.0,198248.0
34100.0,267.867478,1.347606149614066E-5,34100.0,93.60000000000001,87.15792937663788,87.0967741935484,86.11713665943603,303108.0,198248.0
34200.0,267.947458,1.348016342235317E-5,34200.0,94.19999999999999,88.36906170413297,88.44621513944222,87.5268817204301,303208.0,198248.0
34300.0,268.028956,1.3484346744122208E-5,34300.0,94.5,88.97539307734863,89.13043478260867,88.272921108742,303308.0,198416.0
34400.0,268.116255,1.3488827833315997E-5,34400.0,93.7,87.38607422594545,87.34939759036145,86.7924528301887,303408.0,198416.0
34500.0,268.206917,1.3493493367493585E-5,34500.0,93.89999999999999,87.79795005560933,87.7755511022044,87.44855967078188,303508.0,198920.0
34600.0,268.290669,1.3497814227932463E-5,34600.0,93.4,86.80079195248285,87.13450292397663,86.72032193158955,303608.0,199424.0
34700.0,268.371336,1.3501975929730902E-5,34700.0,93.60000000000001,87.19892470967562,87.80952380952381,87.3767258382643,303708.0,199424.0
34800.0,268.460285,1.3506568775156326E-5,34800.0,93.60000000000001,87.19877108202388,87.73946360153258,87.45098039215688,303808.0,199592.0
34900.0,268.549585,1.3511179744323942E-5,34900.0,94.0,88.00004799980799,88.48368522072936,88.46153846153845,303908.0,199592.0
