learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
65100.0,69.873041,9.77786261439323E-7,65100.0,80.80000000000001,55.66065622228792,55.452436194895604,39.62264150943397,6209.0,54048.0
65200.0,69.895561,9.781011418501532E-7,65200.0,80.60000000000001,55.04597360225419,54.88372093023257,38.607594936708864,6309.0,54048.0
65300.0,69.916991,9.78400781601667E-7,65300.0,79.60000000000001,53.12844643776194,53.950338600451474,37.03703703703704,6409.0,54048.0
65400.0,69.929957,9.785820755362506E-7,65400.0,78.9,51.32641291810843,52.15419501133787,35.07692307692308,6509.0,54048.0
65500.0,69.945175,9.787948575119172E-7,65500.0,78.7,50.781943212067446,52.56124721603563,34.25925925925926,6609.0,54048.0
65600.0,69.9596,9.789965515583749E-7,65600.0,79.60000000000001,51.919450938984845,53.53075170842825,35.84905660377359,6709.0,54048.0
65700.0,69.981016,9.79295995558301E-7,65700.0,80.80000000000001,53.39986796629258,55.34883720930234,38.46153846153849,6809.0,54048.0
65800.0,69.992743,9.794599654773865E-7,65800.0,81.3,53.83217625739425,56.91244239631336,39.087947882736145,6909.0,54048.0
65900.0,70.004594,9.796256691962475E-7,65900.0,81.89999999999999,55.5889252029169,58.294930875576036,41.42394822006472,7009.0,54048.0
66000.0,70.016605,9.797936100761091E-7,66000.0,82.8,58.62997883394265,61.60714285714285,46.24999999999998,7109.0,54048.0
66100.0,70.028791,9.79963997850815E-7,66100.0,83.2,59.830330969380185,62.24719101123595,47.98761609907119,7209.0,54048.0
66200.0,70.040356,9.801257026443875E-7,66200.0,83.3,61.01737644609192,62.30248306997741,50.59171597633134,7309.0,54048.0
66300.0,70.051133,9.802763894200322E-7,66300.0,84.5,64.73714384515283,65.55555555555554,56.21468926553671,7409.0,54048.0
66400.0,70.061628,9.804231331994133E-7,66400.0,85.7,68.16846229187071,68.84531590413943,60.82191780821917,7509.0,54048.0
66500.0,70.072854,9.805800980081158E-7,66500.0,87.0,71.5068493150685,71.36563876651982,65.33333333333333,7609.0,54048.0
66600.0,70.084315,9.80740348647038E-7,66600.0,88.0,74.24627429434791,74.4136460554371,69.0721649484536,7709.0,54048.0
66700.0,70.095691,9.808994107941785E-7,66700.0,88.6,76.02140405196204,76.54320987654322,71.7821782178218,7809.0,54048.0
66800.0,70.107309,9.810618566473324E-7,66800.0,89.3,77.68862495204097,77.84679089026916,73.77450980392157,7909.0,54048.0
66900.0,70.119546,9.81232957517107E-7,66900.0,89.1,77.33454215775159,77.6639344262295,73.67149758454107,8009.0,54048.0
67000.0,70.131527,9.81400478929281E-7,67000.0,89.1,77.25223721116603,77.4327122153209,73.21867321867323,8109.0,54048.0
67100.0,70.142719,9.815569683412709E-7,67100.0,89.1,77.26096897478263,77.89046653144015,73.4793187347932,8209.0,54048.0
67200.0,70.154131,9.817165338496365E-7,67200.0,88.6,75.97572283570767,76.8762677484787,71.64179104477613,8309.0,54048.0
67300.0,70.166476,9.818891448030866E-7,67300.0,87.7,73.68826368210289,74.69135802469135,68.70229007633588,8409.0,54048.0
67400.0,70.178595,9.820585957666236E-7,67400.0,87.3,72.96722009365688,73.81443298969073,68.25,8509.0,54048.0
67500.0,70.190475,9.822247049709159E-7,67500.0,88.0,74.26052637223569,75.20661157024794,69.30946291560103,8609.0,54048.0
67600.0,70.202151,9.823879617949325E-7,67600.0,87.4,72.88584942608381,73.69519832985387,67.60925449871465,8709.0,54048.0
67700.0,70.213966,9.825531621525683E-7,67700.0,86.3,70.47668304456512,70.78891257995735,64.32291666666666,8809.0,54048.0
67800.0,70.226099,9.827228088676928E-7,67800.0,86.4,70.3542234332425,70.6896551724138,63.733333333333334,8909.0,54048.0
67900.0,70.238166,9.828915327539046E-7,67900.0,86.4,70.33560033328826,70.43478260869564,63.34231805929919,9009.0,54048.0
68000.0,70.250111,9.830585508048534E-7,68000.0,87.1,71.77860424414789,71.89542483660131,65.13513513513513,9109.0,54048.0
68100.0,70.262181,9.83227316637834E-7,68100.0,88.1,73.94647423547133,73.84615384615385,67.3076923076923,9209.0,54048.0
68200.0,70.273676,9.833880426734687E-7,68200.0,89.2,76.44729209283257,75.7847533632287,69.91643454038997,9309.0,54048.0
68300.0,70.284826,9.83543944830696E-7,68300.0,90.8,79.96306234101127,79.41834451901566,73.86363636363637,9409.0,54048.0
68400.0,70.296419,9.837060411274435E-7,68400.0,91.2,80.71292058983396,80.18018018018019,74.56647398843931,9509.0,54048.0
68500.0,70.30753,9.83861397976677E-7,68500.0,90.8,79.96402235318202,79.37219730941705,73.7891737891738,9609.0,54048.0
68600.0,70.31893,9.840207956979674E-7,68600.0,90.60000000000001,79.60503191595538,78.87640449438203,73.37110481586403,9709.0,54048.0
68700.0,70.330374,9.841808086385331E-7,68700.0,90.7,79.75743750925064,79.05405405405406,73.65439093484419,9809.0,54048.0
68800.0,70.341999,9.843433523674808E-7,68800.0,89.5,77.2550038991422,76.92307692307693,70.83333333333334,9909.0,54048.0
68900.0,70.354527,9.845185220738254E-7,68900.0,89.0,76.32575757575758,76.34408602150538,69.78021978021978,10009.0,54048.0
69000.0,70.366024,9.846792760739725E-7,69000.0,88.2,74.54526628240086,74.12280701754386,67.40331491712708,10109.0,54048.0
69100.0,70.377819,9.848441967864833E-7,69100.0,87.5,73.01987463954552,72.22222222222221,65.37396121883657,10209.0,54048.0
69200.0,70.389657,9.85009718736013E-7,69200.0,86.7,71.39120483897335,71.70212765957447,63.66120218579234,10309.0,54048.0
69300.0,70.401479,9.851750169694425E-7,69300.0,85.6,69.0794700564729,68.9655172413793,60.54794520547945,10409.0,54048.0
69400.0,70.412919,9.853349739809832E-7,69400.0,85.0,67.86563551061505,68.15286624203821,58.904109589041084,10509.0,54048.0
69500.0,70.425376,9.85509150947134E-7,69500.0,83.89999999999999,65.16599162252916,65.52462526766595,55.76923076923076,10609.0,54048.0
69600.0,70.437041,9.856722539663316E-7,69600.0,83.7,64.43377700196378,65.68421052631578,54.84764542936287,10709.0,54048.0
69700.0,70.449864,9.85851548438271E-7,69700.0,83.89999999999999,64.84132738183628,66.52806652806652,56.01092896174863,10809.0,54048.0
69800.0,70.462619,9.86029892116785E-7,69800.0,84.8,67.15643906655143,67.93248945147678,59.57446808510638,10909.0,54048.0
69900.0,70.474552,9.861967423806587E-7,69900.0,85.39999999999999,68.30826937102768,68.73661670235546,60.962566844919785,11009.0,54048.0
70000.0,70.486312,9.863611737142007E-7,70000.0,85.1,67.84774071037072,68.63157894736841,60.994764397905755,11109.0,54048.0
70100.0,70.498488,9.86531421666344E-7,70100.0,84.39999999999999,66.56378600823044,67.76859504132231,60.0,11209.0,54048.0
70200.0,70.511743,9.86716756472985E-7,70200.0,83.7,65.28990383386854,65.89958158995816,59.04522613065326,11309.0,54048.0
70300.0,70.523487,9.868809640904267E-7,70300.0,83.7,65.74133234690788,66.93711967545639,60.34063260340632,11409.0,54048.0
70400.0,70.535506,9.870490168283383E-7,70400.0,83.6,65.76843599323718,66.0455486542443,60.481927710843365,11509.0,54048.0
70500.0,70.54814,9.872256686538457E-7,70500.0,83.8,66.62106252163449,67.46987951807229,61.61137440758293,11609.0,54048.0
70600.0,70.560367,9.87396629701058E-7,70600.0,83.5,66.05608768638294,66.46341463414633,60.807600950118754,11709.0,54048.0
70700.0,70.572364,9.87564374829332E-7,70700.0,82.89999999999999,64.84288263690715,65.31440162271804,58.99280575539567,11809.0,54048.0
70800.0,70.583962,9.877265410373608E-7,70800.0,83.3,65.44446283727859,65.91836734693877,58.76543209876542,11909.0,54048.0
70900.0,70.595268,9.878846244265637E-7,70900.0,84.0,66.88207119526744,67.3469387755102,60.29776674937965,12009.0,54048.0
71000.0,70.606718,9.88044721260667E-7,71000.0,84.5,67.84712657030485,68.04123711340205,60.45918367346938,12109.0,54048.0
71100.0,70.618482,9.88209208523234E-7,71100.0,84.8,68.35917334177088,68.97959183673468,60.62176165803108,12209.0,54048.0
71200.0,70.630177,9.883727310101193E-7,71200.0,85.0,68.65387187374616,69.8189134808853,60.317460317460316,12309.0,54048.0
71300.0,70.642176,9.885405041029057E-7,71300.0,85.3,68.85065265299203,69.18238993710692,59.726027397260275,12409.0,54048.0
71400.0,70.654774,9.88716652567188E-7,71400.0,84.7,67.17865110691608,68.77551020408163,57.38161559888578,12509.0,54048.0
71500.0,70.66704,9.888881589223943E-7,71500.0,83.89999999999999,64.73721559797796,66.45833333333333,53.46820809248554,12609.0,54048.0
71600.0,70.680935,9.890824423730376E-7,71600.0,83.89999999999999,64.55149940552204,65.15151515151514,52.92397660818712,12709.0,54048.0
71700.0,70.693137,9.892530538638434E-7,71700.0,84.39999999999999,65.67430193412106,66.87898089171973,54.51895043731777,12809.0,54048.0
71800.0,70.705557,9.894267134865127E-7,71800.0,83.8,64.40561776027842,65.45842217484008,52.63157894736841,12909.0,54048.0
71900.0,70.724643,9.89693578829368E-7,71900.0,82.6,61.8688639551192,62.899786780383785,49.418604651162774,13009.0,54048.0
72000.0,70.737373,9.89871572951476E-7,72000.0,82.0,60.39830504745603,61.12311015118789,47.214076246334294,13109.0,54048.0
72100.0,70.749357,9.900391363104187E-7,72100.0,81.89999999999999,59.94334528393749,59.6881959910913,45.808383233532915,13209.0,54048.0
72200.0,70.761669,9.902112858494125E-7,72200.0,82.19999999999999,60.06085110775044,58.89145496535796,45.56574923547399,13309.0,54048.0
72300.0,70.77332,9.903741931170226E-7,72300.0,82.0,59.48865682391068,59.18367346938774,44.78527607361961,13409.0,54048.0
72400.0,70.784826,9.905350729574761E-7,72400.0,82.8,61.18064990814257,60.90909090909089,46.41744548286602,13509.0,54048.0
72500.0,70.796251,9.906948202351731E-7,72500.0,83.7,63.51475973462023,62.61467889908256,49.999999999999986,13609.0,54048.0
72600.0,70.807966,9.908586223671836E-7,72600.0,83.7,63.556851311953345,63.697104677060125,50.75528700906343,13709.0,54048.0
72700.0,70.82076,9.910375113536917E-7,72700.0,84.0,63.93342109534199,63.47031963470319,50.92024539877299,13809.0,54048.0
72800.0,70.832342,9.911994538456205E-7,72800.0,84.89999999999999,65.61179128406937,65.91422121896161,53.39506172839504,13909.0,54048.0
72900.0,70.844696,9.91372190639377E-7,72900.0,86.1,68.03421948302822,68.19221967963387,56.42633228840125,14009.0,54048.0
73000.0,70.857427,9.91550198743741E-7,73000.0,86.5,69.00712606523656,70.32967032967032,58.33333333333333,14109.0,54048.0
73100.0,70.869456,9.917183913042151E-7,73100.0,86.3,68.75285101724295,69.75717439293597,58.35866261398176,14209.0,54048.0
73200.0,70.882525,9.91901125411193E-7,73200.0,86.7,70.08520094647724,70.89715536105032,60.650887573964496,14309.0,54048.0
73300.0,70.895283,9.920795110364759E-7,73300.0,86.8,70.6746171038074,72.03389830508475,61.95965417867435,14409.0,54048.0
73400.0,70.907678,9.922528211027388E-7,73400.0,86.8,70.9149880354837,71.7948717948718,62.606232294617556,14509.0,54048.0
73500.0,70.919538,9.92418650661906E-7,73500.0,87.6,73.094481765002,74.22037422037423,66.12021857923497,14609.0,54048.0
73600.0,70.931573,9.925869271159177E-7,73600.0,88.5,75.4004380861113,76.48261758691207,69.08602150537635,14709.0,54048.0
73700.0,70.944568,9.927686265359327E-7,73700.0,87.9,74.36114760350893,75.20491803278688,67.98941798941799,14809.0,54048.0
73800.0,70.957286,9.929464528709654E-7,73800.0,87.5,73.90788858459689,74.17355371900827,68.03069053708441,14909.0,54048.0
73900.0,70.970138,9.931261528283362E-7,73900.0,86.6,72.25351179432812,72.54098360655738,66.16161616161617,15009.0,54048.0
74000.0,70.983507,9.9331308161219E-7,74000.0,86.6,72.34547518315964,71.67019027484145,66.24685138539043,15109.0,54048.0
74100.0,70.996147,9.93489817331235E-7,74100.0,87.1,73.46770876182642,73.2919254658385,67.75,15209.0,54048.0
74200.0,71.009337,9.936742432912196E-7,74200.0,87.5,74.2724241551064,73.90396659707724,68.67167919799499,15309.0,54048.0
74300.0,71.021609,9.938458335399632E-7,74300.0,88.3,75.81645307978503,74.83870967741936,70.1530612244898,15409.0,54048.0
74400.0,71.033562,9.94012963448962E-7,74400.0,89.0,77.14247717364653,76.24190064794817,71.57622739018088,15509.0,54048.0
74500.0,71.045494,9.941797997305795E-7,74500.0,89.5,77.98446751765437,76.92307692307693,72.07446808510639,15609.0,54048.0
74600.0,71.05779,9.943517255534732E-7,74600.0,89.5,77.85015736935812,76.61469933184856,71.92513368983958,15709.0,54048.0
74700.0,71.070113,9.945240288972858E-7,74700.0,90.0,78.7383326600472,78.0701754385965,73.04582210242589,15809.0,54048.0
74800.0,71.082925,9.947031695644064E-7,74800.0,90.10000000000001,78.68125242258496,78.57142857142857,72.72727272727273,15909.0,54048.0
74900.0,71.095089,9.948732497294748E-7,74900.0,90.7,79.87831791392249,80.12820512820514,74.38016528925621,16009.0,54048.0
75000.0,71.108201,9.950565850734714E-7,75000.0,90.5,79.39995316199877,79.91543340380551,74.11444141689374,16109.0,54048.0
75100.0,71.121123,9.9523726378878E-7,75100.0,90.8,79.99443323359544,80.54968287526427,75.00000000000001,16209.0,54048.0
75200.0,71.134455,9.954236752291523E-7,75200.0,91.0,80.42499510624879,80.93220338983052,75.34246575342468,16309.0,54048.0
75300.0,71.147678,9.956085626035931E-7,75300.0,90.4,79.14566751242572,79.66101694915255,73.77049180327869,16409.0,54048.0
75400.0,71.160887,9.957932542264464E-7,75400.0,89.7,77.77585983687914,78.4518828451883,72.45989304812835,16509.0,54048.0
75500.0,71.174311,9.959809520343942E-7,75500.0,89.0,76.33950657116432,77.08333333333334,70.97625329815304,16609.0,54048.0
75600.0,71.187549,9.961660491426787E-7,75600.0,88.6,75.39125742039936,76.34854771784234,69.60000000000001,16709.0,54048.0
75700.0,71.201121,9.96355816324552E-7,75700.0,88.7,75.75939591556548,76.26050420168067,70.26315789473685,16809.0,54048.0
75800.0,71.215337,9.965545880794527E-7,75800.0,88.3,75.08560331169826,75.42016806722688,69.53125,16909.0,54048.0
75900.0,71.228113,9.967332253853482E-7,75900.0,87.3,72.81212536393218,73.20675105485232,66.57894736842105,17009.0,54048.0
76000.0,71.24179,9.96924460704128E-7,76000.0,86.4,70.96349941072984,71.60751565762004,64.3979057591623,17109.0,54048.0
76100.0,71.255296,9.971133050570886E-7,76100.0,85.8,69.81035802364146,70.23060796645701,63.212435233160626,17209.0,54048.0
76200.0,71.268604,9.97299380923311E-7,76200.0,84.8,67.84565916398714,68.59504132231405,61.02564102564102,17309.0,54048.0
76300.0,71.281431,9.974787313242756E-7,76300.0,83.8,65.79391891891892,66.66666666666666,58.46153846153845,17409.0,54048.0
76400.0,71.295459,9.976748744150005E-7,76400.0,82.8,63.571670620128764,63.78947368421052,54.73684210526315,17509.0,54048.0
76500.0,71.309689,9.978738419214887E-7,76500.0,81.2,59.94426286790557,60.42105263157895,49.05149051490516,17609.0,54048.0
76600.0,71.331061,9.9817267070214E-7,76600.0,80.0,57.26769651518065,57.446808510638306,44.598337950138514,17709.0,54048.0
76700.0,71.347275,9.983993790050352E-7,76700.0,79.4,55.91036534469106,56.54008438818566,41.9718309859155,17809.0,54048.0
76800.0,71.364062,9.986340991407637E-7,76800.0,78.5,53.59859112373422,54.05982905982907,37.86127167630058,17909.0,54048.0
76900.0,71.384891,9.989253355562692E-7,76900.0,78.8,53.97607624340578,53.7117903930131,38.550724637681164,18009.0,54048.0
77000.0,71.40301,9.991786800573275E-7,77000.0,79.9,56.05481560513176,55.43237250554325,41.05571847507332,18109.0,54048.0
77100.0,71.41625,9.993638051301246E-7,77100.0,80.80000000000001,57.11931105026422,56.85393258426967,41.28440366972478,18209.0,54048.0
77200.0,71.429258,9.995456863194708E-7,77200.0,81.8,58.40038033937973,58.256880733944946,42.038216560509525,18309.0,54048.0
77300.0,71.442165,9.997261553009356E-7,77300.0,83.2,60.523904185876006,60.56338028169014,44.1860465116279,18409.0,54048.0
77400.0,71.455053,9.999063586195315E-7,77400.0,84.1,61.73653559224142,61.59420289855072,46.101694915254235,18509.0,54048.0
77500.0,71.468285,1.0000913718342786E-6,77500.0,85.6,65.10410608351751,64.5320197044335,51.02040816326531,18609.0,54048.0
77600.0,71.482268,1.0002868857234722E-6,77600.0,86.9,68.09515923194576,67.41293532338308,55.442176870748305,18709.0,54048.0
77700.0,71.495003,1.0004649497568612E-6,77700.0,87.8,69.75166613773406,69.03553299492387,57.63888888888889,18809.0,54048.0
77800.0,71.507937,1.0006457962592447E-6,77800.0,88.2,70.67929610432208,70.35175879396985,58.88501742160279,18909.0,54048.0
77900.0,71.520709,1.0008243776361152E-6,77900.0,88.4,70.77894270153713,70.70707070707071,58.12274368231047,19009.0,54048.0
78000.0,71.533866,1.0010083421816433E-6,78000.0,88.9,71.40177669682791,71.01827676240208,57.79467680608366,19109.0,54048.0
78100.0,71.547151,1.0011940964559718E-6,78100.0,88.6,70.30244614062052,69.43699731903486,55.294117647058826,19209.0,54048.0
78200.0,71.560066,1.0013746772954866E-6,78200.0,88.1,69.0394421896139,68.43501326259947,53.333333333333336,19309.0,54048.0
78300.0,71.573274,1.0015593549360837E-6,78300.0,86.4,65.00977668004528,63.63636363636363,47.28682170542635,19409.0,54048.0
78400.0,71.586523,1.0017446058491872E-6,78400.0,85.39999999999999,63.80763510163609,62.273901808785524,45.92592592592592,19509.0,54048.0
78500.0,71.60046,1.001939476554593E-6,78500.0,84.2,61.890060059335724,60.1010101010101,43.77224199288256,19609.0,54048.0
78600.0,71.613986,1.0021286005526787E-6,78600.0,82.0,57.42990123737086,55.55555555555555,37.499999999999986,19709.0,54048.0
78700.0,71.633515,1.0024016600350545E-6,78700.0,80.4,53.541291362472755,50.62972292191438,32.4137931034483,19809.0,54048.0
78800.0,71.649158,1.002620384469629E-6,78800.0,80.10000000000001,53.78713285154292,49.492385786802046,34.539473684210556,19909.0,54048.0
78900.0,71.667372,1.0028750572850313E-6,78900.0,79.4,53.721384764001535,49.26108374384238,36.22291021671827,20009.0,54048.0
79000.0,71.683523,1.0031008847057826E-6,79000.0,79.4,54.678060220977464,51.184834123222764,39.58944281524927,20109.0,54048.0
79100.0,71.70083,1.003342875614763E-6,79100.0,78.7,54.83000814332249,50.80831408775983,42.89544235924934,20209.0,54048.0
79200.0,71.71746,1.0035754005362597E-6,79200.0,78.3,54.82404276934864,51.34529147982063,44.64285714285715,20309.0,54048.0
79300.0,71.735293,1.0038247461120294E-6,79300.0,78.7,56.330982450385434,54.29184549356224,48.67469879518074,20409.0,54048.0
79400.0,71.751522,1.0040516641487685E-6,79400.0,79.2,57.196185521609756,55.26881720430108,49.39172749391729,20509.0,54048.0
79500.0,71.767792,1.004279155458014E-6,79500.0,80.0,58.59847559587145,56.803455723542115,50.85995085995088,20609.0,54048.0
79600.0,71.783728,1.0045019766936707E-6,79600.0,81.6,61.88266489890619,61.01694915254235,55.12195121951219,20709.0,54048.0
79700.0,71.802085,1.0047586489717173E-6,79700.0,81.8,62.43643088303282,63.08316430020283,55.82524271844659,20809.0,54048.0
79800.0,71.818115,1.0049827845394619E-6,79800.0,81.8,62.236746550472034,63.52705410821642,55.061728395061714,20909.0,54048.0
79900.0,71.841402,1.0053083893408386E-6,79900.0,80.5,59.26365398756602,61.3861386138614,51.732673267326746,65.0,54048.0
80000.0,71.852549,1.005464249551297E-6,80000.0,79.5,57.27600120044018,59.244532803180924,49.13151364764269,165.0,54048.0
