learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
57000.0,437.246495,5.084254281669852E-6,57000.0,94.89999999999999,88.70842041871832,88.38268792710706,85.34482758620689,9674.0,44952.0
57100.0,437.26715,5.084494481030848E-6,57100.0,95.19999999999999,89.22757202939077,88.75878220140514,85.84070796460176,9774.0,44952.0
57200.0,437.289179,5.084750658795234E-6,57200.0,95.6,90.11147069399496,89.74358974358974,87.05882352941175,9874.0,44952.0
57300.0,437.30798,5.084969297777858E-6,57300.0,96.3,91.66794274750713,91.45496535796767,89.1812865497076,9974.0,44952.0
57400.0,437.329943,5.085224708020683E-6,57400.0,96.39999999999999,91.89827838415663,91.78082191780821,89.44281524926684,10074.0,44952.0
57500.0,437.349545,5.08545266192406E-6,57500.0,95.89999999999999,90.9003746382344,90.8685968819599,88.35227272727272,10174.0,44952.0
57600.0,437.369049,5.085679476174212E-6,57600.0,95.5,90.1072810411537,90.04424778761062,87.46518105849582,10274.0,44952.0
57700.0,437.390087,5.0859241294860805E-6,57700.0,95.3,89.74828774593202,89.80477223427332,87.15846994535518,10374.0,44952.0
57800.0,437.410581,5.0861624565596345E-6,57800.0,94.69999999999999,88.45909292825475,88.74734607218683,85.7142857142857,10474.0,44952.0
57900.0,437.431136,5.086401493009176E-6,57900.0,94.8,88.7549089147622,89.12133891213388,86.24338624338623,10574.0,44952.0
58000.0,437.453157,5.086657577740646E-6,58000.0,94.0,87.24874718941135,87.75510204081631,84.8866498740554,10674.0,44952.0
58100.0,437.475682,5.086919523545848E-6,58100.0,93.4,86.21646005279516,87.00787401574804,84.1346153846154,10774.0,44952.0
58200.0,437.497748,5.087176131587472E-6,58200.0,93.2,85.94669664704716,86.71875000000001,84.11214953271029,10874.0,44952.0
58300.0,437.518261,5.087414679614202E-6,58300.0,92.80000000000001,85.23864195505988,86.15384615384616,83.63636363636364,10974.0,44952.0
58400.0,437.53987,5.087665973150478E-6,58400.0,92.2,84.07669317829205,85.02879078694818,82.51121076233184,11074.0,44952.0
58500.0,437.559603,5.087895450467861E-6,58500.0,91.8,83.27588668393466,84.10852713178295,81.73719376391982,11174.0,44952.0
58600.0,437.582435,5.0881609664112285E-6,58600.0,91.10000000000001,81.92320816339796,82.7852998065764,80.48245614035088,11274.0,44952.0
58700.0,437.603503,5.088405968596533E-6,58700.0,91.0,81.67752442996743,82.31827111984283,80.0,11374.0,44952.0
58800.0,437.626072,5.088668426082775E-6,58800.0,90.7,81.11353002339486,81.6205533596838,79.42477876106196,11474.0,44952.0
58900.0,437.648791,5.0889326279362E-6,58900.0,90.10000000000001,79.98673868745351,80.62622309197653,78.61771058315335,11574.0,44952.0
59000.0,437.670156,5.089181083968526E-6,59000.0,90.8,81.39196213668818,81.88976377952757,79.86870897155362,11674.0,44952.0
59100.0,437.691276,5.089426690867787E-6,59100.0,91.10000000000001,82.01438848920863,82.27091633466136,80.52516411378556,11774.0,44952.0
59200.0,437.718404,5.089742165487255E-6,59200.0,90.2,80.25849287694193,80.74656188605108,79.05982905982907,11874.0,44952.0
59300.0,437.740296,5.089996750062948E-6,59300.0,89.5,78.82210568777734,78.87323943661973,77.41935483870968,11974.0,44952.0
59400.0,437.769924,5.0903412974687866E-6,59400.0,89.2,78.16496771245689,77.9591836734694,76.57266811279827,12074.0,44952.0
59500.0,437.794774,5.090630280965313E-6,59500.0,89.1,77.95414462081129,77.75510204081633,76.25272331154684,12174.0,44952.0
59600.0,437.827457,5.091010355316097E-6,59600.0,90.10000000000001,79.92293652403164,80.08048289738431,78.19383259911895,12274.0,44952.0
59700.0,437.853675,5.091315247441326E-6,59700.0,90.3,80.37073012789381,80.60000000000001,78.91304347826087,12374.0,44952.0
59800.0,437.877363,5.091590717906748E-6,59800.0,91.0,81.70233356239301,82.5242718446602,80.04434589800444,12474.0,44952.0
59900.0,437.903585,5.091895656548435E-6,59900.0,91.9,83.35908224311355,83.99209486166008,81.2064965197216,12574.0,44952.0
60000.0,437.928533,5.0921857796981876E-6,60000.0,91.7,82.76105577110006,83.46613545816733,80.14354066985648,12674.0,44952.0
60100.0,437.952093,5.092459761636947E-6,60100.0,91.3,81.72268907563026,82.20858895705521,78.46534653465348,12774.0,44952.0
60200.0,437.975495,5.092731906175608E-6,60200.0,91.3,81.27163449119121,81.76100628930818,76.86170212765958,12874.0,44952.0
60300.0,438.000975,5.0930282160143E-6,60300.0,91.8,82.05115857582511,82.77310924369749,77.15877437325906,12974.0,44952.0
60400.0,438.024941,5.0933069193735655E-6,60400.0,92.30000000000001,82.90590700813412,83.75527426160339,77.87356321839081,13074.0,44952.0
60500.0,438.050081,5.093599275313311E-6,60500.0,92.10000000000001,82.12443205473997,83.2627118644068,76.48809523809524,13174.0,44952.0
60600.0,438.075862,5.093899085515483E-6,60600.0,91.4,80.24632374897213,81.62393162393164,73.86018237082067,13274.0,44952.0
60700.0,438.102691,5.094211083029701E-6,60700.0,91.4,79.6867028211863,81.38528138528139,72.61146496815287,13374.0,44952.0
60800.0,438.128014,5.094505567097409E-6,60800.0,91.3,79.15648448954951,80.4932735426009,71.66123778501631,13474.0,44952.0
60900.0,438.153464,5.0948015280626656E-6,60900.0,91.4,79.21058229708562,80.22988505747128,71.52317880794705,13574.0,44952.0
61000.0,438.178533,5.095093058335278E-6,61000.0,91.3,78.68294929972265,79.4811320754717,70.40816326530613,13674.0,44952.0
61100.0,438.204658,5.095396868952854E-6,61100.0,91.4,78.4456831214661,79.62085308056874,69.93006993006995,13774.0,44952.0
61200.0,438.23043,5.095696574492994E-6,61200.0,92.30000000000001,80.41609440968514,81.3106796116505,72.69503546099293,13874.0,44952.0
61300.0,438.254104,5.095971882150812E-6,61300.0,92.30000000000001,79.7445178669136,80.79800498753119,71.79487179487182,13974.0,44952.0
61400.0,438.279348,5.096265447518471E-6,61400.0,92.2,79.1981139623326,80.10204081632655,71.21771217712178,14074.0,44952.0
61500.0,438.304074,5.0965529890047934E-6,61500.0,92.0,78.06572605188553,79.16666666666667,69.34865900383144,14174.0,44952.0
61600.0,438.329949,5.096853892343732E-6,61600.0,91.9,76.9385826054277,77.50000000000001,67.20647773279353,14274.0,44952.0
61700.0,438.354196,5.097135863484186E-6,61700.0,91.4,75.473979603477,75.56818181818183,65.04065040650407,14374.0,44952.0
61800.0,438.378284,5.097415985595427E-6,61800.0,91.2,74.75109746650219,74.19354838709678,64.08163265306123,14474.0,44952.0
61900.0,438.412507,5.097813968782616E-6,61900.0,90.8,73.94432014500552,73.33333333333334,63.346613545816744,14574.0,44952.0
62000.0,438.440142,5.098135339363159E-6,62000.0,90.7,73.47404449515118,73.19884726224785,62.94820717131475,14674.0,44952.0
62100.0,438.466951,5.098447104295087E-6,62100.0,90.9,74.29233290016386,74.3661971830986,64.31372549019609,14774.0,44952.0
62200.0,438.494194,5.098763916262728E-6,62200.0,90.60000000000001,74.12108030724335,74.10468319559229,64.52830188679246,14874.0,44952.0
62300.0,438.521519,5.099081681817762E-6,62300.0,90.9,75.3865128909758,75.40540540540542,66.17100371747213,14974.0,44952.0
62400.0,438.548622,5.099396865709366E-6,62400.0,90.8,75.0082852967223,75.26881720430109,65.5430711610487,15074.0,44952.0
62500.0,438.575444,5.099708781819782E-6,62500.0,91.0,75.61332487928597,76.31578947368422,66.29213483146069,15174.0,44952.0
62600.0,438.602568,5.100024209922792E-6,62600.0,91.60000000000001,77.72769455123958,78.68020304568529,69.45454545454547,15274.0,44952.0
62700.0,438.628616,5.100327125098547E-6,62700.0,91.7,77.91378392762108,79.1457286432161,69.81818181818184,15374.0,44952.0
62800.0,438.654661,5.10063000538696E-6,62800.0,91.8,77.47017545787747,79.24050632911394,68.82129277566541,15474.0,44952.0
62900.0,438.68181,5.100945724217833E-6,62900.0,91.8,76.86021311179341,79.34508816120908,67.71653543307087,15574.0,44952.0
63000.0,438.707253,5.101241603779287E-6,63000.0,91.60000000000001,76.17088876911293,78.68020304568529,67.05882352941178,15674.0,44952.0
63100.0,438.734829,5.101562288242073E-6,63100.0,91.2,74.4186046511628,77.72151898734178,64.80000000000001,15774.0,44952.0
63200.0,438.760113,5.101856318774314E-6,63200.0,91.0,72.73569987458423,76.86375321336762,62.02531645569621,15874.0,44952.0
63300.0,438.785397,5.102150349306555E-6,63300.0,90.2,70.73578595317727,74.93606138107417,59.504132231404974,15974.0,44952.0
63400.0,438.810325,5.1024402398740165E-6,63400.0,90.3,71.46890993587859,75.81047381546135,60.569105691056926,16074.0,44952.0
63500.0,438.83771,5.102758703175923E-6,63500.0,90.3,71.67883211678833,75.87064676616916,61.20000000000001,16174.0,44952.0
63600.0,438.865352,5.103080155160269E-6,63600.0,90.2,70.01370801919124,74.21052631578948,58.47457627118645,16274.0,44952.0
63700.0,438.889471,5.1033606377740614E-6,63700.0,90.4,69.74910665330587,74.19354838709678,58.07860262008735,16374.0,44952.0
63800.0,438.915111,5.1036588082710815E-6,63800.0,89.60000000000001,67.54867698452321,72.26666666666667,55.93220338983051,16474.0,44952.0
63900.0,438.94137,5.103964177190007E-6,63900.0,89.1,65.72370158865927,70.6989247311828,54.00843881856541,16574.0,44952.0
64000.0,438.971381,5.104313178546718E-6,64000.0,88.9,64.97892425351472,70.08086253369272,53.16455696202532,16674.0,44952.0
64100.0,439.009782,5.1047597481744895E-6,64100.0,88.8,65.52743031616271,69.97319034852548,54.09836065573771,16774.0,44952.0
64200.0,439.044475,5.105163197045516E-6,64200.0,89.0,67.35982528604664,71.35416666666667,57.031250000000014,16874.0,44952.0
64300.0,439.068796,5.105446028740447E-6,64300.0,90.0,70.10552748796748,73.33333333333334,60.474308300395265,16974.0,44952.0
64400.0,439.093175,5.105729534924022E-6,64400.0,90.10000000000001,70.5058690341417,73.38709677419355,60.5577689243028,17074.0,44952.0
64500.0,439.120296,5.106044928139689E-6,64500.0,90.10000000000001,71.09792839292804,73.31536388140162,61.4785992217899,17174.0,44952.0
64600.0,439.145607,5.1063392726580225E-6,64600.0,90.10000000000001,72.5381414701803,75.12562814070353,64.00000000000001,17274.0,44952.0
64700.0,439.170968,5.106634198632083E-6,64700.0,90.10000000000001,73.6539566966852,75.73529411764707,65.62500000000001,17374.0,44952.0
64800.0,439.20713,5.107054730672381E-6,64800.0,90.0,74.40517629714567,76.24703087885987,66.88741721854305,17474.0,44952.0
64900.0,439.250443,5.107558422510814E-6,64900.0,90.3,75.68971048199535,77.01421800947868,68.50649350649351,17574.0,44952.0
65000.0,439.291745,5.108038728199891E-6,65000.0,91.0,77.93414568367373,79.21478060046189,71.42857142857143,17674.0,44952.0
65100.0,439.335778,5.1085507930008E-6,65100.0,91.0,78.18922062815045,79.11832946635732,71.69811320754718,17774.0,44952.0
65200.0,439.363127,5.108868837654583E-6,65200.0,91.3,78.9611143354614,79.76744186046513,72.46835443037976,17874.0,44952.0
65300.0,439.397808,5.109272146976234E-6,65300.0,90.5,77.46166109930157,78.55530474040633,70.67901234567901,17974.0,44952.0
65400.0,439.438349,5.109743602909139E-6,65400.0,89.5,74.92836676217766,76.19047619047619,67.6923076923077,18074.0,44952.0
65500.0,439.482228,5.110253876826407E-6,65500.0,89.3,74.48687623989014,76.16926503340757,66.9753086419753,18174.0,44952.0
65600.0,439.526028,5.1107632320436255E-6,65600.0,88.9,73.35855070515836,74.71526195899773,65.09433962264151,18274.0,44952.0
65700.0,439.568013,5.111251480417939E-6,65700.0,89.0,73.25319016495487,74.4186046511628,64.74358974358975,18374.0,44952.0
65800.0,439.608858,5.111726471601667E-6,65800.0,89.5,74.36998994327226,75.80645161290323,65.79804560260587,18474.0,44952.0
65900.0,439.647642,5.112177495180311E-6,65900.0,89.7,74.91549199731135,76.26728110599079,66.66666666666667,18574.0,44952.0
66000.0,439.68661,5.112630658516031E-6,66000.0,89.1,73.94090083197858,75.66964285714286,65.9375,18674.0,44952.0
66100.0,439.728891,5.113122349108251E-6,66100.0,89.2,74.22028290852496,75.73033707865169,66.56346749226006,18774.0,44952.0
66200.0,439.770358,5.113604573601227E-6,66200.0,88.6,73.32859174964439,74.26636568848758,66.27218934911242,18874.0,44952.0
66300.0,439.810607,5.114072633832684E-6,66300.0,88.1,72.59958553994935,73.55555555555556,66.38418079096046,18974.0,44952.0
66400.0,439.85225,5.114556905049822E-6,66400.0,88.8,74.7503212570733,75.59912854030502,69.31506849315069,19074.0,44952.0
66500.0,439.897312,5.1150809362096E-6,66500.0,88.9,75.22321428571429,75.55066079295155,70.4,19174.0,44952.0
66600.0,439.937814,5.115551938607038E-6,66600.0,89.9,77.8664095371669,78.46481876332622,73.96907216494846,19274.0,44952.0
66700.0,439.97899,5.116030779027682E-6,66700.0,89.9,78.34476843910807,79.21810699588477,75.00000000000001,19374.0,44952.0
66800.0,440.020686,5.11651566658789E-6,66800.0,90.10000000000001,78.88693634517941,79.50310559006212,75.73529411764707,19474.0,44952.0
66900.0,440.063391,5.117012287924678E-6,66900.0,90.2,79.24326888862532,79.91803278688525,76.32850241545894,19574.0,44952.0
67000.0,440.105861,5.1175061764195465E-6,67000.0,89.9,78.45342526538555,79.08902691511388,75.1842751842752,19674.0,44952.0
67100.0,440.149806,5.118017217858375E-6,67100.0,89.7,78.10616173382195,79.10750507099392,74.93917274939173,19774.0,44952.0
67200.0,440.199315,5.11859296369055E-6,67200.0,90.10000000000001,78.79522614141656,79.91886409736308,75.37313432835822,19874.0,44952.0
67300.0,440.241928,5.1190885151488E-6,67300.0,90.5,79.54684418570605,80.45267489711935,75.82697201017812,19974.0,44952.0
67400.0,440.292617,5.119677983336142E-6,67400.0,90.60000000000001,79.96589940323956,80.61855670103093,76.50000000000001,20074.0,44952.0
67500.0,440.334003,5.120159265870841E-6,67500.0,90.9,80.50824222900032,81.19834710743802,76.72634271099746,20174.0,44952.0
67600.0,440.379376,5.120686913685244E-6,67600.0,90.2,78.9514379604373,79.54070981210857,74.80719794344473,20274.0,44952.0
67700.0,440.423602,5.12120122290526E-6,67700.0,89.9,78.14723140567394,78.46481876332622,73.69791666666667,20374.0,44952.0
67800.0,440.467249,5.1217087988679525E-6,67800.0,89.9,77.97164667393676,78.23275862068965,73.06666666666666,20474.0,44952.0
67900.0,440.509171,5.122196314608049E-6,67900.0,90.2,78.5517624760896,78.69565217391305,73.58490566037736,20574.0,44952.0
68000.0,440.548169,5.122649826817206E-6,68000.0,91.4,81.23909249563701,81.26361655773421,76.75675675675676,20674.0,44952.0
68100.0,440.588535,5.123119247655066E-6,68100.0,91.8,82.01501965188098,81.97802197802199,77.47252747252749,20774.0,44952.0
68200.0,440.631427,5.123618043636274E-6,68200.0,91.9,82.10435151472305,81.83856502242153,77.43732590529248,20874.0,44952.0
68300.0,440.671815,5.124087720314653E-6,68300.0,92.60000000000001,83.47860255769093,83.44519015659955,78.97727272727273,20974.0,44952.0
68400.0,440.710836,5.124541499993445E-6,68400.0,92.80000000000001,83.69122044033705,83.78378378378379,79.19075144508672,21074.0,44952.0
68500.0,440.749512,5.124991267627717E-6,68500.0,93.2,84.65295362935078,84.75336322869957,80.62678062678063,21174.0,44952.0
68600.0,440.794551,5.125515031317861E-6,68600.0,92.9,84.01404962399245,84.04494382022473,79.88668555240794,21274.0,44952.0
68700.0,440.839235,5.126034666672341E-6,68700.0,92.80000000000001,83.79961929105335,83.78378378378379,79.60339943342778,21374.0,44952.0
68800.0,440.88287,5.126542103085659E-6,68800.0,92.2,82.52061670849767,82.85714285714286,78.33333333333334,21474.0,44952.0
68900.0,440.924449,5.127025630039465E-6,68900.0,91.7,81.56473222218274,82.15053763440861,77.19780219780222,21574.0,44952.0
69000.0,440.96731,5.127524065518122E-6,69000.0,90.9,79.68006145106692,80.04385964912282,74.86187845303867,21674.0,44952.0
69100.0,441.008583,5.128004033962877E-6,69100.0,90.9,79.70073077369216,79.77777777777779,74.79224376731302,21774.0,44952.0
69200.0,441.05095,5.128496724658947E-6,69200.0,90.4,78.69923317239422,79.57446808510639,73.77049180327869,21874.0,44952.0
69300.0,441.099175,5.129057538708042E-6,69300.0,89.60000000000001,76.91915044719147,77.58620689655173,71.5068493150685,21974.0,44952.0
69400.0,441.142595,5.129562474861732E-6,69400.0,89.4,76.5315385126309,77.49469214437367,70.95890410958904,22074.0,44952.0
69500.0,441.186879,5.130077458570392E-6,69500.0,88.7,74.93167216838818,75.80299785867238,68.95604395604396,22174.0,44952.0
69600.0,441.2293,5.130570777238649E-6,69600.0,89.2,75.89361046753004,77.26315789473685,70.0831024930748,22274.0,44952.0
69700.0,441.270217,5.1310466057186245E-6,69700.0,89.7,77.13245415390081,78.5862785862786,71.85792349726776,22374.0,44952.0
69800.0,441.313812,5.13155357696736E-6,69800.0,89.8,77.62451300410656,78.48101265822785,72.87234042553192,22474.0,44952.0
69900.0,441.365699,5.1321569768339314E-6,69900.0,89.9,77.72288146808417,78.37259100642399,72.99465240641712,22574.0,44952.0
70000.0,441.414134,5.132720232997081E-6,70000.0,89.3,76.57679745715961,77.47368421052632,71.98952879581152,22674.0,44952.0
70100.0,441.462582,5.13328364033872E-6,70100.0,88.5,75.12868203642026,76.2396694214876,70.51282051282051,22774.0,44952.0
70200.0,441.520942,5.133962315463763E-6,70200.0,86.3,70.75024552713607,71.33891213389121,65.57788944723619,88.0,44952.0
70300.0,441.543827,5.134228447750203E-6,70300.0,85.8,70.09909412889395,71.19675456389452,65.45012165450122,188.0,44952.0
70400.0,441.567215,5.13450042948126E-6,70400.0,85.0,68.55675505712189,68.94409937888199,63.85542168674698,288.0,44952.0
70500.0,441.5874,5.134735163158419E-6,70500.0,84.8,68.37655204553775,69.47791164658635,63.98104265402843,388.0,44952.0
70600.0,441.609225,5.134988968583437E-6,70600.0,84.6,67.9755116639841,68.69918699186991,63.42042755344418,488.0,44952.0
70700.0,441.631431,5.135247204701098E-6,70700.0,84.6,67.91091737269595,68.76267748478702,63.06954436450839,588.0,44952.0
70800.0,441.651329,5.135478600822381E-6,70800.0,85.2,68.94866038646329,69.79591836734693,63.456790123456784,688.0,44952.0
70900.0,441.672381,5.135723416941853E-6,70900.0,84.7,67.93178902889912,68.77551020408163,62.03473945409429,788.0,44952.0
71000.0,441.694577,5.1359815367683686E-6,71000.0,85.1,68.61360610707605,69.27835051546391,61.98979591836734,888.0,44952.0
71100.0,441.715345,5.136223050219309E-6,71100.0,86.1,70.46248523124261,71.63265306122449,63.989637305699475,988.0,44952.0
71200.0,441.737453,5.136480146683744E-6,71200.0,88.5,75.27455988716599,76.86116700201208,69.57671957671958,1088.0,44952.0
71300.0,441.760862,5.1367523726262065E-6,71300.0,89.5,77.04115100362968,77.9874213836478,71.23287671232877,1188.0,44952.0
71400.0,441.78195,5.136997607393802E-6,71400.0,90.0,77.89283329869878,79.59183673469387,72.14484679665739,1288.0,44952.0
71500.0,441.803691,5.137250435973198E-6,71500.0,90.7,79.03686806300662,80.625,73.121387283237,1388.0,44952.0
71600.0,441.825207,5.137500648001821E-6,71600.0,90.2,77.72524774979544,78.7878787878788,71.34502923976609,1488.0,44952.0
71700.0,441.849563,5.137783886715761E-6,71700.0,89.1,75.1043788885133,76.85774946921444,68.22157434402332,1588.0,44952.0
71800.0,441.874003,5.138068102275323E-6,71800.0,88.7,74.14873854995012,75.90618336886993,66.95906432748538,1688.0,44952.0
71900.0,441.899046,5.138359330190957E-6,71900.0,89.1,75.0736356817475,76.7590618336887,68.31395348837209,1788.0,44952.0
72000.0,441.920693,5.138611065633586E-6,72000.0,89.2,75.1978431309508,76.67386609071275,68.32844574780059,1888.0,44952.0
72100.0,441.943567,5.1388770699997655E-6,72100.0,88.9,74.3019863869982,75.27839643652561,66.76646706586826,1988.0,44952.0
72200.0,441.965212,5.1391287821841645E-6,72200.0,88.9,74.06735944976076,74.36489607390301,66.05504587155964,2088.0,44952.0
72300.0,441.985227,5.13936153891185E-6,72300.0,89.4,75.25168568706924,75.96371882086169,67.48466257668711,2188.0,44952.0
72400.0,442.005167,5.1395934234559446E-6,72400.0,90.3,77.24350853485731,77.95454545454545,69.78193146417446,2288.0,44952.0
72500.0,442.024729,5.13982091219474E-6,72500.0,90.9,78.94200953394733,79.12844036697248,72.08588957055215,2388.0,44952.0
72600.0,442.043697,5.140041493239493E-6,72600.0,91.9,81.47012801625138,81.95991091314032,75.52870090634441,2488.0,44952.0
72700.0,442.061845,5.1402525384103165E-6,72700.0,93.4,84.90945674044266,84.93150684931507,79.75460122699388,2588.0,44952.0
72800.0,442.081494,5.1404810388820774E-6,72800.0,94.19999999999999,86.69529472216104,86.90744920993227,82.09876543209876,2688.0,44952.0
72900.0,442.100791,5.140705445905517E-6,72900.0,94.69999999999999,87.72989091178485,87.87185354691076,83.38557993730406,2788.0,44952.0
73000.0,442.122151,5.1409538437922705E-6,73000.0,95.39999999999999,89.39662167146123,89.89010989010988,85.80246913580245,2888.0,44952.0
73100.0,442.141421,5.1411779368296175E-6,73100.0,95.7,90.16180400483215,90.50772626931567,86.93009118541032,2988.0,44952.0
73200.0,442.160914,5.141404623159509E-6,73200.0,95.7,90.30002255808706,90.59080962800874,87.27810650887574,3088.0,44952.0
73300.0,442.181293,5.14164161288489E-6,73300.0,95.5,89.96861290437636,90.46610169491525,87.03170028818442,3188.0,44952.0
73400.0,442.200697,5.141867264223587E-6,73400.0,94.89999999999999,88.71141961645387,89.1025641025641,85.55240793201132,3288.0,44952.0
73500.0,442.219871,5.1420902408659375E-6,73500.0,94.6,88.21454761322764,88.77338877338876,85.24590163934424,3388.0,44952.0
73600.0,442.239523,5.142318776225042E-6,73600.0,94.5,88.07831032808488,88.75255623721881,85.21505376344085,3488.0,44952.0
73700.0,442.258442,5.1425387874431826E-6,73700.0,94.1,87.28809907526306,87.90983606557376,84.39153439153438,3588.0,44952.0
73800.0,442.277818,5.142764113166671E-6,73800.0,93.89999999999999,87.03098955675748,87.39669421487602,84.39897698209717,3688.0,44952.0
73900.0,442.29808,5.142999742285651E-6,73900.0,93.60000000000001,86.468200270636,86.88524590163935,83.83838383838386,3788.0,44952.0
74000.0,442.318122,5.143232812999429E-6,74000.0,92.80000000000001,84.804933331645,84.77801268498943,81.8639798488665,3888.0,44952.0
74100.0,442.33915,5.143477350020152E-6,74100.0,92.10000000000001,83.35440370838602,83.64389233954452,80.25000000000001,3988.0,44952.0
74200.0,442.361146,5.143733144023758E-6,74200.0,92.2,83.556306999532,83.71607515657621,80.45112781954889,4088.0,44952.0
74300.0,442.38347,5.143992752376936E-6,74300.0,92.30000000000001,83.6462492566477,83.44086021505377,80.35714285714288,4188.0,44952.0
74400.0,442.404324,5.144235265931727E-6,74400.0,93.0,85.07583607298344,84.88120950323975,81.9121447028424,4288.0,44952.0
74500.0,442.425371,5.144480023905626E-6,74500.0,92.80000000000001,84.47579949632595,84.17582417582419,80.85106382978725,4388.0,44952.0
74600.0,442.446653,5.144727514721445E-6,74600.0,92.4,83.55690177412376,83.07349665924278,79.67914438502675,4488.0,44952.0
74700.0,442.46926,5.1449904141140395E-6,74700.0,92.4,83.49713154089021,83.33333333333334,79.51482479784367,4588.0,44952.0
74800.0,442.490621,5.145238823629907E-6,74800.0,92.2,82.84922711581171,83.11688311688312,78.51239669421489,4688.0,44952.0
74900.0,442.510873,5.145474336457741E-6,74900.0,92.4,83.28899052309858,83.76068376068378,79.0633608815427,4788.0,44952.0
75000.0,442.533666,5.145739398865642E-6,75000.0,92.80000000000001,84.19590059221474,84.77801268498943,80.38147138964578,4888.0,44952.0
75100.0,442.553378,5.145968631971619E-6,75100.0,93.8,86.42446748878922,86.892177589852,83.15217391304346,4988.0,44952.0
75200.0,442.57243,5.146190189861995E-6,75200.0,93.8,86.35473292690978,86.86440677966101,83.01369863013697,5088.0,44952.0
75300.0,442.591965,5.146417364614697E-6,75300.0,93.89999999999999,86.6477546338858,87.07627118644066,83.33333333333331,5188.0,44952.0
75400.0,442.613215,5.1466644832988495E-6,75400.0,93.30000000000001,85.44857482907506,85.98326359832636,82.08556149732622,5288.0,44952.0
75500.0,442.635449,5.146923045031718E-6,75500.0,93.2,85.29697939414908,85.83333333333334,82.0580474934037,5388.0,44952.0
75600.0,442.657308,5.1471772458466306E-6,75600.0,93.4,85.67552902875747,86.30705394190873,82.40000000000002,5488.0,44952.0
75700.0,442.675957,5.147394117203843E-6,75700.0,93.4,85.7315807679004,86.1344537815126,82.63157894736844,5588.0,44952.0
75800.0,442.698187,5.147652632420254E-6,75800.0,92.80000000000001,84.5382078064871,84.87394957983194,81.25000000000001,5688.0,44952.0
75900.0,442.720859,5.1479162877052945E-6,75900.0,92.2,83.13732272570046,83.54430379746837,79.47368421052633,5788.0,44952.0
76000.0,442.743764,5.148182652574024E-6,76000.0,91.2,80.98169055481597,81.62839248434238,76.96335078534032,5888.0,44952.0
76100.0,442.776251,5.148560447618357E-6,76100.0,90.10000000000001,78.67316955476473,79.24528301886792,74.35233160621763,5988.0,44952.0
76200.0,442.820401,5.149073873025668E-6,76200.0,89.3,77.01198814076398,77.89256198347107,72.56410256410257,6088.0,44952.0
76300.0,442.867584,5.149622569537403E-6,76300.0,88.3,74.79208859395871,75.92592592592592,70.0,6188.0,44952.0
76400.0,442.912591,5.150145961095882E-6,76400.0,88.2,74.24930167597765,75.1578947368421,68.94736842105263,6288.0,44952.0
76500.0,442.957335,5.150666294197234E-6,76500.0,87.5,72.30027389489173,73.68421052631578,66.12466124661248,6388.0,44952.0
76600.0,443.000677,5.151170323279989E-6,76600.0,87.5,72.01225191660099,73.40425531914893,65.37396121883657,6488.0,44952.0
76700.0,443.045554,5.1516922030535765E-6,76700.0,85.2,66.49385343324806,68.77637130801688,58.30985915492957,50.0,44952.0
76800.0,443.068582,5.151959998303396E-6,76800.0,84.8,64.88439573437817,67.52136752136751,56.0693641618497,150.0,44952.0
76900.0,443.086814,5.152172020319842E-6,76900.0,84.8,64.72253812054679,66.81222707423579,55.94202898550723,250.0,44952.0
77000.0,443.107743,5.152415406058225E-6,77000.0,85.8,66.9064010478086,68.51441241685143,58.35777126099706,350.0,44952.0
77100.0,443.127577,5.152646057916177E-6,77100.0,86.7,68.26048358613579,70.11235955056179,59.32721712538226,450.0,44952.0
77200.0,443.147282,5.152875209618353E-6,77200.0,87.7,70.07969019100348,71.78899082568807,60.828025477707,550.0,44952.0
77300.0,443.167084,5.15310548934464E-6,77300.0,88.7,71.84123440054225,73.47417840375587,62.45847176079735,650.0,44952.0
77400.0,443.185659,5.153321500147375E-6,77400.0,88.3,70.44409639771636,71.73913043478262,60.33898305084746,750.0,44952.0
77500.0,443.205419,5.153551291450851E-6,77500.0,88.9,71.89446498202258,72.66009852216749,62.24489795918369,850.0,44952.0
77600.0,443.226892,5.1538010034275475E-6,77600.0,88.4,70.47444512319284,71.14427860696519,60.54421768707484,950.0,44952.0
77700.0,443.248732,5.154054983289284E-6,77700.0,90.10000000000001,74.46083995459706,74.87309644670052,65.62500000000001,1050.0,44952.0
77800.0,443.268559,5.154285553743434E-6,77800.0,91.0,76.80185172774654,77.38693467336685,68.64111498257842,1150.0,44952.0
77900.0,443.291083,5.1545474879195215E-6,77900.0,91.5,77.65932841312897,78.53535353535355,69.31407942238269,1250.0,44952.0
78000.0,443.31259,5.154797595286113E-6,78000.0,91.5,76.91647566181823,77.80678851174936,67.68060836501903,1350.0,44952.0
78100.0,443.332094,5.155024409536265E-6,78100.0,91.0,74.81883551103775,75.87131367292226,64.70588235294119,1450.0,44952.0
78200.0,443.351169,5.155246234896275E-6,78200.0,90.7,73.65439093484419,75.3315649867374,63.52941176470589,1550.0,44952.0
78300.0,443.37285,5.155498365728798E-6,78300.0,89.4,69.79437377467742,71.6577540106952,58.91472868217055,1650.0,44952.0
