learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21400.0,196.920684,2.741440375099578E-6,21400.0,90.2,78.77161288086543,80.24193548387098,73.7265415549598,19661.0,44952.0
21500.0,196.960062,2.7418983063722637E-6,21500.0,89.9,78.42027895528511,79.84031936127745,74.03598971722366,19761.0,44952.0
21600.0,196.998529,2.7423456435215958E-6,21600.0,90.60000000000001,80.02303726341114,81.53241650294696,76.32241813602016,19861.0,44952.0
21700.0,197.03818,2.742806749542553E-6,21700.0,90.60000000000001,80.15537915892587,81.1623246492986,76.84729064039409,19961.0,44952.0
21800.0,197.075424,2.7432398642847924E-6,21800.0,91.10000000000001,81.37529820449505,82.27091633466136,78.70813397129187,20061.0,44952.0
21900.0,197.112748,2.7436739093561958E-6,21900.0,90.9,81.21821544151642,82.01581027667984,79.12844036697248,20161.0,44952.0
22000.0,197.149818,2.7441050006325037E-6,22000.0,91.9,83.47276066108958,83.80000000000001,82.0,20261.0,44952.0
22100.0,197.177982,2.7444325230146438E-6,22100.0,91.9,83.53163146637607,83.53658536585367,82.31441048034935,20361.0,44952.0
22200.0,197.212241,2.7448309248499564E-6,22200.0,90.8,81.41263940520447,81.52610441767068,80.42553191489363,20461.0,44952.0
22300.0,197.254696,2.7453246389081074E-6,22300.0,90.10000000000001,80.09410061527326,79.71311475409837,79.41787941787942,20561.0,44952.0
22400.0,197.295119,2.745794722605496E-6,22400.0,90.2,80.33834103749359,79.66804979253112,79.83539094650206,20661.0,44952.0
22500.0,197.336398,2.7462747608249383E-6,22500.0,90.10000000000001,80.11249497790278,78.98089171974523,79.375,20761.0,44952.0
22600.0,197.370547,2.7466718834576503E-6,22600.0,89.8,79.44741762847379,78.06451612903226,78.2051282051282,20861.0,44952.0
22700.0,197.393349,2.746937050527582E-6,22700.0,90.3,80.44118240109691,79.49260042283298,79.13978494623656,20961.0,44952.0
22800.0,197.420699,2.7472551068104796E-6,22800.0,89.9,79.57516339869282,78.60169491525424,77.89934354485777,21061.0,44952.0
22900.0,197.446755,2.747558115019152E-6,22900.0,90.2,80.22056092874557,79.19320594479831,78.60262008733625,21161.0,44952.0
23000.0,197.472086,2.7478526921197763E-6,23000.0,90.4,80.58566574987867,79.61783439490446,78.8546255506608,21261.0,44952.0
23100.0,197.495264,2.7481222317367783E-6,23100.0,91.0,81.7966319723956,81.40495867768595,80.04434589800444,21361.0,44952.0
23200.0,197.521604,2.7484285426139822E-6,23200.0,91.4,82.57359616132798,82.00836820083683,80.63063063063063,21461.0,44952.0
23300.0,197.545838,2.7487103625759474E-6,23300.0,91.7,83.22215484131797,83.02658486707567,81.43176733780761,21561.0,44952.0
23400.0,197.573586,2.7490330472464353E-6,23400.0,91.5,82.79561186900378,82.68839103869654,80.89887640449439,21661.0,44952.0
23500.0,197.598603,2.749323972805092E-6,23500.0,92.30000000000001,84.43501111784921,84.87229862475442,82.8888888888889,21761.0,44952.0
23600.0,197.625403,2.749635633074988E-6,23600.0,92.30000000000001,84.52758911706788,85.0485436893204,83.61702127659575,21861.0,44952.0
23700.0,197.650504,2.7499275354792667E-6,23700.0,92.0,83.96838565651466,84.64491362763916,83.4368530020704,21961.0,44952.0
23800.0,197.673846,2.7501989822710546E-6,23800.0,91.9,83.79779650032405,84.65909090909092,83.73493975903615,22061.0,44952.0
23900.0,197.700629,2.7505104448460033E-6,23900.0,92.0,83.99436601683794,84.7036328871893,83.87096774193549,22161.0,44952.0
24000.0,197.726121,2.75080689423407E-6,24000.0,92.0,84.0028794816933,84.43579766536966,83.87096774193549,22261.0,44952.0
24100.0,197.752114,2.751109169808526E-6,24100.0,91.7,83.40557572655588,83.59683794466403,83.4,22361.0,44952.0
24200.0,197.777943,2.7514095382081957E-6,24200.0,92.4,84.8087501599079,85.03937007874016,85.0687622789784,22461.0,44952.0
24300.0,197.804668,2.7517203262945007E-6,24300.0,92.4,84.80802136471944,84.7082494969819,85.12720156555774,22561.0,44952.0
24400.0,197.830718,2.752023264728486E-6,24400.0,91.8,83.60491852444267,83.53413654618474,84.10852713178295,22661.0,44952.0
24500.0,197.858724,2.752348949710527E-6,24500.0,91.3,82.60779170931424,82.172131147541,83.13953488372093,22761.0,44952.0
24600.0,197.885929,2.7526653197718156E-6,24600.0,91.5,83.00163184334305,82.51028806584362,83.39843750000001,22861.0,44952.0
24700.0,197.911227,2.7529595131116603E-6,24700.0,91.60000000000001,83.18870280828718,82.57261410788382,83.36633663366338,22961.0,44952.0
24800.0,197.93684,2.7532573696225876E-6,24800.0,91.60000000000001,83.17557092898889,82.27848101265823,83.2,23061.0,44952.0
24900.0,197.963564,2.7535681460797783E-6,24900.0,91.3,82.57393060017787,82.31707317073172,82.60000000000001,23161.0,44952.0
25000.0,197.986547,2.7538354180194434E-6,25000.0,90.7,81.36690762794724,81.6205533596838,81.6205533596838,23261.0,44952.0
25100.0,198.011129,2.7541212849132715E-6,25100.0,91.10000000000001,82.18503542976102,82.4457593688363,82.58317025440314,23361.0,44952.0
25200.0,198.036799,2.754419804283728E-6,25200.0,90.8,81.60625387368296,82.30769230769232,81.99608610567515,23461.0,44952.0
25300.0,198.061644,2.7547087296346825E-6,25300.0,91.2,82.41371730050561,82.97872340425533,82.50497017892646,23561.0,44952.0
25400.0,198.089122,2.7550282744442427E-6,25400.0,91.8,83.60754053135558,83.88998035363458,83.36713995943205,23661.0,44952.0
25500.0,198.115366,2.75533346892645E-6,25500.0,92.10000000000001,84.20682265261408,84.60038986354776,83.84458077709613,23761.0,44952.0
25600.0,198.141099,2.755632720931123E-6,25600.0,91.5,82.979848140198,83.46303501945526,82.4016563146998,23861.0,44952.0
25700.0,198.163852,2.755897318174442E-6,25700.0,91.5,82.92939598178066,83.33333333333334,82.25469728601253,23961.0,44952.0
25800.0,198.189085,2.756190755621841E-6,25800.0,91.5,82.82398014856247,83.23471400394477,81.72043010752688,24061.0,44952.0
25900.0,198.216041,2.756504230033607E-6,25900.0,91.5,82.72905338957567,82.6530612244898,81.35964912280701,24161.0,44952.0
26000.0,198.241331,2.7567983303405353E-6,26000.0,91.60000000000001,82.81118909738281,82.53638253638255,80.6896551724138,24261.0,44952.0
26100.0,198.267641,2.757104292344303E-6,26100.0,91.4,82.31093266635952,82.15767634854772,79.32692307692308,24361.0,44952.0
26200.0,198.292298,2.757391031421722E-6,26200.0,91.7,82.87247214197278,81.87772925764193,79.25000000000001,24461.0,44952.0
26300.0,198.317274,2.757681480186682E-6,26300.0,91.8,82.97575498374393,82.17391304347827,79.34508816120908,24561.0,44952.0
26400.0,198.341103,2.757958590357255E-6,26400.0,92.10000000000001,83.46768455505052,82.9004329004329,79.58656330749355,24661.0,44952.0
26500.0,198.366218,2.758250655569137E-6,26500.0,92.2,83.53117042704943,82.93216630196937,79.41952506596307,24761.0,44952.0
26600.0,198.390557,2.7585336965881295E-6,26600.0,92.60000000000001,84.24908580842632,83.91304347826087,80.05390835579516,24861.0,44952.0
26700.0,198.415361,2.758822145145387E-6,26700.0,92.4,83.71949547573348,83.79530916844351,79.12087912087912,24961.0,44952.0
26800.0,198.439707,2.7591052675681818E-6,26800.0,92.80000000000001,84.64321059277208,84.8421052631579,80.43478260869567,25061.0,44952.0
26900.0,198.463673,2.759383970927448E-6,26900.0,92.9,84.56575423463532,84.56521739130436,79.88668555240794,25161.0,44952.0
27000.0,198.489469,2.7596839555663376E-6,27000.0,93.30000000000001,85.43414931083962,85.33916849015318,81.1267605633803,25261.0,44952.0
27100.0,198.514014,2.759969392182927E-6,27100.0,93.30000000000001,85.34237584773572,85.27472527472528,80.85714285714288,25361.0,44952.0
27200.0,198.538427,2.7602532937563965E-6,27200.0,92.4,83.27464788732395,83.58531317494601,78.1609195402299,25461.0,44952.0
27300.0,198.562164,2.760529334048431E-6,27300.0,92.2,82.66951656838654,83.18965517241381,77.12609970674488,25561.0,44952.0
27400.0,198.58598,2.760806293040515E-6,27400.0,92.2,82.67013264013865,83.47457627118645,77.3913043478261,25661.0,44952.0
27500.0,198.610976,2.761096974387766E-6,27500.0,92.0,82.2012592609073,82.97872340425533,76.81159420289856,25761.0,44952.0
27600.0,198.635214,2.7613788408661893E-6,27600.0,91.5,81.07511176816344,81.60173160173161,75.29069767441861,25861.0,44952.0
27700.0,198.658338,2.7616477525110056E-6,27700.0,91.60000000000001,81.33764641060733,81.45695364238411,75.72254335260116,25961.0,44952.0
27800.0,198.681741,2.761919908678781E-6,27800.0,90.8,79.2911262475971,79.41834451901566,72.70029673590504,26061.0,44952.0
27900.0,198.705828,2.762200019160907E-6,27900.0,90.2,78.1351515367865,78.50877192982456,71.51162790697676,26161.0,44952.0
28000.0,198.730016,2.762481304183603E-6,28000.0,90.0,77.66231677515336,78.44827586206897,71.18155619596543,26261.0,44952.0
28100.0,198.756076,2.7627843589087336E-6,28100.0,90.10000000000001,78.02773388256601,78.66379310344827,71.875,26361.0,44952.0
28200.0,198.776963,2.763027256224305E-6,28200.0,91.0,80.09510118323566,80.68669527896996,74.64788732394368,26461.0,44952.0
28300.0,198.799698,2.7632916441435624E-6,28300.0,90.60000000000001,79.09429363176599,79.56521739130436,73.21937321937322,26561.0,44952.0
28400.0,198.822157,2.7635528224272043E-6,28400.0,90.2,78.14675568518841,78.69565217391305,72.07977207977208,26661.0,44952.0
28500.0,198.843993,2.7638067557724824E-6,28500.0,89.7,77.08218373413554,77.80172413793103,70.8215297450425,26761.0,44952.0
28600.0,198.866602,2.7640696784233062E-6,28600.0,90.2,78.29793830413891,79.0149892933619,72.3943661971831,26861.0,44952.0
28700.0,198.891205,2.76435578952854E-6,28700.0,90.7,79.3632337147067,80.21276595744682,73.72881355932203,26961.0,44952.0
28800.0,198.914317,2.764624561623982E-6,28800.0,91.5,81.24398704290495,81.79871520342613,76.3231197771588,27061.0,44952.0
28900.0,198.940257,2.7649262208553663E-6,28900.0,92.4,83.33296782824185,83.9323467230444,79.17808219178083,27161.0,44952.0
29000.0,198.965423,2.7652188791520905E-6,29000.0,92.5,83.58531695658645,83.83620689655173,79.56403269754769,27261.0,44952.0
29100.0,198.989425,2.7654980011594805E-6,29100.0,92.2,82.90395970594811,83.40425531914894,78.86178861788619,27361.0,44952.0
29200.0,199.013365,2.7657764021617685E-6,29200.0,91.7,81.84792497725523,82.56302521008404,77.68817204301077,27461.0,44952.0
29300.0,199.038425,2.7660678277723504E-6,29300.0,92.0,82.8112981337367,83.50515463917526,79.32816537467701,27561.0,44952.0
29400.0,199.062338,2.7663459147885453E-6,29400.0,92.30000000000001,83.58600931120928,84.15637860082306,80.35714285714288,27661.0,44952.0
29500.0,199.085523,2.7666155358093493E-6,29500.0,92.80000000000001,84.72083695859773,85.12396694214877,81.7721518987342,27761.0,44952.0
29600.0,199.107808,2.7668746906270598E-6,29600.0,92.7,84.55601722956106,84.72803347280336,81.79551122194515,27861.0,44952.0
29700.0,199.130186,2.767134926952423E-6,29700.0,92.5,84.2429030035128,84.21052631578948,81.66259168704157,27961.0,44952.0
29800.0,199.152628,2.7673959075411173E-6,29800.0,92.0,83.23272971160296,83.50515463917526,80.58252427184468,28061.0,44952.0
29900.0,199.178295,2.76769439202423E-6,29900.0,91.9,83.22119846215034,83.33333333333334,80.85106382978724,28161.0,44952.0
30000.0,199.201162,2.7679603149866073E-6,30000.0,91.8,83.10581118889763,83.33333333333334,80.8857808857809,28261.0,44952.0
30100.0,199.225183,2.7682396579471736E-6,30100.0,91.7,82.99138503405823,82.95687885010268,80.87557603686636,28361.0,44952.0
30200.0,199.248364,2.7685092324515193E-6,30200.0,91.9,83.41659159773975,83.22981366459629,81.25000000000001,28461.0,44952.0
30300.0,199.271486,2.7687781208381064E-6,30300.0,91.5,82.5321408608161,82.36514522821578,80.14018691588785,28561.0,44952.0
30400.0,199.294968,2.769051195705931E-6,30400.0,91.60000000000001,82.77559055118111,82.31578947368422,80.46511627906978,28661.0,44952.0
30500.0,199.31934,2.769334620485704E-6,30500.0,91.4,82.38571194494511,82.04592901878915,80.00000000000001,28761.0,44952.0
30600.0,199.34275,2.7696068580572813E-6,30600.0,91.5,82.58453670769887,82.61758691206545,80.1864801864802,28861.0,44952.0
30700.0,199.366239,2.7698800143289076E-6,30700.0,91.0,81.5418691933797,81.17154811715481,78.92271662763467,28961.0,44952.0
30800.0,199.390302,2.770159845712285E-6,30800.0,91.5,82.65815760266372,82.06751054852322,80.50458715596332,29061.0,44952.0
30900.0,199.415953,2.770458144129565E-6,30900.0,91.10000000000001,81.76184660278533,80.81896551724138,79.49308755760369,29161.0,44952.0
31000.0,199.439671,2.770733963468423E-6,31000.0,91.3,82.22530952478242,81.00436681222708,80.13698630136987,29261.0,44952.0
31100.0,199.463062,2.7710059800868237E-6,31100.0,92.0,83.7006128569566,83.01486199575372,81.98198198198199,29361.0,44952.0
31200.0,199.485871,2.7712712285605574E-6,31200.0,92.0,83.73322488816592,82.75862068965519,82.22222222222223,29461.0,44952.0
31300.0,199.509481,2.7715457919550443E-6,31300.0,92.5,84.80661864207636,84.37500000000001,83.58862144420132,29561.0,44952.0
31400.0,199.538806,2.771886815739175E-6,31400.0,92.5,84.84505585102085,84.6938775510204,83.83620689655173,29661.0,44952.0
31500.0,199.564906,2.7721903356288873E-6,31500.0,92.30000000000001,84.51950140731806,84.15637860082306,83.95833333333334,29761.0,44952.0
31600.0,199.586937,2.7724465366515023E-6,31600.0,92.30000000000001,84.57284821285464,84.02489626556017,84.34959349593497,29861.0,44952.0
31700.0,199.626983,2.7729122361727063E-6,31700.0,92.80000000000001,85.61059060531451,85.51307847082495,85.45454545454547,29961.0,44952.0
31800.0,199.651715,2.7731998474337164E-6,31800.0,92.7,85.42437045260326,85.4,85.16260162601627,30061.0,44952.0
31900.0,199.675547,2.773476992491633E-6,31900.0,92.80000000000001,85.6230031948882,85.82677165354332,85.33604887983708,30161.0,44952.0
32000.0,199.698666,2.7737458459908765E-6,32000.0,93.0,86.01672399809829,86.40776699029126,85.65573770491804,30261.0,44952.0
32100.0,199.722071,2.774018025416881E-6,32100.0,92.30000000000001,84.60984969619444,84.84251968503938,83.991683991684,30361.0,44952.0
32200.0,199.746027,2.7742966124850016E-6,32200.0,92.30000000000001,84.58631264562932,85.01945525291829,84.0909090909091,30461.0,44952.0
32300.0,199.769582,2.7745705362781884E-6,32300.0,92.30000000000001,84.55923638405392,84.78260869565219,83.991683991684,30561.0,44952.0
32400.0,199.796091,2.774878812475751E-6,32400.0,91.7,83.35619350129542,83.33333333333334,82.48945147679325,30661.0,44952.0
32500.0,199.82138,2.7751729011535645E-6,32500.0,92.5,84.94737602658896,84.9397590361446,83.73101952277658,30761.0,44952.0
32600.0,199.848847,2.7754923180428643E-6,32600.0,92.5,84.92910651705624,84.96993987975952,83.4070796460177,30861.0,44952.0
32700.0,199.875253,2.7757993964416287E-6,32700.0,92.30000000000001,84.51377268631742,84.34959349593497,82.96460176991151,30961.0,44952.0
32800.0,199.899493,2.776081286178281E-6,32800.0,92.30000000000001,84.51551665889092,84.47580645161291,83.1140350877193,31061.0,44952.0
32900.0,199.923828,2.7763642806808157E-6,32900.0,92.9,85.72209977637993,85.8565737051793,84.42982456140352,31161.0,44952.0
33000.0,199.948774,2.776654380572339E-6,33000.0,92.80000000000001,85.53519768563163,85.62874251497007,84.34782608695653,31261.0,44952.0
33100.0,199.973822,2.7769456666335467E-6,33100.0,93.2,86.35809205880466,86.5612648221344,85.47008547008548,31361.0,44952.0
33200.0,200.000111,2.777251384425909E-6,33200.0,92.7,85.35360020545087,85.6581532416503,84.36830835117773,31461.0,44952.0
33300.0,200.025326,2.777544612549246E-6,33300.0,92.10000000000001,84.14749650843595,84.4793713163065,82.97413793103449,31561.0,44952.0
33400.0,200.052518,2.7778608314320453E-6,33400.0,92.30000000000001,84.53094614358497,84.87229862475442,83.40517241379311,31661.0,44952.0
33500.0,200.079083,2.7781697588600228E-6,33500.0,92.0,83.88104209062885,84.37500000000001,82.41758241758242,31761.0,44952.0
33600.0,200.104994,2.7784710808470853E-6,33600.0,91.5,82.83868362608521,83.201581027668,81.23620309050773,31861.0,44952.0
33700.0,200.129015,2.7787504238076517E-6,33700.0,91.3,82.39935261986648,82.70377733598411,80.66666666666667,31961.0,44952.0
33800.0,200.155354,2.779056723055741E-6,33800.0,90.9,81.56611081400814,81.69014084507043,79.6875,32061.0,44952.0
33900.0,200.182119,2.779367976306628E-6,33900.0,90.0,79.72161837708057,79.87927565392354,77.67857142857143,32161.0,44952.0
34000.0,200.209124,2.7796820205450067E-6,34000.0,89.3,78.23132573260743,78.60000000000001,75.7918552036199,32261.0,44952.0
34100.0,200.236201,2.7799969020796326E-6,34100.0,89.1,77.69793593374037,77.84552845528455,74.82678983833719,32361.0,44952.0
34200.0,200.262162,2.7802988055224225E-6,34200.0,89.4,78.28011277948987,78.36734693877551,75.46296296296296,32461.0,44952.0
34300.0,200.287208,2.780590068325401E-6,34300.0,90.2,79.95254070861631,79.91803278688525,77.62557077625571,32561.0,44952.0
34400.0,200.31289,2.780888727245232E-6,34400.0,90.3,80.18855592954479,79.95867768595042,78.00453514739229,32661.0,44952.0
34500.0,200.347941,2.7812963393392667E-6,34500.0,89.5,78.75783936880437,78.43942505133471,77.27272727272727,32761.0,44952.0
34600.0,200.373884,2.781598033457995E-6,34600.0,89.8,79.45735185125513,79.39393939393939,78.38983050847457,32861.0,44952.0
34700.0,200.397602,2.781873852796853E-6,34700.0,89.7,79.33254141517915,79.52286282306163,78.67494824016563,32961.0,44952.0
34800.0,200.424054,2.7821814661348863E-6,34800.0,90.2,80.36961215962309,80.93385214007782,80.04073319755601,33061.0,44952.0
34900.0,200.447404,2.7824530059595906E-6,34900.0,91.10000000000001,82.18589122585088,82.41106719367589,81.9838056680162,33161.0,44952.0
35000.0,200.471422,2.7827323140328134E-6,35000.0,91.60000000000001,83.20349367331595,83.33333333333334,83.33333333333334,33261.0,44952.0
35100.0,200.496314,2.7830217859521514E-6,35100.0,91.4,82.80990149673788,82.93650793650794,83.20312500000001,33361.0,44952.0
35200.0,200.522351,2.7833245732076474E-6,35200.0,91.7,83.40743346980554,83.72549019607844,83.85214007782102,33461.0,44952.0
35300.0,200.548518,2.7836288722480346E-6,35300.0,91.7,83.41021930490818,83.53174603174604,83.78906250000001,33561.0,44952.0
35400.0,200.571926,2.7839010865613826E-6,35400.0,91.8,83.60393505558666,84.0466926070039,83.85826771653544,33661.0,44952.0
35500.0,200.599258,2.7842189335202183E-6,35500.0,92.30000000000001,84.60000000000001,84.93150684931507,84.63073852295409,33761.0,44952.0
35600.0,200.625372,2.7845226162175342E-6,35600.0,92.80000000000001,85.59533288785568,86.01941747572816,85.45454545454547,33861.0,44952.0
35700.0,200.649649,2.7848049362314248E-6,35700.0,93.0,85.99753556625967,86.08349900596423,85.77235772357724,33961.0,44952.0
35800.0,200.673849,2.7850863608034953E-6,35800.0,93.2,86.4,86.1788617886179,86.1788617886179,34061.0,44952.0
35900.0,200.699772,2.7853878223399327E-6,35900.0,92.5,85.00299940011999,84.7870182555781,84.9397590361446,34161.0,44952.0
36000.0,200.727299,2.7857079369761054E-6,36000.0,92.7,85.39801412992169,85.19269776876268,85.13238289205704,34261.0,44952.0
36100.0,200.750081,2.7859728714637463E-6,36100.0,92.9,85.77633181614208,85.59837728194726,85.26970954356847,34361.0,44952.0
36200.0,200.774168,2.7862529819458727E-6,36200.0,92.9,85.72806947012947,85.23908523908524,84.86140724946696,34461.0,44952.0
