learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
23500.0,0.160041,3.809050346414244E-11,23500.0,49.1,0.0,-0.394477317554241,-8.528784648187642,23500.0,920.0
23600.0,0.160431,3.818332528074578E-11,23600.0,48.9,0.0,0.3898635477582849,-8.49256900212315,23600.0,920.0
23700.0,0.160859,3.8285191274351505E-11,23700.0,48.4,0.0,-4.242424242424246,-9.554140127388544,23700.0,920.0
23800.0,0.161268,3.8382535179456036E-11,23800.0,48.1,0.0,-3.5928143712574885,-10.19108280254778,23800.0,920.0
23900.0,0.161672,3.847868906127078E-11,23900.0,47.599999999999994,0.0,-4.3824701195219165,-10.084033613445389,23900.0,920.0
24000.0,0.162066,3.857246289650595E-11,24000.0,48.4,0.0,-1.7751479289940844,-6.61157024793389,24000.0,920.0
24100.0,0.16246,3.866623673174112E-11,24100.0,47.699999999999996,0.0,-3.359683794466406,-9.643605870020973,24100.0,920.0
24200.0,0.162853,3.875977256231833E-11,24200.0,47.099999999999994,0.0,-6.653225806451619,-12.314225053078568,24200.0,920.0
24300.0,0.163278,3.8860924541950177E-11,24300.0,46.9,0.0,-5.357142857142862,-13.219616204690842,24300.0,920.0
24400.0,0.163723,3.896683661474117E-11,24400.0,46.6,0.0,-2.890173410404616,-14.592274678111588,24400.0,920.0
24500.0,0.164186,3.90770327713754E-11,24500.0,46.5,0.0,-3.6821705426356517,-15.053763440860218,24500.0,920.0
24600.0,0.164624,3.918127881156069E-11,24600.0,46.1,0.0,-4.255319148936163,-16.91973969631237,24600.0,920.0
24700.0,0.165029,3.927767069803339E-11,24700.0,46.5,0.0,-1.1342155009451702,-15.053763440860218,24700.0,920.0
24800.0,0.165458,3.937977469629707E-11,24800.0,45.9,0.0,-3.6398467432950117,-17.86492374727669,24800.0,920.0
24900.0,0.16584,3.9470692475636755E-11,24900.0,45.300000000000004,0.0,-4.588910133843205,-20.7505518763797,24900.0,920.0
25000.0,0.166265,3.95718444552686E-11,25000.0,44.3,0.0,-6.704980842911873,-25.733634311512425,25000.0,920.0
25100.0,0.166652,3.966395225789807E-11,25100.0,43.9,0.0,-5.649717514124288,-27.79043280182234,25100.0,920.0
25200.0,0.167052,3.975915412108098E-11,25200.0,44.2,0.0,-3.525046382189243,-26.24434389140273,25200.0,920.0
25300.0,0.167458,3.985578401221164E-11,25300.0,43.2,0.0,-6.367041198501878,-31.481481481481467,25300.0,920.0
25400.0,0.167852,3.9949557847446813E-11,25400.0,42.8,0.0,-9.999999999999998,-33.644859813084096,25400.0,920.0
25500.0,0.16823,4.003952360815467E-11,25500.0,41.8,0.0,-12.572533849129593,-39.23444976076554,25500.0,920.0
25600.0,0.168613,4.013067939215231E-11,25600.0,41.0,0.0,-18.473895582329323,-43.90243902439024,25600.0,920.0
25700.0,0.169029,4.022968932986254E-11,25700.0,39.0,0.0,-26.556016597510375,-56.4102564102564,25700.0,920.0
25800.0,0.169445,4.0328699267572775E-11,25800.0,38.4,0.0,-27.01030927835052,-60.416666666666664,25800.0,920.0
25900.0,0.169825,4.0419141037596544E-11,25900.0,37.5,0.0,-28.336755646817252,-66.66666666666666,25900.0,920.0
26000.0,0.170207,4.051005881693623E-11,26000.0,37.2,0.0,-31.106471816283932,-68.81720430107528,26000.0,920.0
26100.0,0.170594,4.06021666195657E-11,26100.0,36.5,0.0,-38.344226579520715,-73.97260273972603,26100.0,920.0
26200.0,0.170967,4.069094235698377E-11,26200.0,35.0,0.0,-46.72686230248309,-85.71428571428574,26200.0,920.0
26300.0,0.171348,4.07816221316655E-11,26300.0,35.099999999999994,0.0,-46.83257918552039,-84.90028490028492,26300.0,920.0
26400.0,0.171723,4.0870873878399484E-11,26400.0,34.4,0.0,-46.42857142857145,-90.69767441860468,26400.0,920.0
26500.0,0.172098,4.096012562513347E-11,26500.0,34.5,0.0,-46.20535714285716,-89.85507246376814,26500.0,920.0
26600.0,0.17248,4.105104340447316E-11,26600.0,33.900000000000006,0.0,-45.91611479028698,-94.98525073746313,26600.0,920.0
26700.0,0.172862,4.1141961183812845E-11,26700.0,34.1,0.0,-42.33261339092873,-93.2551319648094,26700.0,920.0
26800.0,0.173254,4.1235259009732104E-11,26800.0,33.900000000000006,0.0,-42.15053763440861,-94.98525073746313,26800.0,920.0
26900.0,0.173634,4.1325700779755873E-11,26900.0,34.0,0.0,-45.374449339207054,-94.11764705882354,26900.0,920.0
27000.0,0.174006,4.141423851251598E-11,27000.0,33.300000000000004,0.0,-47.56637168141594,-100.30030030030032,27000.0,920.0
27100.0,0.174388,4.150515629185567E-11,27100.0,33.2,0.0,-46.813186813186825,-101.20481927710844,27100.0,920.0
27200.0,0.174768,4.159559806187944E-11,27200.0,33.5,0.0,-44.88017429193901,-98.50746268656718,27200.0,920.0
27300.0,0.17514,4.168413579463955E-11,27300.0,33.4,0.0,-46.37362637362638,-99.40119760479044,27300.0,920.0
27400.0,0.175508,4.177172150876783E-11,27400.0,33.1,0.0,-53.089244851258556,-102.11480362537766,27400.0,920.0
27500.0,0.175876,4.1859307222896106E-11,27500.0,32.7,0.0,-56.51162790697673,-105.81039755351685,27500.0,920.0
27600.0,0.176248,4.1947844955656215E-11,27600.0,32.5,0.0,-54.81651376146787,-107.69230769230771,27600.0,920.0
27700.0,0.176664,4.204685489336645E-11,27700.0,32.9,0.0,-52.154195011337876,-103.95136778115503,27700.0,920.0
27800.0,0.177043,4.213705865873226E-11,27800.0,33.0,0.0,-53.318077803203636,-103.03030303030305,27800.0,920.0
27900.0,0.177431,4.2229404466019687E-11,27900.0,33.0,0.0,-54.02298850574711,-103.03030303030305,27900.0,920.0
28000.0,0.177803,4.2317942198779796E-11,28000.0,33.300000000000004,0.0,-55.116279069767415,-100.30030030030032,28000.0,920.0
28100.0,0.178184,4.2408621973461524E-11,28100.0,33.6,0.0,-56.973995271867594,-97.61904761904763,28100.0,920.0
28200.0,0.178556,4.249715970622163E-11,28200.0,33.900000000000006,0.0,-58.133971291866004,-94.98525073746313,28200.0,920.0
28300.0,0.178932,4.258664945761357E-11,28300.0,34.300000000000004,0.0,-58.31325301204817,-91.54518950437318,28300.0,920.0
28400.0,0.17931,4.267661521832143E-11,28400.0,35.0,0.0,-53.30188679245283,-85.71428571428574,28400.0,920.0
28500.0,0.179705,4.277062705821456E-11,28500.0,35.3,0.0,-47.71689497716897,-83.28611898016999,28500.0,920.0
28600.0,0.180074,4.28584507770008E-11,28600.0,36.4,0.0,-44.21768707482995,-74.72527472527474,28600.0,920.0
28700.0,0.180454,4.2948892547024567E-11,28700.0,36.8,0.0,-42.02247191011237,-71.73913043478262,28700.0,920.0
28800.0,0.180821,4.303624025649489E-11,28800.0,36.5,0.0,-44.31818181818184,-73.97260273972603,28800.0,920.0
28900.0,0.181216,4.313025209638802E-11,28900.0,36.1,0.0,-44.570135746606354,-77.00831024930748,28900.0,920.0
29000.0,0.181606,4.3223073912991364E-11,29000.0,36.4,0.0,-42.600896860986566,-74.72527472527474,29000.0,920.0
29100.0,0.182002,4.331732375754245E-11,29100.0,36.199999999999996,0.0,-38.99782135076254,-76.24309392265194,29100.0,920.0
29200.0,0.182446,4.342299782567549E-11,29200.0,36.8,0.0,-33.89830508474577,-71.73913043478262,29200.0,920.0
29300.0,0.182935,4.35393821034166E-11,29300.0,37.3,0.0,-33.404255319148945,-68.09651474530831,29300.0,920.0
29400.0,0.183356,4.363958206441662E-11,29400.0,37.9,0.0,-29.10602910602911,-63.852242744063325,29400.0,920.0
29500.0,0.183736,4.373002383444039E-11,29500.0,38.3,0.0,-30.16877637130802,-61.09660574412532,29500.0,920.0
29600.0,0.184115,4.38202275998062E-11,29600.0,38.6,0.0,-28.991596638655466,-59.067357512953365,29600.0,920.0
29700.0,0.1845,4.391185939311976E-11,29700.0,39.300000000000004,0.0,-29.14893617021277,-54.452926208651384,29700.0,920.0
29800.0,0.184877,4.4001587149169656E-11,29800.0,40.400000000000006,0.0,-24.166666666666668,-47.52475247524751,29800.0,920.0
29900.0,0.185254,4.4091314905219554E-11,29900.0,41.199999999999996,0.0,-20.739219712525674,-42.71844660194174,29900.0,920.0
30000.0,0.185624,4.417937662866375E-11,30000.0,42.1,0.0,-15.800000000000002,-37.52969121140141,30000.0,920.0
30100.0,0.186003,4.426958039402956E-11,30100.0,43.4,0.0,-13.654618473895583,-30.414746543778787,30100.0,920.0
30200.0,0.18638,4.435930815007946E-11,30200.0,42.9,0.0,-17.731958762886602,-33.10023310023309,30200.0,920.0
30300.0,0.187029,4.451377317309374E-11,30300.0,43.3,0.0,-15.950920245398775,-30.946882217090057,30300.0,920.0
30400.0,0.187431,4.460945104559257E-11,30400.0,43.8,0.0,-15.876288659793817,-28.310502283105038,30400.0,920.0
30500.0,0.187809,4.4699416806300425E-11,30500.0,45.300000000000004,0.0,-12.783505154639174,-20.7505518763797,30500.0,920.0
30600.0,0.188194,4.4791048599613984E-11,30600.0,45.2,0.0,-13.92931392931393,-21.238938053097353,30600.0,920.0
30700.0,0.188559,4.487792029976839E-11,30700.0,45.800000000000004,0.0,-13.389121338912135,-18.340611353711797,30700.0,920.0
30800.0,0.188943,4.496931408842399E-11,30800.0,47.0,0.0,-12.050739957716713,-12.765957446808523,30800.0,920.0
30900.0,0.189314,4.505761381652615E-11,30900.0,48.6,0.0,-7.531380753138082,-5.761316872427988,30900.0,920.0
31000.0,0.189702,4.5149959623813576E-11,31000.0,48.9,0.0,-8.723404255319158,-4.498977505112479,31000.0,920.0
31100.0,0.190076,4.5238973365889604E-11,31100.0,49.0,0.0,-6.918238993710698,-4.081632653061228,31100.0,920.0
31200.0,0.19046,4.53303671545452E-11,31200.0,50.7,0.0,-2.7083333333333357,1.2024048096192395,31200.0,920.0
31300.0,0.190834,4.541938089662123E-11,31300.0,50.9,0.0,-2.079002079002081,1.9960079840319378,31300.0,920.0
31400.0,0.191247,4.551767682035759E-11,31400.0,51.2,0.0,-2.3060796645702326,2.400000000000002,31400.0,920.0
31500.0,0.191634,4.560978462298706E-11,31500.0,51.0,0.0,-1.2396694214876043,0.4065040650406508,31500.0,920.0
31600.0,0.192005,4.569808435108922E-11,31600.0,51.4,0.0,-0.6211180124223609,3.1872509960159388,31600.0,920.0
31700.0,0.192391,4.578995414906073E-11,31700.0,51.800000000000004,0.0,2.822580645161293,2.4291497975708523,31700.0,920.0
31800.0,0.192776,4.588158594237429E-11,31800.0,52.1,0.0,3.8152610441767107,0.828157349896481,31800.0,920.0
31900.0,0.193144,4.5969171656502566E-11,31900.0,50.9,0.0,1.8000000000000016,-1.2371134020618568,31900.0,920.0
32000.0,0.19354,4.6063421501053655E-11,32000.0,50.8,0.0,2.7667984189723343,-0.40816326530612285,32000.0,920.0
32100.0,0.193936,4.6157671345604744E-11,32100.0,50.5,0.0,0.8016032064128262,0.40241448692152954,32100.0,920.0
32200.0,0.194319,4.6248827129602384E-11,32200.0,49.4,0.0,0.9784735812133081,-1.402805611222446,32200.0,920.0
32300.0,0.194685,4.633593683441475E-11,32300.0,48.8,0.0,1.1583011583011593,-3.853955375253553,32300.0,920.0
32400.0,0.195078,4.642947266499196E-11,32400.0,48.199999999999996,0.0,0.0,-5.498981670061105,32400.0,920.0
32500.0,0.195458,4.651991443501573E-11,32500.0,47.4,0.0,-3.9525691699604777,-7.566462167689168,32500.0,920.0
32600.0,0.19583,4.660845216777584E-11,32600.0,47.4,0.0,-4.365079365079369,-8.902691511387172,32600.0,920.0
32700.0,0.196201,4.6696751895878E-11,32700.0,45.9,0.0,-8.634538152610439,-12.708333333333332,32700.0,920.0
32800.0,0.196573,4.6785289628638107E-11,32800.0,44.800000000000004,0.0,-9.306930693069305,-14.285714285714288,32800.0,920.0
32900.0,0.19694,4.687263733810843E-11,32900.0,45.2,0.0,-9.381237524950096,-15.856236786469346,32900.0,920.0
33000.0,0.197314,4.696165108018446E-11,33000.0,45.2,0.0,-10.931174089068826,-17.344753747323345,33000.0,920.0
33100.0,0.19768,4.704876078499683E-11,33100.0,46.0,0.0,-6.719367588932801,-16.12903225806452,33100.0,920.0
33200.0,0.198048,4.713634649912511E-11,33200.0,46.7,0.0,-8.113590263691679,-14.132762312633835,33200.0,920.0
33300.0,0.198417,4.7224170217911345E-11,33300.0,48.6,0.0,-6.418219461697729,-5.761316872427988,33300.0,920.0
33400.0,0.198786,4.7311993936697584E-11,33400.0,49.2,0.0,-4.742268041237118,-3.2520325203252063,33400.0,920.0
33500.0,0.199181,4.7406005776590713E-11,33500.0,49.8,0.0,-1.8255578093306306,0.19880715705765428,33500.0,920.0
33600.0,0.199561,4.749644754661448E-11,33600.0,50.5,0.0,1.3944223107569733,1.0000000000000009,33600.0,920.0
33700.0,0.199937,4.758593729800642E-11,33700.0,51.7,0.0,2.4242424242424265,4.545454545454549,33700.0,920.0
33800.0,0.20031,4.767471303542449E-11,33800.0,52.2,0.0,2.0491803278688545,6.090373280943031,33800.0,920.0
33900.0,0.200681,4.7763012763526646E-11,33900.0,52.5,0.0,3.258655804480655,7.226562500000007,33900.0,920.0
34000.0,0.201049,4.7850598477654925E-11,34000.0,52.7,0.0,5.588822355289426,8.333333333333341,34000.0,920.0
34100.0,0.201422,4.7939374215072994E-11,34100.0,52.7,0.0,3.4693877551020442,7.25490196078432,34100.0,920.0
34200.0,0.201787,4.80262459152274E-11,34200.0,52.2,0.0,4.400000000000004,6.822612085769987,34200.0,920.0
34300.0,0.202154,4.811359362469773E-11,34300.0,50.8,0.0,3.9062500000000036,1.7964071856287442,34300.0,920.0
34400.0,0.202514,4.8199275301562354E-11,34400.0,50.3,0.0,2.1653543307086633,0.996015936254981,34400.0,920.0
34500.0,0.202909,4.8293287141455484E-11,34500.0,50.2,0.0,3.3009708737864107,-1.2195121951219523,34500.0,920.0
34600.0,0.203281,4.838182487421559E-11,34600.0,49.0,0.0,-0.5917159763313614,-4.081632653061228,34600.0,920.0
34700.0,0.203648,4.846917258368592E-11,34700.0,48.5,0.0,-0.5859375000000006,-4.887983706720982,34700.0,920.0
34800.0,0.204011,4.8555568274524416E-11,34800.0,47.9,0.0,-1.9569471624266161,-6.9815195071868645,34800.0,920.0
34900.0,0.204418,4.8652436170313036E-11,34900.0,47.0,0.0,-3.7181996086105706,-10.878661087866119,34900.0,920.0
35000.0,0.20478,4.8738593856493573E-11,35000.0,47.099999999999994,0.0,-5.378486055776897,-10.901467505241099,35000.0,920.0
35100.0,0.205152,4.882713158925368E-11,35100.0,46.300000000000004,0.0,-7.615230460921839,-13.052631578947368,35100.0,920.0
35200.0,0.205511,4.891257526146035E-11,35200.0,46.300000000000004,0.0,-8.92494929006085,-14.989293361884371,35200.0,920.0
35300.0,0.205871,4.8998256938324975E-11,35300.0,46.1,0.0,-12.058212058212057,-16.414686825054,35300.0,920.0
35400.0,0.206239,4.9085842652453254E-11,35400.0,45.9,0.0,-11.776859504132231,-18.901098901098905,35400.0,920.0
35500.0,0.206601,4.917200033863379E-11,35500.0,45.800000000000004,0.0,-14.830508474576273,-18.340611353711797,35500.0,920.0
35600.0,0.20699,4.926458415057918E-11,35600.0,46.9,0.0,-14.439655172413806,-13.219616204690842,35600.0,920.0
35700.0,0.207348,4.934978981812789E-11,35700.0,48.0,0.0,-12.79826464208244,-8.333333333333341,35700.0,920.0
35800.0,0.207711,4.9436185508966384E-11,35800.0,49.8,0.0,-9.606986899563328,-0.8032128514056233,35800.0,920.0
35900.0,0.208072,4.952210519048896E-11,35900.0,51.800000000000004,0.0,-5.93406593406594,3.212851405622493,35900.0,920.0
36000.0,0.208435,4.960850088132746E-11,36000.0,52.7,0.0,-3.95604395604396,3.2719836400818028,36000.0,920.0
36100.0,0.208793,4.9693706548876166E-11,36100.0,54.300000000000004,0.0,2.3504273504273523,5.383022774327127,36100.0,920.0
36200.0,0.209161,4.9781292263004445E-11,36200.0,56.2,0.0,6.609808102345421,7.203389830508482,36200.0,920.0
36300.0,0.209523,4.986744994918498E-11,36300.0,57.9,0.0,8.874458874458858,8.676789587852479,36300.0,920.0
36400.0,0.209896,4.995622568660305E-11,36400.0,59.599999999999994,0.0,12.364425162689791,11.013215859030822,36400.0,920.0
36500.0,0.210259,5.004262137744155E-11,36500.0,60.9,0.0,16.808510638297864,11.738148984198633,36500.0,920.0
36600.0,0.21063,5.0130921105543704E-11,36600.0,61.199999999999996,0.0,19.999999999999996,10.599078341013833,36600.0,920.0
36700.0,0.211051,5.0231121066543725E-11,36700.0,61.5,0.0,20.45454545454545,6.7796610169491585,36700.0,920.0
36800.0,0.211427,5.0320610817935664E-11,36800.0,61.3,0.0,22.599999999999998,0.5141388174807203,36800.0,920.0
36900.0,0.211802,5.040986256466965E-11,36900.0,61.3,0.0,21.501014198782958,0.0,36900.0,920.0
37000.0,0.212226,5.051077653964354E-11,37000.0,60.8,0.0,20.162932790224026,0.0,37000.0,920.0
37100.0,0.212711,5.062620879875283E-11,37100.0,59.5,0.0,15.271966527196643,0.0,37100.0,920.0
37200.0,0.213101,5.071903061535617E-11,37200.0,58.3,0.0,13.485477178423224,0.0,37200.0,920.0
37300.0,0.213464,5.080542630619467E-11,37300.0,56.89999999999999,0.0,12.219959266802432,0.0,37300.0,920.0
37400.0,0.21383,5.0892536011007036E-11,37400.0,56.00000000000001,0.0,11.468812877263591,0.0,37400.0,920.0
37500.0,0.214183,5.097655165526596E-11,37500.0,54.2,0.0,5.954825462012326,0.0,37500.0,920.0
37600.0,0.214546,5.106294734610446E-11,37600.0,53.300000000000004,0.0,2.301255230125525,0.0,37600.0,920.0
37700.0,0.214899,5.114696299036338E-11,37700.0,52.300000000000004,0.0,2.25409836065574,0.0,37700.0,920.0
37800.0,0.215268,5.123478670914962E-11,37800.0,51.800000000000004,0.0,-1.2605042016806736,0.0,37800.0,920.0
37900.0,0.215665,5.132927455835866E-11,37900.0,50.9,0.0,-2.5052192066805867,0.0,37900.0,920.0
38000.0,0.216023,5.141448022590737E-11,38000.0,50.7,0.0,-2.28215767634855,0.0,38000.0,920.0
38100.0,0.216401,5.1504445986615227E-11,38100.0,51.2,0.0,-1.0351966873706013,-0.20533880903490778,38100.0,920.0
38200.0,0.216773,5.1592983719375336E-11,38200.0,50.3,0.0,-3.54166666666667,-0.2016129032258066,38200.0,920.0
38300.0,0.217154,5.1683663494057064E-11,38300.0,50.2,0.0,-4.402515723270444,-0.20120724346076477,38300.0,920.0
38400.0,0.217531,5.177339125010696E-11,38400.0,49.9,0.0,-7.510729613733913,-1.4170040485829971,38400.0,920.0
38500.0,0.217989,5.18823973834514E-11,38500.0,50.3,0.0,-4.8523206751054895,-4.192872117400423,38500.0,920.0
38600.0,0.218394,5.19787892699241E-11,38600.0,49.7,0.0,-5.4507337526205495,-6.1181434599156175,38600.0,920.0
38700.0,0.21876,5.206589897473647E-11,38700.0,49.4,0.0,-6.7510548523206815,-7.203389830508482,38700.0,920.0
38800.0,0.219112,5.2149676614337434E-11,38800.0,48.9,0.0,-6.458333333333339,-6.680584551148232,38800.0,920.0
38900.0,0.21949,5.223964237504529E-11,38900.0,48.5,0.0,-6.404958677685957,-7.51565762004176,38900.0,920.0
39000.0,0.219856,5.232675207985766E-11,39000.0,47.9,0.0,-7.64462809917356,-9.22431865828093,39000.0,920.0
39100.0,0.220253,5.24212399290667E-11,39100.0,47.4,0.0,-8.230452674897126,-9.812108559498965,39100.0,920.0
39200.0,0.220605,5.2505017568667666E-11,39200.0,48.0,0.0,-6.995884773662558,-9.936575052854133,39200.0,920.0
39300.0,0.220969,5.259165126416412E-11,39300.0,48.0,0.0,-4.417670682730928,-10.40339702760086,39300.0,920.0
39400.0,0.221317,5.267447688513326E-11,39400.0,47.3,0.0,-5.611222444889784,-12.127659574468098,39400.0,920.0
39500.0,0.221681,5.276111058062971E-11,39500.0,47.199999999999996,0.0,-7.317073170731714,-10.460251046025114,39500.0,920.0
39600.0,0.222034,5.284512622488864E-11,39600.0,47.3,0.0,-4.771371769383702,-12.127659574468098,39600.0,920.0
39700.0,0.222383,5.292818985051573E-11,39700.0,46.400000000000006,0.0,-6.3492063492063435,-15.517241379310349,39700.0,920.0
39800.0,0.222741,5.301339551806444E-11,39800.0,45.7,0.0,-7.524752475247521,-18.8183807439825,39800.0,920.0
39900.0,0.223098,5.3098363180955195E-11,39900.0,45.5,0.0,-7.920792079207917,-19.780219780219788,39900.0,920.0
40000.0,0.223448,5.318166481124025E-11,40000.0,45.2,0.0,-9.819639278557112,-21.238938053097353,40000.0,920.0
40100.0,0.223798,5.3264966441525303E-11,40100.0,44.800000000000004,0.0,-8.87573964497041,-23.214285714285726,40100.0,920.0
40200.0,0.224166,5.335255215565358E-11,40200.0,44.4,0.0,-9.664694280078894,-25.22522522522524,40200.0,920.0
40300.0,0.224511,5.343466376264885E-11,40300.0,43.6,0.0,-13.026052104208416,-29.3577981651376,40300.0,920.0
40400.0,0.224852,5.351582335101228E-11,40400.0,42.9,0.0,-13.972055888223553,-33.10023310023309,40400.0,920.0
40500.0,0.225202,5.3599124981297336E-11,40500.0,42.9,0.0,-12.180746561886052,-33.10023310023309,40500.0,920.0
40600.0,0.225565,5.368552067213583E-11,40600.0,42.6,0.0,-15.492957746478876,-34.74178403755867,40600.0,920.0
40700.0,0.225919,5.376977432105271E-11,40700.0,42.699999999999996,0.0,-17.17791411042945,-34.192037470725985,40700.0,920.0
40800.0,0.226265,5.3852123932705935E-11,40800.0,42.6,0.0,-19.58333333333334,-34.74178403755867,40800.0,920.0
40900.0,0.226607,5.393352152572733E-11,40900.0,40.9,0.0,-24.947145877378446,-44.49877750611246,40900.0,920.0
41000.0,0.226972,5.402039322588174E-11,41000.0,39.7,0.0,-27.7542372881356,-51.889168765743065,41000.0,920.0
41100.0,0.227332,5.410607490274636E-11,41100.0,39.0,0.0,-32.03463203463205,-56.4102564102564,41100.0,920.0
41200.0,0.227693,5.419199458426894E-11,41200.0,38.800000000000004,0.0,-31.330472103004297,-57.73195876288659,41200.0,920.0
41300.0,0.228065,5.428053231702905E-11,41300.0,39.0,0.0,-30.90128755364808,-56.4102564102564,41300.0,920.0
41400.0,0.228412,5.436311993334023E-11,41400.0,39.800000000000004,0.0,-26.20545073375262,-51.25628140703517,41400.0,920.0
41500.0,0.228765,5.444713557759915E-11,41500.0,39.6,0.0,-29.89247311827957,-52.52525252525251,41500.0,920.0
41600.0,0.229115,5.4530437207884206E-11,41600.0,40.0,0.0,-29.870129870129876,-49.999999999999986,41600.0,920.0
41700.0,0.22946,5.461254881487947E-11,41700.0,40.2,0.0,-26.69491525423729,-48.75621890547262,41700.0,920.0
41800.0,0.229804,5.4694422417216777E-11,41800.0,40.8,0.0,-25.690021231422516,-45.09803921568627,41800.0,920.0
41900.0,0.230151,5.4777010033527953E-11,41900.0,42.4,0.0,-20.75471698113208,-35.84905660377357,41900.0,920.0
42000.0,0.230496,5.485912164052322E-11,42000.0,43.6,0.0,-18.4873949579832,-29.3577981651376,42000.0,920.0
42100.0,0.230849,5.494313728478214E-11,42100.0,43.9,0.0,-17.857142857142865,-27.79043280182234,42100.0,920.0
42200.0,0.231194,5.502524889177741E-11,42200.0,43.2,0.0,-19.83122362869199,-31.481481481481467,42200.0,920.0
42300.0,0.231557,5.5111644582615905E-11,42300.0,41.699999999999996,0.0,-24.307036247334764,-39.80815347721822,42300.0,920.0
42400.0,0.231901,5.519351818495321E-11,42400.0,40.9,0.0,-29.321663019693673,-44.49877750611246,42400.0,920.0
42500.0,0.232265,5.5280151880449666E-11,42500.0,40.300000000000004,0.0,-28.11158798283262,-48.13895781637715,42500.0,920.0
