learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
102700.0,65.468366,9.211129961411162E-7,102700.0,68.10000000000001,56.83385092117105,57.579787234042556,50.23400936037442,32868.0,54472.0
102800.0,65.529016,9.219676726270057E-7,102800.0,68.30000000000001,56.793623447569,56.98778833107192,48.53896103896105,33070.0,54472.0
102900.0,65.596497,9.229186111916275E-7,102900.0,68.8,57.0172151563912,57.377049180327866,47.65100671140938,33298.0,54472.0
103000.0,65.657652,9.237804041099221E-7,103000.0,69.5,57.32284081559549,57.2829131652661,47.684391080617495,33491.0,54472.0
103100.0,65.724025,9.247157287990886E-7,103100.0,69.3,56.438576974595314,56.82137834036567,46.32867132867132,33690.0,54472.0
103200.0,65.795237,9.257192444118364E-7,103200.0,69.69999999999999,55.9502106539431,56.27705627705627,45.698924731182785,33908.0,54472.0
103300.0,65.873668,9.26824489778115E-7,103300.0,70.19999999999999,55.64750182321511,56.04719764011799,44.71243042671614,34166.0,54472.0
103400.0,65.937335,9.277216816631459E-7,103400.0,72.89999999999999,59.9232774773256,60.20558002936857,49.250936329588,34364.0,54472.0
103500.0,66.005392,9.286807371882932E-7,103500.0,73.8,61.93796760368997,62.19336219336219,53.2142857142857,34564.0,54472.0
103600.0,66.070321,9.295957131083644E-7,103600.0,73.8,62.55634412720552,63.098591549295776,54.905335628227206,34762.0,54472.0
103700.0,66.135898,9.305198206090268E-7,103700.0,71.7,59.90672292003728,60.25280898876405,52.675585284280935,34965.0,54472.0
103800.0,66.207938,9.315350043525302E-7,103800.0,70.6,58.724850588170874,59.16666666666666,52.195121951219505,35188.0,54472.0
103900.0,66.287947,9.326624868085818E-7,103900.0,70.89999999999999,59.424695162336086,59.97248968363136,53.514376996805105,35429.0,54472.0
104000.0,66.361006,9.336920302444038E-7,104000.0,70.0,58.55099816104594,59.56873315363881,52.68138801261829,35663.0,54472.0
104100.0,66.42438,9.345850931894452E-7,104100.0,69.89999999999999,58.81744498503198,59.70548862115127,53.260869565217384,35874.0,54472.0
104200.0,66.491943,9.355371872935862E-7,104200.0,69.5,58.734488226475946,59.65608465608465,53.71775417298936,36081.0,54472.0
104300.0,66.547918,9.363259839349327E-7,104300.0,67.7,56.77044436771087,57.444005270092234,51.28205128205129,36249.0,54472.0
104400.0,66.616638,9.372943824198515E-7,104400.0,65.60000000000001,53.91174098398434,54.85564304461943,47.15821812596007,36426.0,54472.0
104500.0,66.698894,9.384535294771199E-7,104500.0,63.7,51.08054056676495,52.17391304347826,42.83464566929134,36601.0,54472.0
104600.0,66.77616,9.395423577270578E-7,104600.0,62.2,48.72532236579734,49.12516823687753,39.71291866028708,36779.0,54472.0
104700.0,66.865022,9.407945961753531E-7,104700.0,63.1,49.98014116715715,50.53619302949062,41.24203821656051,36964.0,54472.0
104800.0,66.961811,9.421585414744918E-7,104800.0,64.5,51.889456879401095,53.289473684210535,44.35736677115988,37164.0,54472.0
104900.0,67.075523,9.437609647649034E-7,104900.0,64.7,52.10351069055068,52.996005326231696,44.40944881889764,37402.0,54472.0
105000.0,67.189147,9.453621479641236E-7,105000.0,65.5,52.93937909990084,54.0,46.345256609642306,37643.0,54472.0
105100.0,67.323424,9.472543721107977E-7,105100.0,66.9,54.70053770872308,56.10079575596818,48.20031298904539,37927.0,54472.0
105200.0,67.440061,9.48898014341378E-7,105200.0,67.7,55.49278307898998,56.93333333333334,48.48484848484849,38172.0,54472.0
105300.0,67.542637,9.503435097282964E-7,105300.0,68.30000000000001,56.25480403670181,57.78961384820241,50.157232704402524,38401.0,54472.0
105400.0,67.645198,9.517887937360344E-7,105400.0,69.19999999999999,57.432046758408895,58.490566037735846,51.72413793103448,38632.0,54472.0
105500.0,67.724766,9.529100616441837E-7,105500.0,71.6,60.71949709891356,61.93029490616622,55.55555555555555,38884.0,54472.0
105600.0,67.804182,9.540291875766388E-7,105600.0,73.6,63.64868102543766,64.9867374005305,59.006211180124225,39142.0,54472.0
105700.0,67.864254,9.54875718918112E-7,105700.0,73.3,63.47364288166965,64.68253968253968,59.606656580937965,39331.0,54472.0
105800.0,67.934701,9.55868454192662E-7,105800.0,72.7,62.85370619322603,63.64846870838882,58.8855421686747,39556.0,54472.0
105900.0,68.00103,9.568031588362328E-7,105900.0,72.89999999999999,63.280625448829994,64.34210526315789,60.088365243004404,39758.0,54472.0
106000.0,68.087857,9.58026720175727E-7,106000.0,72.5,62.916114903406594,63.815789473684205,59.077380952380956,40054.0,54472.0
106100.0,68.164373,9.591049794666474E-7,106100.0,69.89999999999999,59.27501407109148,59.86666666666666,55.604719764011804,40298.0,54472.0
106200.0,68.235896,9.601128776744012E-7,106200.0,68.4,57.050103229261396,58.03452855245684,52.97619047619049,40528.0,54472.0
106300.0,68.313313,9.61203833808088E-7,106300.0,68.7,57.13004115789979,58.5430463576159,52.71903323262841,40776.0,54472.0
106400.0,68.385274,9.622179042879082E-7,106400.0,68.8,57.14815476108722,58.73015873015872,53.082706766917276,41004.0,54472.0
106500.0,68.456976,9.63228324953881E-7,106500.0,68.10000000000001,56.18486963281823,57.466666666666676,51.88536953242836,41219.0,54472.0
106600.0,68.524609,9.64181405494197E-7,106600.0,68.2,56.383566754402445,57.88079470198676,51.450381679389324,41420.0,54472.0
106700.0,68.597678,9.652110898494724E-7,106700.0,68.10000000000001,56.310706205249296,58.02631578947369,50.156250000000014,41630.0,54472.0
106800.0,68.671708,9.662543165642358E-7,106800.0,67.2,55.66393260917757,56.842105263157904,49.53846153846155,41835.0,54472.0
106900.0,68.745145,9.672891867554026E-7,106900.0,67.9,57.160416224591536,58.14863102998697,50.91743119266056,42042.0,54472.0
107000.0,68.81306,9.682462412243092E-7,107000.0,67.60000000000001,57.13287749528991,58.139534883720934,51.05740181268883,42245.0,54472.0
107100.0,68.886027,9.692744882011582E-7,107100.0,69.1,59.29336442319091,60.73697585768741,52.3148148148148,42466.0,54472.0
107200.0,68.954093,9.702336705538136E-7,107200.0,70.5,61.41087088469829,62.65822784810127,54.68509984639016,42686.0,54472.0
107300.0,69.018987,9.711481532557974E-7,107300.0,70.39999999999999,61.418495920918346,62.34096692111959,54.7400611620795,42893.0,54472.0
107400.0,69.081672,9.72031506850488E-7,107400.0,71.6,63.124784948679824,63.95939086294417,56.773211567732105,43086.0,54472.0
107500.0,69.143522,9.729030936708056E-7,107500.0,72.1,64.03601039475312,64.68354430379748,57.98192771084337,43251.0,54472.0
107600.0,69.208029,9.738121227899362E-7,107600.0,71.3,62.92832637539784,63.67088607594936,57.16417910447761,43433.0,54472.0
107700.0,69.265946,9.746282859891655E-7,107700.0,72.5,64.33499683554153,65.18987341772153,58.70870870870871,43588.0,54472.0
107800.0,69.327101,9.7549007890746E-7,107800.0,74.2,66.02773348361892,67.50629722921914,60.18518518518518,43756.0,54472.0
107900.0,69.397113,9.7647668418578E-7,107900.0,72.8,63.90203117431204,65.26181353767561,57.7639751552795,43952.0,54472.0
108000.0,69.45824,9.773380825296046E-7,108000.0,73.2,64.10941806367632,65.41935483870968,58.44961240310077,44140.0,54472.0
108100.0,69.530342,9.7835413997372E-7,108100.0,73.6,64.58372461162834,65.35433070866141,59.939301972685875,44353.0,54472.0
108200.0,69.605136,9.79408132934736E-7,108200.0,72.8,63.77598107827717,64.35124508519003,60.05873715124815,44585.0,54472.0
108300.0,69.684231,9.805227353527316E-7,108300.0,72.3,63.419739342532544,63.88526727509778,59.97109826589595,44834.0,54472.0
108400.0,69.76544,9.816671281432113E-7,108400.0,72.2,64.1045307054751,64.35897435897435,60.95505617977528,45081.0,54472.0
108500.0,69.847397,9.82822061708818E-7,108500.0,71.7,63.93438862416703,64.1318124207858,61.23287671232877,45275.0,54472.0
108600.0,69.934967,9.840560933637122E-7,108600.0,72.3,65.007004915442,64.98103666245258,62.5169147496617,45480.0,54472.0
108700.0,70.030211,9.853982666072745E-7,108700.0,71.5,64.14165179908252,64.15094339622641,61.48648648648648,45687.0,54472.0
108800.0,70.120181,9.86666118931025E-7,108800.0,71.5,64.28016383498188,64.50809464508094,61.53846153846153,45877.0,54472.0
108900.0,70.218886,9.880570643974673E-7,108900.0,72.1,65.09052689530911,65.0375939849624,63.28947368421053,46073.0,54472.0
109000.0,70.304595,9.892648709420527E-7,109000.0,72.1,65.09629169992319,65.08135168961202,63.24110671936759,46237.0,54472.0
109100.0,70.365104,9.901138035704691E-7,109100.0,67.5,59.56750919683657,59.82694684796045,57.12401055408972,168.0,54232.0
109200.0,70.413898,9.907983764219615E-7,109200.0,62.6,54.11741035719718,53.88409371146733,49.9330655957162,371.0,54232.0
109300.0,70.471744,9.916099475406937E-7,109300.0,58.199999999999996,49.32559396950322,48.64864864864864,43.665768194070075,587.0,54232.0
109400.0,70.530251,9.924307923950254E-7,109400.0,52.5,42.73589796139797,41.86046511627908,35.374149659863946,806.0,54232.0
109500.0,70.587798,9.932381685864594E-7,109500.0,51.800000000000004,42.040417789984296,40.858895705521476,34.24283765347885,1012.0,54232.0
109600.0,70.643376,9.940179199890959E-7,109600.0,46.800000000000004,36.773324047410505,35.1219512195122,28.010825439783492,1228.0,54232.0
109700.0,70.701607,9.948348926028445E-7,109700.0,44.2,33.880145321487056,32.28155339805825,25.89641434262948,1457.0,54232.0
109800.0,70.762359,9.956872344865568E-7,109800.0,41.3,30.634335413121573,29.020556227327692,23.368146214099212,1669.0,54232.0
109900.0,70.832198,9.966670656825105E-7,109900.0,38.9,28.09827588844524,26.826347305389227,18.42456608811749,1879.0,54232.0
110000.0,70.895456,9.97554566388329E-7,110000.0,35.0,23.90808096180185,23.076923076923077,14.248021108179417,2126.0,54232.0
110100.0,70.956645,9.984130393196313E-7,110100.0,38.6,28.066066748597933,27.164887307236064,18.890356671070016,2394.0,54232.0
110200.0,71.029724,9.99438327252865E-7,110200.0,41.9,32.06140432936069,31.566548881036518,23.85321100917431,2662.0,54232.0
110300.0,71.10183,1.0004499641350577E-6,110300.0,45.2,35.76504070949154,35.377358490566046,28.738621586475944,2913.0,54232.0
110400.0,71.173007,1.0014485672799253E-6,110400.0,48.199999999999996,38.84492466001674,38.84297520661157,32.37597911227154,3135.0,54232.0
110500.0,71.245771,1.0024694358081456E-6,110500.0,45.4,35.722131246931795,35.15439429928742,28.53403141361257,3358.0,54232.0
110600.0,71.313901,1.0034252899781699E-6,110600.0,45.5,35.72946467950819,34.41636582430807,28.383705650459923,3574.0,54232.0
110700.0,71.38095,1.0043659778725771E-6,110700.0,48.0,37.98279499616567,36.662606577344704,32.11488250652741,3773.0,54232.0
110800.0,71.453527,1.005384222817504E-6,110800.0,48.4,37.83364717703314,36.13861386138613,32.10526315789474,3995.0,54232.0
110900.0,71.53458,1.0065213848319321E-6,110900.0,49.1,38.28275712385523,36.848635235732004,32.58278145695364,4224.0,54232.0
111000.0,71.627354,1.0078229908024274E-6,111000.0,48.699999999999996,37.39000534564867,35.71428571428571,31.78191489361702,4475.0,54232.0
111100.0,71.689663,1.008697177173777E-6,111100.0,45.6,33.327450461315216,31.82957393483709,28.608923884514436,4704.0,54232.0
111200.0,71.758074,1.0096569737336704E-6,111200.0,45.4,32.69396711126451,31.493099121706404,29.18287937743191,4955.0,54232.0
111300.0,71.818685,1.0105073374075198E-6,111300.0,46.9,33.88442100308913,33.62499999999999,29.947229551451183,5179.0,54232.0
111400.0,71.887446,1.011472044417428E-6,111400.0,47.5,34.08911152122331,33.54430379746836,30.09320905459387,5447.0,54232.0
111500.0,71.957867,1.0124600409902636E-6,111500.0,49.8,36.31777178166891,36.61616161616162,32.07036535859269,5724.0,54232.0
111600.0,72.024355,1.01339285813479E-6,111600.0,52.2,39.56099534695529,39.64646464646465,34.965986394557824,5955.0,54232.0
111700.0,72.116247,1.014682089771248E-6,111700.0,47.599999999999994,34.643946707377,34.088050314465406,27.823691460055088,6235.0,54232.0
111800.0,72.220741,1.0161481256679533E-6,111800.0,45.7,32.81864746492465,31.954887218045116,25.412087912087912,6535.0,54232.0
111900.0,72.325068,1.0176118185785086E-6,111900.0,45.5,33.38580983298784,32.79901356350186,26.648721399730825,6818.0,54232.0
112000.0,72.420076,1.0189447672499554E-6,112000.0,47.8,36.9486783983998,36.1077111383109,30.67729083665338,7065.0,54232.0
112100.0,72.521035,1.0203612076015111E-6,112100.0,49.5,39.35339915190833,38.11274509803921,31.940700808625333,7311.0,54232.0
112200.0,72.585921,1.021271548914827E-6,112200.0,48.1,37.79566535266501,35.925925925925924,30.053908355795144,210.0,54232.0
112300.0,72.631437,1.0219101318944663E-6,112300.0,47.699999999999996,37.43061138547528,35.511713933415535,31.45478374836173,419.0,54232.0
112400.0,72.683097,1.0226349143166512E-6,112400.0,48.699999999999996,38.81508798461909,36.74475955610358,34.23076923076923,640.0,54232.0
112500.0,72.736046,1.0233777812247477E-6,112500.0,49.8,40.11311701682202,38.40490797546012,36.1323155216285,867.0,54232.0
112600.0,72.785982,1.0240783761731454E-6,112600.0,50.7,41.02849651374348,40.24242424242425,37.03703703703704,1066.0,54232.0
112700.0,72.840891,1.0248487416013248E-6,112700.0,54.400000000000006,45.11340821661909,44.52554744525548,42.27848101265824,1278.0,54232.0
112800.0,72.904031,1.0257345867839954E-6,112800.0,57.9,49.28786185098099,48.78345498783454,47.0440251572327,1490.0,54232.0
112900.0,72.991645,1.0269637986914153E-6,112900.0,58.599999999999994,50.26268271556141,49.63503649635036,48.63523573200992,1731.0,54232.0
113000.0,73.067441,1.028027205746621E-6,113000.0,59.4,51.155544326945055,49.9383477188656,49.75247524752475,57.0,54232.0
113100.0,73.120569,1.0287725839991539E-6,113100.0,59.8,51.323233106013646,50.67484662576687,51.0353227771011,319.0,54232.0
113200.0,73.170209,1.0294690261098247E-6,113200.0,60.4,51.857029967783106,50.80745341614907,50.80745341614907,563.0,54232.0
113300.0,73.236297,1.030396231311477E-6,113300.0,60.099999999999994,51.02461657430081,50.373134328358205,49.49367088607595,827.0,54232.0
113400.0,73.292434,1.0311838254042798E-6,113400.0,60.6,51.215767460173986,50.99502487562189,50.06337135614702,1084.0,54232.0
113500.0,73.352989,1.0320334034061266E-6,113500.0,61.9,52.2165980224444,52.37499999999999,52.25563909774436,1341.0,54232.0
113600.0,73.410071,1.0328342557139695E-6,113600.0,62.8,52.91037908410687,53.38345864661653,52.731893265565446,1596.0,54232.0
113700.0,73.468626,1.0336557740014461E-6,113700.0,63.0,52.87800752933026,53.86533665835411,52.68542199488492,1861.0,54232.0
113800.0,73.546654,1.0347504956978892E-6,113800.0,60.6,49.472669074195665,50.68836045056321,48.22601839684626,2150.0,54232.0
113900.0,73.626052,1.0358677247497772E-6,113900.0,60.0,48.660356168779074,49.81179422835634,45.725915875169605,161.0,54392.0
114000.0,73.680688,1.036636521526509E-6,114000.0,60.199999999999996,48.5248755478932,50.062735257214555,43.62606232294618,374.0,54392.0
114100.0,73.73805,1.0374436765288315E-6,114100.0,60.099999999999994,48.742850976583576,49.74811083123426,41.83673469387755,608.0,54392.0
114200.0,73.812367,1.0384894095630284E-6,114200.0,59.0,47.553364451670426,48.87780548628428,40.406976744186046,110.0,54392.0
114300.0,73.871156,1.0393166442381014E-6,114300.0,56.00000000000001,44.09780850704305,45.06866416978777,36.78160919540231,366.0,54392.0
114400.0,74.007675,1.0412376371212307E-6,114400.0,52.1,40.11017726887405,40.496894409937894,31.863442389758177,937.0,54392.0
114500.0,74.061595,1.041996358883464E-6,114500.0,50.7,39.04655458486129,38.681592039801,30.367231638418087,1162.0,54392.0
114600.0,74.110898,1.042690113687681E-6,114600.0,50.2,38.47902357068735,37.27959697732997,32.15258855585831,1381.0,54392.0
114700.0,74.16107,1.0433960964075396E-6,114700.0,48.199999999999996,35.99066798310054,34.92462311557789,30.18867924528302,1605.0,54392.0
114800.0,74.209592,1.0440788615660539E-6,114800.0,46.6,34.14570078716853,32.914572864321606,28.704939919893196,1804.0,54392.0
114900.0,74.258022,1.0447603321696326E-6,114900.0,45.800000000000004,33.347680388600246,31.218274111675125,26.358695652173914,2012.0,54392.0
115000.0,74.317595,1.0455985987041565E-6,115000.0,43.4,30.88230086226162,27.806122448979593,22.038567493112946,2261.0,54392.0
115100.0,74.390383,1.0466228167981742E-6,115100.0,44.1,31.200508057786653,28.516624040920714,23.73806275579809,2551.0,54392.0
115200.0,74.458105,1.0475757499432404E-6,115200.0,47.8,34.68566538039969,32.383419689119165,27.999999999999996,2803.0,54392.0
115300.0,74.517577,1.048412595281585E-6,115300.0,49.4,36.63570665588054,34.37094682230869,30.013831258644537,3041.0,54392.0
115400.0,74.575677,1.0492301348658905E-6,115400.0,52.800000000000004,39.889763939971274,38.1389252948886,33.04964539007093,3260.0,54392.0
115500.0,74.637463,1.0500995410751143E-6,115500.0,52.300000000000004,37.5615221898758,37.15415019762846,29.646017699115053,3490.0,54392.0
115600.0,74.702975,1.0510213767592283E-6,115600.0,52.800000000000004,36.77219369677712,35.43091655266758,24.237560192616375,3727.0,54392.0
115700.0,74.773423,1.052012668129885E-6,115700.0,55.7,39.44910991558414,38.47222222222222,25.16891891891893,3972.0,54392.0
115800.0,74.869637,1.0533665193099947E-6,115800.0,58.5,42.81273167733703,42.44105409153952,29.421768707482986,4224.0,54392.0
115900.0,74.957281,1.054599779883607E-6,115900.0,59.3,44.04313765388137,43.78453038674033,31.825795644891112,4461.0,54392.0
116000.0,75.044285,1.0558240348576675E-6,116000.0,61.9,47.93111600974686,47.66483516483516,38.14935064935065,4688.0,54392.0
116100.0,75.119081,1.056876508020279E-6,116100.0,61.7,47.321222257677626,47.748976807639835,37.92544570502431,4915.0,54392.0
116200.0,75.188036,1.0578467910157314E-6,116200.0,60.699999999999996,46.20056920619145,46.820027063599454,36.40776699029126,5143.0,54392.0
116300.0,75.259587,1.0588536029743655E-6,116300.0,61.0,46.22662581728635,46.93877551020408,35.0,5376.0,54392.0
116400.0,75.331182,1.0598610340679688E-6,116400.0,58.599999999999994,43.025510534087665,44.05405405405405,30.06756756756756,5616.0,54392.0
116500.0,75.397569,1.06079518209522E-6,116500.0,58.199999999999996,42.357469189515676,43.89261744966442,29.629629629629623,5855.0,54392.0
116600.0,75.457232,1.0616347150421807E-6,116600.0,56.99999999999999,42.214630986665014,44.22827496757457,32.4960753532182,6068.0,54392.0
116700.0,75.521298,1.0625362036998075E-6,116700.0,55.400000000000006,40.50787070199379,42.89372599231755,32.62839879154079,6301.0,54392.0
116800.0,75.591631,1.0635258768767948E-6,116800.0,55.1,39.79998578796993,42.729591836734706,32.78443113772455,6535.0,54392.0
116900.0,75.666353,1.064577308766958E-6,116900.0,56.49999999999999,41.58847130986846,44.58598726114649,34.88023952095808,6746.0,54392.0
117000.0,75.753501,1.0658035900009177E-6,117000.0,55.00000000000001,39.38177492857153,43.109987357774976,31.402439024390254,6976.0,54392.0
117100.0,75.848179,1.0671358277421033E-6,117100.0,53.900000000000006,38.07958049923171,41.497461928934015,27.742946708463954,7201.0,54392.0
117200.0,75.968162,1.0688241384468147E-6,117200.0,54.50000000000001,39.482609563077744,42.83919597989951,30.107526881720435,7457.0,54392.0
117300.0,76.06396,1.0701721359872158E-6,117300.0,55.2,40.86394086394087,44.06991260923846,33.43239227340268,7664.0,54392.0
117400.0,76.161003,1.0715376522329949E-6,117400.0,56.2,42.42599505757401,45.25,35.58823529411766,7858.0,54392.0
117500.0,76.240265,1.0726562484167519E-6,117500.0,54.800000000000004,41.135409395413774,42.34693877551021,34.206695778748184,96.0,54552.0
117600.0,76.282067,1.0732461850531402E-6,117600.0,54.0,40.36050776545084,41.62436548223351,31.9526627218935,286.0,54552.0
117700.0,76.321161,1.0737979046565793E-6,117700.0,53.1,39.25531418861161,40.63291139240507,31.4327485380117,462.0,54552.0
117800.0,76.365198,1.0744193830465279E-6,117800.0,52.1,38.258396986906654,38.9030612244898,31.079136690647484,637.0,54552.0
117900.0,76.412039,1.0750804332830013E-6,117900.0,51.9,37.84766864149993,38.01546391752578,30.989956958393115,842.0,54552.0
118000.0,76.46313,1.0758014622454843E-6,118000.0,52.1,38.35676376870531,38.74680306905371,34.11279229711142,1053.0,54552.0
118100.0,76.515254,1.076537069566548E-6,118100.0,54.1,41.009698057047096,40.620957309185,39.84272608125819,1261.0,54552.0
118200.0,76.569602,1.0773040634021165E-6,118200.0,54.7,41.08650529831298,39.92042440318303,41.92307692307693,1500.0,54552.0
118300.0,76.6285,1.0781352697561186E-6,118300.0,56.2,42.167376590727244,40.89068825910932,44.20382165605096,1751.0,54552.0
118400.0,76.68525,1.0789361621563634E-6,118400.0,57.99999999999999,43.85837338993834,42.77929155313351,45.45454545454545,1988.0,54552.0
118500.0,76.741971,1.0797366452900072E-6,118500.0,60.099999999999994,46.37831910141352,46.728971962616825,47.70642201834862,2219.0,54552.0
118600.0,76.797032,1.0805137014389038E-6,118600.0,60.4,45.92062622822315,46.63072776280323,48.167539267015705,2442.0,54552.0
118700.0,76.849482,1.0812539094810685E-6,118700.0,61.7,47.799325888944765,48.17320703653586,50.0,2653.0,54552.0
118800.0,76.918728,1.0822311534484227E-6,118800.0,62.3,48.17997630299182,48.567530695770806,50.911458333333336,2870.0,54552.0
118900.0,76.987084,1.0831958371649185E-6,118900.0,62.1,46.847674410450956,48.43537414965986,49.667994687915005,3070.0,54552.0
119000.0,77.06747,1.0843302959576248E-6,119000.0,63.6,47.73479139863996,49.44444444444444,49.44444444444444,3296.0,54552.0
119100.0,77.146532,1.0854395245263973E-6,119100.0,60.5,42.45371530468937,45.667125171939475,42.836468885672936,115.0,54232.0
119200.0,77.198456,1.0861680108308793E-6,119200.0,58.9,41.04162661992075,44.53441295546558,38.1954887218045,350.0,54232.0
119300.0,77.272578,1.087207931905157E-6,119300.0,58.9,43.25046428300205,45.41832669322709,37.34756097560975,650.0,54232.0
119400.0,77.342587,1.0881901481768324E-6,119400.0,57.699999999999996,42.13817895307036,44.12153236459709,36.295180722891565,916.0,54232.0
119500.0,77.417501,1.0892411808980008E-6,119500.0,57.3,42.51062947494837,43.51851851851851,38.02612481857764,1218.0,54232.0
119600.0,77.490455,1.0902647150990863E-6,119600.0,60.3,47.26039680905473,47.83180026281209,43.84724186704384,1455.0,54232.0
119700.0,77.543385,1.0910073154398964E-6,119700.0,63.1,51.10290122786048,51.2549537648613,48.10126582278481,1660.0,54232.0
119800.0,77.590748,1.0916718115657568E-6,119800.0,63.1,51.2271203645938,51.82767624020887,46.05263157894737,1868.0,54232.0
119900.0,77.638259,1.0923383841104806E-6,119900.0,64.1,52.95388038753423,53.37662337662338,47.81976744186047,2066.0,54232.0
120000.0,77.684445,1.0929863670944342E-6,120000.0,64.4,53.7529001868071,54.707379134860055,50.000000000000014,2269.0,54232.0
120100.0,77.739399,1.093757363866187E-6,120100.0,68.4,59.10592084148627,59.53905249679898,56.353591160220994,2515.0,54232.0
120200.0,77.801136,1.0946235251592267E-6,120200.0,68.89999999999999,60.13449161222012,60.230179028132994,58.310991957104555,2798.0,54232.0
120300.0,77.87551,1.0956669817575152E-6,120300.0,66.4,56.98032618131257,57.25190839694657,55.08021390374333,3111.0,54232.0
120400.0,77.939328,1.0965623391833573E-6,120400.0,68.0,59.07001968476241,59.0268886043534,56.98924731182796,3368.0,54232.0
120500.0,77.994625,1.0973381481961247E-6,120500.0,68.5,59.83505596315537,59.974587039390094,57.489878542510134,3587.0,54232.0
120600.0,78.069079,1.098382727182988E-6,120600.0,67.9,59.52887066637417,59.673366834170864,57.2,3882.0,54232.0
120700.0,78.151639,1.099541032192194E-6,120700.0,67.2,59.23815110218549,59.60591133004927,55.97315436241611,4134.0,54232.0
120800.0,78.246464,1.1008714133997761E-6,120800.0,68.0,60.73320915210728,61.35265700483091,58.49546044098574,4371.0,54232.0
120900.0,78.355419,1.1024000364893842E-6,120900.0,67.4,60.168319396317905,60.2923264311815,57.8811369509044,4635.0,54232.0
121000.0,78.502519,1.1044638284813202E-6,121000.0,68.4,61.39760225359821,60.794044665012414,59.33075933075934,5004.0,54232.0
121100.0,78.645657,1.1064720341790885E-6,121100.0,68.0,60.71754317694415,59.798994974874375,58.65633074935401,5437.0,54232.0
121200.0,78.809877,1.1087760173260342E-6,121200.0,69.6,62.566048144495056,61.95244055068836,59.57446808510638,5993.0,54232.0
121300.0,79.287657,1.1155088669786027E-6,121300.0,72.6,66.56387702828525,63.80449141347424,64.64516129032259,64.0,54472.0
121308.0,79.319027,1.1159509313044452E-6,121308.0,73.1,67.21447340837847,64.13333333333333,65.42416452442158,235.0,54472.0
