learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
61600.0,0.371372,1.083716998497645E-10,61600.0,45.2,0.0,-9.381237524950096,-17.094017094017097,61600.0,1128.0
61700.0,0.371822,1.0850301633278529E-10,61700.0,45.7,0.0,-10.141987829614603,-16.7741935483871,61700.0,1128.0
61800.0,0.372257,1.0862995559970539E-10,61800.0,46.5,0.0,-8.080808080808078,-15.053763440860218,61800.0,1128.0
61900.0,0.372723,1.0876594111323357E-10,61900.0,47.3,0.0,-4.980079681274905,-11.41649048625794,61900.0,1128.0
62000.0,0.373156,1.0889229675134024E-10,62000.0,48.1,0.0,-2.3668639053254457,-7.900207900207907,62000.0,1128.0
62100.0,0.373557,1.090093143284321E-10,62100.0,49.1,0.0,-2.4144869215291775,-3.6659877800407368,62100.0,1128.0
62200.0,0.373955,1.0912545646230382E-10,62200.0,49.7,0.0,-3.497942386831279,-1.2072434607645888,62200.0,1128.0
62300.0,0.374385,1.0925093665719034E-10,62300.0,49.8,0.0,-1.2096774193548396,-0.8032128514056233,62300.0,1128.0
62400.0,0.374791,1.0936941330631576E-10,62400.0,50.4,0.0,-1.0183299389002045,0.6012024048096197,62400.0,1128.0
62500.0,0.375296,1.0951677958170574E-10,62500.0,50.6,0.0,-1.2295081967213126,2.5641025641025665,62500.0,1128.0
62600.0,0.375776,1.096568504969279E-10,62600.0,49.2,0.0,-4.312114989733064,-2.4193548387096793,62600.0,1128.0
62700.0,0.376206,1.0978233069181443E-10,62700.0,49.6,0.0,-1.6129032258064528,-0.8000000000000007,62700.0,1128.0
62800.0,0.376575,1.0989001020789147E-10,62800.0,50.4,0.0,0.6012024048096197,-1.2244897959183685,62800.0,1128.0
62900.0,0.376965,1.1000381782650948E-10,62900.0,50.6,0.0,0.8032128514056233,-1.6460905349794255,62900.0,1128.0
63000.0,0.377353,1.1011704181631406E-10,63000.0,51.0,0.0,2.584493041749505,-2.0833333333333353,63000.0,1128.0
63100.0,0.377744,1.1023114124933879E-10,63100.0,50.9,0.0,3.155818540433928,-4.246284501061575,63100.0,1128.0
63200.0,0.378133,1.1034465705355009E-10,63200.0,50.7,0.0,5.009633911368019,-3.3542976939203384,63200.0,1128.0
63300.0,0.378505,1.1045321201284727E-10,63300.0,50.8,0.0,5.0193050193050235,-2.500000000000002,63300.0,1128.0
63400.0,0.378881,1.105629342297713E-10,63400.0,51.0,0.0,4.854368932038839,-2.7253668763102747,63400.0,1128.0
63500.0,0.37928,1.1067936817804973E-10,63500.0,52.800000000000004,0.0,6.5346534653465405,-2.8322440087145995,63500.0,1128.0
63600.0,0.379645,1.1078588043649993E-10,63600.0,55.50000000000001,0.0,11.530815109343946,1.330376940133039,63600.0,1128.0
63700.0,0.380049,1.1090377345681191E-10,63700.0,55.900000000000006,0.0,8.884297520661164,-0.9153318077802958,63700.0,1128.0
63800.0,0.38042,1.1101203660170238E-10,63800.0,55.400000000000006,0.0,8.606557377049189,0.0,63800.0,1128.0
63900.0,0.380797,1.1112205063303312E-10,63900.0,55.2,0.0,9.311740890688268,0.0,63900.0,1128.0
64000.0,0.381187,1.1123585825165114E-10,64000.0,54.50000000000001,0.0,7.707910750507106,0.0,64000.0,1128.0
64100.0,0.381549,1.1134149506688119E-10,64100.0,54.7,0.0,8.299595141700413,0.0,64100.0,1128.0
64200.0,0.381912,1.1144742369651795E-10,64200.0,55.50000000000001,0.0,7.484407484407492,0.0,64200.0,1128.0
64300.0,0.382293,1.1155860498547555E-10,64300.0,56.2,0.0,11.336032388663977,0.0,64300.0,1128.0
64400.0,0.382657,1.1166482542951903E-10,64400.0,55.7,0.0,10.865191146881298,0.0,64400.0,1128.0
64500.0,0.383032,1.1177425583203636E-10,64500.0,54.2,0.0,6.720977596741349,0.0,64500.0,1128.0
64600.0,0.383418,1.1188689619302751E-10,64600.0,52.7,0.0,5.77689243027889,0.0,64600.0,1128.0
64700.0,0.383789,1.1199515933791798E-10,64700.0,51.9,0.0,5.686274509803926,0.0,64700.0,1128.0
64800.0,0.384161,1.1210371429721516E-10,64800.0,51.6,0.0,3.200000000000003,0.0,64800.0,1128.0
64900.0,0.384558,1.1221956461668016E-10,64900.0,52.5,0.0,3.651115618661261,0.0,64900.0,1128.0
65000.0,0.384939,1.1233074590563776E-10,65000.0,53.900000000000006,0.0,5.725971370143154,0.0,65000.0,1128.0
65100.0,0.385317,1.1244105175137522E-10,65100.0,54.2,0.0,5.954825462012326,0.0,65100.0,1128.0
65200.0,0.385684,1.1254814763863883E-10,65200.0,55.400000000000006,0.0,8.230452674897126,0.0,65200.0,1128.0
65300.0,0.38605,1.1265495171149573E-10,65300.0,55.60000000000001,0.0,5.128205128205133,0.0,65300.0,1128.0
65400.0,0.386433,1.1276671662926676E-10,65400.0,56.3,0.0,4.9999999999999805,0.0,65400.0,1128.0
65500.0,0.386841,1.1288577690720561E-10,65500.0,55.50000000000001,0.0,5.5201698513800475,0.0,65500.0,1128.0
65600.0,0.387257,1.1300717170039816E-10,65600.0,55.900000000000006,0.0,6.170212765957453,0.0,65600.0,1128.0
65700.0,0.387617,1.1311222488681478E-10,65700.0,56.599999999999994,0.0,9.014675052410887,0.0,65700.0,1128.0
65800.0,0.387989,1.1322077984611196E-10,65800.0,57.4,0.0,11.249999999999988,0.0,65800.0,1128.0
65900.0,0.388378,1.1333429565032326E-10,65900.0,57.49999999999999,0.0,13.79310344827585,0.0,65900.0,1128.0
66000.0,0.388747,1.134419751664003E-10,66000.0,58.099999999999994,0.0,15.353535353535344,0.0,66000.0,1128.0
66100.0,0.38912,1.135508219401042E-10,66100.0,57.9,0.0,15.799999999999992,0.0,66100.0,1128.0
66200.0,0.389471,1.136532487968604E-10,66200.0,57.3,0.0,16.438356164383556,0.0,66200.0,1128.0
66300.0,0.389842,1.1376151194175087E-10,66300.0,57.699999999999996,0.0,18.965517241379303,0.0,66300.0,1128.0
66400.0,0.390221,1.1387210960189504E-10,66400.0,58.9,0.0,21.414913957934985,0.0,66400.0,1128.0
66500.0,0.390587,1.1397891367475195E-10,66500.0,61.1,0.0,23.874755381604697,0.0,66500.0,1128.0
66600.0,0.390976,1.1409242947896325E-10,66600.0,61.7,0.0,25.341130604288498,0.0,66600.0,1128.0
66700.0,0.391378,1.1420973887046181E-10,66700.0,62.2,0.0,26.027397260273972,0.0,66700.0,1128.0
66800.0,0.39176,1.1432121197382612E-10,66800.0,62.1,0.0,27.11538461538462,0.0,66800.0,1128.0
66900.0,0.392149,1.1443472777803742E-10,66900.0,61.6,0.0,24.557956777996072,0.0,66900.0,1128.0
67000.0,0.392502,1.1453773826360705E-10,67000.0,60.9,0.0,22.727272727272727,0.0,67000.0,1128.0
67100.0,0.392888,1.1465037862459821E-10,67100.0,61.199999999999996,0.0,23.471400394477314,0.0,67100.0,1128.0
67200.0,0.393284,1.147659371296565E-10,67200.0,60.9,0.0,22.879684418145953,0.0,67200.0,1128.0
67300.0,0.393664,1.1487682660420738E-10,67300.0,60.9,0.0,21.643286573146288,0.0,67300.0,1128.0
67400.0,0.394004,1.1497604350248976E-10,67400.0,59.3,0.0,19.405940594059402,0.0,67400.0,1128.0
67500.0,0.394364,1.1508109668890638E-10,67500.0,58.599999999999994,0.0,19.92263056092843,0.0,67500.0,1128.0
67600.0,0.394725,1.1518644168972972E-10,67600.0,57.9,0.0,18.56866537717601,0.0,67600.0,1128.0
67700.0,0.395094,1.1529412120580675E-10,67700.0,57.199999999999996,0.0,18.007662835249036,0.0,67700.0,1128.0
67800.0,0.395449,1.1539771532018982E-10,67800.0,57.199999999999996,0.0,17.692307692307686,0.0,67800.0,1128.0
67900.0,0.395794,1.1549839129050575E-10,67900.0,57.49999999999999,0.0,18.42610364683301,0.0,67900.0,1128.0
68000.0,0.396113,1.1559148008624715E-10,68000.0,57.49999999999999,0.0,16.82974559686888,0.0,68000.0,1128.0
68100.0,0.396476,1.1569740871588392E-10,68100.0,57.99999999999999,0.0,18.128654970760227,0.0,68100.0,1128.0
68200.0,0.396856,1.158082981904348E-10,68200.0,57.9,0.0,17.450980392156858,0.0,68200.0,1128.0
68300.0,0.397251,1.1592356488108637E-10,68300.0,56.99999999999999,0.0,16.66666666666666,0.0,68300.0,1128.0
68400.0,0.397636,1.1603591342767081E-10,68400.0,57.099999999999994,0.0,16.210937499999993,0.0,68400.0,1128.0
68500.0,0.397975,1.1613483851154647E-10,68500.0,56.8,0.0,16.279069767441854,0.0,68500.0,1128.0
68600.0,0.398452,1.1627403398354851E-10,68600.0,56.8,0.0,14.792899408284017,0.0,68600.0,1128.0
68700.0,0.398895,1.164033077657223E-10,68700.0,56.699999999999996,0.0,14.257425742574249,0.0,68700.0,1128.0
68800.0,0.39923,1.165010655919711E-10,68800.0,56.699999999999996,0.0,13.745019920318716,0.0,68800.0,1128.0
68900.0,0.399545,1.1659298713008566E-10,68900.0,56.599999999999994,0.0,12.323232323232313,0.0,68900.0,1128.0
69000.0,0.399865,1.1668636774023376E-10,69000.0,56.00000000000001,0.0,13.555992141453842,0.0,69000.0,1128.0
69100.0,0.400178,1.1677770564953489E-10,69100.0,54.800000000000004,0.0,10.67193675889329,0.0,69100.0,1128.0
69200.0,0.400484,1.16867000857989E-10,69200.0,54.800000000000004,0.0,11.198428290766218,0.0,69200.0,1128.0
69300.0,0.400794,1.1695746332407E-10,69300.0,55.7,0.0,10.685483870967753,0.0,69300.0,1128.0
69400.0,0.401102,1.1704734216133755E-10,69400.0,56.99999999999999,0.0,12.244897959183662,0.0,69400.0,1128.0
69500.0,0.401423,1.1714101458589236E-10,69500.0,57.99999999999999,0.0,12.49999999999999,0.0,69500.0,1128.0
69600.0,0.401739,1.1723322793841363E-10,69600.0,59.4,0.0,14.884696016771478,0.0,69600.0,1128.0
69700.0,0.40205,1.1732398221890133E-10,69700.0,60.9,0.0,15.367965367965358,0.0,69700.0,1128.0
69800.0,0.402362,1.1741502831379574E-10,69800.0,61.5,0.0,14.634146341463406,0.0,69800.0,1128.0
69900.0,0.402676,1.1750665803750358E-10,69900.0,62.7,0.0,17.84140969162995,0.0,69900.0,1128.0
70000.0,0.402997,1.176003304620584E-10,70000.0,64.0,0.0,18.735891647855524,0.0,70000.0,1128.0
70100.0,0.403326,1.1769633740186692E-10,70100.0,65.60000000000001,0.0,22.347629796839726,0.0,70100.0,1128.0
70200.0,0.403646,1.1778971801201502E-10,70200.0,66.8,0.0,24.027459954233425,0.0,70200.0,1128.0
70300.0,0.403988,1.1788951853911081E-10,70300.0,67.2,0.0,24.423963133640573,0.0,70300.0,1128.0
70400.0,0.404316,1.1798523366451263E-10,70400.0,67.5,0.0,25.458715596330293,0.0,70400.0,1128.0
70500.0,0.404623,1.1807482068737347E-10,70500.0,67.9,0.0,27.37556561085973,0.0,70500.0,1128.0
70600.0,0.404934,1.1816557496786117E-10,70600.0,67.9,0.0,26.036866359447025,0.0,70600.0,1128.0
70700.0,0.405251,1.1825808013478915E-10,70700.0,68.2,0.0,26.218097447795845,0.0,70700.0,1128.0
70800.0,0.405552,1.1834591627120973E-10,70800.0,68.60000000000001,0.0,28.146453089244872,0.0,70800.0,1128.0
70900.0,0.405863,1.1843667055169743E-10,70900.0,68.60000000000001,0.0,26.806526806526826,0.0,70900.0,1128.0
71000.0,0.406178,1.1852859208981198E-10,71000.0,69.3,0.0,28.438228438228435,0.0,71000.0,1128.0
71100.0,0.406492,1.1862022181351982E-10,71100.0,68.89999999999999,0.0,26.823529411764703,0.0,71100.0,1128.0
71200.0,0.406811,1.1871331060926123E-10,71200.0,68.60000000000001,0.0,26.97674418604653,0.0,71200.0,1128.0
71300.0,0.407118,1.1880289763212207E-10,71300.0,68.5,0.0,28.246013667425974,0.0,71300.0,1128.0
71400.0,0.40744,1.188968618710836E-10,71400.0,67.5,0.0,26.30385487528345,0.0,71400.0,1128.0
71500.0,0.407756,1.1898907522360487E-10,71500.0,66.60000000000001,0.0,23.91799544419134,0.0,71500.0,1128.0
71600.0,0.408069,1.19080413132906E-10,71600.0,65.60000000000001,0.0,23.042505592841163,0.0,71600.0,1128.0
71700.0,0.408384,1.1917233467102055E-10,71700.0,64.4,0.0,23.275862068965516,0.0,71700.0,1128.0
71800.0,0.408761,1.192823487023513E-10,71800.0,64.0,0.0,23.404255319148934,0.0,71800.0,1128.0
71900.0,0.409187,1.1940666163961096E-10,71900.0,63.5,0.0,23.79958246346555,0.0,71900.0,1128.0
72000.0,0.409561,1.1951580022772155E-10,72000.0,62.7,0.0,23.09278350515464,0.0,72000.0,1128.0
72100.0,0.409925,1.1962202067176503E-10,72100.0,61.9,0.0,23.952095808383234,0.0,72100.0,1128.0
72200.0,0.410252,1.1971744398276013E-10,72200.0,61.8,0.0,23.599999999999998,0.0,72200.0,1128.0
72300.0,0.410573,1.1981111640731495E-10,72300.0,61.9,0.0,23.952095808383234,0.0,72300.0,1128.0
72400.0,0.410888,1.199030379454295E-10,72400.0,62.5,0.0,24.089068825910932,0.0,72400.0,1128.0
72500.0,0.411205,1.1999554311235749E-10,72500.0,63.1,0.0,25.60483870967742,0.0,72500.0,1128.0
72600.0,0.41151,1.200845465064049E-10,72600.0,63.1,0.0,26.785714285714285,0.0,72600.0,1128.0
72700.0,0.411823,1.2017588441570602E-10,72700.0,63.800000000000004,0.0,27.309236947791167,0.0,72700.0,1128.0
72800.0,0.41214,1.20268389582634E-10,72800.0,63.9,0.0,26.1758691206544,0.0,72800.0,1128.0
72900.0,0.412461,1.2036206200718882E-10,72900.0,63.9,0.0,26.626016260162604,0.0,72900.0,1128.0
73000.0,0.412799,1.2046069527665775E-10,73000.0,64.60000000000001,0.0,26.70807453416149,0.0,73000.0,1128.0
73100.0,0.413114,1.205526168147723E-10,73100.0,66.7,0.0,26.490066225165563,0.0,73100.0,1128.0
73200.0,0.413421,1.2064220383763315E-10,73200.0,68.10000000000001,0.0,27.500000000000004,0.0,73200.0,1128.0
73300.0,0.413746,1.2073704351981482E-10,73300.0,68.8,0.0,27.777777777777775,0.0,73300.0,1128.0
73400.0,0.414056,1.208275059858958E-10,73400.0,69.69999999999999,0.0,30.82191780821916,0.0,73400.0,1128.0
73500.0,0.414376,1.209208865960439E-10,73500.0,70.5,0.0,31.074766355140188,0.0,73500.0,1128.0
73600.0,0.414695,1.210139753917853E-10,73600.0,71.6,0.0,32.860520094562645,0.0,73600.0,1128.0
73700.0,0.41501,1.2110589692989987E-10,73700.0,71.5,0.0,32.94117647058823,0.0,73700.0,1128.0
73800.0,0.415321,1.2119665121038756E-10,73800.0,72.0,0.0,34.731934731934736,0.0,73800.0,1128.0
73900.0,0.415631,1.2128711367646855E-10,73900.0,71.5,0.0,32.464454976303315,0.0,73900.0,1128.0
74000.0,0.415933,1.2137524162729581E-10,74000.0,70.19999999999999,0.0,31.01851851851852,0.0,74000.0,1128.0
74100.0,0.416241,1.2146512046456337E-10,74100.0,68.30000000000001,0.0,30.022075055187642,0.0,74100.0,1128.0
74200.0,0.416584,1.2156521280606587E-10,74200.0,67.4,0.0,29.43722943722944,0.0,74200.0,1128.0
74300.0,0.4169,1.2165742615858714E-10,74300.0,66.4,0.0,27.74193548387097,0.0,74300.0,1128.0
74400.0,0.417208,1.217473049958547E-10,74400.0,65.8,0.0,25.813449023861175,0.0,74400.0,1128.0
74500.0,0.417517,1.2183747564752896E-10,74500.0,65.9,0.0,25.869565217391305,0.0,74500.0,1128.0
74600.0,0.417831,1.219291053712368E-10,74600.0,65.8,0.0,24.336283185840706,0.0,74600.0,1128.0
74700.0,0.418143,1.2202015146613122E-10,74700.0,66.3,0.0,22.883295194508026,0.0,74700.0,1128.0
74800.0,0.418455,1.2211119756102563E-10,74800.0,67.0,0.0,22.53521126760565,0.0,74800.0,1128.0
74900.0,0.418915,1.2224543218811353E-10,74900.0,67.80000000000001,0.0,23.333333333333353,0.0,74900.0,1128.0
75000.0,0.419391,1.2238433584570883E-10,75000.0,69.0,0.0,24.75728155339805,0.0,75000.0,1128.0
75100.0,0.419761,1.224923071761926E-10,75100.0,69.6,0.0,24.37810945273631,0.0,75100.0,1128.0
75200.0,0.420128,1.2259940306345622E-10,75200.0,69.19999999999999,0.0,22.80701754385964,0.0,75200.0,1128.0
75300.0,0.420481,1.2270241354902587E-10,75300.0,70.0,0.0,24.812030075187963,0.0,75300.0,1128.0
75400.0,0.420833,1.228051322201888E-10,75400.0,69.8,0.0,25.432098765432094,0.0,75400.0,1128.0
75500.0,0.421188,1.2290872633457186E-10,75500.0,68.8,0.0,23.152709359605904,0.0,75500.0,1128.0
75600.0,0.421523,1.2300648416082067E-10,75600.0,68.10000000000001,0.0,23.86634844868737,0.0,75600.0,1128.0
75700.0,0.421868,1.231071601311366E-10,75700.0,66.2,0.0,23.006833712984054,0.0,75700.0,1128.0
75800.0,0.422208,1.2320637702941897E-10,75800.0,64.60000000000001,0.0,21.854304635761586,0.0,75800.0,1128.0
75900.0,0.42253,1.233003412683805E-10,75900.0,63.800000000000004,0.0,22.317596566523605,0.0,75900.0,1128.0
76000.0,0.422851,1.233940136929353E-10,76000.0,62.7,0.0,21.141649048625787,0.0,76000.0,1128.0
76100.0,0.423168,1.234865188598633E-10,76100.0,63.0,0.0,22.755741127348642,0.0,76100.0,1128.0
76200.0,0.423506,1.2358515212933222E-10,76200.0,63.6,0.0,23.36842105263158,0.0,76200.0,1128.0
76300.0,0.423835,1.2368115906914075E-10,76300.0,63.2,0.0,23.333333333333332,0.0,76300.0,1128.0
76400.0,0.424154,1.2377424786488217E-10,76400.0,63.3,0.0,22.899159663865547,0.0,76400.0,1128.0
76500.0,0.424483,1.238702548046907E-10,76500.0,64.2,0.0,25.260960334029225,0.0,76500.0,1128.0
76600.0,0.424804,1.239639272292455E-10,76600.0,64.8,0.0,25.581395348837212,0.0,76600.0,1128.0
76700.0,0.425155,1.2406635408600173E-10,76700.0,64.9,0.0,24.516129032258064,0.0,76700.0,1128.0
76800.0,0.425532,1.2417636811733247E-10,76800.0,64.1,0.0,23.454157782515992,0.0,76800.0,1128.0
76900.0,0.42591,1.2428667396306992E-10,76900.0,63.4,0.0,21.459227467811157,0.0,76900.0,1128.0
77000.0,0.426235,1.243815136452516E-10,77000.0,63.3,0.0,21.914893617021274,0.0,77000.0,1128.0
77100.0,0.426554,1.24474602440993E-10,77100.0,62.1,0.0,17.248908296943224,0.0,77100.0,1128.0
77200.0,0.426866,1.2456564853588742E-10,77200.0,62.0,0.0,18.629550321199137,0.0,77200.0,1128.0
77300.0,0.427184,1.2465844551722212E-10,77300.0,60.4,0.0,15.923566878980882,0.0,77300.0,1128.0
77400.0,0.427507,1.2475270157059036E-10,77400.0,59.5,0.0,14.194915254237278,0.0,77400.0,1128.0
77500.0,0.427835,1.2484841669599218E-10,77500.0,57.599999999999994,0.0,9.787234042553177,0.0,77500.0,1128.0
77600.0,0.428178,1.2494850903749468E-10,77600.0,56.00000000000001,0.0,7.172995780590724,0.0,77600.0,1128.0
77700.0,0.428537,1.250532704095046E-10,77700.0,56.00000000000001,0.0,7.756813417190783,0.0,77700.0,1128.0
77800.0,0.428933,1.2516882891456288E-10,77800.0,56.699999999999996,0.0,5.869565217391286,0.0,77800.0,1128.0
77900.0,0.429269,1.252668785552184E-10,77900.0,56.8,0.0,3.786191536748309,0.0,77900.0,1128.0
78000.0,0.429591,1.2536084279417993E-10,78000.0,56.99999999999999,0.0,2.71493212669681,0.0,78000.0,1128.0
78100.0,0.429915,1.254553906619549E-10,78100.0,58.699999999999996,0.0,6.136363636363617,0.0,78100.0,1128.0
78200.0,0.430231,1.2554760401447616E-10,78200.0,59.0,0.0,4.8723897911832985,0.0,78200.0,1128.0
78300.0,0.430545,1.25639233738184E-10,78300.0,61.199999999999996,0.0,6.730769230769236,0.0,78300.0,1128.0
78400.0,0.430863,1.257320307195187E-10,78400.0,62.0,0.0,9.090909090909099,0.0,78400.0,1128.0
78500.0,0.431178,1.2582395225763325E-10,78500.0,63.9,0.0,12.801932367149767,0.0,78500.0,1128.0
78600.0,0.431502,1.259185001254082E-10,78600.0,66.2,0.0,16.33663366336635,0.0,78600.0,1128.0
78700.0,0.431836,1.260159661372503E-10,78700.0,67.60000000000001,0.0,19.60297766749381,0.0,78700.0,1128.0
78800.0,0.432186,1.2611810117959982E-10,78800.0,68.89999999999999,0.0,22.443890274314203,0.0,78800.0,1128.0
78900.0,0.432524,1.2621673444906875E-10,78900.0,70.7,0.0,27.11442786069651,0.0,78900.0,1128.0
79000.0,0.432861,1.2631507590413097E-10,79000.0,71.0,0.0,26.952141057934504,0.0,79000.0,1128.0
79100.0,0.433186,1.2640991558631264E-10,79100.0,70.89999999999999,0.0,28.148148148148145,0.0,79100.0,1128.0
79200.0,0.433526,1.26509132484595E-10,79200.0,70.7,0.0,28.883495145631066,0.0,79200.0,1128.0
79300.0,0.433882,1.2661301841338476E-10,79300.0,70.39999999999999,0.0,28.502415458937193,0.0,79300.0,1128.0
79400.0,0.434202,1.2670639902353287E-10,79400.0,71.0,0.0,29.268292682926827,0.0,79400.0,1128.0
79500.0,0.434526,1.2680094689130782E-10,79500.0,70.6,0.0,29.665071770334926,0.0,79500.0,1128.0
79600.0,0.434855,1.2689695383111635E-10,79600.0,70.19999999999999,0.0,26.960784313725483,0.0,79600.0,1128.0
79700.0,0.435179,1.269915016988913E-10,79700.0,69.89999999999999,0.0,25.49504950495049,0.0,79700.0,1128.0
79800.0,0.435506,1.270869250098864E-10,79800.0,69.0,0.0,25.659472422062347,0.0,79800.0,1128.0
79900.0,0.435828,1.2718088924884794E-10,79900.0,68.8,0.0,23.529411764705873,0.0,79900.0,1128.0
80000.0,0.436149,1.2727456167340275E-10,80000.0,69.1,0.0,24.63414634146341,0.0,80000.0,1128.0
80100.0,0.436468,1.2736765046914417E-10,80100.0,68.7,0.0,24.57831325301207,0.0,80100.0,1128.0
80200.0,0.436787,1.2746073926488558E-10,80200.0,68.30000000000001,0.0,22.30392156862747,0.0,80200.0,1128.0
80300.0,0.437109,1.275547035038471E-10,80300.0,67.2,0.0,20.7729468599034,0.0,80300.0,1128.0
80400.0,0.437441,1.2765158588687578E-10,80400.0,66.4,0.0,19.230769230769244,0.0,80400.0,1128.0
80500.0,0.437764,1.2774584194024402E-10,80500.0,66.5,0.0,18.292682926829286,0.0,80500.0,1128.0
80600.0,0.438085,1.2783951436479884E-10,80600.0,65.7,0.0,20.2325581395349,0.0,80600.0,1128.0
80700.0,0.438401,1.279317277173201E-10,80700.0,66.0,0.0,19.04761904761906,0.0,80700.0,1128.0
80800.0,0.438725,1.2802627558509506E-10,80800.0,66.7,0.0,20.71428571428573,0.0,80800.0,1128.0
80900.0,0.439073,1.2812782699863114E-10,80900.0,66.4,0.0,23.636363636363637,0.0,80900.0,1128.0
81000.0,0.439468,1.282430936892827E-10,81000.0,65.8,0.0,23.31838565022421,0.0,81000.0,1128.0
81100.0,0.4398,1.2833997607231138E-10,81100.0,66.10000000000001,0.0,22.602739726027394,0.0,81100.0,1128.0
81200.0,0.440114,1.2843160579601922E-10,81200.0,66.2,0.0,23.18181818181818,0.0,81200.0,1128.0
81300.0,0.440432,1.2852440277735392E-10,81300.0,67.2,0.0,24.597701149425305,0.0,81300.0,1128.0
81400.0,0.440759,1.2861982608834902E-10,81400.0,67.10000000000001,0.0,23.130841121495347,0.0,81400.0,1128.0
81500.0,0.441082,1.2871408214171727E-10,81500.0,66.60000000000001,0.0,22.14452214452216,0.0,81500.0,1128.0
81600.0,0.441418,1.288121317823728E-10,81600.0,67.2,0.0,22.09026128266035,0.0,81600.0,1128.0
81700.0,0.441737,1.289052205781142E-10,81700.0,67.10000000000001,0.0,22.76995305164321,0.0,81700.0,1128.0
81800.0,0.442042,1.2899422397216162E-10,81800.0,67.4,0.0,22.380952380952397,0.0,81800.0,1128.0
81900.0,0.442353,1.2908497825264932E-10,81900.0,67.80000000000001,0.0,19.500000000000018,0.0,81900.0,1128.0
82000.0,0.442658,1.2917398164669673E-10,82000.0,67.60000000000001,0.0,18.59296482412062,0.0,82000.0,1128.0
82100.0,0.44297,1.2926502774159114E-10,82100.0,66.5,0.0,18.68932038834953,0.0,82100.0,1128.0
82200.0,0.443295,1.293598674237728E-10,82200.0,65.4,0.0,17.619047619047635,0.0,82200.0,1128.0
82300.0,0.443625,1.2945616617798805E-10,82300.0,64.4,0.0,16.62763466042156,0.0,82300.0,1128.0
82400.0,0.443954,1.2955217311779658E-10,82400.0,64.1,0.0,18.22323462414578,0.0,82400.0,1128.0
82500.0,0.444284,1.2964847187201183E-10,82500.0,64.0,0.0,18.735891647855524,0.0,82500.0,1128.0
82600.0,0.44461,1.297436033686002E-10,82600.0,64.0,0.0,18.735891647855524,0.0,82600.0,1128.0
82700.0,0.444934,1.2983815123637517E-10,82700.0,63.6,0.0,19.646799116997787,0.0,82700.0,1128.0
82800.0,0.445261,1.2993357454737027E-10,82800.0,63.6,0.0,20.350109409190367,0.0,82800.0,1128.0
82900.0,0.445609,1.3003512596090635E-10,82900.0,62.8,0.0,22.17573221757322,0.0,82900.0,1128.0
83000.0,0.445929,1.3012850657105445E-10,83000.0,62.9,0.0,23.975409836065573,0.0,83000.0,1128.0
83100.0,0.446243,1.302201362947623E-10,83100.0,63.6,0.0,22.553191489361698,0.0,83100.0,1128.0
83200.0,0.446562,1.303132250905037E-10,83200.0,64.7,0.0,24.248927038626608,0.0,83200.0,1128.0
83300.0,0.44688,1.304060220718384E-10,83300.0,64.9,0.0,24.353448275862068,0.0,83300.0,1128.0
83400.0,0.44719,1.3049648453791938E-10,83400.0,65.7,0.0,25.917926565874733,0.0,83400.0,1128.0
83500.0,0.447522,1.3059336692094805E-10,83500.0,65.9,0.0,25.38293216630197,0.0,83500.0,1128.0
83600.0,0.447846,1.30687914788723E-10,83600.0,65.8,0.0,25.327510917030565,0.0,83600.0,1128.0
83700.0,0.448158,1.3077896088361742E-10,83700.0,66.0,0.0,24.444444444444443,0.0,83700.0,1128.0
83800.0,0.448485,1.3087438419461252E-10,83800.0,65.3,0.0,23.059866962305986,0.0,83800.0,1128.0
83900.0,0.448801,1.309665975471338E-10,83900.0,66.10000000000001,0.0,22.77904328018223,0.0,83900.0,1128.0
84000.0,0.449113,1.310576436420282E-10,84000.0,67.60000000000001,0.0,24.299065420560765,0.0,84000.0,1128.0
84100.0,0.449425,1.311486897369226E-10,84100.0,67.30000000000001,0.0,25.850340136054424,0.0,84100.0,1128.0
84200.0,0.449746,1.3124236216147743E-10,84200.0,66.5,0.0,25.223214285714285,0.0,84200.0,1128.0
84300.0,0.450069,1.3133661821484567E-10,84300.0,66.4,0.0,25.16703786191537,0.0,84300.0,1128.0
84400.0,0.450377,1.3142649705211322E-10,84400.0,64.7,0.0,21.555555555555554,0.0,84400.0,1128.0
84500.0,0.450689,1.3151754314700764E-10,84500.0,62.9,0.0,20.8955223880597,0.0,84500.0,1128.0
84600.0,0.451001,1.3160858924190205E-10,84600.0,61.5,0.0,18.60465116279069,0.0,84600.0,1128.0
84700.0,0.451308,1.3169817626476289E-10,84700.0,60.199999999999996,0.0,17.768595041322307,0.0,84700.0,1128.0
84800.0,0.451613,1.317871796588103E-10,84800.0,59.099999999999994,0.0,14.07563025210083,0.0,84800.0,1128.0
84900.0,0.45193,1.3187968482573828E-10,84900.0,56.99999999999999,0.0,10.788381742738576,0.0,84900.0,1128.0
85000.0,0.452239,1.3196985547741255E-10,85000.0,55.900000000000006,0.0,8.316008316008324,0.0,85000.0,1128.0
85100.0,0.452562,1.320641115307808E-10,85100.0,55.60000000000001,0.0,7.500000000000007,0.0,85100.0,1128.0
