learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
70900.0,79.208972,1.1222739648322283E-6,70900.0,91.8,91.8,83.29938900203668,78.19148936170214,303509.0,54768.0
71000.0,79.244845,1.1227822321777562E-6,71000.0,92.0,92.0,83.33333333333334,78.77984084880639,303609.0,54768.0
71100.0,79.280287,1.1232843928908328E-6,71100.0,91.2,91.2,81.93018480492815,77.02349869451697,303709.0,54768.0
71200.0,79.316838,1.1238022664934417E-6,71200.0,90.7,90.7,81.4,75.78125000000001,303809.0,54768.0
71300.0,79.355883,1.1243554763868472E-6,71300.0,89.5,89.5,79.08366533864543,72.93814432989691,303909.0,54768.0
71400.0,79.392731,1.1248775580401243E-6,71400.0,88.7,88.7,76.89161554192229,70.34120734908137,304009.0,54768.0
71500.0,79.433911,1.1254610177253704E-6,71500.0,87.0,87.0,72.86012526096033,64.76964769647697,304109.0,54768.0
71600.0,79.470332,1.1259770494202793E-6,71600.0,86.8,86.8,72.03389830508475,63.128491620111724,304209.0,54768.0
71700.0,79.515893,1.1266225813950121E-6,71700.0,86.4,86.4,71.72557172557173,61.36363636363635,304309.0,54768.0
71800.0,79.55303,1.1271487577507913E-6,71800.0,86.8,86.8,72.78350515463917,61.849710982658955,304409.0,54768.0
71900.0,79.59232,1.127705438931785E-6,71900.0,87.2,87.2,72.2943722943723,62.4633431085044,304509.0,54768.0
72000.0,79.631515,1.1282607741033057E-6,72000.0,87.3,87.3,72.5108225108225,62.31454005934718,304609.0,54768.0
72100.0,79.666746,1.1287599452585002E-6,72100.0,88.1,88.1,73.31838565022422,62.69592476489028,304709.0,54768.0
72200.0,79.702084,1.129260632445417E-6,72200.0,88.8,88.8,74.25287356321839,63.398692810457526,304809.0,54768.0
72300.0,79.735303,1.1297312965368253E-6,72300.0,89.8,89.8,75.59808612440192,64.94845360824743,304909.0,54768.0
72400.0,79.769876,1.130221144805354E-6,72400.0,90.7,90.7,77.6978417266187,67.36842105263159,305009.0,54768.0
72500.0,79.807192,1.1307498573263507E-6,72500.0,92.60000000000001,92.60000000000001,81.9070904645477,73.66548042704628,305109.0,54768.0
72600.0,79.84754,1.1313215288023175E-6,72600.0,92.80000000000001,92.80000000000001,82.08955223880598,74.64788732394368,305209.0,54768.0
72700.0,79.889161,1.1319112368052226E-6,72700.0,93.2,93.2,82.82828282828284,75.2727272727273,305309.0,54768.0
72800.0,79.92548,1.132425823311013E-6,72800.0,93.2,93.2,82.29166666666669,74.90774907749079,305409.0,54768.0
72900.0,79.962683,1.132952934789163E-6,72900.0,93.30000000000001,93.30000000000001,82.4607329842932,74.52471482889736,305509.0,54768.0
73000.0,79.998304,1.133457631667457E-6,73000.0,93.60000000000001,93.60000000000001,82.17270194986074,74.08906882591096,305609.0,54768.0
73100.0,80.035666,1.1339869959404092E-6,73100.0,93.2,93.2,80.73654390934846,72.35772357723579,305709.0,54768.0
73200.0,80.07519,1.1345469925552628E-6,73200.0,92.60000000000001,92.60000000000001,78.85714285714288,69.91869918699189,305809.0,54768.0
73300.0,80.145208,1.1355390440424306E-6,73300.0,91.8,91.8,77.83783783783785,68.7022900763359,305909.0,54768.0
73400.0,80.186706,1.136127009317281E-6,73400.0,90.7,90.7,75.78125000000001,66.7857142857143,306009.0,54768.0
73500.0,80.221296,1.1366170984506629E-6,73500.0,90.2,90.2,75.37688442211056,66.08996539792389,306109.0,54768.0
73600.0,80.257232,1.1371262584129991E-6,73600.0,90.0,90.0,75.00000000000001,65.87030716723551,306209.0,54768.0
73700.0,80.31896,1.138000852862996E-6,73700.0,89.60000000000001,89.60000000000001,73.80352644836272,66.34304207119742,306309.0,54768.0
73800.0,80.354663,1.1385067115599933E-6,73800.0,89.3,89.3,73.04785894206549,66.66666666666666,306409.0,54768.0
73900.0,80.393009,1.1390500176573815E-6,73900.0,88.7,88.7,73.0310262529833,66.66666666666666,306509.0,54768.0
74000.0,80.435224,1.1396481417616231E-6,74000.0,88.0,88.0,72.5400457665904,67.21311475409836,306609.0,54768.0
74100.0,80.473586,1.1401916745553436E-6,74100.0,88.2,88.2,74.235807860262,69.82097186700767,306709.0,54768.0
74200.0,80.508279,1.1406832230463646E-6,74200.0,88.2,88.2,75.46777546777547,71.14914425427872,306809.0,54768.0
74300.0,80.545311,1.141207911707463E-6,74300.0,89.2,89.2,77.7319587628866,73.59413202933986,306909.0,54768.0
74400.0,80.580011,1.1416995593781295E-6,74400.0,90.10000000000001,90.10000000000001,79.33194154488518,75.61576354679804,307009.0,54768.0
74500.0,80.616605,1.1422180422271313E-6,74500.0,91.10000000000001,91.10000000000001,81.38075313807532,77.97029702970299,307109.0,54768.0
74600.0,80.652195,1.1427222998812816E-6,74600.0,91.8,91.8,83.2310838445808,79.75308641975309,307209.0,54768.0
74700.0,80.690813,1.1432694598163189E-6,74700.0,92.10000000000001,92.10000000000001,84.38735177865614,80.34825870646767,307309.0,54768.0
74800.0,80.727426,1.1437882118672153E-6,74800.0,92.4,92.4,85.24271844660196,81.09452736318408,307409.0,54768.0
74900.0,80.76384,1.1443041443824788E-6,74900.0,93.10000000000001,93.10000000000001,86.44400785854617,82.75000000000001,307509.0,54768.0
75000.0,80.79947,1.14480896877746E-6,75000.0,93.8,93.8,87.84313725490195,84.06169665809767,307609.0,54768.0
75100.0,80.832177,1.1452723785862347E-6,75100.0,94.1,94.1,88.1763527054108,84.13978494623655,307709.0,54768.0
75200.0,80.87062,1.1458170590301375E-6,75200.0,94.1,94.1,87.86008230452674,83.92370572207084,307809.0,54768.0
75300.0,80.907705,1.1463424986228366E-6,75300.0,93.89999999999999,93.89999999999999,87.39669421487602,83.42391304347825,307909.0,54768.0
75400.0,80.937982,1.146771478926144E-6,75400.0,94.39999999999999,94.39999999999999,88.40579710144927,84.78260869565216,308009.0,54768.0
75500.0,80.975564,1.147303960273665E-6,75500.0,93.8,93.8,87.08333333333333,83.55437665782492,308109.0,54768.0
75600.0,81.011829,1.1478177816793343E-6,75600.0,93.4,93.4,86.22129436325679,82.94573643410854,308209.0,54768.0
75700.0,81.049975,1.1483582540725688E-6,75700.0,93.5,93.5,85.93073593073595,83.3759590792839,308309.0,54768.0
75800.0,81.086336,1.1488734356562316E-6,75800.0,92.60000000000001,92.60000000000001,83.48214285714286,81.12244897959184,308409.0,54768.0
75900.0,81.12443,1.1494131712863863E-6,75900.0,92.0,92.0,82.02247191011237,79.8994974874372,308509.0,54768.0
76000.0,81.161211,1.1499343036487718E-6,76000.0,90.9,90.9,79.64205816554811,77.85888077858881,308609.0,54768.0
76100.0,81.196614,1.1504359117895384E-6,76100.0,91.10000000000001,91.10000000000001,79.81859410430839,78.85985748218528,308709.0,54768.0
76200.0,81.231831,1.150934884585442E-6,76200.0,91.4,91.4,79.85948477751758,79.95337995337997,308809.0,54768.0
76300.0,81.268858,1.1514595024039366E-6,76300.0,91.60000000000001,91.60000000000001,80.23529411764707,80.86560364464694,308909.0,54768.0
76400.0,81.306108,1.1519872798025627E-6,76400.0,90.9,90.9,78.73831775700936,79.27107061503418,309009.0,54768.0
76500.0,81.343677,1.1525195769593138E-6,76500.0,91.3,91.3,79.4811320754717,79.95391705069126,309109.0,54768.0
76600.0,81.381507,1.1530555720999855E-6,76600.0,91.5,91.5,79.76190476190477,79.90543735224588,309209.0,54768.0
76700.0,81.418391,1.1535781638200102E-6,76700.0,91.4,91.4,79.52380952380953,78.97310513447434,309309.0,54768.0
76800.0,81.455594,1.1541052752981601E-6,76800.0,91.9,91.9,81.0747663551402,80.00000000000001,309409.0,54768.0
76900.0,81.494153,1.1546515992904722E-6,76900.0,92.30000000000001,92.30000000000001,82.17592592592594,80.75000000000001,309509.0,54768.0
77000.0,81.529067,1.155146279024583E-6,77000.0,93.0,93.0,83.5294117647059,81.62729658792652,309609.0,54768.0
77100.0,81.562863,1.1556251183524746E-6,77100.0,92.80000000000001,92.80000000000001,83.41013824884794,80.54054054054055,309709.0,54768.0
77200.0,81.59695,1.15610808071991E-6,77200.0,92.7,92.7,83.92070484581498,79.60893854748605,309809.0,54768.0
77300.0,81.632316,1.1566091646254081E-6,77300.0,92.10000000000001,92.10000000000001,82.04545454545456,76.76470588235294,309909.0,54768.0
77400.0,81.666691,1.1570962075268246E-6,77400.0,92.4,92.4,82.40740740740742,77.51479289940829,310009.0,54768.0
77500.0,81.699954,1.1575674950331468E-6,77500.0,92.10000000000001,92.10000000000001,81.92219679633868,76.20481927710844,310109.0,54768.0
77600.0,81.736971,1.1580919711664337E-6,77600.0,91.3,91.3,80.04587155963304,74.02985074626866,310209.0,54768.0
77700.0,81.794329,1.1589046491806724E-6,77700.0,91.4,91.4,79.90654205607478,74.17417417417418,310309.0,54768.0
77800.0,81.835676,1.1594904750088868E-6,77800.0,91.5,91.5,80.27842227378191,74.32024169184291,310409.0,54768.0
77900.0,81.871549,1.1599987423544147E-6,77900.0,90.2,90.2,76.72209026128267,70.1219512195122,310509.0,54768.0
78000.0,81.911388,1.1605632020533102E-6,78000.0,89.8,89.8,76.16822429906543,68.90243902439025,310609.0,54768.0
78100.0,81.949323,1.1611006848886626E-6,78100.0,89.3,89.3,74.94145199063233,66.9753086419753,310709.0,54768.0
78200.0,82.012906,1.1620015619446852E-6,78200.0,89.0,89.0,73.80952380952381,65.51724137931035,310809.0,54768.0
78300.0,82.046725,1.1624807271485545E-6,78300.0,89.1,89.1,74.5920745920746,65.39682539682539,310909.0,54768.0
78400.0,82.085305,1.1630273486798026E-6,78400.0,89.1,89.1,75.00000000000001,64.95176848874598,311009.0,54768.0
78500.0,82.125162,1.163592063412072E-6,78500.0,88.6,88.6,73.54988399071927,62.98701298701299,311109.0,54768.0
78600.0,82.188374,1.1644876839468894E-6,78600.0,89.5,89.5,75.11848341232228,64.76510067114096,311209.0,54768.0
78700.0,82.226162,1.1650230840096887E-6,78700.0,89.3,89.3,74.88262910798123,64.33333333333334,311309.0,54768.0
78800.0,82.266644,1.1655966540674385E-6,78800.0,88.5,88.5,72.22222222222223,60.88435374149661,311409.0,54768.0
78900.0,82.333744,1.1665473618110037E-6,78900.0,89.3,89.3,74.82352941176471,63.356164383561655,311509.0,54768.0
79000.0,82.371915,1.1670881884172575E-6,79000.0,89.2,89.2,74.76635514018693,63.38983050847459,311609.0,54768.0
79100.0,82.4081,1.167600876341265E-6,79100.0,89.4,89.4,75.63218390804597,66.02564102564104,311709.0,54768.0
79200.0,82.44578,1.1681347462038215E-6,79200.0,89.60000000000001,89.60000000000001,76.1467889908257,67.80185758513933,311809.0,54768.0
79300.0,82.485149,1.168692546697956E-6,79300.0,89.0,89.0,75.22522522522522,67.26190476190477,311909.0,54768.0
79400.0,82.518113,1.1691595978165682E-6,79400.0,89.2,89.2,75.62076749435666,68.42105263157895,312009.0,54768.0
79500.0,82.554466,1.1696746660520648E-6,79500.0,89.9,89.9,77.40492170022371,71.62921348314607,312109.0,54768.0
79600.0,82.588907,1.170162644075852E-6,79600.0,90.3,90.3,79.00432900432901,73.71273712737127,312209.0,54768.0
79700.0,82.62384,1.1706575930118575E-6,79700.0,90.2,90.2,79.32489451476795,74.80719794344473,312309.0,54768.0
79800.0,82.657249,1.1711309491222119E-6,79800.0,91.2,91.2,82.15010141987831,78.16377171215882,312409.0,54768.0
79900.0,82.687636,1.1715614879628038E-6,79900.0,91.9,91.9,83.70221327967808,80.1955990220049,312509.0,54768.0
80000.0,82.722546,1.1720561110228317E-6,80000.0,92.80000000000001,92.80000000000001,85.60000000000001,82.56658595641649,312609.0,54768.0
80100.0,82.757784,1.1725553813576716E-6,80100.0,93.0,93.0,86.13861386138615,82.75862068965519,312709.0,54768.0
80200.0,82.789707,1.1730076830461638E-6,80200.0,93.60000000000001,93.60000000000001,87.22554890219561,83.91959798994976,312809.0,54768.0
80300.0,82.820567,1.173444923597079E-6,80300.0,94.69999999999999,94.69999999999999,89.0721649484536,86.3049095607235,312909.0,54768.0
80400.0,82.853162,1.1739067465315278E-6,80400.0,94.89999999999999,94.89999999999999,89.39708939708939,86.5079365079365,313009.0,54768.0
80500.0,82.885325,1.1743624486650046E-6,80500.0,94.89999999999999,94.89999999999999,89.28571428571428,85.87257617728531,313109.0,54768.0
80600.0,82.918974,1.1748392052203433E-6,80600.0,94.8,94.8,88.69565217391303,84.88372093023254,313209.0,54768.0
80700.0,82.949628,1.1752735270559804E-6,80700.0,95.1,95.1,89.25438596491227,84.73520249221183,313309.0,54768.0
80800.0,82.982737,1.1757426326101042E-6,80800.0,94.89999999999999,94.89999999999999,88.46153846153845,83.2236842105263,313409.0,54768.0
80900.0,83.01384,1.1761833161115662E-6,80900.0,94.69999999999999,94.69999999999999,87.8440366972477,81.9112627986348,313509.0,54768.0
81000.0,83.043105,1.1765979578718559E-6,81000.0,94.89999999999999,94.89999999999999,87.88598574821852,81.91489361702126,313609.0,54768.0
81100.0,83.072714,1.17701747360329E-6,81100.0,95.6,95.6,89.1089108910891,83.52059925093631,313709.0,54768.0
81200.0,83.110311,1.1775501674786227E-6,81200.0,95.1,95.1,87.46803069053706,80.70866141732282,313809.0,54768.0
81300.0,83.147905,1.178082818848393E-6,81300.0,94.69999999999999,94.69999999999999,86.47959183673468,78.45528455284551,313909.0,54768.0
81400.0,83.183356,1.1785851070781565E-6,81400.0,94.39999999999999,94.39999999999999,85.56701030927833,76.85950413223138,314009.0,54768.0
81500.0,83.216489,1.1790545526767786E-6,81500.0,94.39999999999999,94.39999999999999,85.7506361323155,77.51004016064255,314109.0,54768.0
81600.0,83.253648,1.1795810407400147E-6,81600.0,93.8,93.8,84.49999999999999,75.6862745098039,314209.0,54768.0
81700.0,83.289067,1.1800828755771136E-6,81700.0,93.4,93.4,83.29113924050634,74.01574803149609,314309.0,54768.0
81800.0,83.324657,1.180587133231264E-6,81800.0,93.4,93.4,83.16326530612245,74.11764705882355,314409.0,54768.0
81900.0,83.359672,1.1810832439859723E-6,81900.0,92.80000000000001,92.80000000000001,81.53846153846155,72.09302325581397,314509.0,54768.0
82000.0,83.394328,1.1815742682417249E-6,82000.0,92.2,92.2,80.10204081632655,69.64980544747084,314609.0,54768.0
82100.0,83.43239,1.182113550479215E-6,82100.0,91.0,91.0,77.32997481108313,66.16541353383461,314709.0,54768.0
82200.0,83.468147,1.1826201742763335E-6,82200.0,90.60000000000001,90.60000000000001,76.9607843137255,66.54804270462634,314809.0,54768.0
82300.0,83.504309,1.1831325363243635E-6,82300.0,90.4,90.4,76.35467980295567,67.23549488054609,314909.0,54768.0
82400.0,83.54204,1.1836671287814791E-6,82400.0,90.2,90.2,76.32850241545894,67.86885245901641,315009.0,54768.0
82500.0,83.578013,1.1841768129790839E-6,82500.0,90.4,90.4,76.75544794188863,68.83116883116884,315109.0,54768.0
82600.0,83.613467,1.1846791437144097E-6,82600.0,90.2,90.2,76.4423076923077,69.08517350157729,315209.0,54768.0
82700.0,83.648548,1.1851761895914888E-6,82700.0,89.7,89.7,75.990675990676,68.78787878787878,315309.0,54768.0
82800.0,83.685702,1.185702606812121E-6,82800.0,89.4,89.4,75.90909090909092,69.00584795321637,315409.0,54768.0
82900.0,83.720112,1.1861901456117646E-6,82900.0,90.3,90.3,78.39643652561247,72.59887005649718,315509.0,54768.0
83000.0,83.753486,1.186663005823892E-6,83000.0,89.4,89.4,77.05627705627705,71.88328912466844,315609.0,54768.0
83100.0,83.78838,1.1871574021875874E-6,83100.0,88.8,88.8,76.11940298507463,71.35549872122763,315709.0,54768.0
83200.0,83.826198,1.1876932273060099E-6,83200.0,89.0,89.0,77.08333333333334,72.56857855361596,315809.0,54768.0
83300.0,83.864431,1.1882349323605514E-6,83300.0,88.5,88.5,76.86116700201208,72.42206235011992,315909.0,54768.0
83400.0,83.900347,1.1887438089524723E-6,83400.0,87.9,87.9,75.94433399602386,71.19047619047619,316009.0,54768.0
83500.0,83.940862,1.1893178465714073E-6,83500.0,87.1,87.1,74.40476190476191,69.28571428571428,316109.0,54768.0
83600.0,83.975528,1.1898090125123676E-6,83600.0,86.9,86.9,73.58870967741935,68.20388349514563,316209.0,54768.0
83700.0,84.011665,1.1903210203473782E-6,83700.0,87.4,87.4,73.64016736401673,68.34170854271356,316309.0,54768.0
83800.0,84.045481,1.1908001430456852E-6,83800.0,87.9,87.9,74.57983193277312,68.65284974093264,316409.0,54768.0
83900.0,84.080305,1.191293547612927E-6,83900.0,87.8,87.8,73.87580299785867,66.84782608695652,316509.0,54768.0
84000.0,84.116493,1.1918062780424968E-6,84000.0,88.3,88.3,74.22907488986785,66.08695652173913,316609.0,54768.0
84100.0,84.158052,1.1923951075971141E-6,84100.0,88.7,88.7,74.54954954954955,65.65349544072949,316709.0,54768.0
84200.0,84.197953,1.1929604457442974E-6,84200.0,88.7,88.7,74.31818181818181,64.46540880503144,316809.0,54768.0
84300.0,84.236817,1.1935110911354437E-6,84300.0,89.1,89.1,75.00000000000001,64.02640264026404,316909.0,54768.0
84400.0,84.274534,1.1940454852332687E-6,84400.0,89.3,89.3,75.11627906976744,63.97306397306398,317009.0,54768.0
84500.0,84.314239,1.1946080463503812E-6,84500.0,90.3,90.3,77.95454545454545,67.11864406779662,317109.0,54768.0
84600.0,84.349852,1.1951126298805094E-6,84600.0,91.3,91.3,80.53691275167786,70.70707070707071,317209.0,54768.0
84700.0,84.3868,1.1956361283858633E-6,84700.0,91.7,91.7,82.11206896551725,73.05194805194807,317309.0,54768.0
84800.0,84.420808,1.1961179714401579E-6,84800.0,91.8,91.8,82.40343347639487,74.61300309597524,317409.0,54768.0
84900.0,84.451231,1.1965490203474974E-6,84900.0,92.0,92.0,83.15789473684211,76.1904761904762,317509.0,54768.0
85000.0,84.485895,1.1970401579514162E-6,85000.0,92.30000000000001,92.30000000000001,83.92484342379959,77.80979827089338,317609.0,54768.0
85100.0,84.523051,1.19756660350909E-6,85100.0,93.0,93.0,85.62628336755648,80.50139275766018,317709.0,54768.0
85200.0,84.561854,1.1981163846204694E-6,85200.0,93.0,93.0,85.53719008264464,81.18279569892475,317809.0,54768.0
85300.0,84.596096,1.1986015431086238E-6,85300.0,93.30000000000001,93.30000000000001,85.77494692144376,82.03753351206436,317909.0,54768.0
85400.0,84.630387,1.1990873958542958E-6,85400.0,94.0,94.0,87.20682302771854,84.12698412698411,318009.0,54768.0
85500.0,84.668262,1.1996240285784022E-6,85500.0,93.7,93.7,86.30434782608697,83.15508021390376,318109.0,54768.0
85600.0,84.704256,1.200134010314943E-6,85600.0,93.30000000000001,93.30000000000001,85.07795100222718,81.79347826086958,318209.0,54768.0
85700.0,84.739436,1.2006324588755784E-6,85700.0,93.5,93.5,85.15981735159819,81.84357541899443,318309.0,54768.0
85800.0,84.773863,1.201120238540075E-6,85800.0,93.0,93.0,83.56807511737091,80.11363636363637,318409.0,54768.0
85900.0,84.809635,1.201627074865005E-6,85900.0,92.5,92.5,81.66259168704157,78.81355932203391,318509.0,54768.0
86000.0,84.846006,1.2021423981338756E-6,86000.0,92.5,92.5,82.22748815165878,79.22437673130194,318609.0,54768.0
86100.0,84.882038,1.2026529182742056E-6,86100.0,92.0,92.0,80.81534772182255,77.59103641456583,318709.0,54768.0
86200.0,84.918791,1.2031736539180097E-6,86200.0,92.0,92.0,81.26463700234193,77.71587743732591,318809.0,54768.0
86300.0,84.957752,1.2037256736556705E-6,86300.0,91.5,91.5,80.50458715596332,76.5840220385675,318909.0,54768.0
86400.0,84.992832,1.204222705364229E-6,86400.0,91.3,91.3,80.27210884353741,75.76601671309193,319009.0,54768.0
86500.0,85.029696,1.2047450137138383E-6,86500.0,90.8,90.8,79.0909090909091,74.79452054794521,319109.0,54768.0
86600.0,85.063677,1.205226474218072E-6,86600.0,91.4,91.4,80.8888888888889,76.50273224043717,319209.0,54768.0
86700.0,85.099986,1.2057409190386548E-6,86700.0,91.4,91.4,80.97345132743364,76.9436997319035,319309.0,54768.0
86800.0,85.137581,1.206273584576946E-6,86800.0,91.9,91.9,82.23684210526316,78.28418230563004,319409.0,54768.0
86900.0,85.173457,1.206781894428036E-6,86900.0,92.60000000000001,92.60000000000001,84.08602150537635,79.8913043478261,319509.0,54768.0
87000.0,85.207696,1.207267010410628E-6,87000.0,93.10000000000001,93.10000000000001,84.96732026143792,80.8864265927978,319609.0,54768.0
87100.0,85.238859,1.2077085440233364E-6,87100.0,93.8,93.8,86.46288209606986,82.58426966292133,319709.0,54768.0
87200.0,85.272657,1.2081874116882696E-6,87200.0,93.60000000000001,93.60000000000001,86.0566448801743,81.39534883720931,319809.0,54768.0
87300.0,85.306629,1.2086687446758165E-6,87300.0,94.1,94.1,87.28448275862067,82.54437869822483,319909.0,54768.0
