learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
79700.0,16.501464,1.918974150717259E-7,79700.0,85.8,70.41605033438196,72.37354085603113,65.61743341404357,962.0,44952.0
79800.0,16.518037,1.9209014438713595E-7,79800.0,88.3,75.46243865609664,76.96850393700787,71.11111111111111,1062.0,44952.0
79900.0,16.532278,1.9225575460741922E-7,79900.0,89.1,77.11449471323833,78.83495145631069,72.88557213930349,1162.0,44952.0
80000.0,16.547505,1.9243283113464717E-7,80000.0,90.10000000000001,79.21408235422564,80.51181102362204,75.37313432835822,1262.0,44952.0
80100.0,16.563245,1.9261587339763845E-7,80100.0,91.8,82.56780486145658,84.16988416988418,78.81136950904394,1362.0,44952.0
80200.0,16.578904,1.9279797370235131E-7,80200.0,92.0,82.85241502299921,84.79087452471484,79.11227154046998,1462.0,44952.0
80300.0,16.594772,1.9298250449200478E-7,80300.0,92.30000000000001,83.14980480033614,84.75247524752476,79.07608695652175,1562.0,44952.0
80400.0,16.610721,1.9316797723993666E-7,80400.0,91.8,81.91984759754463,83.5010060362173,77.71739130434784,1662.0,44952.0
80500.0,16.625974,1.9334535612414288E-7,80500.0,92.10000000000001,82.60203137800721,83.94308943089432,78.70619946091645,1762.0,44952.0
80600.0,16.641534,1.9352630514651545E-7,80600.0,92.30000000000001,82.98041642721365,84.0909090909091,79.18918918918921,1862.0,44952.0
80700.0,16.657562,1.9371269659449666E-7,80700.0,91.9,82.21734357848518,83.01886792452831,78.40000000000002,1962.0,44952.0
80800.0,16.673223,1.938948201574386E-7,80800.0,91.5,81.65684048788489,82.61758691206545,78.03617571059432,2062.0,44952.0
80900.0,16.692491,1.941188899365565E-7,80900.0,90.60000000000001,79.97435012505379,80.04246284501062,76.08142493638678,2162.0,44952.0
81000.0,16.709826,1.9432048063725243E-7,81000.0,89.9,78.59044582746867,78.37259100642399,74.30025445292621,2262.0,44952.0
81100.0,16.727577,1.9452690904960047E-7,81100.0,89.60000000000001,78.07507599937598,77.77777777777779,73.93483709273183,2362.0,44952.0
81200.0,16.744727,1.9472634836410493E-7,81200.0,89.3,77.62255312029447,76.83982683982684,73.83863080684597,2462.0,44952.0
81300.0,16.76009,1.9490500645091146E-7,81300.0,89.5,78.3371157416959,77.41935483870968,75.29411764705884,2562.0,44952.0
81400.0,16.775116,1.950797455261152E-7,81400.0,90.10000000000001,79.74548876795286,78.75536480686695,77.18894009216591,2662.0,44952.0
81500.0,16.790139,1.952544497139753E-7,81500.0,90.7,81.14416401738792,79.87012987012989,79.19463087248323,2762.0,44952.0
81600.0,16.807693,1.9545858719075729E-7,81600.0,90.5,80.72756485681595,79.12087912087912,78.55530474040633,2862.0,44952.0
81700.0,16.825468,1.9566529470185447E-7,81700.0,90.5,80.75442648190916,78.98230088495576,78.65168539325843,2962.0,44952.0
81800.0,16.843136,1.9587075789769498E-7,81800.0,89.7,78.99468137174928,76.046511627907,76.21247113163973,3062.0,44952.0
81900.0,16.862821,1.9609967701757954E-7,81900.0,90.0,79.40895463380886,77.22095671981776,76.30331753554503,3162.0,44952.0
82000.0,16.879855,1.962977673547964E-7,82000.0,90.2,79.72156466751643,77.57437070938215,76.55502392344499,3262.0,44952.0
82100.0,16.896414,1.964903338626028E-7,82100.0,89.7,78.59215350465153,76.5375854214123,74.93917274939173,3362.0,44952.0
82200.0,16.91525,1.967093798642358E-7,82200.0,89.60000000000001,78.14951613784295,75.6440281030445,73.93483709273183,3462.0,44952.0
82300.0,16.933221,1.969183666817845E-7,82300.0,89.8,78.10585603956402,75.77197149643706,73.08707124010554,3562.0,44952.0
82400.0,16.948636,1.9709762948254754E-7,82400.0,90.2,78.66151059085841,76.77725118483413,73.224043715847,3662.0,44952.0
82500.0,16.964307,1.9727986933663496E-7,82500.0,89.9,77.29418641248145,75.60386473429952,70.72463768115942,3762.0,44952.0
82600.0,16.980826,1.974719706798594E-7,82600.0,89.5,76.22261071205355,74.7596153846154,69.38775510204081,3862.0,44952.0
82700.0,16.996171,1.9765041944260408E-7,82700.0,90.2,77.46452962954447,75.92137592137593,70.57057057057058,3962.0,44952.0
82800.0,17.013648,1.9785366147756586E-7,82800.0,90.8,78.87931826112509,77.99043062200958,72.45508982035929,4062.0,44952.0
82900.0,17.030277,1.9804704202339062E-7,82900.0,90.3,77.78775166248376,76.79425837320575,71.13095238095238,4162.0,44952.0
83000.0,17.04648,1.982354685664178E-7,83000.0,90.5,77.91560506592774,77.59433962264151,71.03658536585367,4262.0,44952.0
83100.0,17.064005,1.984392687988779E-7,83100.0,90.60000000000001,78.17202303548208,77.07317073170734,71.51515151515152,4362.0,44952.0
83200.0,17.082195,1.9865080239251265E-7,83200.0,90.0,76.61453266482077,76.13365155131265,69.32515337423312,4462.0,44952.0
83300.0,17.099849,1.9885610278074949E-7,83300.0,89.3,75.10330963106362,75.11627906976744,67.7710843373494,4562.0,44952.0
83400.0,17.118014,1.9906734564652055E-7,83400.0,88.8,73.8268835296317,73.07692307692308,66.06060606060606,4662.0,44952.0
83500.0,17.135748,1.9927357636392126E-7,83500.0,88.5,73.08480859788236,72.74881516587678,64.72392638036808,4762.0,44952.0
83600.0,17.151086,1.994519437228641E-7,83600.0,89.1,74.10581930137977,74.17061611374407,65.61514195583597,4862.0,44952.0
83700.0,17.166156,1.9962719447910797E-7,83700.0,89.2,74.36189608021878,74.58823529411765,65.82278481012658,4962.0,44952.0
83800.0,17.18223,1.9981412086635838E-7,83800.0,89.2,74.35203260141634,74.7072599531616,65.49520766773162,5062.0,44952.0
83900.0,17.198526,2.0000362891703855E-7,83900.0,89.8,75.71995105903862,75.71428571428572,66.77524429967427,5162.0,44952.0
84000.0,17.214776,2.001926020284495E-7,84000.0,89.4,75.00459821070652,73.89162561576356,66.13418530351439,5262.0,44952.0
84100.0,17.231348,2.00385319714745E-7,84100.0,90.0,76.19603045003785,75.78692493946731,67.42671009771988,5362.0,44952.0
84200.0,17.248971,2.0059025960043086E-7,84200.0,90.2,76.66766662381137,76.4423076923077,67.65676567656766,5462.0,44952.0
84300.0,17.265335,2.007805584309003E-7,84300.0,90.3,77.09909246300441,76.6265060240964,68.30065359477125,5562.0,44952.0
84400.0,17.281066,2.0096349603186064E-7,84400.0,90.3,77.73043262652328,77.49419953596288,69.96904024767802,5662.0,44952.0
84500.0,17.296561,2.0114368916178756E-7,84500.0,90.2,77.84058790276993,77.52293577981652,70.74626865671642,5762.0,44952.0
84600.0,17.313019,2.0133508112902456E-7,84600.0,89.9,77.60909469801098,77.25225225225225,71.06017191977078,5862.0,44952.0
84700.0,17.329721,2.0152931060021135E-7,84700.0,88.9,75.63010450513744,75.49668874172185,69.16666666666667,5962.0,44952.0
84800.0,17.345312,2.017106201251349E-7,84800.0,89.2,76.28416836483734,76.31578947368422,70.32967032967034,6062.0,44952.0
84900.0,17.361616,2.0190022120873145E-7,84900.0,89.5,77.1323535817268,77.32181425485962,72.14854111405836,6162.0,44952.0
85000.0,17.378111,2.0209204345320673E-7,85000.0,89.5,77.42032600748355,78.39506172839506,73.07692307692308,6262.0,44952.0
85100.0,17.392806,2.0226293329149496E-7,85100.0,89.3,77.37499154205292,78.42741935483872,73.51485148514853,6362.0,44952.0
85200.0,17.408215,2.0244212631757072E-7,85200.0,89.60000000000001,78.26931836702286,79.28286852589642,75.05995203836932,6462.0,44952.0
85300.0,17.42371,2.0262231944749764E-7,85300.0,90.3,79.78796112620647,80.48289738430584,76.84964200477327,6562.0,44952.0
85400.0,17.439776,2.0280915280183166E-7,85400.0,91.0,81.0449697561962,82.03592814371258,77.83251231527095,6662.0,44952.0
85500.0,17.454573,2.0298122880980383E-7,85500.0,91.60000000000001,82.2392124359343,83.26693227091634,79.10447761194031,6762.0,44952.0
85600.0,17.47015,2.031623755271237E-7,85600.0,92.0,82.99283573205214,83.96793587174349,79.746835443038,6862.0,44952.0
85700.0,17.485954,2.0334616205344606E-7,85700.0,92.80000000000001,84.42778602047747,85.15463917525774,80.90185676392574,6962.0,44952.0
85800.0,17.501657,2.0352877403919904E-7,85800.0,92.80000000000001,84.32704238228956,85.03118503118505,80.48780487804879,7062.0,44952.0
85900.0,17.518356,2.037229686230422E-7,85900.0,92.9,84.38915419997714,85.20833333333334,80.11204481792718,7162.0,44952.0
86000.0,17.533722,2.0390166159719238E-7,86000.0,93.5,85.31219494558734,85.68281938325993,80.42168674698796,7262.0,44952.0
86100.0,17.549331,2.0408318044617781E-7,86100.0,93.60000000000001,85.11870160671519,85.52036199095024,79.6825396825397,7362.0,44952.0
86200.0,17.563592,2.0424902324875205E-7,86200.0,94.19999999999999,86.16432016717317,86.41686182669788,80.47138047138046,7462.0,44952.0
86300.0,17.579426,2.0443315864851088E-7,86300.0,94.0,85.37049228293468,85.7482185273159,78.94736842105262,7562.0,44952.0
86400.0,17.595111,2.0461556131020197E-7,86400.0,94.0,85.18408771020074,85.43689320388349,78.49462365591397,7662.0,44952.0
86500.0,17.609879,2.0478730007385224E-7,86500.0,94.39999999999999,85.7618672294119,85.64102564102562,78.86792452830187,7762.0,44952.0
86600.0,17.624949,2.0496255083009612E-7,86600.0,94.8,86.45374736238828,86.35170603674538,79.60784313725489,7862.0,44952.0
86700.0,17.641111,2.051505005794268E-7,86700.0,94.8,86.09685147159479,85.98382749326144,78.86178861788616,7962.0,44952.0
86800.0,17.657208,2.0533769443631184E-7,86800.0,94.8,85.57990948620106,85.43417366946777,77.96610169491524,8062.0,44952.0
86900.0,17.673815,2.0553081914161654E-7,86900.0,95.0,85.88400036136957,85.54913294797687,78.44827586206895,8162.0,44952.0
87000.0,17.68983,2.0571705941110862E-7,87000.0,94.69999999999999,85.36913937413043,85.2367688022284,78.18930041152261,8262.0,44952.0
87100.0,17.706634,2.0591247505197934E-7,87100.0,94.3,84.35750510439306,83.89830508474574,76.9230769230769,8362.0,44952.0
87200.0,17.723486,2.061084488903484E-7,87200.0,94.1,83.48763531742921,83.33333333333331,76.11336032388661,8462.0,44952.0
87300.0,17.740339,2.06304434357832E-7,87300.0,93.7,82.16994588720087,82.64462809917357,74.59677419354841,8562.0,44952.0
87400.0,17.756361,2.0649075603112593E-7,87400.0,93.2,80.6818181818182,81.11111111111113,72.80000000000003,8662.0,44952.0
87500.0,17.772342,2.0667660091072336E-7,87500.0,92.30000000000001,78.3671405293027,78.84615384615385,69.80392156862747,8762.0,44952.0
87600.0,17.789539,2.068765867936116E-7,87600.0,91.60000000000001,76.80685633504154,77.8364116094987,68.1818181818182,8862.0,44952.0
87700.0,17.80602,2.070682462304832E-7,87700.0,91.10000000000001,76.5240878684927,77.29591836734696,68.32740213523132,8962.0,44952.0
87800.0,17.822081,2.072550214392445E-7,87800.0,91.0,77.0440957414247,77.83251231527095,69.38775510204083,9062.0,44952.0
87900.0,17.838037,2.0744057559097823E-7,87900.0,90.5,76.20574268138739,77.3809523809524,68.75000000000001,9162.0,44952.0
88000.0,17.855152,2.076396078864735E-7,88000.0,90.2,75.60344140842827,76.77725118483413,68.1818181818182,9262.0,44952.0
88100.0,17.872167,2.0783747727051394E-7,88100.0,90.2,75.93698436395066,77.77777777777779,68.9873417721519,9362.0,44952.0
88200.0,17.88811,2.0802288024375853E-7,88200.0,89.3,74.3129309185888,76.00896860986546,67.47720364741642,9462.0,44952.0
88300.0,17.90439,2.082122022286059E-7,88300.0,89.4,75.2753532592216,76.65198237885463,69.09620991253644,9562.0,44952.0
88400.0,17.921029,2.0840569906557617E-7,88400.0,89.8,76.79993813316835,78.29787234042553,71.42857142857143,9662.0,44952.0
88500.0,17.938394,2.0860763863970853E-7,88500.0,90.0,77.88471745515021,79.7160243407708,73.54497354497354,9762.0,44952.0
88600.0,17.956742,2.0882100963344194E-7,88600.0,90.2,78.67339832869081,80.12170385395538,74.87179487179489,9862.0,44952.0
88700.0,17.975249,2.0903622965638855E-7,88700.0,88.8,76.04329319158948,77.73359840954275,72.34567901234568,9962.0,44952.0
88800.0,17.993269,2.092457863005501E-7,88800.0,88.1,74.80457667454289,76.48221343873519,71.256038647343,10062.0,44952.0
88900.0,18.011163,2.0945387767627854E-7,88900.0,88.0,74.85331098072088,76.28458498023716,71.69811320754718,10162.0,44952.0
89000.0,18.033838,2.097175678486627E-7,89000.0,88.0,74.90043840567586,76.28458498023716,71.83098591549296,10262.0,44952.0
89100.0,18.05863,2.1000587685654577E-7,89100.0,88.0,74.84561496182822,75.75757575757575,71.63120567375887,10362.0,44952.0
89200.0,18.090526,2.1037679909418042E-7,89200.0,88.5,75.89704896042925,77.09163346613546,72.61904761904762,10462.0,44952.0
89300.0,18.120677,2.1072742852692818E-7,89300.0,87.9,74.40886595321687,75.50607287449392,70.48780487804879,10562.0,44952.0
89400.0,18.150113,2.1106974314277385E-7,89400.0,87.5,73.14392279200077,73.95833333333334,68.2741116751269,10662.0,44952.0
89500.0,18.176864,2.1138083358605718E-7,89500.0,87.7,73.0678951793722,73.77398720682302,67.37400530503979,10762.0,44952.0
89600.0,18.199864,2.1164830322066958E-7,89600.0,87.9,72.88964967153908,73.05122494432071,66.20111731843575,10862.0,44952.0
89700.0,18.22252,2.1191177243987736E-7,89700.0,89.2,75.01573083614022,75.05773672055427,67.66467065868264,10962.0,44952.0
89800.0,18.253925,2.1227698478226877E-7,89800.0,89.5,75.20426958862703,75.35211267605635,67.3913043478261,11062.0,44952.0
89900.0,18.278343,2.1256094450131076E-7,89900.0,90.3,76.5403554257079,77.28337236533959,68.30065359477125,11162.0,44952.0
90000.0,18.29652,2.127723269164564E-7,90000.0,90.60000000000001,77.18679163774567,78.39080459770116,68.77076411960135,11262.0,44952.0
90100.0,18.318919,2.1303280745322522E-7,90100.0,90.5,76.91709592768977,78.69955156950674,68.22742474916389,11362.0,44952.0
90200.0,18.336283,2.1323473539824303E-7,90200.0,91.10000000000001,78.37706511175901,79.72665148063783,70.33333333333334,11462.0,44952.0
90300.0,18.355005,2.1345245568081754E-7,90300.0,92.2,81.18223796266363,82.3529411764706,74.25742574257428,11562.0,44952.0
90400.0,18.37355,2.1366811761011696E-7,90400.0,92.2,81.61409397555147,82.85714285714286,75.39432176656152,11662.0,44952.0
90500.0,18.390477,2.1386496363207715E-7,90500.0,92.30000000000001,82.2138039360621,83.2608695652174,76.52439024390245,11762.0,44952.0
90600.0,18.406921,2.1405619279171048E-7,90600.0,92.4,82.92633612652484,84.19958419958421,77.97101449275362,11862.0,44952.0
90700.0,18.423195,2.1424544500187056E-7,90700.0,92.80000000000001,84.19361070619435,85.51307847082495,80.32786885245903,11962.0,44952.0
90800.0,18.440446,2.144460588569444E-7,90800.0,93.30000000000001,85.32336782706984,86.46464646464648,81.84281842818429,12062.0,44952.0
90900.0,18.458396,2.1465480146308755E-7,90900.0,92.9,84.64519589269804,85.65656565656566,81.36482939632548,12162.0,44952.0
91000.0,18.475356,2.1485203124582784E-7,91000.0,93.10000000000001,85.25061135147153,85.625,82.39795918367349,12262.0,44952.0
91100.0,18.492482,2.1505119146158313E-7,91100.0,93.7,86.64926125912301,86.53846153846155,84.28927680798006,12362.0,44952.0
91200.0,18.510157,2.1525673606122548E-7,91200.0,93.4,85.96132984493651,85.77586206896552,83.37531486146096,12462.0,44952.0
91300.0,18.527806,2.154619783038896E-7,91300.0,93.2,85.50013860161631,85.31317494600434,82.69720101781172,12562.0,44952.0
91400.0,18.545614,2.1566906957576687E-7,91400.0,93.8,86.58026086241303,86.19153674832961,83.64116094986805,12662.0,44952.0
91500.0,18.564948,2.1589390687644497E-7,91500.0,93.5,85.834212338619,85.42600896860988,82.57372654155498,12762.0,44952.0
91600.0,18.583297,2.1610728949929292E-7,91600.0,93.4,85.55773405223725,85.26785714285715,82.25806451612905,12862.0,44952.0
91700.0,18.601579,2.1631989297146614E-7,91700.0,93.60000000000001,85.95635058215316,85.52036199095024,82.6558265582656,12962.0,44952.0
91800.0,18.618152,2.165126222868762E-7,91800.0,94.1,87.1897309409251,86.85968819599108,84.30851063829786,13062.0,44952.0
91900.0,18.635148,2.167102707177402E-7,91900.0,94.19999999999999,87.3185237012419,87.02460850111855,84.32432432432431,13162.0,44952.0
92000.0,18.651564,2.169011742621662E-7,92000.0,94.39999999999999,87.74000043785712,87.9310344827586,84.82384823848237,13262.0,44952.0
92100.0,18.668764,2.1710119503239808E-7,92100.0,94.3,87.44238920662336,87.49999999999999,84.25414364640883,13362.0,44952.0
92200.0,18.685672,2.1729782010118184E-7,92200.0,94.39999999999999,87.7175743964065,87.9310344827586,84.6153846153846,13462.0,44952.0
92300.0,18.703228,2.1750198083619296E-7,92300.0,94.3,87.55838826559565,87.74193548387096,84.59459459459458,13562.0,44952.0
92400.0,18.720242,2.1769983859111885E-7,92400.0,93.60000000000001,86.0422918556773,86.4406779661017,82.7956989247312,13662.0,44952.0
92500.0,18.738411,2.179111279733481E-7,92500.0,93.8,86.3930051267645,86.69527896995707,83.15217391304346,13762.0,44952.0
92600.0,18.755055,2.181046829558911E-7,92600.0,93.7,86.01367551727202,86.12334801762115,82.50000000000001,13862.0,44952.0
92700.0,18.770861,2.1828849274044257E-7,92700.0,93.89999999999999,86.33794110532774,86.4142538975501,82.71954674220962,13962.0,44952.0
92800.0,18.786577,2.1847125590468468E-7,92800.0,94.0,86.44919124256398,86.78414096916298,82.70893371757924,14062.0,44952.0
92900.0,18.802523,2.186566937652729E-7,92900.0,94.39999999999999,87.42528147160134,87.7995642701525,83.95415472779368,14162.0,44952.0
93000.0,18.818834,2.188463762526713E-7,93000.0,94.39999999999999,87.16679499871667,87.44394618834079,83.33333333333331,14262.0,44952.0
93100.0,18.835558,2.1904086156437814E-7,93100.0,94.19999999999999,86.5338626918344,87.1111111111111,82.47734138972808,14362.0,44952.0
93200.0,18.852217,2.1923459098363936E-7,93200.0,94.3,86.73023736578914,87.21973094170401,82.67477203647414,14462.0,44952.0
93300.0,18.868142,2.1941978463282207E-7,93300.0,94.6,87.34539114458593,87.61467889908255,83.28173374613002,14562.0,44952.0
93400.0,18.883561,2.1959909395004332E-7,93400.0,95.0,88.4060121783248,88.39907192575404,84.80243161094224,14662.0,44952.0
93500.0,18.900335,2.197941607174776E-7,93500.0,94.89999999999999,88.20711088090569,88.19444444444443,84.63855421686746,14762.0,44952.0
93600.0,18.916654,2.1998393623779238E-7,93600.0,94.6,87.70491803278688,87.94642857142856,84.11764705882352,14862.0,44952.0
93700.0,18.933205,2.2017640971268238E-7,93700.0,94.6,87.6251237487625,88.20960698689954,83.9285714285714,14962.0,44952.0
93800.0,18.949807,2.2036947627241433E-7,93800.0,93.4,84.98744404410962,85.62091503267975,80.9248554913295,15062.0,44952.0
93900.0,18.965963,2.2055735624705773E-7,93900.0,93.2,84.38074237412717,85.18518518518519,80.00000000000001,15162.0,44952.0
94000.0,18.982597,2.2075079493845523E-7,94000.0,92.80000000000001,83.7966296989774,84.31372549019609,79.54545454545455,15262.0,44952.0
94100.0,18.998264,2.2093298827608448E-7,94100.0,92.5,83.29963570938695,84.00852878464819,78.99159663865547,15362.0,44952.0
94200.0,19.015589,2.211344626856349E-7,94200.0,92.60000000000001,83.60219819180998,84.3220338983051,79.44444444444446,15462.0,44952.0
94300.0,19.032789,2.213344834558668E-7,94300.0,92.60000000000001,83.64742071208853,84.38818565400845,79.55801104972376,15562.0,44952.0
94400.0,19.049369,2.215272941750787E-7,94400.0,91.8,81.96557624382542,82.88100208768267,77.2853185595568,15662.0,44952.0
94500.0,19.067759,2.2174115359162313E-7,94500.0,91.7,81.7032308126411,82.81573498964804,76.68539325842697,15762.0,44952.0
