learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
71500.0,104.880064,1.2263911498917488E-7,71500.0,72.39999999999999,72.39999999999999,41.02564102564102,20.46109510086454,363095.0,4520.0
71600.0,104.971894,1.2274649430894203E-7,71600.0,71.2,71.2,38.46153846153845,15.78947368421051,363195.0,4520.0
71700.0,105.05993,1.2284943720118881E-7,71700.0,70.7,70.7,37.393162393162385,14.82558139534882,363295.0,4520.0
71800.0,105.145198,1.2294914339565583E-7,71800.0,70.0,70.0,34.782608695652165,12.280701754385944,363395.0,4520.0
71900.0,105.232924,1.230517237964605E-7,71900.0,70.6,70.6,35.94771241830064,14.534883720930214,363495.0,4520.0
72000.0,105.326403,1.2316103133683417E-7,72000.0,71.5,71.5,38.444924406047505,16.422287390029307,363595.0,4520.0
72100.0,105.41897,1.2326927245077174E-7,72100.0,72.5,72.5,40.34707158351409,17.664670658682617,363695.0,4520.0
72200.0,105.512682,1.233788524443906E-7,72200.0,74.1,74.1,42.5720620842572,20.79510703363913,363795.0,4520.0
72300.0,105.606198,1.2348820324987188E-7,72300.0,75.3,75.3,45.95185995623632,24.233128834355817,363895.0,4520.0
72400.0,105.698601,1.235962525941433E-7,72400.0,77.3,77.3,48.873873873873876,29.503105590062106,363995.0,4520.0
72500.0,105.790529,1.2370374650797925E-7,72500.0,79.10000000000001,79.10000000000001,53.86313465783665,35.88957055214724,364095.0,4520.0
72600.0,105.882493,1.2381128251759556E-7,72600.0,81.3,81.3,58.07174887892374,43.50453172205436,364195.0,4520.0
72700.0,105.972916,1.2391701659394648E-7,72700.0,83.2,83.2,61.46788990825688,48.30769230769229,364295.0,4520.0
72800.0,106.06064,1.240195946560967E-7,72800.0,85.2,85.2,65.89861751152074,54.32098765432097,364395.0,4520.0
72900.0,106.150343,1.2412448681684016E-7,72900.0,86.6,86.6,68.9814814814815,57.9937304075235,364495.0,4520.0
73000.0,106.236165,1.2422484081859402E-7,73000.0,86.1,86.1,68.26484018264838,56.96594427244581,364595.0,4520.0
73100.0,106.322538,1.2432583911965303E-7,73100.0,86.0,86.0,67.816091954023,57.3170731707317,364695.0,4520.0
73200.0,106.409807,1.2442788513791244E-7,73200.0,85.8,85.8,67.94582392776522,57.98816568047337,364795.0,4520.0
73300.0,106.503406,1.2453733299755402E-7,73300.0,85.8,85.8,68.01801801801801,59.077809798270884,364895.0,4520.0
73400.0,106.591271,1.2464007593484402E-7,73400.0,85.6,85.6,68.07095343680709,59.206798866855515,364995.0,4520.0
73500.0,106.682578,1.2474684369646854E-7,73500.0,85.8,85.8,68.58407079646017,61.20218579234972,365095.0,4520.0
73600.0,106.776545,1.2485672186853171E-7,73600.0,86.0,86.0,68.60986547085201,62.365591397849464,365195.0,4520.0
73700.0,106.866993,1.2496248517806347E-7,73700.0,85.3,85.3,67.62114537444933,61.00795755968169,365295.0,4520.0
73800.0,106.955895,1.2506644070769364E-7,73800.0,84.5,84.5,66.45021645021643,60.35805626598465,365395.0,4520.0
73900.0,107.040483,1.2516535175964252E-7,73900.0,83.39999999999999,83.39999999999999,64.06926406926405,58.080808080808076,365495.0,4520.0
74000.0,107.128198,1.2526791929784763E-7,74000.0,83.39999999999999,83.39999999999999,63.755458515283834,58.291457286432156,365595.0,4520.0
74100.0,107.221918,1.2537750864608435E-7,74100.0,83.1,83.1,62.52771618625276,57.85536159600997,365695.0,4520.0
74200.0,107.313892,1.25485056348973E-7,74200.0,82.5,82.5,60.937499999999986,56.140350877192965,365795.0,4520.0
74300.0,107.408328,1.2559548293550825E-7,74300.0,82.3,82.3,60.40268456375838,54.84693877551019,365895.0,4520.0
74400.0,107.4989,1.2570139124161682E-7,74400.0,82.8,82.8,61.86252771618624,55.55555555555555,365995.0,4520.0
74500.0,107.590055,1.25807981265502E-7,74500.0,82.39999999999999,82.39999999999999,60.88888888888887,53.19148936170212,366095.0,4520.0
74600.0,107.685078,1.2591909424712276E-7,74600.0,81.6,81.6,60.515021459227455,50.802139037433136,366195.0,4520.0
74700.0,107.778146,1.2602792119400384E-7,74700.0,81.6,81.6,60.430107526881706,50.53763440860214,366295.0,4520.0
74800.0,107.87092,1.2613640435867856E-7,74800.0,81.10000000000001,81.10000000000001,59.61538461538463,47.93388429752067,366395.0,4520.0
74900.0,107.96596,1.2624753721886227E-7,74900.0,81.5,81.5,62.01232032854208,49.03581267217629,366495.0,4520.0
75000.0,108.050604,1.2634651375313616E-7,75000.0,81.10000000000001,81.10000000000001,61.111111111111114,48.501362397820174,366595.0,4520.0
75100.0,108.134402,1.264445010365713E-7,75100.0,81.6,81.6,62.525458248472496,49.999999999999986,366695.0,4520.0
75200.0,108.225379,1.2655088292020905E-7,75200.0,81.69999999999999,81.69999999999999,62.576687116564415,49.72527472527471,366795.0,4520.0
75300.0,108.318945,1.2666029219205196E-7,75300.0,82.0,82.0,63.414634146341456,50.81967213114753,366895.0,4520.0
75400.0,108.414673,1.2677222954937168E-7,75400.0,80.4,80.4,60.00000000000001,47.59358288770055,366995.0,4520.0
75500.0,108.508277,1.2688168325564942E-7,75500.0,80.0,80.0,59.5959595959596,47.0899470899471,367095.0,4520.0
75600.0,108.601008,1.2699011613925311E-7,75600.0,79.10000000000001,79.10000000000001,57.52032520325204,44.26666666666668,367195.0,4520.0
75700.0,108.686325,1.2708987963075454E-7,75700.0,78.0,78.0,54.35684647302905,42.257217847769034,367295.0,4520.0
75800.0,108.768961,1.271865081559454E-7,75800.0,77.60000000000001,77.60000000000001,53.13807531380753,41.66666666666667,367395.0,4520.0
75900.0,108.85166,1.2728321034875196E-7,75900.0,75.6,75.6,46.136865342163354,35.78947368421053,367495.0,4520.0
76000.0,108.942577,1.2738952207275578E-7,76000.0,75.7,75.7,46.11973392461197,36.55352480417755,367595.0,4520.0
76100.0,109.031686,1.274937196531231E-7,76100.0,74.4,74.4,43.85964912280701,33.850129198966414,367695.0,4520.0
76200.0,109.119452,1.275963468270171E-7,76200.0,73.0,73.0,41.43167028199565,30.946291560102303,367795.0,4520.0
76300.0,109.206147,1.27697721651445E-7,76300.0,71.39999999999999,71.39999999999999,37.82608695652173,26.66666666666666,367895.0,4520.0
76400.0,109.291819,1.2779790025411396E-7,76400.0,70.5,70.5,36.14718614718613,22.368421052631568,367995.0,4520.0
76500.0,109.377802,1.2789844251755226E-7,76500.0,68.89999999999999,68.89999999999999,31.947483588621427,15.94594594594593,368095.0,4520.0
76600.0,109.471161,1.2800760973865802E-7,76600.0,68.30000000000001,68.30000000000001,30.329670329670332,12.18836565096954,368195.0,4520.0
76700.0,109.558337,1.2810954700948478E-7,76700.0,68.10000000000001,68.10000000000001,31.397849462365595,9.887005649717523,368295.0,4520.0
76800.0,109.669081,1.2823904298452882E-7,76800.0,67.80000000000001,67.80000000000001,29.694323144104807,6.666666666666673,368395.0,4520.0
76900.0,109.753032,1.2833720917503053E-7,76900.0,69.69999999999999,69.69999999999999,34.698275862068954,12.680115273775197,368495.0,4520.0
77000.0,109.83966,1.2843850565453384E-7,77000.0,70.3,70.3,37.07627118644067,12.647058823529392,368595.0,4520.0
77100.0,109.925721,1.2853913912549628E-7,77100.0,70.89999999999999,70.89999999999999,36.462882096069855,10.736196319018381,368695.0,4520.0
77200.0,110.008953,1.2863646456971778E-7,77200.0,72.5,72.5,37.92325056433407,12.420382165605073,368795.0,4520.0
77300.0,110.092792,1.2873449979556945E-7,77300.0,74.0,74.0,40.092165898617516,13.621262458471769,368895.0,4520.0
77400.0,110.181739,1.288385079449251E-7,77400.0,75.7,75.7,42.417061611374415,17.62711864406781,368995.0,4520.0
77500.0,110.266766,1.2893793233152904E-7,77500.0,77.5,77.5,45.121951219512205,23.46938775510206,369095.0,4520.0
77600.0,110.352299,1.290379483977127E-7,77600.0,78.10000000000001,78.10000000000001,46.45476772616138,25.7627118644068,369195.0,4520.0
77700.0,110.435762,1.291355439565249E-7,77700.0,78.8,78.8,47.132169576059866,26.38888888888891,369295.0,4520.0
77800.0,110.521433,1.2923572138986666E-7,77800.0,78.5,78.5,46.250000000000014,25.347222222222243,369395.0,4520.0
77900.0,110.607894,1.2933682259172213E-7,77900.0,76.9,76.9,40.769230769230774,16.30434782608697,369495.0,4520.0
78000.0,110.691212,1.2943424859808564E-7,78000.0,75.8,75.8,35.46666666666667,7.984790874524722,369595.0,4520.0
78100.0,110.775362,1.2953264748470665E-7,78100.0,74.8,74.8,32.075471698113205,1.176470588235295,369695.0,4520.0
78200.0,110.857529,1.2962872759542545E-7,78200.0,73.3,73.3,28.98936170212766,-4.70588235294118,369795.0,4520.0
78300.0,110.944505,1.297304310008057E-7,78300.0,71.8,71.8,25.39682539682539,-9.302325581395356,369895.0,4520.0
78400.0,111.031644,1.2983232500652486E-7,78400.0,70.39999999999999,70.39999999999999,23.711340206185557,-9.629629629629639,369995.0,4520.0
78500.0,111.11332,1.2992783097757247E-7,78500.0,68.89999999999999,68.89999999999999,23.399014778325114,-10.676156583629902,370095.0,4520.0
78600.0,111.203388,1.3003314994275582E-7,78600.0,67.80000000000001,67.80000000000001,20.493827160493844,-12.195121951219482,370195.0,4520.0
78700.0,111.290517,1.3013503225520264E-7,78700.0,67.0,67.0,17.293233082706784,-13.793103448275835,370295.0,4520.0
78800.0,111.38799,1.302490100885432E-7,78800.0,67.0,67.0,17.500000000000014,-8.552631578947338,370395.0,4520.0
78900.0,111.481599,1.3035846964145711E-7,78900.0,67.5,67.5,22.619047619047635,-0.9316770186335412,370495.0,4520.0
79000.0,111.566403,1.304576332680882E-7,79000.0,67.2,67.2,24.597701149425305,4.093567251461992,370595.0,4520.0
79100.0,111.677362,1.3058738064848727E-7,79100.0,66.8,66.8,24.200913242009133,10.99195710455765,370695.0,4520.0
79200.0,111.790998,1.307202583178879E-7,79200.0,67.60000000000001,67.60000000000001,27.839643652561254,17.55725190839696,370795.0,4520.0
79300.0,111.885323,1.3083055510910032E-7,79300.0,69.1,69.1,32.67973856209149,25.54216867469879,370895.0,4520.0
79400.0,111.968795,1.3092816119185764E-7,79400.0,69.1,69.1,33.1168831168831,24.999999999999993,370995.0,4520.0
79500.0,112.054963,1.3102891978083396E-7,79500.0,69.3,69.3,31.929046563192887,24.384236453201964,371095.0,4520.0
79600.0,112.142191,1.3113091785667682E-7,79600.0,70.7,70.7,35.03325942350331,28.710462287104622,371195.0,4520.0
79700.0,112.228748,1.312321313139466E-7,79700.0,70.6,70.6,36.5010799136069,28.640776699029125,371295.0,4520.0
79800.0,112.317319,1.3133569979626282E-7,79800.0,71.2,71.2,39.24050632911392,28.888888888888886,371395.0,4520.0
79900.0,112.400554,1.31433028748466E-7,79900.0,70.1,70.1,37.052631578947356,25.990099009900984,371495.0,4520.0
80000.0,112.489242,1.3153673404206843E-7,80000.0,70.89999999999999,70.89999999999999,39.50103950103949,27.431421446384036,371595.0,4520.0
80100.0,112.580083,1.3164295689720259E-7,80100.0,72.1,72.1,42.59259259259259,27.90697674418604,371695.0,4520.0
80200.0,112.66917,1.317471287523708E-7,80200.0,72.1,72.1,42.4742268041237,27.15404699738903,371795.0,4520.0
80300.0,112.760558,1.3185399122950117E-7,80300.0,70.89999999999999,70.89999999999999,39.248434237995816,20.923913043478247,371895.0,4520.0
80400.0,112.85324,1.3196236681607048E-7,80400.0,71.3,71.3,38.936170212765944,22.01086956521738,371995.0,4520.0
80500.0,112.944872,1.320695146090456E-7,80500.0,71.8,71.8,41.49377593360995,24.193548387096765,372095.0,4520.0
80600.0,113.068546,1.322141299852068E-7,80600.0,72.7,72.7,42.88702928870292,26.01626016260162,372195.0,4520.0
80700.0,113.164395,1.3232620883112167E-7,80700.0,73.5,73.5,45.0207468879668,29.521276595744677,372295.0,4520.0
80800.0,113.257553,1.3243514101745369E-7,80800.0,73.6,73.6,45.22821576763485,31.606217616580313,372395.0,4520.0
80900.0,113.346668,1.325393456137844E-7,80900.0,74.9,74.9,46.36752136752136,35.96938775510205,372495.0,4520.0
81000.0,113.439566,1.3264797377503593E-7,81000.0,74.8,74.8,45.21739130434782,35.714285714285715,372595.0,4520.0
81100.0,113.545502,1.3277184762474577E-7,81100.0,74.4,74.4,45.18201284796574,35.678391959799,372695.0,4520.0
81200.0,113.632777,1.3287390065896856E-7,81200.0,74.5,74.5,45.744680851063826,37.65281173594132,372795.0,4520.0
81300.0,113.766933,1.330307729231816E-7,81300.0,75.5,75.5,48.09322033898305,42.352941176470594,372895.0,4520.0
81400.0,113.878351,1.3316105702478038E-7,81400.0,76.9,76.9,50.955414012738856,46.89655172413794,372995.0,4520.0
81500.0,113.965432,1.3326288320952005E-7,81500.0,78.0,78.0,52.890792291220556,50.672645739910315,373095.0,4520.0
81600.0,114.056236,1.3336906279954658E-7,81600.0,77.8,77.8,52.86624203821656,49.887133182844245,373195.0,4520.0
81700.0,114.151078,1.3347996413293825E-7,81700.0,78.10000000000001,78.10000000000001,52.5974025974026,50.89686098654709,373295.0,4520.0
81800.0,114.249281,1.3359479557515858E-7,81800.0,77.4,77.4,49.665924276169264,47.926267281106,373395.0,4520.0
81900.0,114.343198,1.337046152808601E-7,81900.0,77.9,77.9,51.214128035320094,47.630331753554515,373495.0,4520.0
82000.0,114.438471,1.3381602059428901E-7,82000.0,77.7,77.7,49.547511312217196,46.77804295942722,373595.0,4520.0
82100.0,114.530093,1.3392315669399179E-7,82100.0,77.2,77.2,47.70642201834864,44.79418886198548,373695.0,4520.0
82200.0,114.624273,1.340332839327555E-7,82200.0,76.8,76.8,46.54377880184333,41.85463659147871,373795.0,4520.0
82300.0,114.715831,1.341403451955154E-7,82300.0,76.3,76.3,44.62616822429907,37.46701846965699,373895.0,4520.0
82400.0,114.803692,1.3424308345549647E-7,82400.0,75.9,75.9,43.29411764705883,34.15300546448087,373995.0,4520.0
82500.0,114.889675,1.3434362571893477E-7,82500.0,75.4,75.4,41.14832535885168,28.69565217391304,374095.0,4520.0
82600.0,114.97647,1.3444511747608592E-7,82600.0,74.8,74.8,38.53658536585367,26.530612244897956,374195.0,4520.0
82700.0,115.062523,1.345457415924305E-7,82700.0,74.7,74.7,37.53086419753087,23.79518072289156,374295.0,4520.0
82800.0,115.150317,1.3464840150748698E-7,82800.0,75.7,75.7,41.01941747572816,27.245508982035922,374395.0,4520.0
82900.0,115.233541,1.347457175970906E-7,82900.0,74.9,74.9,40.23809523809525,25.519287833827885,374495.0,4520.0
83000.0,115.316507,1.3484273200026824E-7,83000.0,74.4,74.4,39.62264150943396,21.95121951219511,374595.0,4520.0
83100.0,115.402105,1.34942824072722E-7,83100.0,74.3,74.3,39.38679245283019,21.646341463414622,374695.0,4520.0
83200.0,115.487822,1.3504305529511643E-7,83200.0,72.8,72.8,35.54502369668246,16.56441717791409,374795.0,4520.0
83300.0,115.575087,1.3514509663606689E-7,83300.0,71.39999999999999,71.39999999999999,34.25287356321839,13.595166163141975,374895.0,4520.0
83400.0,115.661648,1.3524631477064563E-7,83400.0,70.89999999999999,70.89999999999999,32.94930875576037,11.818181818181797,374995.0,4520.0
83500.0,115.744558,1.3534326369149824E-7,83500.0,70.1,70.1,30.303030303030297,8.28220858895703,375095.0,4520.0
83600.0,115.828586,1.3544151992019685E-7,83600.0,70.6,70.6,31.46853146853147,7.547169811320728,375195.0,4520.0
83700.0,115.913329,1.3554061221786678E-7,83700.0,70.89999999999999,70.89999999999999,32.325581395348834,7.911392405063264,375295.0,4520.0
83800.0,115.997329,1.356388357054029E-7,83800.0,69.89999999999999,69.89999999999999,30.32407407407407,3.833865814696454,375395.0,4520.0
83900.0,116.080747,1.3573637864448965E-7,83900.0,70.1,70.1,28.97862232779097,2.287581699346407,375495.0,4520.0
84000.0,116.163029,1.358325932278402E-7,84000.0,70.5,70.5,29.25659472422062,5.750798722044699,375595.0,4520.0
84100.0,116.244084,1.3592737304667639E-7,84100.0,71.2,71.2,30.26634382566586,6.493506493506499,375695.0,4520.0
84200.0,116.329031,1.3602670388710175E-7,84200.0,72.8,72.8,33.980582524271846,10.231023102310239,375795.0,4520.0
84300.0,116.413053,1.3612495309983697E-7,84300.0,73.0,73.0,32.66832917705735,11.76470588235295,375895.0,4520.0
84400.0,116.496231,1.362222154003879E-7,84400.0,72.8,72.8,33.169533169533175,15.78947368421051,375995.0,4520.0
84500.0,116.586101,1.363273028387792E-7,84500.0,73.6,73.6,37.29216152019003,21.194029850746258,376095.0,4520.0
84600.0,116.674608,1.3643079648415253E-7,84600.0,72.89999999999999,72.89999999999999,37.122969837587014,22.126436781609186,376195.0,4520.0
84700.0,116.764938,1.3653642181307083E-7,84700.0,71.8,71.8,36.48648648648648,21.666666666666657,376295.0,4520.0
84800.0,116.851301,1.366374084208575E-7,84800.0,72.8,72.8,38.87640449438201,25.274725274725267,376395.0,4520.0
84900.0,116.934547,1.3673475023566027E-7,84900.0,73.7,73.7,42.070484581497794,30.238726790450926,376495.0,4520.0
85000.0,117.019291,1.368338437026574E-7,85000.0,74.8,74.8,46.15384615384615,34.883720930232556,376595.0,4520.0
85100.0,117.106534,1.3693585931840876E-7,85100.0,75.6,75.6,49.586776859504134,39.75308641975309,376695.0,4520.0
85200.0,117.194458,1.3703867124600548E-7,85200.0,77.0,77.0,51.98329853862214,44.97607655502393,376795.0,4520.0
85300.0,117.281678,1.3714065996723047E-7,85300.0,78.60000000000001,78.60000000000001,56.23721881390593,49.16864608076011,376895.0,4520.0
85400.0,117.369871,1.3724378644385275E-7,85400.0,79.9,79.9,59.063136456211815,50.37037037037039,376995.0,4520.0
85500.0,117.457622,1.3734639607783825E-7,85500.0,80.80000000000001,80.80000000000001,60.00000000000001,52.23880597014927,377095.0,4520.0
85600.0,117.548045,1.3745213015418917E-7,85600.0,81.5,81.5,61.297071129707106,53.1645569620253,377195.0,4520.0
85700.0,117.637161,1.3755633591984712E-7,85700.0,83.7,83.7,64.94623655913978,56.76392572944297,377295.0,4520.0
85800.0,117.723844,1.3765769671234823E-7,85800.0,85.2,85.2,67.40088105726872,59.78260869565217,377395.0,4520.0
85900.0,117.812739,1.3776164405668778E-7,85900.0,85.2,85.2,66.43990929705214,58.19209039548022,377495.0,4520.0
86000.0,117.896201,1.3785923844617276E-7,86000.0,86.0,86.0,67.51740139211137,58.20895522388059,377595.0,4520.0
86100.0,117.985155,1.3796325478081903E-7,86100.0,86.6,86.6,68.47058823529412,57.3248407643312,377695.0,4520.0
86200.0,118.070512,1.3806306504540974E-7,86200.0,86.9,86.9,69.3208430913349,55.74324324324324,377795.0,4520.0
86300.0,118.15943,1.3816703928427564E-7,86300.0,87.4,87.4,70.07125890736341,55.633802816901415,377895.0,4520.0
86400.0,118.238122,1.3825905598286125E-7,86400.0,87.4,87.4,69.49152542372882,55.16014234875445,377995.0,4520.0
86500.0,118.31704,1.3835133694940143E-7,86500.0,87.5,87.5,69.05940594059406,52.83018867924528,378095.0,4520.0
86600.0,118.396652,1.3844442942904102E-7,86600.0,88.8,88.8,71.28205128205128,56.07843137254902,378195.0,4520.0
86700.0,118.476453,1.3853774291152755E-7,86700.0,88.9,88.9,70.71240105540898,55.06072874493928,378295.0,4520.0
86800.0,118.56577,1.3864218371195926E-7,86800.0,87.9,87.9,67.64705882352942,49.159663865546214,378395.0,4520.0
86900.0,118.65208,1.387431083454026E-7,86900.0,88.5,88.5,69.08602150537635,51.06382978723404,378495.0,4520.0
87000.0,118.738556,1.3884422708716657E-7,87000.0,87.1,87.1,65.60000000000001,46.913580246913575,378595.0,4520.0
87100.0,118.826099,1.3894659350108768E-7,87100.0,85.8,85.8,62.3342175066313,42.51012145748987,378695.0,4520.0
87200.0,118.915279,1.3905087410368852E-7,87200.0,84.89999999999999,84.89999999999999,59.73333333333333,38.86639676113359,378795.0,4520.0
87300.0,119.003412,1.3915393042067686E-7,87300.0,83.8,83.8,55.97826086956521,34.6774193548387,378895.0,4520.0
87400.0,119.092498,1.3925810110651785E-7,87400.0,83.1,83.1,54.20054200542004,31.854838709677402,378995.0,4520.0
87500.0,119.179383,1.3935969810311992E-7,87500.0,81.5,81.5,50.268817204301065,27.450980392156843,379095.0,4520.0
87600.0,119.264634,1.39459384419024E-7,87600.0,80.0,80.0,48.05194805194806,24.528301886792473,379195.0,4520.0
87700.0,119.352228,1.3956181046863396E-7,87700.0,78.2,78.2,46.03960396039605,22.14285714285716,379295.0,4520.0
87800.0,119.441058,1.3966568180670341E-7,87800.0,77.4,77.4,45.673076923076934,23.12925170068029,379395.0,4520.0
87900.0,119.532349,1.3977243085909222E-7,87900.0,75.7,75.7,43.87990762124712,19.801980198019816,379495.0,4520.0
88000.0,119.624988,1.3988075616459054E-7,88000.0,75.6,75.6,43.25581395348838,20.779220779220793,379595.0,4520.0
88100.0,119.713402,1.3998414106253123E-7,88100.0,76.0,76.0,44.186046511627914,23.8095238095238,379695.0,4520.0
88200.0,119.805934,1.4009234125001565E-7,88200.0,75.6,75.6,44.67120181405895,25.609756097560965,379795.0,4520.0
88300.0,119.897055,1.401988915167749E-7,88300.0,75.4,75.4,45.21158129175946,28.279883381924193,379895.0,4520.0
