learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
67900.0,32.408925,4.59691368674652E-7,67900.0,94.39999999999999,87.21607122474602,87.61061946902655,82.66253869969037,19703.0,54760.0
68000.0,32.447205,4.6023366042516255E-7,68000.0,94.0,86.19057921313919,86.42533936651581,81.07255520504731,19878.0,54760.0
68100.0,32.484451,4.607613040651708E-7,68100.0,94.6,87.50925240562545,87.47099767981437,82.69230769230768,20058.0,54760.0
68200.0,32.522507,4.6130042253062086E-7,68200.0,94.19999999999999,86.71948343370045,86.8181818181818,81.58730158730157,20233.0,54760.0
68300.0,32.558885,4.618157696910198E-7,68300.0,94.5,87.51702224239672,87.5283446712018,82.81249999999997,20415.0,54760.0
68400.0,32.597588,4.6236405385037217E-7,68400.0,94.0,86.651479016125,86.57718120805367,82.14285714285712,20599.0,54760.0
68500.0,32.636596,4.629166587773292E-7,68500.0,93.7,86.12811456856235,86.06194690265487,81.6326530612245,20788.0,54760.0
68600.0,32.673918,4.634453790676258E-7,68600.0,93.10000000000001,84.99934779773034,84.86842105263159,80.56338028169016,20962.0,54760.0
68700.0,32.70909,4.6394364148792246E-7,68700.0,92.80000000000001,84.46796301649417,84.38177874186552,80.16528925619836,21127.0,54760.0
68800.0,32.744757,4.644489163015447E-7,68800.0,92.7,84.36750496813542,84.36830835117773,80.37634408602152,21302.0,54760.0
68900.0,32.780752,4.649588377111483E-7,68900.0,92.7,84.418489489951,84.33476394849787,80.58510638297874,21473.0,54760.0
69000.0,32.819242,4.65504104416403E-7,69000.0,93.10000000000001,85.42286371011359,85.19313304721031,82.21649484536084,21642.0,54760.0
69100.0,32.857424,4.6604500785469956E-7,69100.0,93.0,85.17483109896861,84.71615720524018,81.81818181818184,21813.0,54760.0
69200.0,32.89772,4.666158591707542E-7,69200.0,92.80000000000001,84.73949038375943,84.17582417582419,81.4910025706941,22003.0,54760.0
69300.0,32.936677,4.6716774160870194E-7,69300.0,92.60000000000001,84.20315595327551,83.37078651685394,80.72916666666667,22172.0,54760.0
69400.0,32.973279,4.6768626205416137E-7,69400.0,93.0,84.93924059348,84.34004474272932,81.38297872340426,22336.0,54760.0
69500.0,33.009636,4.6820131171908594E-7,69500.0,92.9,84.57112061472134,84.08071748878925,80.7588075880759,22517.0,54760.0
69600.0,33.048056,4.6874558677275926E-7,69600.0,93.10000000000001,84.90998477876727,84.66666666666669,80.9917355371901,22700.0,54760.0
69700.0,33.085481,4.6927576620752564E-7,69700.0,92.60000000000001,83.72052094332983,83.40807174887892,79.32960893854751,22880.0,54760.0
69800.0,33.12568,4.698452433778175E-7,69800.0,92.60000000000001,83.53968049185215,82.94930875576037,78.79656160458454,23075.0,54760.0
69900.0,33.169656,4.704682272341511E-7,69900.0,92.30000000000001,82.78975789436042,82.69662921348315,77.87356321839081,23288.0,54760.0
70000.0,33.208233,4.7101472642065697E-7,70000.0,91.60000000000001,81.12910835036956,81.41592920353983,75.65217391304348,23467.0,54760.0
70100.0,33.248136,4.7158001032140467E-7,70100.0,92.0,82.1606168858681,82.72138228941685,77.20797720797722,23673.0,54760.0
70200.0,33.28836,4.721498416529756E-7,70200.0,92.30000000000001,82.84099620273476,83.2608695652174,78.06267806267807,23856.0,54760.0
70300.0,33.330616,4.727484592133093E-7,70300.0,92.80000000000001,84.03349418109568,84.64818763326227,79.66101694915255,24048.0,54760.0
70400.0,33.373924,4.7336197988026616E-7,70400.0,92.5,83.44721648392395,84.00852878464819,78.99159663865547,24239.0,54760.0
70500.0,33.415582,4.739521259028045E-7,70500.0,92.5,83.68501196432457,84.37500000000001,79.72972972972974,24423.0,54760.0
70600.0,33.456654,4.745339703849615E-7,70600.0,92.60000000000001,83.95274299667346,84.51882845188285,80.16085790884719,24617.0,54760.0
70700.0,33.494333,4.7506774809832323E-7,70700.0,93.4,85.72367965667614,86.55804480651732,82.44680851063832,24788.0,54760.0
70800.0,33.535093,4.756451726477174E-7,70800.0,93.30000000000001,85.5168955141286,86.54618473895583,82.22811671087534,24986.0,54760.0
70900.0,33.574452,4.762027499990326E-7,70900.0,92.9,84.59869848156183,85.56910569105692,81.06666666666668,25181.0,54760.0
71000.0,33.612793,4.7674590590306407E-7,71000.0,93.30000000000001,85.47053772021896,86.12836438923397,82.22811671087534,25373.0,54760.0
71100.0,33.653824,4.773271695607234E-7,71100.0,92.0,82.68218343031312,83.4710743801653,79.16666666666667,25583.0,54760.0
71200.0,33.702549,4.78017429893629E-7,71200.0,91.0,80.39429256072323,81.44329896907217,76.50130548302873,25770.0,54760.0
71300.0,33.748526,4.786687608187393E-7,71300.0,89.5,77.19136660642292,78.26086956521739,72.93814432989691,25943.0,54760.0
71400.0,33.818909,4.79665838150928E-7,71400.0,89.2,76.3074763074763,77.40585774058579,71.57894736842105,26157.0,54760.0
71500.0,33.880346,4.805361824110146E-7,71500.0,87.3,71.61782847335203,72.80513918629549,65.48913043478261,26348.0,54760.0
71600.0,33.956205,4.816108352297706E-7,71600.0,86.7,69.76860480974678,70.89715536105032,62.745098039215684,26548.0,54760.0
71700.0,34.027488,4.826206623680058E-7,71700.0,85.8,67.23580987540379,67.72727272727272,59.428571428571416,26750.0,54760.0
71800.0,34.09342,4.83554684826069E-7,71800.0,85.9,67.21570669915644,68.17155756207674,59.2485549132948,26939.0,54760.0
71900.0,34.155996,4.844411646740301E-7,71900.0,86.9,69.41167680050809,70.02288329519452,61.69590643274854,27122.0,54760.0
72000.0,34.216681,4.853008557628423E-7,72000.0,87.1,69.64848713001741,70.8803611738149,61.72106824925816,27329.0,54760.0
72100.0,34.275711,4.861371013749801E-7,72100.0,87.9,70.81299087242624,71.99074074074075,62.06896551724137,27538.0,54760.0
72200.0,34.337129,4.870071764724946E-7,72200.0,88.9,72.90541794003066,74.06542056074767,63.84364820846906,27742.0,54760.0
72300.0,34.397372,4.878606059898928E-7,72300.0,90.2,75.40321163779473,76.21359223300972,66.32302405498282,27939.0,54760.0
72400.0,34.454096,4.886641837656493E-7,72400.0,90.9,76.76437544683895,77.53086419753087,68.07017543859651,28155.0,54760.0
72500.0,34.522906,4.89638977270159E-7,72500.0,92.80000000000001,81.58878552469405,81.95488721804513,74.55830388692581,28404.0,54760.0
72600.0,34.580231,4.904510690830644E-7,72600.0,93.2,82.61803123642035,83.12655086848638,76.14035087719301,28560.0,54760.0
72700.0,34.640396,4.91303393617272E-7,72700.0,93.7,83.59238269855823,84.2105263157895,77.17391304347828,28730.0,54760.0
72800.0,34.690638,4.920151444565914E-7,72800.0,94.1,84.43633140590046,85.02538071065987,78.22878228782287,28844.0,54760.0
72900.0,34.744378,4.927764495420782E-7,72900.0,93.5,82.5248147630365,83.46055979643768,75.1908396946565,29006.0,54760.0
73000.0,34.79773,4.935322580445138E-7,73000.0,93.7,82.4153985284759,83.06451612903227,74.39024390243904,29161.0,54760.0
73100.0,34.849677,4.942681626830659E-7,73100.0,93.7,82.26451213332584,83.1099195710456,74.39024390243904,29317.0,54760.0
73200.0,34.909914,4.951215072017572E-7,73200.0,93.60000000000001,81.85704485278694,82.60869565217392,74.08906882591096,29503.0,54760.0
73300.0,34.974309,4.960337558243833E-7,73300.0,92.4,79.05828410193105,80.25974025974027,70.99236641221376,29713.0,54760.0
73400.0,35.038591,4.96944403638028E-7,73400.0,91.0,76.22569737954355,77.21518987341773,67.85714285714288,29916.0,54760.0
73500.0,35.109897,4.979545566046399E-7,73500.0,90.2,74.63558058638398,75.86206896551725,65.97222222222223,30123.0,54760.0
73600.0,35.198327,4.992091260333024E-7,73600.0,88.4,70.33308781406006,70.78085642317382,60.27397260273973,171.0,54840.0
73700.0,35.238301,4.997762430562737E-7,73700.0,87.2,68.7979913706945,68.07980049875312,58.57605177993528,356.0,54840.0
73800.0,35.27792,5.003383236419818E-7,73800.0,86.1,66.88268369389117,66.01466992665037,56.56249999999999,554.0,54840.0
73900.0,35.322583,5.009719641982676E-7,73900.0,85.7,66.98374584410786,66.19385342789597,57.94117647058823,757.0,54840.0
74000.0,35.36968,5.016401362708869E-7,74000.0,84.8,66.28934388417727,65.05747126436782,58.69565217391304,1011.0,54840.0
74100.0,35.407715,5.021797444153987E-7,74100.0,84.3,66.30178149817557,64.39909297052154,59.743589743589745,1197.0,54840.0
74200.0,35.448628,5.027601831696095E-7,74200.0,83.7,65.82350671788248,64.56521739130434,59.95085995085995,1423.0,54840.0
74300.0,35.486504,5.032975355577134E-7,74300.0,84.7,68.2200749424638,67.16738197424891,62.59168704156479,1628.0,54840.0
74400.0,35.530811,5.039261254895888E-7,74400.0,85.5,69.94943214789025,69.2144373673036,64.19753086419753,1867.0,54840.0
74500.0,35.577002,5.045814440068267E-7,74500.0,86.5,72.0668079189565,71.51898734177215,66.58415841584159,2100.0,54840.0
74600.0,35.619083,5.051784533489905E-7,74600.0,88.3,75.86633663366337,75.87628865979381,71.11111111111111,2311.0,54840.0
74700.0,35.662916,5.058003185730837E-7,74700.0,89.5,78.17011509546936,78.65853658536585,73.81546134663343,2561.0,54840.0
74800.0,35.70047,5.063331026997827E-7,74800.0,90.4,80.08125189331851,80.5668016194332,76.1786600496278,2767.0,54840.0
74900.0,35.738063,5.068664401252232E-7,74900.0,91.2,81.72909226808406,82.15010141987831,77.88944723618091,3013.0,54840.0
75000.0,35.774029,5.073766950621369E-7,75000.0,91.8,82.84691077046658,83.43434343434343,78.86597938144331,3230.0,54840.0
75100.0,35.816876,5.079845717590712E-7,75100.0,92.2,83.37829717047475,84.14634146341464,79.08847184986595,3470.0,54840.0
75200.0,35.856053,5.085403816257082E-7,75200.0,92.4,83.56799391150933,84.45807770961146,79.34782608695653,3707.0,54840.0
75300.0,35.900769,5.091747741007967E-7,75300.0,92.30000000000001,83.24659274860316,84.28571428571429,79.07608695652175,3932.0,54840.0
75400.0,35.940364,5.097365141949717E-7,75400.0,93.2,85.18085889998387,85.65400843881858,81.5718157181572,4154.0,54840.0
75500.0,35.980926,5.103119732605084E-7,75500.0,92.80000000000001,84.39234184239734,84.81012658227849,80.85106382978725,4367.0,54840.0
75600.0,36.022381,5.109001014485125E-7,75600.0,92.80000000000001,84.57986558782838,84.93723849372385,81.4910025706941,4585.0,54840.0
75700.0,36.073515,5.116255470344588E-7,75700.0,92.60000000000001,84.2761950091793,83.84279475982534,81.12244897959184,4782.0,54840.0
75800.0,36.133868,5.12481783930626E-7,75800.0,92.30000000000001,83.67620372097757,82.46013667425969,80.35714285714288,4990.0,54840.0
75900.0,36.179768,5.131329739880229E-7,75900.0,92.4,83.97794015339015,82.68792710706151,80.95238095238096,5183.0,54840.0
76000.0,36.216777,5.136580261194871E-7,76000.0,92.5,84.34224920458627,83.06997742663657,81.75182481751825,5376.0,54840.0
76100.0,36.262736,5.143100532185699E-7,76100.0,92.60000000000001,84.69208332471402,83.29571106094808,82.4228028503563,5562.0,54840.0
76200.0,36.308331,5.149569161960647E-7,76200.0,93.10000000000001,85.83801978572309,84.2105263157895,83.91608391608393,5751.0,54840.0
76300.0,36.362008,5.157184396973913E-7,76300.0,93.60000000000001,86.97434352726637,85.18518518518519,85.42141230068339,5975.0,54840.0
76400.0,36.40057,5.16265524468488E-7,76400.0,92.60000000000001,84.93160168928964,82.94930875576037,83.14350797266515,6186.0,54840.0
76500.0,36.440511,5.168321733156011E-7,76500.0,92.2,84.09876704285995,81.4726840855107,82.11009174311927,6395.0,54840.0
76600.0,36.482879,5.17433254369017E-7,76600.0,92.5,84.60123354385159,81.61764705882354,82.22748815165878,6589.0,54840.0
76700.0,36.524023,5.180169703542357E-7,76700.0,92.60000000000001,84.65831581478857,82.21153846153847,81.9070904645477,6791.0,54840.0
76800.0,36.565918,5.186113408870167E-7,76800.0,92.30000000000001,83.97902709000876,82.05128205128206,80.98765432098767,6985.0,54840.0
76900.0,36.605838,5.191776918040381E-7,76900.0,91.7,82.6125575042526,80.47058823529413,79.1457286432161,7165.0,54840.0
77000.0,36.646337,5.197522570792999E-7,77000.0,91.8,82.5624667729931,80.6146572104019,78.47769028871392,7364.0,54840.0
77100.0,36.687127,5.203309508144027E-7,77100.0,92.10000000000001,82.96841179362028,81.41176470588236,78.59078590785909,7558.0,54840.0
77200.0,36.725081,5.208694097999896E-7,77200.0,92.10000000000001,82.6962334738078,81.7551963048499,77.93296089385477,7763.0,54840.0
77300.0,36.774522,5.215708365456925E-7,77300.0,91.3,80.4054054054054,79.5294117647059,74.41176470588235,7965.0,54840.0
77400.0,36.831787,5.223832635312444E-7,77400.0,91.7,81.2218893946661,80.69767441860466,75.44378698224853,8161.0,54840.0
77500.0,36.8937,5.232616323770747E-7,77500.0,91.7,80.92217165448444,81.00686498855836,74.84848484848486,8360.0,54840.0
77600.0,36.948485,5.24038875237521E-7,77600.0,90.7,78.733135147496,79.28730512249443,72.23880597014926,8543.0,54840.0
77700.0,37.002048,5.247987814040646E-7,77700.0,90.4,78.02801428179073,78.52348993288591,71.25748502994013,8734.0,54840.0
77800.0,37.06698,5.257199812473521E-7,77800.0,90.60000000000001,78.27784941465737,79.06458797327394,71.6012084592145,8933.0,54840.0
77900.0,37.149995,5.268977272738184E-7,77900.0,89.5,75.59841970718104,76.40449438202246,68.18181818181819,9135.0,54840.0
78000.0,37.230351,5.280377496758268E-7,78000.0,89.2,74.79274030920905,75.89285714285714,67.07317073170732,9335.0,54840.0
78100.0,37.3115,5.291890224855806E-7,78100.0,88.9,74.05935966347278,74.65753424657534,65.84615384615384,9527.0,54840.0
78200.0,37.393375,5.303505951642162E-7,78200.0,88.4,72.66355911034024,73.21016166281755,63.63636363636363,9736.0,54840.0
78300.0,37.465915,5.313797308235532E-7,78300.0,88.6,72.7861276091897,73.61111111111111,63.69426751592356,9940.0,54840.0
78400.0,37.539429,5.324226847642825E-7,78400.0,89.1,73.94538570390485,74.65116279069768,64.95176848874598,10146.0,54840.0
78500.0,37.625109,5.3363823953809E-7,78500.0,89.2,74.38876900092485,75.00000000000001,65.04854368932041,10369.0,54840.0
78600.0,37.716079,5.349288443206912E-7,78600.0,89.8,75.33383955388105,75.71428571428572,65.65656565656568,10591.0,54840.0
78700.0,37.802471,5.361545003433194E-7,78700.0,90.10000000000001,76.08533910506026,76.14457831325302,66.88963210702342,10816.0,54840.0
78800.0,37.88194,5.372819387457436E-7,78800.0,89.8,75.28207514249158,75.06112469437653,65.30612244897961,11024.0,54840.0
78900.0,37.956306,5.383369801359043E-7,78900.0,91.0,78.1448365962283,78.31325301204821,69.07216494845362,11221.0,54840.0
79000.0,38.029953,5.393818209672139E-7,79000.0,90.60000000000001,77.26668117729571,77.40384615384616,68.13559322033899,11414.0,54840.0
79100.0,38.112965,5.405595244322386E-7,79100.0,90.4,77.40112994350284,77.57009345794394,69.23076923076924,11623.0,54840.0
79200.0,38.184029,5.415677198622789E-7,79200.0,90.4,77.87008819691933,77.77777777777779,70.27863777089783,11812.0,54840.0
79300.0,38.255879,5.425870663900342E-7,79300.0,90.2,77.93935573914413,78.125,70.74626865671642,11997.0,54840.0
79400.0,38.32158,5.435191761495338E-7,79400.0,89.8,77.20894481883346,77.68052516411379,70.17543859649123,12177.0,54840.0
79500.0,38.373029,5.442490906868544E-7,79500.0,90.3,78.64564987671716,78.91304347826087,72.82913165266108,12345.0,54840.0
79600.0,38.433601,5.451084345682627E-7,79600.0,90.8,80.04173879842591,80.42553191489363,75.06775067750678,12523.0,54840.0
79700.0,38.491114,5.459243799663252E-7,79700.0,91.2,81.33069700145536,82.18623481781377,77.37789203084834,12703.0,54840.0
79800.0,38.547537,5.467248613739179E-7,79800.0,91.5,82.1843272382773,83.06772908366534,78.90818858560795,12882.0,54840.0
79900.0,38.606252,5.475578597229388E-7,79900.0,92.10000000000001,83.55345335842647,84.26294820717132,80.68459657701713,13082.0,54840.0
80000.0,38.667428,5.48425772641268E-7,80000.0,93.0,85.48922056384744,86.05577689243029,83.0097087378641,13292.0,54840.0
80100.0,38.717759,5.491398259479966E-7,80100.0,93.30000000000001,86.0382925873753,86.75889328063242,83.49753694581283,13473.0,54840.0
80200.0,38.781041,5.500376169983712E-7,80200.0,94.0,87.3822341857335,88.11881188118811,84.92462311557787,13686.0,54840.0
80300.0,38.840056,5.50874871491558E-7,80300.0,95.0,89.40318752119362,89.77505112474437,87.17948717948717,13891.0,54840.0
80400.0,38.892694,5.516216545469231E-7,80400.0,95.39999999999999,90.16656975749905,90.27484143763212,87.83068783068782,14088.0,54840.0
80500.0,38.942154,5.52323350848423E-7,80500.0,95.5,90.18033273396992,90.34334763948497,87.46518105849582,14287.0,54840.0
80600.0,38.997831,5.531132486441897E-7,80600.0,95.39999999999999,89.79374489687244,89.86784140969162,86.62790697674417,14496.0,54840.0
80700.0,39.049892,5.538518457156088E-7,80700.0,95.39999999999999,89.44760506514956,89.44954128440367,85.62499999999999,14696.0,54840.0
80800.0,39.094256,5.544812443148758E-7,80800.0,95.6,89.62146658112239,89.69555035128805,85.52631578947367,14893.0,54840.0
80900.0,39.131058,5.550033597068654E-7,80900.0,95.5,89.19214917716228,89.1826923076923,84.69387755102039,15093.0,54840.0
81000.0,39.168755,5.555381725956168E-7,81000.0,95.7,89.46057765838546,89.4088669950739,84.80565371024734,15286.0,54840.0
81100.0,39.199685,5.559769810591307E-7,81100.0,96.3,90.66947759161563,90.5128205128205,86.14232209737827,15449.0,54840.0
81200.0,39.24344,5.565977396857408E-7,81200.0,96.0,89.60693425346608,89.33333333333331,84.251968503937,15650.0,54840.0
81300.0,39.290798,5.572696146037844E-7,81300.0,95.3,87.38295679065371,87.33153638814015,80.73770491803278,15853.0,54840.0
81400.0,39.330311,5.578301913518873E-7,81400.0,95.19999999999999,86.95311820474906,87.16577540106951,80.16528925619832,16045.0,54840.0
81500.0,39.3734,5.584415013384488E-7,81500.0,95.1,86.91588785046727,87.07124010554088,80.39999999999998,16270.0,54840.0
81600.0,39.418057,5.590750567718512E-7,81600.0,94.89999999999999,86.3840239214011,86.85567010309278,79.99999999999999,16475.0,54840.0
81700.0,39.46498,5.597407602808541E-7,81700.0,94.6,85.37259257252755,86.18925831202044,78.8235294117647,16699.0,54840.0
81800.0,39.51005,5.603801750060583E-7,81800.0,94.39999999999999,84.6706377014716,85.78680203045684,78.12499999999997,16896.0,54840.0
81900.0,39.554851,5.610157733886605E-7,81900.0,93.60000000000001,82.34697029877755,84.07960199004977,75.19379844961243,17107.0,54840.0
82000.0,39.599508,5.616493288220629E-7,82000.0,93.0,80.57886092244864,82.50000000000001,72.65625000000003,17311.0,54840.0
82100.0,39.651294,5.623840244279966E-7,82100.0,92.0,78.0951546482082,80.39215686274511,69.9248120300752,17528.0,54840.0
82200.0,39.691291,5.62951467755354E-7,82200.0,91.4,77.3937638331765,79.27710843373495,69.39501779359432,17712.0,54840.0
82300.0,39.739159,5.636305781184797E-7,82300.0,91.0,77.0440957414247,78.72340425531917,69.38775510204083,17921.0,54840.0
82400.0,39.788388,5.64328997188972E-7,82400.0,90.3,75.75242475752427,77.33644859813084,68.0921052631579,18136.0,54840.0
82500.0,39.833507,5.6496910708439E-7,82500.0,90.2,75.64999602448916,76.72209026128267,68.1818181818182,18349.0,54840.0
82600.0,39.873347,5.655343230296339E-7,82600.0,89.9,75.37138008056729,75.95238095238096,68.23899371069183,18542.0,54840.0
82700.0,39.920847,5.662082125225827E-7,82700.0,89.3,74.44715097673975,74.34052757793765,67.57575757575758,18739.0,54840.0
