learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
67500.0,25.741028,3.6189624943046143E-7,67500.0,84.2,84.2,64.81069042316257,51.08359133126933,49556.0,54184.0
67600.0,25.757756,3.621307331592676E-7,67600.0,85.3,85.3,67.26057906458797,54.34782608695651,49656.0,54184.0
67700.0,25.774687,3.6236806242830257E-7,67700.0,86.5,86.5,70.32967032967032,58.58895705521472,49756.0,54184.0
67800.0,25.79074,3.6259308438541194E-7,67800.0,87.4,87.4,72.72727272727273,61.702127659574465,49856.0,54184.0
67900.0,25.806417,3.628128357852502E-7,67900.0,88.5,88.5,74.38752783964365,64.28571428571428,49956.0,54184.0
68000.0,25.822697,3.630410397011376E-7,68000.0,89.60000000000001,89.60000000000001,76.68161434977578,67.19242902208202,50056.0,54184.0
68100.0,25.839096,3.6327091169233156E-7,68100.0,91.0,91.0,79.54545454545455,71.15384615384616,50156.0,54184.0
68200.0,25.856569,3.635158384136031E-7,68200.0,91.7,91.7,81.13636363636364,73.65079365079366,50256.0,54184.0
68300.0,25.872019,3.637324078546633E-7,68300.0,92.10000000000001,92.10000000000001,82.56070640176601,75.38940809968848,50356.0,54184.0
68400.0,25.884399,3.639059437563025E-7,68400.0,92.30000000000001,92.30000000000001,83.00220750551878,77.15133531157271,50456.0,54184.0
68500.0,25.897187,3.640851987732784E-7,68500.0,91.8,91.8,82.17391304347827,76.16279069767444,50556.0,54184.0
68600.0,25.909266,3.6425451542561284E-7,68600.0,91.0,91.0,80.68669527896996,74.64788732394368,50656.0,54184.0
68700.0,25.921208,3.6442191168872876E-7,68700.0,90.9,90.9,80.21739130434783,74.93112947658402,50756.0,54184.0
68800.0,25.933206,3.645900929284595E-7,68800.0,90.9,90.9,80.13100436681223,75.53763440860216,50856.0,54184.0
68900.0,25.946388,3.6477487081661847E-7,68900.0,90.10000000000001,90.10000000000001,78.19383259911895,73.67021276595746,50956.0,54184.0
69000.0,25.959589,3.649599150361289E-7,69000.0,89.3,89.3,76.68845315904139,72.42268041237114,51056.0,54184.0
69100.0,25.972668,3.651432491280141E-7,69100.0,88.0,88.0,73.62637362637362,68.9119170984456,51156.0,54184.0
69200.0,25.984927,3.653150889194676E-7,69200.0,87.9,87.9,73.46491228070175,68.81443298969072,51256.0,54184.0
69300.0,25.997686,3.6549393743069657E-7,69300.0,87.7,87.7,72.04545454545455,68.13471502590673,51356.0,54184.0
69400.0,26.009812,3.6566391290268985E-7,69400.0,87.7,87.7,71.98177676537586,67.2,51456.0,54184.0
69500.0,26.022853,3.658467143318721E-7,69500.0,87.7,87.7,71.91780821917808,66.66666666666666,51556.0,54184.0
69600.0,26.03463,3.6601179771746215E-7,69600.0,88.4,88.4,73.51598173515981,67.95580110497238,51656.0,54184.0
69700.0,26.046785,3.6618217969520243E-7,69700.0,87.3,87.3,71.00456621004567,64.52513966480447,51756.0,54184.0
69800.0,26.058985,3.6635319245772245E-7,69800.0,86.5,86.5,69.5945945945946,61.53846153846153,51856.0,54184.0
69900.0,26.072131,3.665374657180576E-7,69900.0,86.3,86.3,69.41964285714285,60.51873198847262,51956.0,54184.0
70000.0,26.084968,3.667174075895715E-7,70000.0,86.4,86.4,70.1098901098901,60.57971014492753,52056.0,54184.0
70100.0,26.098604,3.6690854939528653E-7,70100.0,87.0,87.0,71.86147186147186,63.06818181818181,52156.0,54184.0
70200.0,26.111051,3.670830244653756E-7,70200.0,87.1,87.1,71.64835164835165,63.35227272727273,52256.0,54184.0
70300.0,26.123895,3.672630644589664E-7,70300.0,87.9,87.9,74.2004264392324,65.625,52356.0,54184.0
70400.0,26.136094,3.674340632040469E-7,70400.0,87.6,87.6,73.83966244725738,65.1685393258427,52456.0,54184.0
70500.0,26.149192,3.676176636272836E-7,70500.0,87.1,87.1,73.34710743801652,65.13513513513513,52556.0,54184.0
70600.0,26.163076,3.678122817580072E-7,70600.0,86.4,86.4,72.1881390593047,63.53887399463807,52656.0,54184.0
70700.0,26.175999,3.679934291293225E-7,70700.0,86.7,86.7,72.46376811594203,64.53333333333333,52756.0,54184.0
70800.0,26.189995,3.681896172132758E-7,70800.0,86.4,86.4,71.84265010351967,63.82978723404255,52856.0,54184.0
70900.0,26.204454,3.6839229537174115E-7,70900.0,85.8,85.8,71.07942973523421,62.23404255319148,52956.0,54184.0
71000.0,26.218768,3.6859294100147164E-7,71000.0,85.0,85.0,68.74999999999999,60.21220159151193,53056.0,54184.0
71100.0,26.232365,3.687835361270442E-7,71100.0,84.6,84.6,68.37782340862422,59.7911227154047,53156.0,54184.0
71200.0,26.245239,3.689639966438215E-7,71200.0,84.89999999999999,84.89999999999999,69.8,60.67708333333333,53256.0,54184.0
71300.0,26.258517,3.6915012020617735E-7,71300.0,83.39999999999999,83.39999999999999,66.93227091633466,57.21649484536082,53356.0,54184.0
71400.0,26.271502,3.693321366587448E-7,71400.0,82.6,82.6,64.41717791411043,54.33070866141732,53456.0,54184.0
71500.0,26.289231,3.6958065184454133E-7,71500.0,81.89999999999999,81.89999999999999,62.21294363256784,50.94850948509484,53556.0,54184.0
71600.0,26.315335,3.69946563086576E-7,71600.0,82.19999999999999,82.19999999999999,62.28813559322033,50.279329608938525,53656.0,54184.0
71700.0,26.331561,3.701740100607277E-7,71700.0,81.5,81.5,61.53846153846153,47.4431818181818,53756.0,54184.0
71800.0,26.348777,3.7041533430003465E-7,71800.0,82.19999999999999,82.19999999999999,63.29896907216494,48.55491329479767,53856.0,54184.0
71900.0,26.365328,3.706473369420403E-7,71900.0,83.0,83.0,63.203463203463194,50.14662756598239,53956.0,54184.0
72000.0,26.383264,3.7089875373782387E-7,72000.0,84.3,84.3,66.017316017316,53.41246290801186,54056.0,54184.0
72100.0,26.399299,3.7112352338102133E-7,72100.0,84.39999999999999,84.39999999999999,65.02242152466367,51.09717868338557,54156.0,54184.0
72200.0,26.411872,3.712997646484938E-7,72200.0,84.7,84.7,64.82758620689654,50.0,54256.0,54184.0
72300.0,26.42518,3.7148630873403616E-7,72300.0,85.7,85.7,65.78947368421053,50.85910652920962,54356.0,54184.0
72400.0,26.438683,3.716755862202909E-7,72400.0,87.1,87.1,69.06474820143885,54.736842105263165,54456.0,54184.0
72500.0,26.451761,3.718589062947366E-7,72500.0,88.5,88.5,71.88264058679708,59.07473309608542,54556.0,54184.0
72600.0,26.464031,3.720309002780252E-7,72600.0,88.8,88.8,72.13930348258707,60.56338028169015,54656.0,54184.0
72700.0,26.477632,3.7222155147335594E-7,72700.0,89.7,89.7,73.98989898989899,62.54545454545456,54756.0,54184.0
72800.0,26.49109,3.7241019817483095E-7,72800.0,89.4,89.4,72.39583333333334,60.88560885608857,54856.0,54184.0
72900.0,26.504822,3.7260268565474285E-7,72900.0,88.7,88.7,70.41884816753927,57.0342205323194,54956.0,54184.0
73000.0,26.518968,3.728009763546288E-7,73000.0,87.4,87.4,64.9025069637883,48.987854251012145,55056.0,54184.0
73100.0,26.533273,3.7300149582740337E-7,73100.0,86.4,86.4,61.47308781869688,44.71544715447154,55156.0,54184.0
73200.0,26.552764,3.7327470974168845E-7,73200.0,84.8,84.8,56.57142857142856,38.21138211382113,55256.0,54184.0
73300.0,26.57008,3.735174357249505E-7,73300.0,84.0,84.0,56.756756756756744,38.931297709923655,55356.0,54184.0
73400.0,26.587094,3.737559284414682E-7,73400.0,82.39999999999999,82.39999999999999,54.16666666666665,37.14285714285713,55456.0,54184.0
73500.0,26.604861,3.740049762899677E-7,73500.0,80.7,80.7,51.50753768844223,33.2179930795848,55556.0,54184.0
73600.0,26.621988,3.7424505297715463E-7,73600.0,80.30000000000001,80.30000000000001,50.750000000000014,32.76450511945395,55656.0,54184.0
73700.0,26.638874,3.744817514614098E-7,73700.0,79.7,79.7,48.86649874055417,34.30420711974113,55756.0,54184.0
73800.0,26.656264,3.7472551473519866E-7,73800.0,80.4,80.4,50.62972292191438,38.940809968847354,55856.0,54184.0
73900.0,26.674351,3.749790481643544E-7,73900.0,80.80000000000001,80.80000000000001,54.1766109785203,43.36283185840709,55956.0,54184.0
74000.0,26.691879,3.7522474584480123E-7,74000.0,80.9,80.9,56.29290617848972,47.81420765027324,56056.0,54184.0
74100.0,26.709308,3.754690557987325E-7,74100.0,81.5,81.5,59.60698689956331,52.6854219948849,56156.0,54184.0
74200.0,26.726902,3.757156786301897E-7,74200.0,81.0,81.0,60.49896049896051,53.54523227383865,56256.0,54184.0
74300.0,26.744685,3.75964950757722E-7,74300.0,81.5,81.5,61.85567010309278,54.76772616136918,56356.0,54184.0
74400.0,26.762196,3.762104101416965E-7,74400.0,82.6,82.6,63.674321503131516,57.14285714285714,56456.0,54184.0
74500.0,26.779117,3.76447599236336E-7,74500.0,83.39999999999999,83.39999999999999,65.27196652719664,58.91089108910891,56556.0,54184.0
74600.0,26.7966,3.7669266613200305E-7,74600.0,83.0,83.0,65.23517382413087,58.02469135802468,56656.0,54184.0
74700.0,26.813307,3.769268554945787E-7,74700.0,83.39999999999999,83.39999999999999,67.19367588932805,58.70646766169153,56756.0,54184.0
74800.0,26.82953,3.771542604164117E-7,74800.0,82.19999999999999,82.19999999999999,65.43689320388349,55.72139303482586,56856.0,54184.0
74900.0,26.847064,3.774000422014958E-7,74900.0,82.8,82.8,66.2082514734774,56.99999999999999,56956.0,54184.0
75000.0,26.863658,3.776326475934022E-7,75000.0,83.6,83.6,67.84313725490195,57.840616966580974,57056.0,54184.0
75100.0,26.880574,3.7786976660084397E-7,75100.0,84.39999999999999,84.39999999999999,68.73747494989979,58.06451612903225,57156.0,54184.0
75200.0,26.897388,3.7810545582945153E-7,75200.0,85.6,85.6,70.37037037037037,60.76294277929155,57256.0,54184.0
75300.0,26.913935,3.78337402401699E-7,75300.0,85.39999999999999,85.39999999999999,69.83471074380165,60.32608695652173,57356.0,54184.0
75400.0,26.93091,3.785753484380742E-7,75400.0,85.2,85.2,69.35817805383022,59.78260869565217,57456.0,54184.0
75500.0,26.947396,3.788064399465091E-7,75500.0,84.89999999999999,84.89999999999999,68.54166666666666,59.94694960212201,57556.0,54184.0
75600.0,26.96374,3.790355409785278E-7,75600.0,86.3,86.3,71.39874739039665,64.59948320413437,57656.0,54184.0
75700.0,26.981269,3.792812526764142E-7,75700.0,86.1,86.1,69.9134199134199,64.45012787723785,57756.0,54184.0
75800.0,26.997564,3.7950966685389486E-7,75800.0,86.4,86.4,69.64285714285714,65.3061224489796,57856.0,54184.0
75900.0,27.014898,3.7975264515106886E-7,75900.0,85.1,85.1,66.51685393258427,62.562814070351756,57956.0,54184.0
76000.0,27.031444,3.799845777058768E-7,76000.0,84.8,84.8,65.99552572706934,63.017031630170315,58056.0,54184.0
76100.0,27.046963,3.8020211435026604E-7,76100.0,84.1,84.1,63.94557823129251,62.23277909738717,58156.0,54184.0
76200.0,27.063058,3.804277250398365E-7,76200.0,84.2,84.2,62.99765807962528,63.170163170163164,58256.0,54184.0
76300.0,27.078779,3.8064809320701504E-7,76300.0,85.2,85.2,65.17647058823529,66.28701594533028,58356.0,54184.0
76400.0,27.094742,3.808718535945648E-7,76400.0,85.2,85.2,65.42056074766354,66.28701594533028,58456.0,54184.0
76500.0,27.111318,3.8110420667255925E-7,76500.0,85.9,85.9,66.74528301886792,67.51152073732719,58556.0,54184.0
76600.0,27.128925,3.813510117307306E-7,76600.0,84.6,84.6,63.33333333333333,63.593380614657214,58656.0,54184.0
76700.0,27.147292,3.8160847004296055E-7,76700.0,84.6,84.6,63.33333333333333,62.34718826405867,58756.0,54184.0
76800.0,27.164627,3.8185146235757406E-7,76800.0,84.39999999999999,84.39999999999999,63.55140186915887,61.48148148148148,58856.0,54184.0
76900.0,27.183436,3.821151163780855E-7,76900.0,84.7,84.7,64.58333333333334,61.74999999999999,58956.0,54184.0
77000.0,27.20101,3.823614588607517E-7,77000.0,85.3,85.3,65.41176470588235,61.41732283464566,59056.0,54184.0
77100.0,27.217175,3.8258805077109073E-7,77100.0,85.9,85.9,67.51152073732719,61.891891891891895,59156.0,54184.0
77200.0,27.234806,3.8283519224781133E-7,77200.0,86.3,86.3,69.8237885462555,61.731843575418985,59256.0,54184.0
77300.0,27.251487,3.8306901715695863E-7,77300.0,85.9,85.9,67.95454545454544,58.52941176470588,59356.0,54184.0
77400.0,27.268521,3.8330779022226736E-7,77400.0,85.6,85.6,66.66666666666666,57.39644970414201,59456.0,54184.0
77500.0,27.286202,3.835556325709655E-7,77500.0,85.1,85.1,65.90389016018307,55.12048192771083,59556.0,54184.0
77600.0,27.303554,3.837988631820514E-7,77600.0,85.0,85.0,65.59633027522935,55.22388059701492,59656.0,54184.0
77700.0,27.320894,3.840419255838627E-7,77700.0,85.0,85.0,64.95327102803739,54.95495495495495,59756.0,54184.0
77800.0,27.338549,3.842894034791325E-7,77800.0,85.3,85.3,65.89327146171694,55.58912386706948,59856.0,54184.0
77900.0,27.357675,3.8455750102798156E-7,77900.0,84.7,84.7,63.657957244655584,53.35365853658536,59956.0,54184.0
78000.0,27.375984,3.8481414632871757E-7,78000.0,83.8,83.8,62.149532710280376,50.609756097560954,60056.0,54184.0
78100.0,27.394091,3.850679601066643E-7,78100.0,83.3,83.3,60.88992974238876,48.45679012345677,60156.0,54184.0
78200.0,27.410378,3.852962621446286E-7,78200.0,83.39999999999999,83.39999999999999,60.476190476190474,47.962382445141046,60256.0,54184.0
78300.0,27.427301,3.855334792741472E-7,78300.0,82.1,82.1,58.275058275058264,43.17460317460315,60356.0,54184.0
78400.0,27.444596,3.857759108911787E-7,78400.0,82.3,82.3,59.40366972477064,43.08681672025723,60456.0,54184.0
78500.0,27.462644,3.86028897640192E-7,78500.0,82.1,82.1,58.468677494199525,41.88311688311688,60556.0,54184.0
78600.0,27.480419,3.862780576282079E-7,78600.0,81.89999999999999,81.89999999999999,57.10900473933649,39.26174496644295,60656.0,54184.0
78700.0,27.496042,3.864970520863104E-7,78700.0,82.3,82.3,58.4507042253521,40.99999999999999,60756.0,54184.0
78800.0,27.512885,3.867331478206649E-7,78800.0,82.19999999999999,82.19999999999999,57.004830917874386,39.455782312925166,60856.0,54184.0
78900.0,27.529806,3.869703369153044E-7,78900.0,83.3,83.3,60.705882352941174,42.80821917808218,60956.0,54184.0
79000.0,27.546349,3.872022274177937E-7,79000.0,83.3,83.3,60.981308411214954,43.38983050847457,61056.0,54184.0
79100.0,27.562585,3.874298145663409E-7,79100.0,83.5,83.5,62.06896551724138,47.11538461538461,61156.0,54184.0
79200.0,27.578184,3.876484726058942E-7,79200.0,82.5,82.5,59.86238532110091,45.82043343653249,61256.0,54184.0
79300.0,27.594074,3.8787120972035677E-7,79300.0,83.3,83.3,62.38738738738737,50.29761904761904,61356.0,54184.0
79400.0,27.611539,3.881160243021119E-7,79400.0,83.3,83.3,62.30248306997741,51.169590643274844,61456.0,54184.0
79500.0,27.626672,3.8832815021483455E-7,79500.0,84.2,84.2,64.6532438478747,55.61797752808988,61556.0,54184.0
79600.0,27.643274,3.885608677462573E-7,79600.0,85.8,85.8,69.26406926406926,61.51761517615175,61656.0,54184.0
79700.0,27.66031,3.8879966884644516E-7,79700.0,85.9,85.9,70.25316455696202,63.75321336760925,61756.0,54184.0
79800.0,27.676138,3.890215368796556E-7,79800.0,87.0,87.0,73.63083164300203,67.74193548387096,61856.0,54184.0
79900.0,27.692595,3.892522218823435E-7,79900.0,87.8,87.8,75.45271629778672,70.17114914425429,61956.0,54184.0
80000.0,27.708801,3.8947938850770416E-7,80000.0,88.6,88.6,77.2,72.39709443099274,62056.0,54184.0
80100.0,27.724863,3.897045366217695E-7,80100.0,88.8,88.8,77.82178217821783,72.41379310344827,62156.0,54184.0
80200.0,27.740717,3.899267691084083E-7,80200.0,89.7,89.7,79.44111776447106,74.12060301507537,62256.0,54184.0
80300.0,27.756776,3.9015187517015495E-7,80300.0,90.8,90.8,81.03092783505154,76.22739018087856,62356.0,54184.0
80400.0,27.772729,3.9037549538330924E-7,80400.0,91.60000000000001,91.60000000000001,82.53638253638255,77.77777777777779,62456.0,54184.0
80500.0,27.788756,3.906001528869903E-7,80500.0,91.7,91.7,82.56302521008404,77.00831024930748,62556.0,54184.0
80600.0,27.804429,3.9081984821707033E-7,80600.0,91.7,91.7,81.95652173913044,75.87209302325583,62656.0,54184.0
80700.0,27.821269,3.910559018991062E-7,80700.0,92.2,92.2,82.89473684210526,75.70093457943926,62756.0,54184.0
80800.0,27.837728,3.9128661493667323E-7,80800.0,92.0,92.0,81.90045248868779,73.68421052631581,62856.0,54184.0
80900.0,27.853877,3.915129825679795E-7,80900.0,91.8,91.8,81.19266055045873,72.01365187713313,62956.0,54184.0
81000.0,27.867468,3.917034935889147E-7,81000.0,92.80000000000001,92.80000000000001,82.8978622327791,74.468085106383,63056.0,54184.0
81100.0,27.879522,3.9187245980526035E-7,81100.0,93.2,93.2,83.16831683168319,74.53183520599252,63156.0,54184.0
81200.0,27.891378,3.920386505685749E-7,81200.0,93.30000000000001,93.30000000000001,82.86445012787725,73.62204724409452,63256.0,54184.0
81300.0,27.904108,3.9221709257405693E-7,81300.0,92.4,92.4,80.6122448979592,69.10569105691059,63356.0,54184.0
81400.0,27.916686,3.923934039287272E-7,81400.0,91.7,91.7,78.60824742268042,65.70247933884299,63456.0,54184.0
81500.0,27.928869,3.925641783947749E-7,81500.0,91.4,91.4,78.11704834605598,65.46184738955824,63556.0,54184.0
81600.0,27.940717,3.9273025701857303E-7,81600.0,89.9,89.9,74.75,60.392156862745104,63656.0,54184.0
81700.0,27.95366,3.9291168473867934E-7,81700.0,89.0,89.0,72.15189873417722,56.692913385826785,63756.0,54184.0
81800.0,27.966978,3.930983689986172E-7,81800.0,88.8,88.8,71.42857142857143,56.07843137254902,63856.0,54184.0
81900.0,27.979498,3.9327386734179354E-7,81900.0,88.0,88.0,69.23076923076923,53.48837209302326,63956.0,54184.0
82000.0,27.991523,3.934424270523922E-7,82000.0,87.2,87.2,67.3469387755102,50.19455252918288,64056.0,54184.0
82100.0,28.00427,3.9362110735434654E-7,82100.0,86.7,86.7,66.49874055415617,50.0,64156.0,54184.0
82200.0,28.016444,3.937917556634383E-7,82200.0,86.1,86.1,65.93137254901961,50.5338078291815,64256.0,54184.0
82300.0,28.0285,3.93960749914663E-7,82300.0,86.2,86.2,66.00985221674877,52.901023890784984,64356.0,54184.0
82400.0,28.041962,3.941494526858962E-7,82400.0,85.9,85.9,65.94202898550725,53.77049180327869,64456.0,54184.0
82500.0,28.054855,3.9433017953402497E-7,82500.0,85.9,85.9,65.85956416464892,54.22077922077923,64556.0,54184.0
82600.0,28.066867,3.9449855701790945E-7,82600.0,86.6,86.6,67.78846153846155,57.728706624605664,64656.0,54184.0
82700.0,28.079477,3.9467531693064536E-7,82700.0,86.5,86.5,68.53146853146853,59.09090909090908,64756.0,54184.0
82800.0,28.092056,3.948516423027552E-7,82800.0,86.2,86.2,68.63636363636363,59.64912280701754,64856.0,54184.0
82900.0,28.1047,3.950288788084358E-7,82900.0,86.9,86.9,70.8240534521158,62.99435028248587,64956.0,54184.0
83000.0,28.116167,3.9518961678776506E-7,83000.0,86.8,86.8,71.42857142857143,64.9867374005305,65056.0,54184.0
83100.0,28.129383,3.9537487126886876E-7,83100.0,86.6,86.6,71.42857142857143,65.72890025575447,65156.0,54184.0
83200.0,28.142402,3.9555736431438093E-7,83200.0,86.6,86.6,72.08333333333333,66.58354114713218,65256.0,54184.0
83300.0,28.156604,3.9575643999088174E-7,83300.0,86.5,86.5,72.83702213279678,67.62589928057554,65356.0,54184.0
83400.0,28.169717,3.959402506757117E-7,83400.0,86.1,86.1,72.36580516898609,66.9047619047619,65456.0,54184.0
83500.0,28.181748,3.9610889449094763E-7,83500.0,85.3,85.3,70.83333333333333,65.0,65556.0,54184.0
83600.0,28.194931,3.9629368639654614E-7,83600.0,84.7,84.7,69.15322580645162,62.864077669902905,65656.0,54184.0
83700.0,28.207543,3.964704743441611E-7,83700.0,84.7,84.7,67.99163179916317,61.55778894472361,65756.0,54184.0
83800.0,28.219807,3.966423842228124E-7,83800.0,84.2,84.2,66.80672268907563,59.067357512953365,65856.0,54184.0
83900.0,28.232165,3.968156117407815E-7,83900.0,84.39999999999999,84.39999999999999,66.59528907922912,57.6086956521739,65956.0,54184.0
84000.0,28.244464,3.969880122298171E-7,84000.0,84.0,84.0,64.75770925110132,53.62318840579709,66056.0,54184.0
84100.0,28.258956,3.971911529637876E-7,84100.0,84.0,84.0,63.963963963963955,51.36778115501518,66156.0,54184.0
84200.0,28.271556,3.97367772702128E-7,84200.0,84.8,84.8,65.45454545454544,52.201257861635206,66256.0,54184.0
84300.0,28.285383,3.975615918387972E-7,84300.0,84.7,84.7,64.90825688073394,49.504950495049506,66356.0,54184.0
84400.0,28.299071,3.977534625513689E-7,84400.0,84.5,84.5,63.95348837209303,47.81144781144781,66456.0,54184.0
84500.0,28.312101,3.979361097887161E-7,84500.0,85.39999999999999,85.39999999999999,66.81818181818181,50.50847457627119,66556.0,54184.0
84600.0,28.324777,3.9811379485246233E-7,84600.0,86.7,86.7,70.24608501118567,55.218855218855225,66656.0,54184.0
84700.0,28.337855,3.98297114926908E-7,84700.0,87.1,87.1,72.19827586206897,58.11688311688312,66756.0,54184.0
84800.0,28.350283,3.9847132366564563E-7,84800.0,87.8,87.8,73.8197424892704,62.22910216718266,66856.0,54184.0
84900.0,28.362519,3.986428410559895E-7,84900.0,87.7,87.7,74.10526315789474,63.39285714285714,66956.0,54184.0
85000.0,28.374408,3.988094943948093E-7,85000.0,88.4,88.4,75.78288100208769,66.57060518731988,67056.0,54184.0
