learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
7200.0,10.723253,1.3315743456284207E-8,7200.0,87.2,71.63208588385999,71.04072398190044,60.85626911314984,28119.0,4800.0
7300.0,10.795851,1.340589299798012E-8,7300.0,87.2,71.58485472756979,70.84282460136674,60.97560975609756,28303.0,4800.0
7400.0,10.884634,1.3516140480836234E-8,7400.0,87.2,71.53024911032028,70.70938215102976,61.44578313253012,28522.0,4800.0
7500.0,10.964155,1.3614886750777564E-8,7500.0,86.8,70.72287873948684,69.86301369863013,60.47904191616767,28694.0,4800.0
7600.0,11.09776,1.3780792554219566E-8,7600.0,86.1,69.43200710760813,69.31567328918322,59.826589595375715,29013.0,4800.0
7700.0,11.190174,1.3895548880100252E-8,7700.0,85.2,67.47953188104539,67.1111111111111,56.851311953352756,29230.0,4800.0
7800.0,11.26654,1.3990377386411033E-8,7800.0,85.1,67.01204392490257,65.98173515981735,56.17647058823528,29404.0,4800.0
7900.0,11.338766,1.4080064992109936E-8,7900.0,85.1,67.01204392490257,65.66820276497695,56.17647058823528,29579.0,4800.0
8000.0,11.41628,1.4176319042841595E-8,8000.0,85.3,67.22554178186034,66.43835616438355,56.119402985074615,29736.0,4800.0
8100.0,11.489556,1.426731050014496E-8,8100.0,86.9,70.57713731268193,70.56179775280899,60.54216867469879,29901.0,4800.0
8200.0,11.569922,1.4367106060187022E-8,8200.0,87.1,70.57481751824817,71.0762331838565,60.30769230769231,30076.0,4800.0
8300.0,11.645374,1.4460799594720206E-8,8300.0,87.4,70.85397843194404,72.0,60.501567398119114,30244.0,4800.0
8400.0,11.743889,1.458313191930453E-8,8400.0,87.8,71.8754034265902,73.47826086956522,62.11180124223602,30461.0,4800.0
8500.0,11.811718,1.4667359491189322E-8,8500.0,88.0,72.56603583790185,74.19354838709677,63.525835866261396,30611.0,4800.0
8600.0,11.894712,1.4770418405532838E-8,8600.0,89.1,75.37079382868919,76.45788336933046,67.36526946107784,30795.0,4800.0
8700.0,11.970977,1.4865121493736903E-8,8700.0,89.8,77.40813750027687,77.96976241900649,71.10481586402267,30974.0,4800.0
8800.0,12.060027,1.497570052742958E-8,8800.0,89.8,77.8723625808635,78.66108786610879,72.35772357723577,31166.0,4800.0
8900.0,12.13681,1.5071046849091847E-8,8900.0,90.0,78.78335256976034,79.67479674796748,74.22680412371135,31338.0,4800.0
9000.0,12.212758,1.516535629828771E-8,9000.0,90.3,79.71644849650788,80.28455284552845,75.81047381546135,31506.0,4800.0
9100.0,12.295941,1.5268649905920028E-8,9100.0,89.60000000000001,78.61138532411978,78.77551020408163,75.23809523809526,31689.0,4800.0
9200.0,12.364886,1.5354263285795846E-8,9200.0,89.3,78.23805533635425,78.42741935483872,75.34562211981567,31848.0,4800.0
9300.0,12.435777,1.5442293137311933E-8,9300.0,89.60000000000001,78.99863895025506,79.36507936507937,76.83741648106904,32008.0,4800.0
9400.0,12.505156,1.5528445442517595E-8,9400.0,90.10000000000001,80.07727602028496,80.2,78.28947368421053,32181.0,4800.0
9500.0,12.577826,1.561868439118067E-8,9500.0,90.7,81.26692020110869,81.32530120481928,79.42477876106196,32349.0,4800.0
9600.0,12.636217,1.56911921997865E-8,9600.0,91.0,81.91994150096629,81.55737704918033,80.3921568627451,32487.0,4800.0
9700.0,12.702891,1.5773985534906383E-8,9700.0,91.2,82.31852375747445,82.32931726907631,80.53097345132744,32641.0,4800.0
9800.0,12.772525,1.5860454489787415E-8,9800.0,91.2,82.35447454432436,82.47011952191235,80.74398249452955,32797.0,4800.0
9900.0,12.85062,1.5957430005073542E-8,9900.0,91.2,82.36508286407086,82.36472945891784,80.65934065934066,32970.0,4800.0
10000.0,12.917019,1.60398818552494E-8,10000.0,91.60000000000001,83.1346298252025,82.99595141700405,81.29175946547885,33121.0,4800.0
10100.0,12.987778,1.6127747793992356E-8,10100.0,92.30000000000001,84.49955713020373,84.18891170431212,82.5,33281.0,4800.0
10200.0,13.053571,1.6209447135527925E-8,10200.0,92.0,83.89616245551316,83.40248962655602,81.73515981735162,33433.0,4800.0
10300.0,13.121439,1.6293723136186597E-8,10300.0,91.7,83.24626775290062,82.11206896551725,80.51643192488264,33590.0,4800.0
10400.0,13.192668,1.6382172703742977E-8,10400.0,91.4,82.60968034165911,81.8565400843882,79.71698113207549,33747.0,4800.0
10500.0,13.255059,1.645964756608009E-8,10500.0,90.5,80.8733047708018,80.20833333333334,77.95823665893272,33880.0,4800.0
10600.0,13.324773,1.6546215862035747E-8,10600.0,89.8,79.46198453608247,79.55911823647295,76.27906976744187,34042.0,4800.0
10700.0,13.406152,1.6647269328435258E-8,10700.0,90.10000000000001,80.09970250060304,80.16032064128257,77.34553775743707,34230.0,4800.0
10800.0,13.471057,1.672786598404248E-8,10800.0,90.5,80.91894367272172,80.45267489711935,78.45804988662131,34385.0,4800.0
10900.0,13.546771,1.6821884860595063E-8,10900.0,90.3,80.49874950744265,80.20408163265307,78.00453514739229,34547.0,4800.0
11000.0,13.61595,1.690778881311416E-8,11000.0,89.8,79.54148865756062,79.14110429447852,77.07865168539327,34709.0,4800.0
11100.0,13.694034,1.700475066900253E-8,11100.0,88.1,76.17522223112036,75.91093117408907,73.4375,34880.0,4800.0
11200.0,13.764991,1.7092862476905184E-8,11200.0,88.7,77.39077543637805,77.26358148893361,74.83296213808464,35039.0,4800.0
11300.0,13.839282,1.7185114324092863E-8,11300.0,89.3,78.61129323717077,78.85375494071147,76.53508771929825,35203.0,4800.0
11400.0,13.914461,1.7278468857208885E-8,11400.0,89.2,78.36989088811626,78.4,75.56561085972851,35375.0,4800.0
11500.0,13.990133,1.7372435579697287E-8,11500.0,89.60000000000001,79.07520451975583,78.989898989899,75.75757575757576,35558.0,4800.0
11600.0,14.067888,1.7468988895416255E-8,11600.0,89.7,79.10665747089132,78.49686847599166,74.87804878048782,35735.0,4800.0
11700.0,14.13989,1.7558398346106207E-8,11700.0,89.0,77.46963521291195,76.89075630252101,72.01017811704835,35900.0,4800.0
11800.0,14.220223,1.7658152927954988E-8,11800.0,87.9,74.89626556016597,75.0,67.73333333333333,36075.0,4800.0
11900.0,14.290109,1.7744934807221092E-8,11900.0,88.2,75.2754275465262,74.94692144373673,67.4931129476584,36231.0,4800.0
12000.0,14.371303,1.784575854738553E-8,12000.0,88.8,76.22555158843033,76.32135306553911,68.0911680911681,36424.0,4800.0
12100.0,14.443432,1.793532570203145E-8,12100.0,90.2,78.76903745748392,78.69565217391305,70.57057057057058,36585.0,4800.0
12200.0,14.509582,1.8017468353112536E-8,12200.0,90.3,78.42910514143391,78.25112107623319,69.2063492063492,36741.0,4800.0
12300.0,14.583548,1.8109316627184548E-8,12300.0,89.60000000000001,76.60608241857118,76.36363636363637,65.56291390728478,36905.0,4800.0
12400.0,14.669961,1.821662113070488E-8,12400.0,89.8,76.92004833213409,76.49769585253458,65.65656565656568,37115.0,4800.0
12500.0,14.75303,1.8319773177305855E-8,12500.0,89.8,76.65273460568301,75.82938388625593,64.94845360824743,37297.0,4800.0
12600.0,14.836034,1.84228445092837E-8,12600.0,90.3,77.5379770285291,77.12264150943398,66.2020905923345,37487.0,4800.0
12700.0,14.909246,1.8513756493727363E-8,12700.0,91.2,79.37912417516497,79.14691943127963,68.79432624113477,37658.0,4800.0
12800.0,14.994854,1.8620061377684272E-8,12800.0,92.0,81.17682490682529,80.62953995157386,71.63120567375888,37861.0,4800.0
12900.0,15.074553,1.8719028681516644E-8,12900.0,92.0,81.00024224691136,80.67632850241547,71.11913357400724,38040.0,4800.0
13000.0,15.152036,1.8815244237581884E-8,13000.0,91.60000000000001,79.84799631506219,79.31034482758622,69.34306569343067,38228.0,4800.0
13100.0,15.226666,1.890791704257329E-8,13100.0,92.30000000000001,81.38603904580486,81.44578313253014,71.89781021897812,38397.0,4800.0
13200.0,15.303313,1.900309448440869E-8,13200.0,92.9,82.89964257844488,83.09523809523812,74.46043165467627,38579.0,4800.0
13300.0,15.377004,1.9094601273536676E-8,13300.0,93.60000000000001,84.43276902121036,84.61538461538463,77.14285714285717,38755.0,4800.0
13400.0,15.465264,1.9204199314117425E-8,13400.0,93.5,84.3281350962976,84.52380952380953,77.50865051903116,38958.0,4800.0
13500.0,15.538117,1.9294665505488707E-8,13500.0,93.5,84.32677469135804,84.66981132075473,77.73972602739728,39129.0,4800.0
13600.0,15.613442,1.9388201336065923E-8,13600.0,93.7,84.95687637895301,85.21126760563382,78.92976588628765,39303.0,4800.0
13700.0,15.675872,1.9465724627176915E-8,13700.0,93.2,84.01955254747135,84.29561200923789,78.06451612903228,39448.0,4800.0
13800.0,15.766722,1.957853883504867E-8,13800.0,93.4,84.75835057641147,84.93150684931507,79.24528301886794,39628.0,4800.0
13900.0,15.851812,1.9684200485547377E-8,13900.0,92.9,83.85659196740397,84.08071748878925,78.08641975308643,39811.0,4800.0
14000.0,15.932514,1.9784413278102866E-8,14000.0,91.8,81.5428386213851,81.93832599118943,75.00000000000001,39986.0,4800.0
14100.0,15.986053,1.985089605053265E-8,14100.0,90.2,78.32088627756345,78.46153846153847,71.00591715976333,40097.0,4800.0
14200.0,16.109576,2.0004282395044952E-8,14200.0,88.6,75.26911111978862,75.377969762419,67.52136752136752,40322.0,4800.0
14300.0,16.19843,2.0114618043104798E-8,14300.0,87.1,72.56533278889343,72.61146496815286,64.85013623978202,40457.0,4800.0
14400.0,16.299083,2.0239605257908494E-8,14400.0,86.1,70.71217867678044,70.73684210526315,62.73458445040214,40613.0,4800.0
14500.0,16.402977,2.0368617027997962E-8,14500.0,84.39999999999999,67.80331956030892,67.76859504132231,60.102301790281324,40782.0,4800.0
14600.0,16.508473,2.0499618103106808E-8,14600.0,83.0,65.31362603191961,65.79476861167001,57.81637717121587,40972.0,4800.0
14700.0,16.607263,2.062229191263516E-8,14700.0,81.8,63.22935186681752,63.30645161290322,56.249999999999986,41148.0,4800.0
14800.0,16.71211,2.0752487083276106E-8,14800.0,80.0,59.79737878909705,59.51417004048584,53.48837209302327,41329.0,4800.0
14900.0,16.791304,2.0850827296574905E-8,14900.0,78.60000000000001,57.22515161085283,56.767676767676775,52.54988913525499,41490.0,4800.0
15000.0,16.878242,2.0958783725897465E-8,15000.0,78.4,56.95925077214308,56.275303643724705,54.52631578947369,41682.0,4800.0
15100.0,16.960739,2.1061225483814868E-8,15100.0,77.0,54.0912665620746,53.81526104417671,53.34685598377283,41863.0,4800.0
15200.0,17.042363,2.116258318225542E-8,15200.0,76.0,51.908626390141265,52.0,51.61290322580645,42033.0,4800.0
15300.0,17.119137,2.1257918328046792E-8,15300.0,75.5,50.707795813582926,51.19521912350598,50.60483870967742,42211.0,4800.0
15400.0,17.199623,2.1357862899700795E-8,15400.0,74.7,48.89590924883046,48.78542510121457,50.489236790606654,42381.0,4800.0
15500.0,17.281898,2.1460028986136113E-8,15500.0,74.3,48.37698859071187,48.18548387096774,51.23339658444023,42551.0,4800.0
15600.0,17.357731,2.15541956325372E-8,15600.0,74.0,48.02848039274477,45.263157894736835,51.31086142322096,42718.0,4800.0
15700.0,17.441085,2.165770158171653E-8,15700.0,74.3,49.11294154918423,44.9678800856531,50.0,42895.0,4800.0
15800.0,17.51748,2.1752566099166862E-8,15800.0,75.2,51.21183506452628,46.78111587982832,49.898989898989896,43069.0,4800.0
15900.0,17.588612,2.184089521567026E-8,15900.0,76.1,53.03079136238219,47.70240700218818,49.040511727078886,43219.0,4800.0
16000.0,17.658397,2.192755167682965E-8,16000.0,76.7,53.8803819416953,48.451327433628315,47.28506787330316,43370.0,4800.0
16100.0,17.730097,2.201658611496289E-8,16100.0,78.10000000000001,55.99758890898132,50.89686098654709,47.85714285714287,43518.0,4800.0
16200.0,17.807874,2.211316674947738E-8,16200.0,78.60000000000001,56.201571012807975,50.69124423963135,47.16049382716051,43681.0,4800.0
16300.0,17.883368,2.2206912438074743E-8,16300.0,78.2,54.3051660315504,49.653579676674376,44.81012658227849,43831.0,4800.0
16400.0,17.960364,2.23025232553482E-8,16400.0,77.9,53.08054859666257,49.77272727272727,41.99475065616799,43993.0,4800.0
16500.0,18.034309,2.2394345452388124E-8,16500.0,78.7,54.96295544504213,50.80831408775983,41.48351648351649,44152.0,4800.0
16600.0,18.104899,2.2482001533110933E-8,16600.0,79.3,56.222348174027815,53.79464285714286,41.525423728813564,44293.0,4800.0
16700.0,18.182482,2.2578341265519456E-8,16700.0,78.60000000000001,55.25259284041486,53.275109170305676,41.20879120879122,44462.0,4800.0
16800.0,18.257564,2.2671575347582494E-8,16800.0,78.0,54.179458234576195,52.58620689655172,40.70080862533693,44632.0,4800.0
16900.0,18.338785,2.2772432615359618E-8,16900.0,77.4,53.493923343169584,52.421052631578945,40.68241469816274,44800.0,4800.0
17000.0,18.415457,2.2867641101280843E-8,17000.0,76.8,52.62927918914394,51.0548523206751,40.66496163682865,44969.0,4800.0
17100.0,18.488447,2.295827741424242E-8,17100.0,76.5,52.30827928271652,51.143451143451145,41.542288557213936,45125.0,4800.0
17200.0,18.570589,2.3060278346141174E-8,17200.0,76.1,51.78535404478516,51.717171717171716,42.270531400966185,45313.0,4800.0
17300.0,18.663011,2.3175044606129324E-8,17300.0,77.3,54.46887034659821,54.141414141414145,45.95238095238096,45527.0,4800.0
17400.0,18.743084,2.327447632948557E-8,17400.0,78.60000000000001,56.95706567869053,56.85483870967742,48.68105515587531,45698.0,4800.0
17500.0,18.81885,2.3368559777736656E-8,17500.0,79.3,58.12259761278577,57.75510204081633,48.88888888888891,45868.0,4800.0
17600.0,18.896175,2.3464579135179514E-8,17600.0,79.3,58.023409553628646,57.75510204081633,48.12030075187971,46037.0,4800.0
17700.0,18.970976,2.355746428171793E-8,17700.0,79.9,59.08879969387839,58.81147540983608,48.98477157360407,46206.0,4800.0
17800.0,19.041836,2.36454556385676E-8,17800.0,80.2,59.797770603642576,59.591836734693885,49.618320610687036,46367.0,4800.0
17900.0,19.118477,2.374062562982241E-8,17900.0,81.6,62.406015037593974,62.60162601626015,52.82051282051281,46528.0,4800.0
18000.0,19.187183,2.3825942228237785E-8,18000.0,82.3,63.920551832102134,65.29411764705881,54.96183206106869,46677.0,4800.0
18100.0,19.260869,2.3917442808548608E-8,18100.0,83.0,65.31065330242579,66.66666666666666,56.63265306122448,46840.0,4800.0
18200.0,19.335473,2.4010083327690757E-8,18200.0,83.89999999999999,66.82874567331464,67.86427145708582,57.63157894736841,47009.0,4800.0
18300.0,19.410329,2.410303677121798E-8,18300.0,84.6,68.0475386230564,69.38369781312127,58.71313672922251,47175.0,4800.0
18400.0,19.484678,2.419536064068476E-8,18400.0,83.89999999999999,66.62077887613613,67.54032258064515,56.72043010752687,47344.0,4800.0
18500.0,19.555732,2.42835928996404E-8,18500.0,83.8,66.54620547237997,67.79324055666002,56.8,47495.0,4800.0
18600.0,19.63201,2.4378312130769094E-8,18600.0,84.1,67.06219651646475,67.81376518218623,57.37265415549597,47660.0,4800.0
18700.0,19.703363,2.4466915676991145E-8,18700.0,84.7,68.18518302877057,68.77551020408163,58.76010781671158,47819.0,4800.0
18800.0,19.775235,2.455616369843483E-8,18800.0,84.8,68.20243335062675,69.04276985743381,58.46994535519124,47985.0,4800.0
18900.0,19.854955,2.4655157079299293E-8,18900.0,84.3,67.18227424749163,67.42738589211618,56.986301369863,48163.0,4800.0
19000.0,19.930769,2.4749300132195157E-8,19000.0,84.39999999999999,67.07971772968227,67.22689075630251,56.42458100558658,48330.0,4800.0
19100.0,20.003896,2.4840106566747032E-8,19100.0,84.89999999999999,68.06530750359529,68.34381551362682,58.05555555555555,48493.0,4800.0
19200.0,20.08313,2.493849645058314E-8,19200.0,84.89999999999999,68.17461388008363,68.80165289256198,58.85558583106266,48671.0,4800.0
19300.0,20.157668,2.5031055013338726E-8,19300.0,84.5,67.47114375655823,67.84232365145228,58.66666666666666,48829.0,4800.0
19400.0,20.225785,2.511564021309217E-8,19400.0,84.89999999999999,68.60445775116433,68.6070686070686,61.082474226804116,48973.0,4800.0
19500.0,20.300474,2.520838628212611E-8,19500.0,85.39999999999999,69.76612231881417,70.20408163265306,63.224181360201506,49150.0,4800.0
19600.0,20.373719,2.529933924476306E-8,19600.0,85.5,70.0437980332204,70.46843177189409,64.19753086419753,49313.0,4800.0
19700.0,20.448823,2.539260064562162E-8,19700.0,85.7,70.71520433824553,71.39999999999999,66.0332541567696,49482.0,4800.0
19800.0,20.52214,2.5483643015225732E-8,19800.0,86.3,72.12160677221114,72.37903225806451,68.50574712643677,49648.0,4800.0
19900.0,20.594507,2.5573505709568664E-8,19900.0,86.4,72.51403603086511,72.52525252525253,69.71046770601336,49805.0,4800.0
20000.0,20.666492,2.566289405028026E-8,20000.0,85.8,71.46818300548534,71.31313131313131,69.59314775160598,49960.0,4800.0
20100.0,20.743677,2.575873956084252E-8,20100.0,85.0,69.94481868710953,70.11952191235059,68.28752642706131,50135.0,4800.0
20200.0,20.825715,2.5860611349344258E-8,20200.0,84.89999999999999,69.80217424345447,69.49494949494948,68.67219917012447,50312.0,4800.0
20300.0,20.896007,2.5947897384564087E-8,20300.0,84.6,69.22720315241327,68.82591093117408,68.1159420289855,50456.0,4800.0
20400.0,20.975438,2.6046531895796463E-8,20400.0,85.5,71.02271818893986,71.40039447731755,69.27966101694915,50632.0,4800.0
20500.0,21.046699,2.6135021199782695E-8,20500.0,85.9,71.80406021532899,71.8,69.61206896551724,50790.0,4800.0
20600.0,21.120531,2.622670307755471E-8,20600.0,85.8,71.64355549875391,71.88118811881188,69.65811965811966,50961.0,4800.0
20700.0,21.196334,2.632083247105281E-8,20700.0,85.6,71.23497826642803,71.37176938369781,68.83116883116882,51128.0,4800.0
20800.0,21.271366,2.641400446494421E-8,20800.0,85.8,71.66890123220327,71.88118811881188,69.26406926406926,51299.0,4800.0
20900.0,21.347063,2.6508002231518432E-8,20900.0,86.5,73.08827047284905,73.10756972111554,70.58823529411764,51466.0,4800.0
21000.0,21.416915,2.659474189082782E-8,21000.0,87.1,74.29439099626173,74.30278884462152,71.26948775055679,51620.0,4800.0
21100.0,21.493604,2.6689971486727403E-8,21100.0,87.6,75.29604896163717,74.64212678936605,72.19730941704036,51782.0,4800.0
21200.0,21.573275,2.6788904021183657E-8,21200.0,87.8,75.69788890349672,75.10204081632654,72.7069351230425,51951.0,4800.0
21300.0,21.644603,2.6877476523319887E-8,21300.0,88.3,76.68858338314406,76.64670658682635,74.0,52108.0,4800.0
21400.0,21.72292,2.6974727710088102E-8,21400.0,87.7,75.52336225423863,75.15151515151514,73.54838709677419,52285.0,4800.0
21500.0,21.798989,2.7069187412659337E-8,21500.0,86.6,73.31952851226505,73.2,72.08333333333333,52458.0,4800.0
21600.0,21.871081,2.7158708622058242E-8,21600.0,86.3,72.67759562841529,72.6,72.0408163265306,52613.0,4800.0
21700.0,21.947663,2.7253805349270513E-8,21700.0,86.0,72.02786025118981,71.48676171079428,71.83098591549295,52785.0,4800.0
21800.0,22.02368,2.734820048014324E-8,21800.0,85.3,70.54580427987497,70.3030303030303,70.061099796334,52957.0,4800.0
21900.0,22.098764,2.7441437045733143E-8,21900.0,84.6,69.12590216519646,68.82591093117408,69.01408450704226,53127.0,4800.0
22000.0,22.177773,2.7539547532796868E-8,22000.0,84.7,69.246478420274,68.77551020408163,69.5219123505976,53307.0,4800.0
22100.0,22.251009,2.763048931956292E-8,22100.0,84.5,68.87950142953517,68.68686868686868,69.48818897637796,53480.0,4800.0
22200.0,22.325803,2.7723365773757305E-8,22200.0,84.5,68.92517181372745,69.3069306930693,69.7265625,53644.0,4800.0
22300.0,22.400001,2.7815502136945732E-8,22300.0,84.39999999999999,68.76101374515396,69.10891089108911,70.05758157389634,53812.0,4800.0
22400.0,22.472269,2.7905241896708814E-8,22400.0,84.5,69.0,69.96124031007751,69.78557504873294,53976.0,4800.0
22500.0,22.54846,2.799985309441885E-8,22500.0,84.6,69.20751336673851,70.55449330783938,69.74459724950883,54154.0,4800.0
22600.0,22.641873,2.8115849941968926E-8,22600.0,84.39999999999999,68.82892675597046,70.05758157389634,68.73747494989979,54373.0,4800.0
22700.0,22.717009,2.8209151079257336E-8,22700.0,84.89999999999999,69.8,70.73643410852712,69.67871485943775,54543.0,4800.0
22800.0,22.788925,2.8298453738292064E-8,22800.0,85.8,71.6,72.31968810916179,72.15686274509804,54707.0,4800.0
22900.0,22.866345,2.839459106326104E-8,22900.0,86.4,72.74112082097331,73.74517374517374,73.22834645669292,54877.0,4800.0
23000.0,22.941171,2.8487507253885277E-8,23000.0,86.3,72.47138631687243,73.75478927203065,72.70916334661355,55047.0,4800.0
23100.0,23.015039,2.857923383514087E-8,23100.0,86.1,71.95794094624802,73.06201550387597,71.74796747967478,55213.0,4800.0
23200.0,23.094105,2.8677415102720267E-8,23200.0,86.3,72.27798102761679,73.34630350194551,71.75257731958763,55386.0,4800.0
23300.0,23.16987,2.877149730920792E-8,23300.0,86.3,72.07501019160212,72.97830374753451,70.91295116772824,55555.0,4800.0
23400.0,23.235898,2.88534884651502E-8,23400.0,87.0,73.40251407620794,74.10358565737052,72.22222222222221,55711.0,4800.0
23500.0,23.313631,2.8950014462073647E-8,23500.0,87.3,73.81011300833127,73.43096234309623,72.14912280701753,55893.0,4800.0
23600.0,23.386314,2.904026955366135E-8,23600.0,87.5,74.06639004149378,74.38524590163934,72.03579418344519,56064.0,4800.0
23700.0,23.464423,2.9137262453635538E-8,23700.0,87.1,73.02135704665423,73.72708757637474,70.20785219399538,56242.0,4800.0
23800.0,23.540088,2.9231220483779913E-8,23800.0,86.8,72.25211892909996,72.72727272727273,68.19277108433735,56417.0,4800.0
23900.0,23.611979,2.9320492098728822E-8,23900.0,86.7,71.87209203959057,72.46376811594203,66.99751861042184,56586.0,4800.0
24000.0,23.695084,2.942368884881338E-8,24000.0,86.7,71.8251379085355,72.05882352941177,66.58291457286433,56774.0,4800.0
24100.0,23.770927,2.9517867912848794E-8,24100.0,87.5,73.29630420850245,73.84937238493724,67.94871794871796,56946.0,4800.0
24200.0,23.842309,2.9606507470210396E-8,24200.0,88.0,74.1975436061513,75.15527950310559,68.58638743455498,57111.0,4800.0
24300.0,23.910431,2.9691098878781002E-8,24300.0,88.4,74.73350380957775,75.73221757322176,68.90080428954424,57267.0,4800.0
24400.0,23.982589,2.9780702044566474E-8,24400.0,88.4,74.27675550056104,75.42372881355932,68.04407713498622,57437.0,4800.0
24500.0,24.056993,2.987309421102206E-8,24500.0,88.6,74.75552721088435,76.49484536082475,68.68131868131869,57608.0,4800.0
24600.0,24.126418,2.995930363734564E-8,24600.0,88.8,74.77647906672973,75.70498915401302,68.45070422535211,57762.0,4800.0
24700.0,24.195863,3.004553789893787E-8,24700.0,89.1,75.22231719071087,76.04395604395604,69.0340909090909,57919.0,4800.0
24800.0,24.26495,3.0131327609221144E-8,24800.0,88.5,73.73829641470655,74.72527472527473,67.14285714285715,58086.0,4800.0
24900.0,24.34218,3.022722899913788E-8,24900.0,87.6,71.41184010918833,73.04347826086956,63.84839650145773,58257.0,4800.0
25000.0,24.420206,3.032411883274714E-8,25000.0,87.1,69.78752904144496,72.07792207792207,61.72106824925816,58433.0,4800.0
25100.0,24.494647,3.041655694444974E-8,25100.0,86.2,68.00816023738872,70.44967880085653,59.883720930232556,58604.0,4800.0
25200.0,24.571196,3.051161269346873E-8,25200.0,85.39999999999999,65.75984990619136,67.98245614035086,57.058823529411754,58779.0,4800.0
25300.0,24.649403,3.060872728625933E-8,25300.0,84.5,63.726059199071386,66.66666666666666,54.941860465116264,58959.0,4800.0
25400.0,24.730705,3.070968513687452E-8,25400.0,83.8,61.75059499074458,64.55142231947482,52.07100591715975,59146.0,4800.0
25500.0,24.80608,3.080328305562337E-8,25500.0,83.3,59.93781965781619,62.97117516629711,49.54682779456191,59311.0,4800.0
25600.0,24.887458,3.090433528025945E-8,25600.0,82.3,58.239352214494,61.6052060737527,48.245614035087705,59480.0,4800.0
25700.0,24.965057,3.10006948808829E-8,25700.0,81.89999999999999,57.73990193789399,61.894736842105246,48.28571428571427,59647.0,4800.0
25800.0,25.041084,3.109510242938995E-8,25800.0,82.0,57.706766917293216,62.499999999999986,48.571428571428555,59832.0,4800.0
25900.0,25.129472,3.1204859415690106E-8,25900.0,82.5,58.79444313633151,63.31236897274633,49.999999999999986,60048.0,4800.0
26000.0,25.209456,3.130418062210083E-8,26000.0,83.2,60.63674747067671,64.99999999999999,52.407932011331425,60237.0,4800.0
26100.0,25.284051,3.139680996537209E-8,26100.0,84.1,62.49079963009794,67.0807453416149,54.44126074498566,60398.0,4800.0
26200.0,25.350513,3.1479340046644214E-8,26200.0,84.8,64.15094339622641,67.52136752136751,56.32183908045975,60544.0,4800.0
26300.0,25.426791,3.1574059277772905E-8,26300.0,85.6,66.44498608865048,68.49015317286651,59.206798866855515,60716.0,4800.0
26400.0,25.498392,3.166297078132629E-8,26400.0,85.8,67.19038817005544,69.46236559139784,60.55555555555555,60881.0,4800.0
26500.0,25.572189,3.175460919737816E-8,26500.0,86.5,69.1089652647476,70.77922077922078,63.11475409836065,61045.0,4800.0
26600.0,25.650155,3.185142452518145E-8,26600.0,87.6,71.77199052995812,73.67303609341825,66.30434782608695,61231.0,4800.0
26700.0,25.730532,3.1951233744621275E-8,26700.0,87.7,71.9690063810392,73.71794871794872,66.20879120879121,61422.0,4800.0
26800.0,25.803944,3.20423940817515E-8,26800.0,87.3,71.54533477921868,72.45119305856834,66.0427807486631,61586.0,4800.0
26900.0,25.879215,3.213586285710334E-8,26900.0,87.0,71.28163438427823,72.1030042918455,66.14583333333334,61762.0,4800.0
27000.0,25.953383,3.2227961967388785E-8,27000.0,86.7,70.8192549036816,71.3978494623656,65.8974358974359,61943.0,4800.0
27100.0,26.025894,3.2318003475666045E-8,27100.0,86.3,70.0750526416957,69.55555555555554,65.22842639593908,62112.0,4800.0
27200.0,26.104646,3.2415794829527533E-8,27200.0,85.9,69.54275247114121,69.87179487179486,65.0990099009901,62294.0,4800.0
27300.0,26.180471,3.250995154182116E-8,27300.0,84.7,66.8957280343419,67.72151898734177,62.12871287128713,62475.0,4800.0
27400.0,26.250897,3.259740397334099E-8,27400.0,84.8,67.3931697271323,67.24137931034481,62.926829268292686,62633.0,4800.0
27500.0,26.328695,3.2694010684887566E-8,27500.0,84.2,66.5997251876123,66.80672268907563,62.64775413711584,62812.0,4800.0
27600.0,26.404012,3.278753658135732E-8,27600.0,84.1,66.56713907229067,66.31355932203388,62.67605633802816,62983.0,4800.0
27700.0,26.481322,3.288353731234868E-8,27700.0,84.39999999999999,67.40602069299814,66.4516129032258,64.0552995391705,63166.0,4800.0
27800.0,26.560687,3.298208986719449E-8,27800.0,84.7,67.88601845399515,67.58474576271186,64.33566433566433,63352.0,4800.0
27900.0,26.638356,3.3078536391258235E-8,27900.0,85.1,68.7871830537447,67.6086956521739,65.4292343387471,63533.0,4800.0
28000.0,26.715899,3.317482645312945E-8,28000.0,84.6,67.634003631717,66.44880174291939,64.01869158878505,63716.0,4800.0
28100.0,26.795012,3.3273066083590185E-8,28100.0,84.3,67.02678181390503,66.59574468085106,63.4032634032634,63894.0,4800.0
28200.0,26.86881,3.336470574140548E-8,28200.0,84.6,67.614401076716,66.73866090712743,64.01869158878505,64065.0,4800.0
28300.0,26.946042,3.346060961484908E-8,28300.0,85.9,70.48010652284965,69.61206896551724,67.28538283062645,64246.0,4800.0
28400.0,27.035741,3.357199455300966E-8,28400.0,84.7,68.11091565441401,67.58474576271186,65.06849315068493,64425.0,4800.0
28500.0,27.116122,3.367180873950322E-8,28500.0,84.39999999999999,67.41214858389073,66.80851063829788,64.3020594965675,64599.0,4800.0
