learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
66900.0,28.069981,4.138414145323136E-7,66900.0,93.10000000000001,85.57993730407524,85.53459119496857,83.33333333333334,53941.0,56952.0
67000.0,28.109616,4.144253777215877E-7,67000.0,93.0,85.30578658124432,85.32494758909854,82.80098280098281,54148.0,56952.0
67100.0,28.148084,4.1499214688936854E-7,67100.0,92.4,84.08976720817284,83.89830508474577,81.46341463414636,54356.0,56952.0
67200.0,28.183222,4.1550985342512514E-7,67200.0,92.7,84.59694639737347,84.40170940170941,81.84079601990051,54551.0,56952.0
67300.0,28.227456,4.16161576087276E-7,67300.0,92.4,83.83852130976027,83.86411889596603,80.66157760814251,54786.0,56952.0
67400.0,28.279481,4.1692808762813593E-7,67400.0,92.0,83.12236286919831,83.08668076109937,80.00000000000001,55060.0,56952.0
67500.0,28.324665,4.175938071372607E-7,67500.0,92.5,84.08251623583345,83.90557939914164,80.76923076923079,55298.0,56952.0
67600.0,28.367886,4.1823060474048046E-7,67600.0,92.30000000000001,83.6554136666214,83.5117773019272,80.15463917525774,55487.0,56952.0
67700.0,28.407841,4.1881928265715625E-7,67700.0,91.5,81.91874069346949,81.19469026548674,77.92207792207793,55698.0,56952.0
67800.0,28.449183,4.1942839597041393E-7,67800.0,91.4,81.53515834675255,80.63063063063063,77.06666666666668,55915.0,56952.0
67900.0,28.485763,4.199673482465246E-7,67900.0,91.60000000000001,81.94208568910291,80.86560364464694,77.35849056603774,56120.0,56952.0
68000.0,28.521554,4.204946757728853E-7,68000.0,92.30000000000001,83.45580336040567,82.29885057471266,79.18918918918921,56309.0,56952.0
68100.0,28.565137,4.2113680691147826E-7,68100.0,93.0,84.86388306268516,84.05466970387245,80.82191780821918,56521.0,56952.0
68200.0,28.611007,4.2181263361747046E-7,68200.0,92.9,84.5826457048554,83.33333333333334,80.27777777777779,56738.0,56952.0
68300.0,28.653992,4.224459541092314E-7,68300.0,93.4,85.569606968568,84.68677494199537,81.35593220338984,56949.0,56952.0
68400.0,28.69424,4.2303894894818446E-7,68400.0,93.60000000000001,85.80049698260562,85.18518518518519,81.5028901734104,57158.0,56952.0
68500.0,28.7276,4.2353045927981517E-7,68500.0,93.30000000000001,85.16793440242273,84.63302752293579,80.91168091168093,57344.0,56952.0
68600.0,28.771766,4.2418118006239316E-7,68600.0,93.10000000000001,84.7284316763313,84.31818181818183,80.5084745762712,57553.0,56952.0
68700.0,28.80764,4.2470973047117375E-7,68700.0,93.4,85.32439752204677,85.6832971800434,81.3031161473088,57743.0,56952.0
68800.0,28.849845,4.2533155881489297E-7,68800.0,92.80000000000001,84.06515580736546,84.64818763326227,80.00000000000001,57956.0,56952.0
68900.0,28.887664,4.258887659261622E-7,68900.0,91.8,81.94794845038548,82.70042194092828,77.41046831955923,58166.0,56952.0
69000.0,28.932126,4.265438478315868E-7,69000.0,90.9,79.87847483261545,80.9623430962343,74.86187845303867,58386.0,56952.0
69100.0,28.969418,4.270932903761663E-7,69100.0,90.5,78.96498888465729,79.7872340425532,73.6842105263158,58584.0,56952.0
69200.0,29.011963,4.2772012811774987E-7,69200.0,89.60000000000001,77.08766611442067,78.37837837837837,71.58469945355192,58804.0,56952.0
69300.0,29.059589,4.284218268903591E-7,69300.0,88.7,75.11561330103501,76.00849256900213,69.04109589041096,59033.0,56952.0
69400.0,29.104084,4.2907739500204696E-7,69400.0,88.1,73.91837987112612,74.89451476793249,67.3972602739726,59259.0,56952.0
69500.0,29.157141,4.298591115387775E-7,69500.0,87.3,72.09183763162984,73.31932773109243,65.0137741046832,59473.0,56952.0
69600.0,29.196228,4.304350007573761E-7,69600.0,87.1,71.57338034376377,73.01255230125523,64.16666666666666,59664.0,56952.0
69700.0,29.235198,4.3100916615376844E-7,69700.0,87.6,72.93982602926863,73.78435517970402,66.21253405994551,59863.0,56952.0
69800.0,29.27736,4.316303609559931E-7,69800.0,88.1,74.23952479499857,74.89451476793249,68.18181818181819,60077.0,56952.0
69900.0,29.316737,4.322105228962995E-7,69900.0,88.9,75.8957654723127,76.77824267782427,70.4,60277.0,56952.0
70000.0,29.359361,4.3283852458621043E-7,70000.0,88.6,75.40909345838745,76.10062893081762,70.07874015748031,60490.0,56952.0
70100.0,29.399714,4.3343306644509214E-7,70100.0,87.8,73.9738885570441,75.45271629778672,68.71794871794872,60704.0,56952.0
70200.0,29.442334,4.340610092009105E-7,70200.0,88.1,74.83441467809199,76.05633802816901,70.10050251256281,60928.0,56952.0
70300.0,29.481858,4.346433369691171E-7,70300.0,88.1,75.07498450041052,76.5748031496063,70.90464547677261,61141.0,56952.0
70400.0,29.525171,4.3528149005646483E-7,70400.0,88.3,75.59123454111521,77.01375245579568,71.875,61343.0,56952.0
70500.0,29.573103,4.35987697287152E-7,70500.0,88.7,76.56262963147327,77.88649706457926,73.28605200945627,61546.0,56952.0
70600.0,29.609664,4.365263696263232E-7,70600.0,88.7,76.52094414893618,78.05825242718447,73.0952380952381,61754.0,56952.0
70700.0,29.656242,4.3721262766669173E-7,70700.0,88.2,75.37398156805129,77.26396917148362,71.63461538461539,61968.0,56952.0
70800.0,29.695622,4.377928338075675E-7,70800.0,88.2,75.19100821219678,77.13178294573643,71.007371007371,62181.0,56952.0
70900.0,29.741131,4.3846334171170966E-7,70900.0,87.8,74.3562795585917,75.98425196850394,69.72704714640199,62404.0,56952.0
71000.0,29.782932,4.390792177120842E-7,71000.0,88.6,75.8654562699004,77.10843373493977,70.91836734693878,62619.0,56952.0
71100.0,29.82869,4.3975339426348583E-7,71100.0,89.60000000000001,77.80102029925932,78.90466531440163,72.98701298701299,62852.0,56952.0
71200.0,29.870701,4.4037236430371776E-7,71200.0,90.3,79.12272394645086,80.36437246963564,74.33862433862434,63076.0,56952.0
71300.0,29.915753,4.410361389877893E-7,71300.0,91.4,81.23245998804116,82.48472505091651,76.56675749318802,63306.0,56952.0
71400.0,29.961558,4.4171100801477803E-7,71400.0,91.3,80.77450035799207,82.13552361396304,75.63025210084035,63528.0,56952.0
71500.0,30.001533,4.4229998060191645E-7,71500.0,91.2,80.20514666186791,81.62839248434238,74.56647398843931,63722.0,56952.0
71600.0,30.047561,4.429781352045633E-7,71600.0,90.7,78.87995639732934,80.08565310492506,72.8862973760933,63958.0,56952.0
71700.0,30.101749,4.4377651535595435E-7,71700.0,90.60000000000001,78.54194820848096,80.04246284501062,72.51461988304094,64186.0,56952.0
71800.0,30.144887,4.4441209007675427E-7,71800.0,89.9,77.0268671925467,78.37259100642399,70.46783625730994,64404.0,56952.0
71900.0,30.200109,4.4522570469106216E-7,71900.0,90.3,77.91237817651881,79.87551867219918,71.80232558139535,64629.0,56952.0
72000.0,30.246445,4.4590839721883314E-7,72000.0,90.4,78.05373178002525,80.0,71.9298245614035,64882.0,56952.0
72100.0,30.285317,4.464811187299587E-7,72100.0,90.2,77.37180434461357,79.23728813559322,70.83333333333334,65090.0,56952.0
72200.0,30.327681,4.471052897038557E-7,72200.0,90.3,77.30144615528619,79.27350427350429,70.33639143730888,65312.0,56952.0
72300.0,30.366625,4.476790720286466E-7,72300.0,90.60000000000001,77.94203918807932,79.4759825327511,71.07692307692308,65517.0,56952.0
72400.0,30.402946,4.482142083222665E-7,72400.0,91.7,80.50086923835926,81.91721132897604,74.30340557275542,65720.0,56952.0
72500.0,30.4429,4.4880287150541914E-7,72500.0,92.30000000000001,82.15494145893784,83.54700854700855,76.45259938837921,65923.0,56952.0
72600.0,30.481852,4.4937677169839513E-7,72600.0,93.8,85.82662765179224,86.78038379530916,81.21212121212119,66119.0,56952.0
72700.0,30.520977,4.499532207908727E-7,72700.0,94.39999999999999,87.2366999576076,87.61061946902655,82.87461773700304,66318.0,56952.0
72800.0,30.561451,4.505495454060532E-7,72800.0,95.5,89.68552305858623,90.1098901098901,86.06811145510834,66528.0,56952.0
72900.0,30.598063,4.51088969154904E-7,72900.0,95.7,90.07826632702033,90.27149321266967,86.52037617554858,66726.0,56952.0
73000.0,30.636737,4.5165877342844976E-7,73000.0,95.7,90.12792374165464,90.52863436123347,86.68730650154798,66916.0,56952.0
73100.0,30.675533,4.522303751918174E-7,73100.0,96.0,90.92624854819977,91.1111111111111,87.80487804878048,67120.0,56952.0
73200.0,30.714354,4.528023452932633E-7,73200.0,95.89999999999999,90.84486285157959,90.90909090909089,87.8698224852071,67323.0,56952.0
73300.0,30.751644,4.5335175837079655E-7,73300.0,95.7,90.51794093779768,90.57017543859648,87.60806916426512,67518.0,56952.0
73400.0,30.789934,4.5391590497146023E-7,73400.0,95.1,89.27977596919575,89.13525498891352,86.07954545454544,67716.0,56952.0
73500.0,30.823833,4.5441535667205823E-7,73500.0,94.6,88.33733607477926,88.02660753880265,85.24590163934424,67905.0,56952.0
73600.0,30.860749,4.549592594119407E-7,73600.0,93.8,86.6724562663101,86.49237472766883,83.37801608579088,68088.0,56952.0
73700.0,30.899276,4.5552689785758626E-7,73700.0,93.89999999999999,86.95321122109387,86.76789587852494,83.86243386243385,68278.0,56952.0
73800.0,30.935793,4.560649219217397E-7,73800.0,93.60000000000001,86.45078246731252,86.20689655172414,83.67346938775512,68461.0,56952.0
73900.0,30.965957,4.5650934391344557E-7,73900.0,93.0,85.23854511100615,84.84848484848486,82.32323232323233,68627.0,56952.0
74000.0,31.006165,4.571017494114734E-7,74000.0,91.9,82.94406495573881,82.11920529801326,79.64824120603015,68829.0,56952.0
74100.0,31.043665,4.5765425652886403E-7,74100.0,90.8,80.64176749079432,79.41834451901566,77.05735660847881,69025.0,56952.0
74200.0,31.080062,4.581905125702418E-7,74200.0,90.8,80.57178093415946,79.13832199546485,76.94235588972433,69210.0,56952.0
74300.0,31.119202,4.587671826655663E-7,74300.0,90.7,80.21175549389756,78.71853546910756,76.27551020408164,69406.0,56952.0
74400.0,31.154007,4.592799829381205E-7,74400.0,91.2,81.1837958270791,80.35714285714286,77.26098191214471,69592.0,56952.0
74500.0,31.190653,4.5981990762675777E-7,74500.0,91.60000000000001,81.84764991896273,80.86560364464694,77.60000000000001,69774.0,56952.0
74600.0,31.231777,4.6042580903197305E-7,74600.0,91.7,82.0717303588246,81.09339407744875,77.80748663101605,69996.0,56952.0
74700.0,31.270471,4.609959079759814E-7,74700.0,91.4,81.3674554443862,80.7606263982103,76.81940700808626,70189.0,56952.0
74800.0,31.318093,4.6169754781449815E-7,74800.0,91.10000000000001,80.53606732333748,80.30973451327435,75.48209366391185,70422.0,56952.0
74900.0,31.356618,4.6226515679309746E-7,74900.0,91.5,81.4580515684307,81.44104803493451,76.7123287671233,70625.0,56952.0
75000.0,31.403715,4.629590615319707E-7,75000.0,92.60000000000001,83.85118650133774,84.08602150537635,79.8365122615804,70882.0,56952.0
75100.0,31.440835,4.635059699105718E-7,75100.0,93.8,86.48560280750702,86.83651804670912,83.10626702997274,71089.0,56952.0
75200.0,31.481572,4.641061694423356E-7,75200.0,94.0,86.90385245007093,87.31501057082451,83.56164383561642,71317.0,56952.0
75300.0,31.520546,4.6468039377282047E-7,75300.0,94.39999999999999,87.82079164854282,87.9310344827586,84.69945355191255,71525.0,56952.0
75400.0,31.560481,4.6526877701903367E-7,75400.0,93.8,86.58455839395525,86.46288209606986,83.37801608579088,71737.0,56952.0
75500.0,31.604384,4.6591562288502834E-7,75500.0,93.10000000000001,85.10221178177548,85.25641025641026,81.74603174603176,71948.0,56952.0
75600.0,31.647334,4.665484277034797E-7,75600.0,92.80000000000001,84.37330439500815,84.54935622317598,80.80000000000001,72153.0,56952.0
75700.0,31.68691,4.671315216148891E-7,75700.0,93.0,84.86924869335157,84.88120950323975,81.62729658792652,72362.0,56952.0
75800.0,31.726717,4.677180189701416E-7,75800.0,92.9,84.7301319660708,84.49781659388648,81.51041666666667,72567.0,56952.0
75900.0,31.771928,4.6838413628439087E-7,75900.0,92.30000000000001,83.25140296689433,83.18777292576421,79.62962962962963,72801.0,56952.0
76000.0,31.816462,4.6904027900348086E-7,76000.0,91.2,80.9037723729667,80.86956521739131,76.96335078534032,73016.0,56952.0
76100.0,31.855658,4.6961777417610066E-7,76100.0,90.0,78.34072636540061,78.02197802197803,74.09326424870467,73232.0,56952.0
76200.0,31.898441,4.702481184961893E-7,76200.0,88.5,75.15232703858952,74.89082969432314,70.51282051282051,73447.0,56952.0
76300.0,31.943085,4.709058819028236E-7,76300.0,87.1,72.04767063921994,72.5531914893617,66.92307692307692,73640.0,56952.0
76400.0,32.003709,4.71799087009082E-7,76400.0,86.3,69.93847261109599,70.72649572649571,64.04199475065616,73872.0,56952.0
76500.0,32.061334,4.7264810627947227E-7,76500.0,85.5,67.75599516117555,68.3406113537118,60.70460704607046,74077.0,56952.0
76600.0,32.110239,4.733686492281653E-7,76600.0,85.1,66.42964645235713,67.6086956521739,58.72576177285318,74286.0,56952.0
76700.0,32.160993,4.741164344611265E-7,76700.0,83.89999999999999,63.17643291706692,65.07592190889369,54.519774011299425,74493.0,56952.0
76800.0,32.231607,4.7515682746345774E-7,76800.0,84.2,63.40576521324247,66.02150537634408,54.46685878962535,74716.0,56952.0
76900.0,32.277483,4.7583274257058875E-7,76900.0,84.8,64.78416399458787,66.51982378854625,56.0693641618497,74916.0,56952.0
77000.0,32.322454,4.764953238392867E-7,77000.0,85.7,66.74727932285369,68.08035714285714,58.06451612903225,75126.0,56952.0
77100.0,32.370662,4.772055975223578E-7,77100.0,87.0,69.10396752589325,71.04677060133629,60.244648318042806,75345.0,56952.0
77200.0,32.419954,4.779318423445024E-7,77200.0,88.3,71.64186339618983,74.05764966740577,62.738853503184714,75582.0,56952.0
77300.0,32.472772,4.787100375692047E-7,77300.0,89.60000000000001,74.26264966021748,76.36363636363637,65.44850498338872,75820.0,56952.0
77400.0,32.51481,4.793294054145612E-7,77400.0,90.4,75.97296959078965,77.46478873239437,67.45762711864408,76009.0,56952.0
77500.0,32.570165,4.801449795874454E-7,77500.0,91.7,79.11949685534593,80.33175355450238,71.86440677966104,76276.0,56952.0
77600.0,32.618173,4.808523065658905E-7,77600.0,92.4,80.89607464607465,81.73076923076924,74.1496598639456,76505.0,56952.0
77700.0,32.663624,4.815219599256911E-7,77700.0,93.10000000000001,82.54684527904813,83.17073170731709,76.12456747404846,76726.0,56952.0
77800.0,32.692059,4.819409076559045E-7,77800.0,93.4,83.20610687022902,83.70370370370371,76.92307692307693,76853.0,56952.0
77900.0,32.72656,4.82449228937427E-7,77900.0,93.8,84.0228421817582,84.72906403940885,77.61732851985558,76990.0,56952.0
78000.0,32.782594,4.832748071725168E-7,78000.0,93.60000000000001,82.94870223638429,83.91959798994976,75.66539923954375,77182.0,56952.0
78100.0,32.814989,4.837520996543266E-7,78100.0,92.80000000000001,80.34022335690688,81.29870129870132,71.76470588235297,77314.0,56952.0
78200.0,32.865804,4.845007836321988E-7,78200.0,91.9,77.7337951509154,78.45744680851064,68.23529411764707,77501.0,56952.0
78300.0,32.928214,4.854203028107681E-7,78300.0,90.5,73.761255040601,75.00000000000001,63.17829457364342,77724.0,56952.0
78400.0,32.996144,4.864211510370173E-7,78400.0,89.3,70.92233273547475,72.56410256410257,60.370370370370374,77950.0,56952.0
78500.0,33.057427,4.873240655350186E-7,78500.0,87.8,67.70761094553175,69.65174129353234,56.58362989323844,78158.0,56952.0
78600.0,33.144795,4.886113039838769E-7,78600.0,87.1,66.27909408394153,68.06930693069307,55.208333333333336,78396.0,56952.0
78700.0,33.208162,4.89544923144082E-7,78700.0,86.3,64.20022786424309,65.57788944723619,52.59515570934256,78607.0,56952.0
78800.0,33.281381,4.90623696974168E-7,78800.0,85.1,62.4594360349102,62.18274111675126,50.986842105263165,78816.0,56952.0
78900.0,33.346835,4.915880649971463E-7,78900.0,84.39999999999999,62.10943572205812,61.951219512195124,51.55279503105589,79043.0,56952.0
79000.0,33.413257,4.925666950705149E-7,79000.0,84.6,63.787711336327504,63.67924528301887,54.83870967741934,79265.0,56952.0
79100.0,33.495395,4.93776877193401E-7,79100.0,84.3,64.85022164509918,64.23690205011388,57.90884718498659,79543.0,56952.0
79200.0,33.559968,4.947282649825014E-7,79200.0,85.2,67.7531811051072,66.96428571428571,62.24489795918367,79777.0,56952.0
79300.0,33.633615,4.958133447604872E-7,79300.0,85.8,69.96768353552272,69.46236559139784,65.70048309178745,80012.0,56952.0
79400.0,33.70825,4.96912981259326E-7,79400.0,86.4,71.39010434197239,70.94017094017093,66.99029126213593,80254.0,56952.0
79500.0,33.779895,4.979685645240047E-7,79500.0,87.9,74.5702156277584,74.2004264392324,70.27027027027027,80511.0,56952.0
79600.0,33.859935,4.991478357153633E-7,79600.0,88.6,76.14952989468135,75.84745762711864,72.12713936430319,80764.0,56952.0
79700.0,33.931072,5.001959343502917E-7,79700.0,89.60000000000001,78.36425441972516,78.6008230452675,74.818401937046,81012.0,56952.0
79800.0,34.004695,5.012806605237224E-7,79800.0,91.2,81.56643415237018,82.18623481781377,78.27160493827161,81269.0,56952.0
79900.0,34.126887,5.030809791820743E-7,79900.0,89.9,78.74722240926538,79.26078028747435,75.00000000000001,155.0,56952.0
80000.0,34.158499,5.03546735315273E-7,80000.0,89.2,77.33596907618893,77.91411042944786,73.20099255583126,400.0,56952.0
80100.0,34.188785,5.039929547968008E-7,80100.0,89.7,78.09293699273452,79.44111776447106,73.38501291989664,638.0,56952.0
80200.0,34.217907,5.044220244574048E-7,80200.0,88.6,75.6884020882383,77.38095238095238,70.3125,869.0,56952.0
80300.0,34.25323,5.049424566949405E-7,80300.0,88.8,75.5640984243207,77.28194726166329,69.64769647696477,1134.0,56952.0
80400.0,34.28647,5.054321990037956E-7,80400.0,89.0,75.77434018111985,77.55102040816327,70.1086956521739,1381.0,56952.0
80500.0,34.323996,5.059850891927877E-7,80500.0,88.7,75.05761029833748,76.93877551020408,69.54177897574124,1638.0,56952.0
80600.0,34.358408,5.064920991907516E-7,80600.0,88.4,74.29294518635399,75.98343685300208,68.73315363881402,1872.0,56952.0
80700.0,34.393602,5.070106308038035E-7,80700.0,87.6,72.58153676064124,74.27385892116183,66.93333333333334,2125.0,56952.0
80800.0,34.429517,5.075397852870324E-7,80800.0,86.4,70.27920068532666,71.90082644628099,64.76683937823834,2363.0,56952.0
80900.0,34.474458,5.082019245500365E-7,80900.0,87.2,72.42235168396014,72.82377919320594,67.3469387755102,2583.0,56952.0
81000.0,34.515472,5.088062052677074E-7,81000.0,86.6,71.17672111541788,70.6140350877193,65.72890025575447,2800.0,56952.0
81100.0,34.557701,5.094283872159818E-7,81100.0,86.1,70.40664253779008,68.90380313199105,65.16290726817043,3017.0,56952.0
81200.0,34.598445,5.100286898824075E-7,81200.0,87.0,72.68218878708917,71.42857142857143,68.29268292682927,3215.0,56952.0
81300.0,34.636611,5.105910095262029E-7,81300.0,87.1,73.3195449844881,71.3968957871397,69.64705882352942,3413.0,56952.0
81400.0,34.695902,5.114658019360568E-7,81400.0,85.8,70.94022691180562,68.16143497757847,67.2811059907834,24.0,57032.0
81500.0,34.757855,5.123785878945555E-7,81500.0,84.89999999999999,69.38336888377033,65.75963718820861,66.14349775784753,123.0,56952.0
81600.0,34.795434,5.129322589602734E-7,81600.0,84.89999999999999,69.38113391191499,65.1270207852194,65.91422121896161,383.0,56952.0
81700.0,34.832403,5.134769425768818E-7,81700.0,85.0,69.63255390221681,64.62264150943396,66.29213483146067,622.0,56952.0
81800.0,34.867059,5.139875475544895E-7,81800.0,84.8,69.1115925006198,63.285024154589365,64.8960739030023,857.0,56952.0
