learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
23800.0,0.20404,4.8562470409605243E-11,23800.0,50.4,0.0,-0.20202020202020218,0.0,66871.0,920.0
23900.0,0.204466,4.866386039389505E-11,23900.0,50.3,0.0,0.4008016032064131,0.0,67068.0,920.0
24000.0,0.204976,4.878524276945327E-11,24000.0,49.9,0.0,-0.20000000000000018,-0.4008016032064131,67267.0,920.0
24100.0,0.205404,4.888710876305899E-11,24100.0,49.3,0.0,-0.7952286282306171,-0.3960396039603964,67451.0,920.0
24200.0,0.205837,4.8990164779954494E-11,24200.0,49.2,0.0,-1.195219123505977,1.1673151750972772,67640.0,920.0
24300.0,0.206267,4.909250678287613E-11,24300.0,49.3,0.0,-0.5952380952380957,1.5533980582524285,67828.0,920.0
24400.0,0.206676,4.918985068798066E-11,24400.0,49.8,0.0,1.9531250000000018,3.4615384615384643,68015.0,920.0
24500.0,0.207118,4.9295048746797784E-11,24500.0,49.1,0.0,-1.3944223107569733,2.3032629558541284,68198.0,920.0
24600.0,0.20751,4.938834657271704E-11,24600.0,49.8,0.0,0.0,3.2755298651252436,68376.0,920.0
24700.0,0.20789,4.947878834274081E-11,24700.0,50.7,0.0,2.1825396825396846,3.7109375000000036,68542.0,920.0
24800.0,0.208432,4.9607786867353665E-11,24800.0,50.9,0.0,3.3464566929133888,3.725490196078435,68795.0,920.0
24900.0,0.208934,4.9727265205648226E-11,24900.0,51.1,0.0,3.359683794466406,3.7401574803149638,69010.0,920.0
25000.0,0.209381,4.983365328775513E-11,25000.0,51.2,0.0,3.9370078740157513,4.125736738703344,69210.0,920.0
25100.0,0.20974,4.99190969599618E-11,25100.0,50.7,0.0,1.9880715705765426,4.08560311284047,69390.0,920.0
25200.0,0.21014,5.001429882314471E-11,25200.0,49.5,0.0,0.7858546168958749,1.5594541910331396,69579.0,920.0
25300.0,0.210505,5.010117052329912E-11,25300.0,48.8,0.0,-2.1956087824351314,-1.1857707509881432,69750.0,920.0
25400.0,0.210889,5.019256431195472E-11,25400.0,47.5,0.0,-6.060606060606066,-6.490872210953352,69939.0,920.0
25500.0,0.211277,5.028491011924215E-11,25500.0,47.599999999999994,0.0,-5.432595573440649,-6.072874493927131,70131.0,920.0
25600.0,0.211655,5.0374875879950005E-11,25600.0,46.400000000000006,0.0,-9.16496945010183,-10.973084886128364,70323.0,920.0
25700.0,0.212042,5.0466983682579475E-11,25700.0,45.300000000000004,0.0,-12.09016393442623,-13.958333333333334,70504.0,920.0
25800.0,0.212501,5.057622782058187E-11,25800.0,44.0,0.0,-17.400419287211744,-20.95032397408208,70711.0,920.0
25900.0,0.212913,5.067428573966027E-11,25900.0,42.699999999999996,0.0,-19.62421711899792,-26.211453744493408,70911.0,920.0
26000.0,0.213303,5.0767107556263614E-11,26000.0,41.3,0.0,-24.101479915433416,-35.25345622119814,71109.0,920.0
26100.0,0.21371,5.0863975452052234E-11,26100.0,40.400000000000006,0.0,-27.350427350427353,-43.61445783132528,71319.0,920.0
26200.0,0.214108,5.0958701305919234E-11,26200.0,40.0,0.0,-29.31034482758621,-49.999999999999986,71521.0,920.0
26300.0,0.214508,5.1053903169102147E-11,26300.0,39.7,0.0,-29.399141630901294,-51.889168765743065,71736.0,920.0
26400.0,0.214941,5.115695918599765E-11,26400.0,39.0,0.0,-31.182795698924735,-56.4102564102564,71971.0,920.0
26500.0,0.21533,5.124954299794304E-11,26500.0,37.7,0.0,-36.32385120350111,-65.25198938992042,72162.0,920.0
26600.0,0.215699,5.133736671672928E-11,26600.0,37.0,0.0,-38.766519823788556,-70.27027027027027,72342.0,920.0
26700.0,0.216117,5.143685266375542E-11,26700.0,36.199999999999996,0.0,-40.21978021978023,-76.24309392265194,72547.0,920.0
26800.0,0.2165,5.152800844775306E-11,26800.0,36.8,0.0,-35.62231759656653,-71.73913043478262,72744.0,920.0
26900.0,0.216914,5.162654237614738E-11,26900.0,35.4,0.0,-42.604856512141296,-82.4858757062147,72942.0,920.0
27000.0,0.217299,5.171817416946094E-11,27000.0,35.3,0.0,-42.82560706401768,-83.28611898016999,73126.0,920.0
27100.0,0.217722,5.1818850139776874E-11,27100.0,35.0,0.0,-43.1718061674009,-85.71428571428574,73312.0,920.0
27200.0,0.218136,5.1917384068171194E-11,27200.0,34.8,0.0,-43.92935982339958,-87.35632183908048,73514.0,920.0
27300.0,0.218534,5.2012109922038195E-11,27300.0,34.1,0.0,-46.7706013363029,-93.2551319648094,73718.0,920.0
27400.0,0.218945,5.210992983645864E-11,27400.0,34.300000000000004,0.0,-46.65178571428572,-91.54518950437318,73916.0,920.0
27500.0,0.219348,5.220584571361543E-11,27500.0,34.599999999999994,0.0,-44.05286343612337,-89.01734104046245,74119.0,920.0
27600.0,0.219734,5.229771551158694E-11,27600.0,34.5,0.0,-42.70152505446625,-89.85507246376814,74313.0,920.0
27700.0,0.220169,5.240124753779836E-11,27700.0,34.699999999999996,0.0,-41.34199134199136,-88.18443804034585,74525.0,920.0
27800.0,0.220549,5.249168930782213E-11,27800.0,33.7,0.0,-49.32432432432434,-96.73590504451039,74718.0,920.0
27900.0,0.220939,5.258451112442547E-11,27900.0,34.300000000000004,0.0,-47.97297297297298,-91.54518950437318,74897.0,920.0
28000.0,0.221305,5.267162082923784E-11,28000.0,34.9,0.0,-49.999999999999986,-86.5329512893983,75077.0,920.0
28100.0,0.221689,5.276301461789344E-11,28100.0,35.3,0.0,-49.078341013824875,-83.28611898016999,75265.0,920.0
28200.0,0.222088,5.28579784764184E-11,28200.0,35.5,0.0,-48.960739030023085,-81.69014084507043,75472.0,920.0
28300.0,0.222558,5.2969840665658325E-11,28300.0,35.099999999999994,0.0,-50.93023255813952,-84.90028490028492,75721.0,920.0
28400.0,0.222931,5.305861640307639E-11,28400.0,35.199999999999996,0.0,-47.272727272727295,-84.09090909090911,75900.0,920.0
28500.0,0.223356,5.315976838270824E-11,28500.0,35.199999999999996,0.0,-50.69767441860464,-84.09090909090911,76121.0,920.0
28600.0,0.223686,5.323830991983414E-11,28600.0,35.5,0.0,-49.999999999999986,-81.69014084507043,76286.0,920.0
28700.0,0.224048,5.332446760601468E-11,28700.0,35.4,0.0,-51.28805620608898,-82.4858757062147,76476.0,920.0
28800.0,0.224453,5.342085949248738E-11,28800.0,35.8,0.0,-44.59459459459462,-79.32960893854751,76671.0,920.0
28900.0,0.224846,5.351439532306459E-11,28900.0,36.4,0.0,-45.20547945205482,-74.72527472527474,76866.0,920.0
29000.0,0.225215,5.360221904185083E-11,29000.0,36.7,0.0,-41.610738255033574,-72.47956403269755,77056.0,920.0
29100.0,0.225606,5.369527886311213E-11,29100.0,37.0,0.0,-39.38053097345134,-70.27027027027027,77245.0,920.0
29200.0,0.22601,5.379143274492687E-11,29200.0,37.1,0.0,-37.037037037037045,-69.54177897574124,77449.0,920.0
29300.0,0.226371,5.387735242644945E-11,29300.0,38.7,0.0,-29.324894514767934,-58.397932816537455,77634.0,920.0
29400.0,0.226728,5.3962320089340206E-11,29400.0,39.300000000000004,0.0,-27.78947368421053,-54.452926208651384,77832.0,920.0
29500.0,0.227074,5.404466970099343E-11,29500.0,39.5,0.0,-27.100840336134457,-53.1645569620253,78019.0,920.0
29600.0,0.227456,5.413558748033312E-11,29600.0,40.2,0.0,-26.42706131078224,-48.75621890547262,78225.0,920.0
29700.0,0.227816,5.422126915719774E-11,29700.0,40.699999999999996,0.0,-24.05857740585775,-45.700245700245695,78426.0,920.0
29800.0,0.228237,5.4321469118197765E-11,29800.0,41.6,0.0,-22.431865828092253,-40.38461538461537,78648.0,920.0
29900.0,0.228543,5.4394298543532695E-11,29900.0,42.5,0.0,-18.312757201646097,-35.29411764705881,78799.0,920.0
30000.0,0.228882,5.447498212258022E-11,30000.0,42.9,0.0,-14.428857715430862,-33.10023310023309,78974.0,920.0
30100.0,0.229249,5.4562329832050545E-11,30100.0,43.2,0.0,-15.212981744421908,-31.481481481481467,79167.0,920.0
30200.0,0.229636,5.4654437634680015E-11,30200.0,43.4,0.0,-13.654618473895583,-30.414746543778787,79372.0,920.0
30300.0,0.230044,5.475154353512659E-11,30300.0,42.8,0.0,-15.555555555555559,-33.644859813084096,79592.0,920.0
30400.0,0.230418,5.4840557277202615E-11,30400.0,42.9,0.0,-15.821501014198786,-33.10023310023309,79799.0,920.0
30500.0,0.230801,5.4931713061200255E-11,30500.0,42.9,0.0,-14.658634538152612,-33.10023310023309,79997.0,920.0
30600.0,0.231177,5.5021202812592194E-11,30600.0,42.9,0.0,-12.6232741617357,-33.10023310023309,80196.0,920.0
30700.0,0.231564,5.5113310615221664E-11,30700.0,42.8,0.0,-16.024340770791078,-33.644859813084096,80377.0,920.0
30800.0,0.231947,5.5204466399219304E-11,30800.0,43.2,0.0,-16.63244353182752,-31.481481481481467,80579.0,920.0
30900.0,0.232387,5.530918844872051E-11,30900.0,43.3,0.0,-15.950920245398775,-30.946882217090057,80781.0,920.0
31000.0,0.232815,5.541105444232623E-11,31000.0,43.9,0.0,-15.670103092783508,-27.79043280182234,80980.0,920.0
31100.0,0.233188,5.54998301797443E-11,31100.0,44.4,0.0,-11.422845691382765,-25.22522522522524,81167.0,920.0
31200.0,0.233554,5.558693988455667E-11,31200.0,45.0,0.0,-12.704918032786885,-22.222222222222232,81344.0,920.0
31300.0,0.233911,5.567190754744742E-11,31300.0,45.7,0.0,-10.816326530612242,-18.8183807439825,81534.0,920.0
31400.0,0.234293,5.576282532678711E-11,31400.0,46.5,0.0,-7.8629032258064475,-15.053763440860218,81733.0,920.0
31500.0,0.234658,5.584969702694152E-11,31500.0,48.0,0.0,-3.379721669980122,-8.333333333333341,81932.0,920.0
31600.0,0.235047,5.5942280838886906E-11,31600.0,49.2,0.0,-2.008032128514058,-3.2520325203252063,82142.0,920.0
31700.0,0.235453,5.6038910730017566E-11,31700.0,50.5,0.0,2.173913043478263,0.8016032064128262,82323.0,920.0
31800.0,0.235918,5.6149582895967704E-11,31800.0,51.5,0.0,2.805611222444892,1.622718052738338,82532.0,920.0
31900.0,0.236308,5.6242404712571045E-11,31900.0,52.0,0.0,5.697445972495093,2.8340080971659942,82722.0,920.0
32000.0,0.23668,5.6330942445331154E-11,32000.0,52.2,0.0,6.822612085769987,2.448979591836737,82898.0,920.0
32100.0,0.237035,5.641543409890599E-11,32100.0,53.2,0.0,7.326732673267333,3.305785123966945,83081.0,920.0
32200.0,0.237394,5.650087777111266E-11,32200.0,53.6,0.0,8.840864440078592,4.52674897119342,83272.0,920.0
32300.0,0.237696,5.657275517781576E-11,32300.0,54.400000000000006,0.0,9.881422924901194,5.7851239669421535,83428.0,920.0
32400.0,0.238035,5.665343875686328E-11,32400.0,54.7,0.0,8.484848484848492,4.631578947368426,83600.0,920.0
32500.0,0.238412,5.674316651291318E-11,32500.0,54.900000000000006,0.0,9.800000000000008,2.5917926565874754,83777.0,920.0
32600.0,0.238752,5.6824088096618655E-11,32600.0,54.800000000000004,0.0,11.198428290766218,0.44052863436123385,83943.0,920.0
32700.0,0.23916,5.692119399706523E-11,32700.0,54.800000000000004,0.0,9.96015936254981,0.0,84131.0,920.0
32800.0,0.239524,5.7007827692561683E-11,32800.0,54.2,0.0,9.84251968503938,0.0,84334.0,920.0
32900.0,0.239896,5.709636542532179E-11,32900.0,54.50000000000001,0.0,9.72222222222223,0.0,84542.0,920.0
33000.0,0.24028,5.718775921397739E-11,33000.0,54.0,0.0,8.000000000000007,0.0,84743.0,920.0
33100.0,0.240643,5.727415490481589E-11,33100.0,53.2,0.0,8.055009823182719,0.0,84942.0,920.0
33200.0,0.241003,5.7359836581680514E-11,33200.0,53.400000000000006,0.0,8.267716535433077,0.0,85122.0,920.0
33300.0,0.24136,5.744480424457127E-11,33300.0,53.6,0.0,9.727626459143977,0.0,85288.0,920.0
33400.0,0.24179,5.75471462474929E-11,33400.0,53.5,0.0,10.058027079303683,0.0,85487.0,920.0
33500.0,0.242177,5.763925405012237E-11,33500.0,54.300000000000004,0.0,10.216110019646374,0.0,85688.0,920.0
33600.0,0.242566,5.773183786206776E-11,33600.0,54.7,0.0,11.00196463654225,0.0,85897.0,920.0
33700.0,0.242908,5.7813235455089155E-11,33700.0,55.00000000000001,0.0,12.95938104448744,0.0,86066.0,920.0
33800.0,0.243272,5.789986915058561E-11,33800.0,55.00000000000001,0.0,13.957934990439783,0.0,86260.0,920.0
33900.0,0.243613,5.7981028738949045E-11,33900.0,55.1,0.0,12.815533980582536,0.0,86423.0,920.0
34000.0,0.244007,5.8074802574184216E-11,34000.0,55.800000000000004,0.0,14.836223506743751,0.0,86621.0,920.0
34100.0,0.244379,5.8163340306944325E-11,34100.0,56.699999999999996,0.0,16.4092664092664,0.0,86812.0,920.0
34200.0,0.244743,5.824997400244078E-11,34200.0,56.8,0.0,18.181818181818176,0.0,86998.0,920.0
34300.0,0.245076,5.832922955354056E-11,34300.0,56.3,0.0,16.603053435114496,0.0,87164.0,920.0
34400.0,0.245409,5.840848510464034E-11,34400.0,55.900000000000006,0.0,15.192307692307704,0.0,87333.0,920.0
34500.0,0.245792,5.849964088863799E-11,34500.0,53.7,0.0,10.96153846153847,0.0,87520.0,920.0
34600.0,0.246122,5.85781824257639E-11,34600.0,52.7,0.0,7.976653696498061,0.0,87673.0,920.0
34700.0,0.246485,5.866457811660239E-11,34700.0,51.6,0.0,7.101727447216896,0.0,87870.0,920.0
34800.0,0.246837,5.874835575620335E-11,34800.0,51.1,0.0,6.857142857142863,0.0,88061.0,920.0
34900.0,0.247191,5.883260940512023E-11,34900.0,50.6,0.0,8.518518518518515,0.0,88234.0,920.0
35000.0,0.247561,5.892067112856443E-11,35000.0,49.9,0.0,5.649717514124299,0.0,88438.0,920.0
35100.0,0.247941,5.90111128985882E-11,35100.0,48.9,0.0,3.4026465028355415,-0.39292730844793744,88644.0,920.0
35200.0,0.248303,5.909727058476874E-11,35200.0,48.199999999999996,0.0,0.19267822736030846,-1.5686274509803935,88822.0,920.0
35300.0,0.248715,5.919532850384714E-11,35300.0,47.699999999999996,0.0,-1.160541586073502,-2.7504911591355623,89029.0,920.0
35400.0,0.249114,5.92902923623721E-11,35400.0,47.0,0.0,-3.5156250000000027,-5.1587301587301635,89252.0,920.0
35500.0,0.249445,5.936907190415596E-11,35500.0,47.4,0.0,-1.7408123791102528,-6.477732793522273,89442.0,920.0
35600.0,0.249785,5.944999348786143E-11,35600.0,47.4,0.0,-1.3487475915221592,-7.3469387755102105,89627.0,920.0
35700.0,0.250168,5.954114927185908E-11,35700.0,47.9,0.0,-2.357563850687625,-6.9815195071868645,89844.0,920.0
35800.0,0.250543,5.963040101859307E-11,35800.0,48.5,0.0,-2.385685884691851,-5.749486652977418,90053.0,920.0
35900.0,0.250959,5.972941095630329E-11,35900.0,49.0,0.0,-3.030303030303033,-3.2388663967611366,90276.0,920.0
36000.0,0.251332,5.981818669372136E-11,36000.0,50.1,0.0,-1.8367346938775526,-2.8865979381443325,90488.0,920.0
36100.0,0.251605,5.98831619653437E-11,36100.0,51.2,0.0,-1.87891440501044,-2.521008403361347,90626.0,920.0
36200.0,0.251833,5.993742702735796E-11,36200.0,52.800000000000004,0.0,0.4219409282700426,-1.2875536480686707,90737.0,920.0
36300.0,0.25219,6.002239469024871E-11,36300.0,54.0,0.0,2.7484143763213558,0.0,90942.0,920.0
36400.0,0.252554,6.010902838574517E-11,36400.0,56.2,0.0,6.609808102345421,2.666666666666669,91140.0,920.0
36500.0,0.252921,6.019637609521549E-11,36500.0,58.099999999999994,0.0,8.913043478260855,4.118993135011445,91334.0,920.0
36600.0,0.253296,6.028562784194948E-11,36600.0,59.5,0.0,11.184210526315775,5.152224824355976,91531.0,920.0
36700.0,0.253623,6.036345536510152E-11,36700.0,60.3,0.0,13.318777292576408,4.796163069544368,91713.0,920.0
36800.0,0.253935,6.043771281838419E-11,36800.0,60.5,0.0,15.053763440860205,3.422982885085577,91879.0,920.0
36900.0,0.254296,6.052363249990678E-11,36900.0,60.8,0.0,15.879828326180249,0.50761421319797,92079.0,920.0
37000.0,0.254571,6.058908378084503E-11,37000.0,60.699999999999996,0.0,16.913319238900627,0.0,92226.0,920.0
37100.0,0.254803,6.064430086149112E-11,37100.0,60.199999999999996,0.0,16.210526315789465,0.0,92343.0,920.0
37200.0,0.255111,6.071760629614197E-11,37200.0,58.9,0.0,14.374999999999991,0.0,92509.0,920.0
37300.0,0.255353,6.077520342336763E-11,37300.0,57.599999999999994,0.0,9.012875536480673,0.0,92617.0,920.0
37400.0,0.255733,6.086564519339141E-11,37400.0,56.10000000000001,0.0,7.57894736842106,0.0,92794.0,920.0
37500.0,0.255997,6.092847842309213E-11,37500.0,54.900000000000006,0.0,6.041666666666672,0.0,92928.0,920.0
37600.0,0.256268,6.099297768539855E-11,37600.0,54.1,0.0,5.942622950819677,0.0,93069.0,920.0
37700.0,0.256607,6.107366126444608E-11,37700.0,53.1,0.0,2.6970954356846497,0.0,93260.0,920.0
37800.0,0.256944,6.115386883417768E-11,37800.0,53.2,0.0,3.305785123966945,0.0,93451.0,920.0
37900.0,0.257286,6.123526642719908E-11,37900.0,52.800000000000004,0.0,2.4793388429752086,0.0,93625.0,920.0
38000.0,0.257655,6.132309014598532E-11,38000.0,52.300000000000004,0.0,-0.4210526315789478,0.0,93815.0,920.0
38100.0,0.257998,6.140472574366467E-11,38100.0,52.400000000000006,0.0,2.4590163934426252,0.0,93978.0,920.0
38200.0,0.258323,6.148207725750079E-11,38200.0,51.7,0.0,-1.8987341772151916,0.0,94135.0,920.0
38300.0,0.258591,6.154586250583334E-11,38300.0,52.6,0.0,4.048582995951421,0.0,94251.0,920.0
38400.0,0.258841,6.160536367032266E-11,38400.0,51.300000000000004,0.0,1.0162601626016268,0.0,94369.0,920.0
38500.0,0.259177,6.168533323539632E-11,38500.0,50.9,0.0,0.8080808080808087,0.0,94527.0,920.0
38600.0,0.259415,6.174197834399016E-11,38600.0,50.3,0.0,-0.40404040404040437,0.0,94641.0,920.0
38700.0,0.259701,6.181004767616594E-11,38700.0,50.7,0.0,1.9880715705765426,0.0,94788.0,920.0
38800.0,0.260045,6.189192127850326E-11,38800.0,49.1,0.0,-2.4144869215291775,-2.4144869215291775,94964.0,920.0
38900.0,0.260419,6.198093502057928E-11,38900.0,48.6,0.0,-2.1868787276341966,-2.390438247011954,95147.0,920.0
39000.0,0.260769,6.206423665086433E-11,39000.0,47.8,0.0,-0.7722007722007729,-4.400000000000004,95325.0,920.0
39100.0,0.261015,6.212278579672182E-11,39100.0,47.099999999999994,0.0,-2.71844660194175,-4.752475247524757,95445.0,920.0
39200.0,0.261249,6.217847888668382E-11,39200.0,47.599999999999994,0.0,0.7575757575757582,-5.645161290322586,95557.0,920.0
39300.0,0.261599,6.226178051696888E-11,39300.0,47.099999999999994,0.0,-3.1189083820662793,-5.588822355289426,95736.0,920.0
39400.0,0.261979,6.235222228699265E-11,39400.0,48.0,0.0,-1.5625000000000013,-6.995884773662558,95950.0,920.0
39500.0,0.262274,6.242243366109005E-11,39500.0,48.3,0.0,-0.7797270955165698,-5.725971370143154,96095.0,920.0
39600.0,0.262624,6.250573529137511E-11,39600.0,48.1,0.0,-1.1695906432748548,-7.45341614906833,96273.0,920.0
39700.0,0.263005,6.259641506605683E-11,39700.0,47.5,0.0,0.0,-8.695652173913052,96462.0,920.0
39800.0,0.263354,6.267947869168392E-11,39800.0,47.9,0.0,1.8832391713747663,-8.768267223382054,96642.0,920.0
39900.0,0.263681,6.275730621483596E-11,39900.0,47.8,0.0,0.38167938931297746,-9.2050209205021,96821.0,920.0
40000.0,0.264049,6.284489192896424E-11,40000.0,47.699999999999996,0.0,-0.5769230769230774,-9.643605870020973,97004.0,920.0
40100.0,0.264409,6.293057360582886E-11,40100.0,47.4,0.0,-1.5444015444015458,-10.970464135021107,97202.0,920.0
40200.0,0.264774,6.301744530598327E-11,40200.0,46.5,0.0,-3.0828516377649247,-15.053763440860218,97406.0,920.0
40300.0,0.265137,6.310384099682176E-11,40300.0,45.7,0.0,-2.4528301886792367,-18.8183807439825,97601.0,920.0
40400.0,0.265495,6.318904666437047E-11,40400.0,45.6,0.0,-2.2556390977443628,-19.298245614035096,97794.0,920.0
40500.0,0.265818,6.326592216889068E-11,40500.0,44.6,0.0,-5.927342256214144,-24.21524663677131,97963.0,920.0
40600.0,0.26611,6.333541952901421E-11,40600.0,44.2,0.0,-10.27667984189723,-26.24434389140273,98107.0,920.0
40700.0,0.266432,6.341205702887646E-11,40700.0,44.4,0.0,-12.323232323232324,-25.22522522522524,98265.0,920.0
40800.0,0.266854,6.351249499453444E-11,40800.0,44.7,0.0,-13.786008230452676,-23.71364653243849,98472.0,920.0
40900.0,0.267202,6.359532061550357E-11,40900.0,43.7,0.0,-17.782426778242684,-28.832951945080076,98650.0,920.0
41000.0,0.267532,6.367386215262948E-11,41000.0,44.0,0.0,-17.647058823529417,-27.272727272727288,98832.0,920.0
41100.0,0.267934,6.376954002512831E-11,41100.0,42.0,0.0,-26.08695652173914,-38.09523809523809,99059.0,920.0
41200.0,0.268306,6.385807775788842E-11,41200.0,41.199999999999996,0.0,-29.51541850220266,-42.71844660194174,99268.0,920.0
41300.0,0.268652,6.394042736954164E-11,41300.0,40.5,0.0,-32.22222222222223,-46.91358024691357,99455.0,920.0
41400.0,0.269069,6.403967531190983E-11,41400.0,39.2,0.0,-36.62921348314608,-55.10204081632652,99660.0,920.0
41500.0,0.269459,6.413249712851317E-11,41500.0,38.6,0.0,-41.1494252873563,-59.067357512953365,99846.0,920.0
41600.0,0.269814,6.421698878208802E-11,41600.0,38.5,0.0,-38.51351351351352,-59.74025974025974,100023.0,920.0
41700.0,0.270142,6.429505430989801E-11,41700.0,37.9,0.0,-38.616071428571445,-63.852242744063325,100197.0,920.0
41800.0,0.2705,6.438025997744672E-11,41800.0,37.4,0.0,-39.42093541202674,-67.37967914438502,100390.0,920.0
41900.0,0.270816,6.445546944936123E-11,41900.0,38.0,0.0,-36.56387665198239,-63.1578947368421,100561.0,920.0
42000.0,0.271144,6.453353497717122E-11,42000.0,37.9,0.0,-39.55056179775283,-63.852242744063325,100742.0,920.0
42100.0,0.271522,6.462350073787908E-11,42100.0,40.5,0.0,-31.92904656319291,-46.91358024691357,100933.0,920.0
42200.0,0.271912,6.471632255448242E-11,42200.0,41.699999999999996,0.0,-28.697571743929373,-39.80815347721822,101115.0,920.0
42300.0,0.272291,6.480652631984823E-11,42300.0,42.8,0.0,-25.99118942731279,-33.644859813084096,101319.0,920.0
42400.0,0.273081,6.499454999963449E-11,42400.0,43.6,0.0,-21.290322580645167,-29.3577981651376,101528.0,920.0
42500.0,0.2735,6.50942739513186E-11,42500.0,43.8,0.0,-17.81970649895179,-28.310502283105038,101725.0,920.0
42600.0,0.273858,6.517947961886732E-11,42600.0,45.0,0.0,-16.279069767441865,-22.222222222222232,101909.0,920.0
42700.0,0.27423,6.526801735162743E-11,42700.0,45.2,0.0,-16.101694915254242,-21.238938053097353,102111.0,920.0
42800.0,0.274626,6.536226719617851E-11,42800.0,45.9,0.0,-14.37632135306554,-17.86492374727669,102302.0,920.0
42900.0,0.274989,6.5448662887017E-11,42900.0,46.400000000000006,0.0,-13.559322033898304,-15.517241379310349,102490.0,920.0
43000.0,0.275374,6.554029468033056E-11,43000.0,46.1,0.0,-12.291666666666666,-16.91973969631237,102699.0,920.0
43100.0,0.275729,6.56247863339054E-11,43100.0,45.2,0.0,-13.692946058091287,-21.238938053097353,102894.0,920.0
