learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
70600.0,233.954961,2.8615896476432687E-7,70600.0,78.7,78.7,56.44171779141105,42.89544235924934,303209.0,4728.0
70700.0,234.257842,2.865294297163686E-7,70700.0,78.9,78.9,56.31469979296067,43.73333333333334,303309.0,4728.0
70800.0,234.546318,2.8688227538019426E-7,70800.0,78.4,78.4,55.27950310559007,42.55319148936171,303409.0,4728.0
70900.0,234.832128,2.872318601608277E-7,70900.0,76.9,76.9,52.9531568228106,38.56382978723405,303509.0,4728.0
71000.0,235.142109,2.8761100938543686E-7,71000.0,76.0,76.0,50.0,36.339522546419104,303609.0,4728.0
71100.0,235.49314,2.880403683831295E-7,71100.0,74.7,74.7,48.049281314168375,33.942558746736296,303709.0,4728.0
71200.0,235.826356,2.884479371954998E-7,71200.0,73.6,73.6,47.199999999999996,31.25,303809.0,4728.0
71300.0,236.145292,2.8883803961177676E-7,71300.0,70.7,70.7,41.63346613545816,24.48453608247422,303909.0,4728.0
71400.0,236.423891,2.8917880435163784E-7,71400.0,70.1,70.1,38.85480572597136,21.522309711286077,304009.0,4728.0
71500.0,236.761034,2.8959117642293384E-7,71500.0,68.89999999999999,68.89999999999999,35.07306889352817,15.718157181571799,304109.0,4728.0
71600.0,237.148661,2.900652973415952E-7,71600.0,68.8,68.8,33.89830508474575,12.849162011173165,304209.0,4728.0
71700.0,237.461637,2.904481098614634E-7,71700.0,68.2,68.2,33.887733887733894,9.659090909090919,304309.0,4728.0
71800.0,237.786709,2.908457174462578E-7,71800.0,67.5,67.5,32.98969072164949,6.069364161849717,304409.0,4728.0
71900.0,238.041677,2.911575782361131E-7,71900.0,69.3,69.3,33.549783549783534,9.970674486803496,304509.0,4728.0
72000.0,238.323689,2.9150251754249147E-7,72000.0,70.1,70.1,35.28138528138527,11.275964391691373,304609.0,4728.0
72100.0,238.652185,2.919043131483099E-7,72100.0,70.7,70.7,34.30493273542599,8.150470219435709,304709.0,4728.0
72200.0,239.018449,2.9235230419163913E-7,72200.0,71.6,71.6,34.71264367816092,7.189542483660135,304809.0,4728.0
72300.0,239.401645,2.928210053903362E-7,72300.0,73.8,73.8,37.32057416267943,9.965635738831622,304909.0,4728.0
72400.0,239.832467,2.9334795971090604E-7,72400.0,74.2,74.2,38.1294964028777,9.473684210526322,305009.0,4728.0
72500.0,240.386487,2.9402560206130155E-7,72500.0,75.3,75.3,39.608801955990224,12.099644128113889,305109.0,4728.0
72600.0,240.873301,2.946210422677299E-7,72600.0,75.4,75.4,38.80597014925374,13.380281690140855,305209.0,4728.0
72700.0,241.198473,2.950187721662224E-7,72700.0,75.9,75.9,39.141414141414145,12.363636363636374,305309.0,4728.0
72800.0,241.51872,2.954104781150818E-7,72800.0,76.1,76.1,37.76041666666667,11.80811808118082,305409.0,4728.0
72900.0,241.882505,2.958554370018343E-7,72900.0,75.1,75.1,34.81675392670157,5.3231939163498145,305509.0,4728.0
73000.0,242.147908,2.9618006122608983E-7,73000.0,74.5,74.5,28.96935933147632,-3.2388663967611366,305609.0,4728.0
73100.0,242.383466,2.9646818092713756E-7,73100.0,72.5,72.5,22.09631728045325,-11.788617886178871,305709.0,4728.0
73200.0,242.604572,2.967386238525311E-7,73200.0,71.1,71.1,17.428571428571413,-17.479674796747982,305809.0,4728.0
73300.0,242.857033,2.9704741823797426E-7,73300.0,69.0,69.0,16.2162162162162,-18.320610687022917,305909.0,4728.0
73400.0,243.122163,2.973717085458338E-7,73400.0,68.60000000000001,68.60000000000001,18.229166666666682,-12.142857142857112,306009.0,4728.0
73500.0,243.3461,2.9764561417202153E-7,73500.0,68.4,68.4,20.603015075376902,-9.342560553633186,306109.0,4728.0
73600.0,243.551346,2.978966581448912E-7,73600.0,68.4,68.4,21.000000000000018,-7.849829351535805,306209.0,4728.0
73700.0,243.782666,2.981795941914121E-7,73700.0,68.10000000000001,68.10000000000001,19.647355163727976,-3.236245954692523,306309.0,4728.0
73800.0,244.005987,2.984527463652193E-7,73800.0,68.30000000000001,68.30000000000001,20.151133501259462,1.2461059190031165,306409.0,4728.0
73900.0,244.237113,2.987354451231658E-7,73900.0,68.0,68.0,23.627684964200498,5.604719764011805,306509.0,4728.0
74000.0,244.465756,2.9901510683198765E-7,74000.0,66.8,66.8,24.027459954233425,9.289617486338807,306609.0,4728.0
74100.0,244.654348,2.9924578068157033E-7,74100.0,69.1,69.1,32.53275109170304,20.971867007672625,306709.0,4728.0
74200.0,244.865767,2.995043750790258E-7,74200.0,69.3,69.3,36.17463617463616,24.938875305623466,306809.0,4728.0
74300.0,245.105175,2.9979720385745165E-7,74300.0,70.8,70.8,39.793814432989684,28.606356968215156,306909.0,4728.0
74400.0,245.327092,3.000686387469371E-7,74400.0,70.89999999999999,70.89999999999999,39.248434237995816,28.325123152709352,307009.0,4728.0
74500.0,245.565994,3.003608486180504E-7,74500.0,71.1,71.1,39.539748953974886,28.465346534653463,307109.0,4728.0
74600.0,245.788827,3.006334039010107E-7,74600.0,71.39999999999999,71.39999999999999,41.51329243353782,29.38271604938271,307209.0,4728.0
74700.0,245.982,3.008696809411049E-7,74700.0,71.39999999999999,71.39999999999999,43.47826086956521,28.855721393034823,307309.0,4728.0
74800.0,246.180386,3.011123341942827E-7,74800.0,71.5,71.5,44.66019417475728,29.104477611940293,307409.0,4728.0
74900.0,246.390605,3.0136946082736056E-7,74900.0,71.7,71.7,44.40078585461689,29.25,307509.0,4728.0
75000.0,246.600734,3.016264773781101E-7,75000.0,72.89999999999999,72.89999999999999,46.86274509803921,30.334190231362467,307609.0,4728.0
75100.0,246.811206,3.018839134648443E-7,75100.0,72.2,72.2,44.28857715430861,25.26881720430107,307709.0,4728.0
75200.0,246.983146,3.0209421963741387E-7,75200.0,72.8,72.8,44.032921810699584,25.88555858310626,307809.0,4728.0
75300.0,247.182602,3.023381816471617E-7,75300.0,72.8,72.8,43.801652892561975,26.086956521739125,307909.0,4728.0
75400.0,247.381716,3.0258172534406194E-7,75400.0,73.5,73.5,45.13457556935818,27.989130434782606,308009.0,4728.0
75500.0,247.59002,3.0283650966982055E-7,75500.0,73.2,73.2,44.16666666666666,28.91246684350132,308109.0,4728.0
75600.0,247.81082,3.0310657831529784E-7,75600.0,74.1,74.1,45.929018789144045,33.0749354005168,308209.0,4728.0
75700.0,248.034167,3.033797622906666E-7,75700.0,75.1,75.1,46.103896103896105,36.31713554987213,308309.0,4728.0
75800.0,248.231798,3.036214920754235E-7,75800.0,74.9,74.9,43.97321428571428,35.96938775510205,308409.0,4728.0
75900.0,248.440735,3.038770506468913E-7,75900.0,75.4,75.4,44.7191011235955,38.19095477386935,308509.0,4728.0
76000.0,248.655831,3.0414014251902707E-7,76000.0,76.3,76.3,46.97986577181208,42.335766423357676,308609.0,4728.0
76100.0,248.866289,3.0439756148184347E-7,76100.0,77.60000000000001,77.60000000000001,49.2063492063492,46.793349168646095,308709.0,4728.0
76200.0,249.102732,3.0468676365911966E-7,76200.0,78.7,78.7,50.117096018735374,50.34965034965037,308809.0,4728.0
76300.0,249.310097,3.049403994592528E-7,76300.0,80.10000000000001,80.10000000000001,53.17647058823531,54.66970387243736,308909.0,4728.0
76400.0,249.520778,3.05198091181616E-7,76400.0,79.60000000000001,79.60000000000001,52.33644859813086,53.53075170842825,309009.0,4728.0
76500.0,249.745013,3.0547236130262416E-7,76500.0,80.0,80.0,52.830188679245296,53.91705069124425,309109.0,4728.0
76600.0,249.974791,3.057534112719198E-7,76600.0,79.2,79.2,50.47619047619049,50.82742316784872,309209.0,4728.0
76700.0,250.209572,3.0604058059553303E-7,76700.0,78.9,78.9,49.76190476190477,48.41075794621028,309309.0,4728.0
76800.0,250.454189,3.063397806944946E-7,76800.0,79.2,79.2,51.40186915887852,48.64197530864199,309409.0,4728.0
76900.0,250.69454,3.066337628910939E-7,76900.0,78.5,78.5,50.2314814814815,46.250000000000014,309509.0,4728.0
77000.0,250.934615,3.0692740750188626E-7,77000.0,78.0,78.0,48.23529411764707,42.257217847769034,309609.0,4728.0
77100.0,251.195083,3.072459955451389E-7,77100.0,77.10000000000001,77.10000000000001,47.23502304147467,38.10810810810811,309709.0,4728.0
77200.0,251.504906,3.0762495151410496E-7,77200.0,76.8,76.8,48.89867841409691,35.19553072625698,309809.0,4728.0
77300.0,251.905646,3.081151114280025E-7,77300.0,75.5,75.5,44.31818181818181,27.941176470588232,309909.0,4728.0
77400.0,252.444736,3.087744923432668E-7,77400.0,76.1,76.1,44.67592592592594,29.28994082840236,310009.0,4728.0
77500.0,252.999159,3.094526276178658E-7,77500.0,76.4,76.4,45.9954233409611,28.915662650602403,310109.0,4728.0
77600.0,253.559934,3.101385322585702E-7,77600.0,76.2,76.2,45.41284403669726,28.955223880597007,310209.0,4728.0
77700.0,254.05508,3.10744163642327E-7,77700.0,75.6,75.6,42.990654205607484,26.726726726726717,310309.0,4728.0
77800.0,254.672845,3.114997748595973E-7,77800.0,75.7,75.7,43.61948955916474,26.586102719033228,310409.0,4728.0
77900.0,255.195397,3.121389275354644E-7,77900.0,74.7,74.7,39.904988123515444,22.865853658536576,310509.0,4728.0
78000.0,255.563844,3.125895886868239E-7,78000.0,73.6,73.6,38.3177570093458,19.512195121951205,310609.0,4728.0
78100.0,255.882132,3.129788985103369E-7,78100.0,72.7,72.7,36.0655737704918,15.740740740740723,310709.0,4728.0
78200.0,256.180272,3.1334356456995014E-7,78200.0,71.5,71.5,32.14285714285714,10.658307210031325,310809.0,4728.0
78300.0,256.467148,3.136944532146057E-7,78300.0,71.7,71.7,34.032634032634036,10.158730158730133,310909.0,4728.0
78400.0,256.73516,3.1402226860324545E-7,78400.0,71.7,71.7,35.091743119266056,9.003215434083607,311009.0,4728.0
78500.0,256.944239,3.142780008601646E-7,78500.0,70.89999999999999,70.89999999999999,32.48259860788863,5.519480519480523,311109.0,4728.0
78600.0,257.147836,3.145270278801521E-7,78600.0,71.0,71.0,31.27962085308057,2.6845637583892636,311209.0,4728.0
78700.0,257.362194,3.1478921707719566E-7,78700.0,71.6,71.6,33.33333333333333,5.3333333333333375,311309.0,4728.0
78800.0,257.574804,3.150492682307959E-7,78800.0,71.89999999999999,71.89999999999999,32.125603864734295,4.421768707482997,311409.0,4728.0
78900.0,257.776912,3.152964739998182E-7,78900.0,72.89999999999999,72.89999999999999,36.23529411764706,7.191780821917813,311509.0,4728.0
79000.0,258.000064,3.155694194634756E-7,79000.0,73.8,73.8,38.78504672897197,11.18644067796611,311609.0,4728.0
79100.0,258.194188,3.15806859706839E-7,79100.0,75.3,75.3,43.2183908045977,20.83333333333335,311709.0,4728.0
79200.0,258.402482,3.160616318012278E-7,79200.0,76.4,76.4,45.87155963302753,26.934984520123834,311809.0,4728.0
79300.0,258.600837,3.163042471371592E-7,79300.0,76.1,76.1,46.17117117117117,28.869047619047617,311909.0,4728.0
79400.0,258.814561,3.165656608653566E-7,79400.0,75.1,75.1,43.7923250564334,27.192982456140346,312009.0,4728.0
79500.0,259.053678,3.168581337109209E-7,79500.0,76.5,76.5,47.427293064876956,33.98876404494382,312109.0,4728.0
79600.0,259.238563,3.170842733917138E-7,79600.0,78.10000000000001,78.10000000000001,52.5974025974026,40.650406504065046,312209.0,4728.0
79700.0,259.444698,3.173364047333599E-7,79700.0,78.7,78.7,55.06329113924051,45.24421593830335,312309.0,4728.0
79800.0,259.644115,3.1758031904076543E-7,79800.0,79.10000000000001,79.10000000000001,57.606490872210955,48.13895781637718,312409.0,4728.0
79900.0,259.841322,3.1782153021544226E-7,79900.0,80.4,80.4,60.56338028169015,52.078239608801965,312509.0,4728.0
80000.0,260.058063,3.1808663414791236E-7,80000.0,81.69999999999999,81.69999999999999,63.39999999999999,55.69007263922517,312609.0,4728.0
80100.0,260.256451,3.183292898473641E-7,80100.0,81.5,81.5,63.36633663366336,54.43349753694581,312709.0,4728.0
80200.0,260.455703,3.185730023371678E-7,80200.0,82.3,82.3,64.67065868263472,55.52763819095476,312809.0,4728.0
80300.0,260.658442,3.188209799056253E-7,80300.0,83.8,83.8,66.59793814432989,58.13953488372092,312909.0,4728.0
80400.0,260.857083,3.1906394505873333E-7,80400.0,85.9,85.9,70.68607068607068,62.698412698412696,313009.0,4728.0
80500.0,261.064343,3.1931745242948345E-7,80500.0,86.7,86.7,72.05882352941177,63.1578947368421,313109.0,4728.0
80600.0,261.284187,3.1958635175600657E-7,80600.0,87.2,87.2,72.17391304347825,62.7906976744186,313209.0,4728.0
80700.0,261.470875,3.198146967527768E-7,80700.0,87.8,87.8,73.24561403508771,61.99376947040498,313309.0,4728.0
80800.0,261.666636,3.200541392713786E-7,80800.0,88.1,88.1,73.07692307692307,60.85526315789475,313409.0,4728.0
80900.0,261.885637,3.2032200749342647E-7,80900.0,88.4,88.4,73.39449541284404,60.409556313993185,313509.0,4728.0
81000.0,262.089759,3.2057167666032916E-7,81000.0,88.4,88.4,72.44655581947744,58.865248226950364,313609.0,4728.0
81100.0,262.292463,3.208196114189923E-7,81100.0,89.7,89.7,74.50495049504951,61.423220973782776,313709.0,4728.0
81200.0,262.527129,3.211066400818527E-7,81200.0,89.60000000000001,89.60000000000001,73.40153452685423,59.05511811023623,313809.0,4728.0
81300.0,262.730782,3.213557355975112E-7,81300.0,88.0,88.0,69.38775510204081,51.21951219512195,313909.0,4728.0
81400.0,262.927619,3.215964942115049E-7,81400.0,87.1,87.1,66.75257731958763,46.69421487603305,314009.0,4728.0
81500.0,263.125583,3.2183863130087657E-7,81500.0,86.2,86.2,64.8854961832061,44.57831325301204,314109.0,4728.0
81600.0,263.342185,3.2210356521730627E-7,81600.0,84.39999999999999,84.39999999999999,61.0,38.823529411764696,314209.0,4728.0
81700.0,263.547585,3.2235479755327113E-7,81700.0,83.2,83.2,57.46835443037974,33.858267716535416,314309.0,4728.0
81800.0,263.744196,3.225952797383071E-7,81800.0,83.0,83.0,56.63265306122448,33.33333333333332,314409.0,4728.0
81900.0,263.937457,3.228316644144556E-7,81900.0,81.0,81.0,51.2820512820513,26.356589147286847,314509.0,4728.0
82000.0,264.147733,3.2308886076634137E-7,82000.0,80.30000000000001,80.30000000000001,49.74489795918369,23.346303501945545,314609.0,4728.0
82100.0,264.364625,3.2335414939249565E-7,82100.0,78.3,78.3,45.34005037783376,18.421052631578963,314709.0,4728.0
82200.0,264.585265,3.2362402233605594E-7,82200.0,76.8,76.8,43.137254901960794,17.43772241992884,314809.0,4728.0
82300.0,264.813522,3.23903211914003E-7,82300.0,77.0,77.0,43.34975369458129,21.501706484641655,314909.0,4728.0
82400.0,265.02314,3.241596034417551E-7,82400.0,75.6,75.6,41.06280193236715,20.000000000000014,315009.0,4728.0
82500.0,265.237461,3.244217473827304E-7,82500.0,75.8,75.8,41.4043583535109,21.428571428571445,315109.0,4728.0
82600.0,265.448155,3.246794550058744E-7,82600.0,76.8,76.8,44.23076923076924,26.81388012618296,315209.0,4728.0
82700.0,265.661334,3.2494020212441695E-7,82700.0,76.9,76.9,46.15384615384616,30.0,315309.0,4728.0
82800.0,265.877989,3.2520520086710667E-7,82800.0,76.0,76.0,45.454545454545446,29.82456140350877,315409.0,4728.0
82900.0,266.087117,3.254609930577379E-7,82900.0,77.5,77.5,49.88864142538976,36.440677966101696,315509.0,4728.0
83000.0,266.275166,3.256910027439397E-7,83000.0,78.2,78.2,52.81385281385281,42.17506631299736,315609.0,4728.0
83100.0,266.477398,3.259383601819477E-7,83100.0,78.3,78.3,53.73134328358209,44.50127877237853,315709.0,4728.0
83200.0,266.710538,3.262235223377746E-7,83200.0,78.4,78.4,55.00000000000001,46.1346633416459,315809.0,4728.0
83300.0,266.917031,3.2647609156246E-7,83300.0,77.8,77.8,55.33199195171027,46.762589928057565,315909.0,4728.0
83400.0,267.14739,3.267578521743418E-7,83400.0,77.8,77.8,55.864811133200796,47.14285714285715,316009.0,4728.0
83500.0,267.378441,3.270404591970147E-7,83500.0,76.8,76.8,53.968253968253975,44.761904761904766,316109.0,4728.0
83600.0,267.623823,3.27340594995767E-7,83600.0,76.5,76.5,52.62096774193549,42.9611650485437,316209.0,4728.0
83700.0,267.846628,3.2761311603089185E-7,83700.0,76.7,76.7,51.25523012552301,41.457286432160814,316309.0,4728.0
83800.0,268.075095,3.27892562467605E-7,83800.0,75.9,75.9,49.36974789915966,37.564766839378244,316409.0,4728.0
83900.0,268.314591,3.281854988820852E-7,83900.0,75.1,75.1,46.680942184154176,32.33695652173913,316509.0,4728.0
84000.0,268.532908,3.2845253047843785E-7,84000.0,73.9,73.9,42.51101321585902,24.347826086956516,316609.0,4728.0
84100.0,268.754531,3.2872360576565076E-7,84100.0,74.4,74.4,42.342342342342334,22.188449848024305,316709.0,4728.0
84200.0,269.010968,3.2903726334373165E-7,84200.0,75.2,75.2,43.636363636363626,22.012578616352187,316809.0,4728.0
84300.0,269.256815,3.2933796790118026E-7,84300.0,76.4,76.4,45.87155963302753,22.112211221122127,316909.0,4728.0
84400.0,269.501216,3.296369038025539E-7,84400.0,77.8,77.8,48.37209302325582,25.25252525252527,317009.0,4728.0
84500.0,269.747836,3.299385538448891E-7,84500.0,79.7,79.7,53.86363636363637,31.186440677966125,317109.0,4728.0
84600.0,269.981128,3.3022390191753713E-7,84600.0,80.10000000000001,80.10000000000001,55.48098434004475,32.996632996633025,317209.0,4728.0
84700.0,270.199571,3.304910876291494E-7,84700.0,81.2,81.2,59.482758620689665,38.96103896103899,317309.0,4728.0
84800.0,270.468646,3.3082020321240033E-7,84800.0,83.3,83.3,64.16309012875536,48.297213622291004,317409.0,4728.0
84900.0,270.739294,3.3115124279012287E-7,84900.0,84.8,84.8,68.0,54.761904761904745,317509.0,4728.0
85000.0,270.999724,3.314697843541702E-7,85000.0,85.39999999999999,85.39999999999999,69.51983298538622,57.925072046109506,317609.0,4728.0
85100.0,271.251721,3.31778011204054E-7,85100.0,84.89999999999999,84.89999999999999,68.99383983572895,57.93871866295264,317709.0,4728.0
85200.0,271.51152,3.3209578096866614E-7,85200.0,84.6,84.6,68.18181818181817,58.6021505376344,317809.0,4728.0
85300.0,271.779056,3.324230141441028E-7,85300.0,84.5,84.5,67.09129511677283,58.4450402144772,317909.0,4728.0
85400.0,272.033419,3.327341349360844E-7,85400.0,84.39999999999999,84.39999999999999,66.73773987206822,58.73015873015872,318009.0,4728.0
85500.0,272.318769,3.330831570737064E-7,85500.0,82.69999999999999,82.69999999999999,62.39130434782607,53.74331550802138,318109.0,4728.0
85600.0,272.570671,3.33391267725577E-7,85600.0,81.6,81.6,59.020044543429826,49.999999999999986,318209.0,4728.0
85700.0,272.813424,3.3368818789720536E-7,85700.0,81.39999999999999,81.39999999999999,57.53424657534245,48.044692737430154,318309.0,4728.0
85800.0,273.066606,3.3399786416441204E-7,85800.0,81.39999999999999,81.39999999999999,56.33802816901407,47.15909090909089,318409.0,4728.0
85900.0,273.342812,3.3433570193747683E-7,85900.0,81.2,81.2,54.034229828850876,46.89265536723165,318509.0,4728.0
86000.0,273.664798,3.347295349215468E-7,86000.0,81.0,81.0,54.97630331753556,47.36842105263159,318609.0,4728.0
86100.0,274.033586,3.351806131626169E-7,86100.0,81.3,81.3,55.15587529976018,47.6190476190476,318709.0,4728.0
86200.0,274.600095,3.3587353127077224E-7,86200.0,81.89999999999999,81.89999999999999,57.61124121779859,49.582172701949844,318809.0,4728.0
86300.0,275.150459,3.36546701832364E-7,86300.0,81.6,81.6,57.798165137614674,49.3112947658402,318909.0,4728.0
86400.0,275.793543,3.373332816548646E-7,86400.0,81.69999999999999,81.69999999999999,58.5034013605442,49.02506963788299,319009.0,4728.0
86500.0,276.328649,3.3798778959239525E-7,86500.0,82.89999999999999,82.89999999999999,61.13636363636362,53.150684931506845,319109.0,4728.0
86600.0,276.959782,3.3875975170483194E-7,86600.0,84.2,84.2,64.88888888888887,56.830601092896174,319209.0,4728.0
86700.0,277.587742,3.395278328036269E-7,86700.0,84.1,84.1,64.82300884955751,57.37265415549597,319309.0,4728.0
86800.0,278.11336,3.4017073561747873E-7,86800.0,83.6,83.6,64.03508771929823,56.03217158176943,319409.0,4728.0
86900.0,278.617028,3.4078679057459044E-7,86900.0,84.0,84.0,65.59139784946235,56.52173913043478,319509.0,4728.0
87000.0,279.00739,3.412642567728957E-7,87000.0,84.8,84.8,66.88453159041393,57.89473684210525,319609.0,4728.0
87100.0,279.71875,3.4213434749593345E-7,87100.0,85.5,85.5,68.3406113537118,59.269662921348306,319709.0,4728.0
