learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
68900.0,27.110456,3.7948399102108353E-7,68900.0,92.0,82.40946370852483,83.12236286919831,77.96143250688706,20296.0,54072.0
69000.0,27.14264,3.799341957809197E-7,69000.0,91.4,81.04190180586909,82.00836820083683,76.24309392265194,20516.0,54072.0
69100.0,27.171793,3.8034200150312654E-7,69100.0,91.2,80.6459842616663,81.27659574468086,75.62326869806095,20714.0,54072.0
69200.0,27.212383,3.8090979330034727E-7,69200.0,90.7,79.71469702918466,80.66528066528068,74.59016393442623,20934.0,54072.0
69300.0,27.246529,3.8138744342865224E-7,69300.0,90.3,78.89009793253537,79.40552016985139,73.42465753424659,21163.0,54072.0
69400.0,27.281994,3.818835443423855E-7,69400.0,89.8,77.8669849191711,78.48101265822785,72.05479452054794,21389.0,54072.0
69500.0,27.316586,3.8236743332611203E-7,69500.0,89.4,76.99742631581232,77.73109243697479,70.79889807162535,21603.0,54072.0
69600.0,27.347422,3.8279878163503287E-7,69600.0,89.7,77.57945145842405,78.4518828451883,71.38888888888889,21794.0,54072.0
69700.0,27.379424,3.832464404942262E-7,69700.0,89.9,78.1744316708445,78.64693446088795,72.47956403269755,21993.0,54072.0
69800.0,27.41394,3.837292663546073E-7,69800.0,90.2,78.98042176427187,79.32489451476795,73.79679144385027,22207.0,54072.0
69900.0,27.4472,3.841945227028596E-7,69900.0,90.4,79.34373318988705,79.9163179916318,74.4,22407.0,54072.0
70000.0,27.4847,3.8471909014301177E-7,70000.0,90.0,78.60477455850953,79.03563941299791,73.75328083989501,22620.0,54072.0
70100.0,27.530404,3.8535841895060415E-7,70100.0,88.6,75.83926754832146,77.06237424547284,70.76923076923077,22834.0,54072.0
70200.0,27.582176,3.860826297642457E-7,70200.0,88.6,76.00565761336274,77.06237424547284,71.356783919598,23058.0,54072.0
70300.0,27.634956,3.8682094095067853E-7,70300.0,88.6,76.18580088822785,77.55905511811024,72.12713936430319,23271.0,54072.0
70400.0,27.68241,3.874847495721447E-7,70400.0,88.3,75.69346341139125,77.01375245579568,71.875,23473.0,54072.0
70500.0,27.730374,3.881556923107969E-7,70500.0,88.1,75.38107611591997,76.7123287671233,71.8676122931442,23676.0,54072.0
70600.0,27.77652,3.8880120401995055E-7,70600.0,87.9,74.90875912408758,76.50485436893204,71.19047619047619,23884.0,54072.0
70700.0,27.82698,3.895070619674193E-7,70700.0,87.6,74.21222506904469,76.10789980732177,70.1923076923077,24098.0,54072.0
70800.0,27.872674,3.9014625089036094E-7,70800.0,87.9,74.68894597240467,76.55038759689923,70.27027027027027,24311.0,54072.0
70900.0,27.919454,3.9080063128636944E-7,70900.0,87.7,74.26153627240083,75.78740157480314,69.4789081885856,24534.0,54072.0
71000.0,27.967423,3.91471643967347E-7,71000.0,88.9,76.57555754393665,77.71084337349397,71.68367346938776,24749.0,54072.0
71100.0,28.01865,3.92188231067525E-7,71100.0,90.60000000000001,79.99446655457893,80.93306288032454,75.58441558441558,24982.0,54072.0
71200.0,28.068871,3.9289074577184185E-7,71200.0,91.10000000000001,80.86465939093716,81.9838056680162,76.45502645502647,25206.0,54072.0
71300.0,28.117761,3.935746418291496E-7,71300.0,91.9,82.37475194095325,83.5030549898167,77.9291553133515,25436.0,54072.0
71400.0,28.167881,3.942757436984943E-7,71400.0,92.30000000000001,82.98432790305046,84.18891170431212,78.43137254901961,25658.0,54072.0
71500.0,28.214266,3.9492459865079987E-7,71500.0,92.10000000000001,82.2909661510872,83.50730688935283,77.16763005780348,25852.0,54072.0
71600.0,28.267057,3.956630637103485E-7,71600.0,91.5,80.80622871749479,81.79871520342613,75.21865889212829,26088.0,54072.0
71700.0,28.318862,3.9638773614333736E-7,71700.0,91.0,79.54359487226112,80.89171974522293,73.6842105263158,26316.0,54072.0
71800.0,28.363885,3.970175388062166E-7,71800.0,90.7,78.87688631676495,80.08565310492506,72.80701754385966,26534.0,54072.0
71900.0,28.412139,3.976925381997393E-7,71900.0,90.9,79.36657657494241,81.12033195020747,73.54651162790698,26759.0,54072.0
72000.0,28.459709,3.983579694831537E-7,72000.0,90.5,78.42262580744807,80.20833333333334,72.22222222222223,27012.0,54072.0
72100.0,28.504508,3.989846387298571E-7,72100.0,90.3,77.75433446472802,79.44915254237289,71.13095238095238,27220.0,54072.0
72200.0,28.551393,3.9964048791469803E-7,72200.0,90.60000000000001,78.2325779574748,79.91452991452992,71.25382262996942,27442.0,54072.0
72300.0,28.591526,4.0020188698338144E-7,72300.0,90.4,77.6925758103869,79.03930131004367,70.46153846153847,27647.0,54072.0
72400.0,28.632787,4.007790650406646E-7,72400.0,91.2,79.5809453094183,80.82788671023965,72.75541795665636,27850.0,54072.0
72500.0,28.676248,4.0138701772110334E-7,72500.0,92.30000000000001,82.32501767498233,83.54700854700855,76.45259938837921,28053.0,54072.0
72600.0,28.709616,4.018537848235833E-7,72600.0,93.30000000000001,84.7900113507378,85.71428571428572,79.69696969696972,28249.0,54072.0
72700.0,28.740384,4.0228418191687934E-7,72700.0,94.19999999999999,86.86374075365889,87.16814159292035,82.262996941896,28448.0,54072.0
72800.0,28.771719,4.027225104698705E-7,72800.0,94.8,88.14836424634991,88.57142857142856,83.90092879256964,28658.0,54072.0
72900.0,28.801566,4.0314002418683644E-7,72900.0,95.1,88.75021810801627,88.91402714932126,84.63949843260187,28856.0,54072.0
73000.0,28.833182,4.0358228349851244E-7,73000.0,95.19999999999999,89.02460774405384,89.42731277533038,85.1393188854489,29046.0,54072.0
73100.0,28.863575,4.0400743491740697E-7,73100.0,95.6,90.04993125407047,90.22222222222221,86.58536585365853,29250.0,54072.0
73200.0,28.900201,4.0451977643908733E-7,73200.0,95.0,88.8432702606212,88.91352549889135,85.20710059171596,29453.0,54072.0
73300.0,28.934099,4.0499395742805475E-7,73300.0,94.89999999999999,88.76899361374146,88.8157894736842,85.30259365994235,29648.0,54072.0
73400.0,28.968789,4.0547921728135816E-7,73400.0,94.39999999999999,87.7403761953133,87.58314855875831,84.09090909090907,29846.0,54072.0
73500.0,29.000579,4.059239105859565E-7,73500.0,94.0,87.05646831423442,86.69623059866962,83.60655737704916,30035.0,54072.0
73600.0,29.03144,4.063556086065041E-7,73600.0,93.60000000000001,86.28745773751623,86.0566448801743,82.84182305630029,30218.0,54072.0
73700.0,29.06407,4.0681205222176186E-7,73700.0,93.2,85.46362485891167,85.24945770065077,82.01058201058203,30408.0,54072.0
73800.0,29.095012,4.0724488330798024E-7,73800.0,92.80000000000001,84.78496077901002,84.48275862068967,81.6326530612245,30591.0,54072.0
73900.0,29.124072,4.076513881029355E-7,73900.0,92.7,84.63959869373465,84.1991341991342,81.56565656565658,30757.0,54072.0
74000.0,29.157469,4.081185608709025E-7,74000.0,92.2,83.58281836703767,82.78145695364239,80.40201005025128,30959.0,54072.0
74100.0,29.190684,4.085831877382266E-7,74100.0,91.5,82.1221248170147,80.98434004474274,78.80299251870325,31155.0,54072.0
74200.0,29.223434,4.090413099692928E-7,74200.0,91.9,82.91658230411015,81.63265306122449,79.69924812030075,31340.0,54072.0
74300.0,29.255524,4.0949019981341233E-7,74300.0,92.10000000000001,83.2060679240149,81.92219679633868,79.84693877551021,31536.0,54072.0
74400.0,29.28491,4.0990126484798064E-7,74400.0,92.5,83.98667691519344,83.25892857142858,80.6201550387597,31722.0,54072.0
74500.0,29.313779,4.103050978461074E-7,74500.0,92.5,83.78378378378379,82.91571753986334,80.00000000000001,31904.0,54072.0
74600.0,29.347857,4.1078179675878755E-7,74600.0,92.5,83.7466734858401,82.91571753986334,79.94652406417113,32126.0,54072.0
74700.0,29.379992,4.1123131608383526E-7,74700.0,92.9,84.59147887079413,84.11633109619687,80.86253369272238,32319.0,54072.0
74800.0,29.418555,4.117707532623576E-7,74800.0,92.7,84.0160452630565,83.8495575221239,79.88980716253444,32552.0,54072.0
74900.0,29.452129,4.122404019886421E-7,74900.0,92.5,83.5814360770578,83.62445414847163,79.45205479452055,32755.0,54072.0
75000.0,29.491079,4.1278525270314684E-7,75000.0,92.80000000000001,84.251072895659,84.51612903225806,80.38147138964578,33012.0,54072.0
75100.0,29.523109,4.1323330323936216E-7,75100.0,93.60000000000001,86.01722503091506,86.41188959660299,82.56130790190737,33219.0,54072.0
75200.0,29.557711,4.1371733210773935E-7,75200.0,93.8,86.43533813201478,86.892177589852,83.01369863013697,33447.0,54072.0
75300.0,29.589034,4.1415549279914965E-7,75300.0,93.8,86.45270683657593,86.63793103448275,83.06010928961747,33655.0,54072.0
75400.0,29.623758,4.146412282602655E-7,75400.0,92.80000000000001,84.33468084087953,84.27947598253276,80.69705093833781,33867.0,54072.0
75500.0,29.659348,4.151390777321326E-7,75500.0,92.10000000000001,82.87092046036028,83.11965811965813,79.10052910052912,34078.0,54072.0
75600.0,29.694308,4.156281144710051E-7,75600.0,91.7,81.93688792165398,82.18884120171674,77.86666666666667,34283.0,54072.0
75700.0,29.728694,4.1610912183092707E-7,75700.0,91.5,81.5985452026325,81.6414686825054,77.69028871391077,34492.0,54072.0
75800.0,29.762043,4.1657562315257064E-7,75800.0,91.4,81.45784462536223,81.22270742358079,77.60416666666667,34697.0,54072.0
75900.0,29.798842,4.1709038467870823E-7,75900.0,91.10000000000001,80.64123200069605,80.56768558951966,76.45502645502647,34931.0,54072.0
76000.0,29.834043,4.175827926376628E-7,76000.0,90.2,78.71194216599471,78.69565217391305,74.3455497382199,35146.0,54072.0
76100.0,29.868597,4.180661500597166E-7,76100.0,89.1,76.40304465669678,76.04395604395604,71.76165803108809,35362.0,54072.0
76200.0,29.91228,4.1867720817940107E-7,76200.0,88.0,74.05966277561609,73.79912663755458,69.23076923076923,35577.0,54072.0
76300.0,29.962755,4.193832759538459E-7,76300.0,86.9,71.66832475453091,72.12765957446808,66.41025641025641,35770.0,54072.0
76400.0,30.0151,4.2011550215797294E-7,76400.0,86.8,71.14110686972833,71.7948717948718,65.35433070866141,36002.0,54072.0
76500.0,30.076425,4.2097334477843513E-7,76500.0,86.3,69.64110018880133,70.08733624454148,62.87262872628726,36207.0,54072.0
76600.0,30.127483,4.216875678280162E-7,76600.0,86.6,69.94100361156599,70.8695652173913,62.880886426592795,36416.0,54072.0
76700.0,30.181366,4.2244130829142205E-7,76700.0,86.2,68.7086182814229,70.06507592190889,61.01694915254237,36623.0,54072.0
76800.0,30.233309,4.231679111325907E-7,76800.0,86.3,68.51501167472559,70.53763440860214,60.51873198847262,36846.0,54072.0
76900.0,30.278249,4.237965527528691E-7,76900.0,86.9,69.8431845597105,71.1453744493392,62.138728323699425,37046.0,54072.0
77000.0,30.324572,4.2444454042034027E-7,77000.0,87.6,71.35610369090463,72.32142857142857,63.63636363636363,37256.0,54072.0
77100.0,30.371534,4.251014667169916E-7,77100.0,88.3,72.35271321493049,73.94209354120267,64.22018348623853,37475.0,54072.0
77200.0,30.423663,4.2583067141266343E-7,77200.0,89.4,74.60566916457442,76.49667405764967,66.2420382165605,37712.0,54072.0
77300.0,30.473931,4.265338435748386E-7,77300.0,90.8,77.45440643823733,79.0909090909091,69.43521594684387,37950.0,54072.0
77400.0,30.519597,4.2717264082075833E-7,77400.0,91.10000000000001,77.92877690705288,79.10798122065728,69.83050847457629,38139.0,54072.0
77500.0,30.574534,4.2794112512634874E-7,77500.0,92.10000000000001,80.28843754678378,81.27962085308059,73.22033898305087,38406.0,54072.0
77600.0,30.625589,4.286553062105346E-7,77600.0,91.9,79.82726158811752,80.52884615384616,72.44897959183675,38635.0,54072.0
77700.0,30.676551,4.2936818636746886E-7,77700.0,92.10000000000001,80.18659711075443,80.73170731707319,72.6643598615917,38856.0,54072.0
77800.0,30.717629,4.2994280453564405E-7,77800.0,92.7,81.60523318516728,81.97530864197532,74.4755244755245,38983.0,54072.0
77900.0,30.757297,4.3049769896806957E-7,77900.0,93.0,82.12562113466558,82.75862068965519,74.72924187725634,39120.0,54072.0
78000.0,30.80514,4.311669491024482E-7,78000.0,93.10000000000001,81.86844373436483,82.66331658291458,73.7642585551331,39312.0,54072.0
78100.0,30.841498,4.316755417154896E-7,78100.0,92.9,80.9447128287708,81.55844155844157,72.15686274509807,39444.0,54072.0
78200.0,30.886165,4.3230036448480367E-7,78200.0,92.4,79.3584833917271,79.7872340425532,70.19607843137257,39631.0,54072.0
78300.0,30.935011,4.329836450496483E-7,78300.0,91.2,76.10980800972983,76.8421052631579,65.89147286821706,39854.0,54072.0
78400.0,30.987818,4.3372233392463804E-7,78400.0,90.0,73.39010111761576,74.35897435897436,62.962962962962976,40080.0,54072.0
78500.0,31.06055,4.3474124823179524E-7,78500.0,88.1,69.11048582197256,70.39800995024876,57.65124555160143,46.0,54152.0
78600.0,31.098134,4.3526776854362766E-7,78600.0,87.0,66.8624332150577,67.82178217821783,54.861111111111114,284.0,54152.0
78700.0,31.127048,4.3567282942848086E-7,78700.0,86.1,64.76552598225601,65.07537688442211,51.90311418685122,495.0,54152.0
78800.0,31.156581,4.3608656198407224E-7,78800.0,84.2,61.37448173355238,59.8984771573604,48.026315789473685,704.0,54152.0
78900.0,31.188171,4.3652911138410383E-7,78900.0,83.0,59.88825339298185,58.536585365853654,47.204968944099356,931.0,54152.0
79000.0,31.217353,4.369379267241393E-7,79000.0,82.5,60.13158853976817,58.726415094339615,48.68035190615834,1153.0,54152.0
79100.0,31.254338,4.374560555484561E-7,79100.0,81.6,59.83322054618087,58.08656036446468,50.67024128686326,1431.0,54152.0
79200.0,31.287378,4.3791891823212317E-7,79200.0,81.8,61.363404775652995,59.374999999999986,53.571428571428555,1665.0,54152.0
79300.0,31.320594,4.3838424652814874E-7,79300.0,81.8,62.330071365886766,60.860215053763426,56.03864734299516,1900.0,54152.0
79400.0,31.352243,4.3882762246868686E-7,79400.0,82.8,64.62884969728876,63.247863247863236,58.252427184466015,2142.0,54152.0
79500.0,31.388957,4.3934195481033795E-7,79500.0,84.8,68.84671353323358,67.59061833688699,62.65356265356266,2399.0,54152.0
79600.0,31.423235,4.398221608354814E-7,79600.0,85.5,70.3965635514324,69.27966101694915,64.54767726161369,2652.0,54152.0
79700.0,31.458729,4.4031940200055646E-7,79700.0,86.8,73.08484391248497,72.8395061728395,68.03874092009686,2900.0,54152.0
79800.0,31.49248,4.407922251977855E-7,79800.0,88.7,76.81861075780577,77.1255060728745,72.09876543209876,3157.0,54152.0
79900.0,31.529893,4.4131634994306507E-7,79900.0,89.60000000000001,78.5916606284171,78.64476386036962,74.25742574257427,3425.0,54152.0
80000.0,31.56392,4.4179303966876544E-7,80000.0,90.5,80.42270471668563,80.57259713701433,76.42679900744417,3670.0,54152.0
80100.0,31.596872,4.4225466954625327E-7,80100.0,91.5,82.27911437268065,83.03393213572855,78.03617571059432,3908.0,54152.0
80200.0,31.627134,4.426786147803069E-7,80200.0,91.3,81.70885543688505,82.73809523809524,77.34375000000001,4139.0,54152.0
80300.0,31.662797,4.4317822349361257E-7,80300.0,92.0,82.8207473833851,83.77281947261665,78.319783197832,4404.0,54152.0
80400.0,31.696839,4.436551233567298E-7,80400.0,91.8,82.20980283254652,83.26530612244899,77.71739130434784,4651.0,54152.0
80500.0,31.734832,4.441873734154636E-7,80500.0,92.0,82.6090737157888,83.6734693877551,78.43665768194072,4908.0,54152.0
80600.0,31.775856,4.4476208524157614E-7,80600.0,92.5,83.55767965975359,84.472049689441,79.78436657681942,5142.0,54152.0
80700.0,31.834525,4.4558398871579113E-7,80700.0,92.10000000000001,82.73224043715848,83.60995850622407,78.93333333333334,5395.0,54152.0
80800.0,31.885008,4.4629121319701284E-7,80800.0,92.0,82.74076630997584,83.4710743801653,79.27461139896374,5633.0,54152.0
80900.0,31.939068,4.470474296187362E-7,80900.0,90.7,80.13872990381165,80.2547770700637,76.27551020408164,159.0,54072.0
81000.0,31.967889,4.474505911705395E-7,81000.0,88.6,75.79648666895964,75.0,70.84398976982098,376.0,54072.0
81100.0,32.000082,4.4790092182656136E-7,81100.0,87.3,73.26045579342755,71.5883668903803,68.1704260651629,593.0,54072.0
81200.0,32.029354,4.483103921761116E-7,81200.0,87.1,73.16636851520573,71.64835164835165,68.53658536585367,791.0,54072.0
81300.0,32.061798,4.487642339368662E-7,81300.0,87.0,73.33606809557995,71.17516629711751,69.41176470588235,989.0,54072.0
81400.0,32.089787,4.491557570857307E-7,81400.0,87.7,74.99735744428273,72.42152466367713,71.65898617511522,1192.0,54072.0
81500.0,32.12446,4.496407791351279E-7,81500.0,87.7,75.16937313770298,72.10884353741497,72.42152466367713,1449.0,54072.0
81600.0,32.159067,4.5012487794583047E-7,81600.0,87.6,75.00050402209632,71.36258660508084,72.00902934537245,1709.0,54072.0
81700.0,32.19344,4.506057034557065E-7,81700.0,87.2,74.23562327650409,69.81132075471699,71.23595505617976,1948.0,54072.0
81800.0,32.228946,4.511023778965076E-7,81800.0,85.9,71.54067866398623,65.94202898550725,67.4364896073903,2183.0,54072.0
81900.0,32.264541,4.5160029731070006E-7,81900.0,86.2,72.04700963770493,67.52941176470588,67.37588652482269,2423.0,54072.0
82000.0,32.297561,4.520621964273354E-7,82000.0,87.5,74.58833096157755,70.86247086247086,70.16706443914082,2647.0,54072.0
82100.0,32.330008,4.525160801534852E-7,82100.0,87.8,75.14505508833692,71.49532710280374,70.3883495145631,2868.0,54072.0
82200.0,32.364421,4.52997465201964E-7,82200.0,88.0,75.27363840168798,71.22302158273382,69.84924623115577,3103.0,54072.0
82300.0,32.398853,4.534791160312792E-7,82300.0,88.2,75.23744769435456,71.97149643705464,68.86543535620054,3344.0,54072.0
82400.0,32.437873,4.540249459383389E-7,82400.0,88.0,74.46493397057509,72.35023041474655,67.3024523160763,3582.0,54072.0
82500.0,32.47171,4.54498273630937E-7,82500.0,87.6,72.89795204686031,70.47619047619048,64.05797101449275,3806.0,54072.0
82600.0,32.508411,4.5501166428749764E-7,82600.0,87.6,72.75312130574075,70.61611374407583,63.84839650145773,4024.0,54072.0
82700.0,32.541232,4.554707796995839E-7,82700.0,87.9,73.10513447432763,71.32701421800948,63.66366366366366,4259.0,54072.0
82800.0,32.570679,4.5588269803052153E-7,82800.0,88.5,74.360117720503,73.13084112149532,65.67164179104478,4454.0,54072.0
82900.0,32.604582,4.563569489618143E-7,82900.0,88.4,74.04131905904256,73.08584686774942,65.47619047619048,4679.0,54072.0
83000.0,32.638376,4.568296751504144E-7,83000.0,88.4,73.64594692838968,73.33333333333334,64.84848484848484,4910.0,54072.0
83100.0,32.670065,4.572729556200406E-7,83100.0,89.5,76.012939305883,75.80645161290323,67.98780487804879,5124.0,54072.0
83200.0,32.705915,4.577744420928261E-7,83200.0,88.6,73.97593001807988,73.67205542725173,65.03067484662577,5332.0,54072.0
83300.0,32.744324,4.5831172504772754E-7,83300.0,88.2,73.31572472682538,73.24263038548753,64.45783132530121,5565.0,54072.0
83400.0,32.774897,4.587393943903348E-7,83400.0,88.3,73.43927355278093,72.59953161592506,64.54545454545453,5777.0,54072.0
83500.0,32.807882,4.5920080391069265E-7,83500.0,88.1,72.94200038199529,72.32558139534883,63.49693251533742,6010.0,54072.0
83600.0,32.838473,4.596287250456712E-7,83600.0,88.4,73.2115227401841,73.39449541284404,63.406940063091476,6228.0,54072.0
83700.0,32.871536,4.600912256663046E-7,83700.0,88.7,73.70258319757971,74.20091324200914,64.12698412698413,6449.0,54072.0
83800.0,32.90567,4.605687079330287E-7,83800.0,89.0,74.59901074692763,75.05668934240363,64.85623003194888,6674.0,54072.0
83900.0,32.941725,4.6107306204115365E-7,83900.0,89.3,75.19266259238995,75.05827505827507,65.03267973856211,6927.0,54072.0
84000.0,32.97303,4.615109709401927E-7,84000.0,89.5,75.90107045149918,74.88038277511963,66.34615384615385,7145.0,54072.0
