learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
73700.0,106.25842,1.4051481962824864E-6,73700.0,86.6,86.6,66.24685138539043,56.63430420711975,58868.0,45568.0
73800.0,106.388653,1.4066834446415308E-6,73800.0,86.2,86.2,65.23929471032746,57.009345794392516,58968.0,45568.0
73900.0,106.487553,1.407849324738814E-6,73900.0,86.4,86.4,67.5417661097852,59.88200589970501,59068.0,45568.0
74000.0,106.584298,1.40898980067422E-6,74000.0,85.8,85.8,67.50572082379863,61.20218579234972,59168.0,45568.0
74100.0,106.690415,1.4102407581897247E-6,74100.0,86.4,86.4,70.3056768558952,65.21739130434783,59268.0,45568.0
74200.0,106.791666,1.411434352989826E-6,74200.0,86.9,86.9,72.76507276507276,67.97066014669927,59368.0,45568.0
74300.0,106.872853,1.412391423843801E-6,74300.0,88.9,88.9,77.11340206185568,72.86063569682152,59468.0,45568.0
74400.0,106.963665,1.4134619587618445E-6,74400.0,89.3,89.3,77.66179540709813,73.64532019704434,59568.0,45568.0
74500.0,107.037788,1.414335755834149E-6,74500.0,90.10000000000001,90.10000000000001,79.2887029288703,75.4950495049505,59668.0,45568.0
74600.0,107.132509,1.4154523718977969E-6,74600.0,90.7,90.7,80.98159509202455,77.03703703703705,59768.0,45568.0
74700.0,107.217276,1.4164516454893681E-6,74700.0,91.10000000000001,91.10000000000001,82.41106719367589,77.86069651741295,59868.0,45568.0
74800.0,107.307027,1.4175096728362971E-6,74800.0,91.5,91.5,83.49514563106797,78.85572139303484,59968.0,45568.0
74900.0,107.406766,1.418685443463425E-6,74900.0,92.10000000000001,92.10000000000001,84.4793713163065,80.25000000000001,60068.0,45568.0
75000.0,107.499732,1.4197813707548712E-6,75000.0,93.4,93.4,87.05882352941178,83.03341902313626,60168.0,45568.0
75100.0,107.628851,1.4213034867536692E-6,75100.0,93.30000000000001,93.30000000000001,86.57314629258518,81.98924731182797,60268.0,45568.0
75200.0,107.705705,1.4222094781489838E-6,75200.0,93.4,93.4,86.41975308641976,82.01634877384197,60368.0,45568.0
75300.0,107.793443,1.4232437752973705E-6,75300.0,93.10000000000001,93.10000000000001,85.74380165289257,81.25000000000001,60468.0,45568.0
75400.0,107.842462,1.4238216345136367E-6,75400.0,93.5,93.5,86.54244306418221,82.33695652173914,60568.0,45568.0
75500.0,107.898015,1.4244765196202534E-6,75500.0,93.0,93.0,85.41666666666667,81.43236074270558,60668.0,45568.0
75600.0,107.971762,1.425345884226263E-6,75600.0,93.2,93.2,85.80375782881003,82.42894056847547,60768.0,45568.0
75700.0,108.023656,1.4259576353058222E-6,75700.0,93.0,93.0,84.84848484848486,82.09718670076728,60868.0,45568.0
75800.0,108.143995,1.4273762485012416E-6,75800.0,92.5,92.5,83.25892857142858,80.86734693877553,60968.0,45568.0
75900.0,108.241511,1.4285258133502474E-6,75900.0,92.30000000000001,92.30000000000001,82.69662921348315,80.6532663316583,61068.0,45568.0
76000.0,108.312915,1.4293675575612324E-6,76000.0,91.8,91.8,81.65548098434006,80.04866180048663,61168.0,45568.0
76100.0,108.448736,1.4309686799140444E-6,76100.0,92.30000000000001,92.30000000000001,82.53968253968254,81.71021377672211,61268.0,45568.0
76200.0,108.496272,1.4315290568230885E-6,76200.0,93.0,93.0,83.6065573770492,83.68298368298369,61368.0,45568.0
76300.0,108.553492,1.432203593316178E-6,76300.0,93.2,93.2,84.00000000000001,84.51025056947609,61468.0,45568.0
76400.0,108.606787,1.432831860048076E-6,76400.0,92.80000000000001,92.80000000000001,83.17757009345796,83.5990888382688,61568.0,45568.0
76500.0,108.652331,1.4333687543165356E-6,76500.0,93.0,93.0,83.49056603773586,83.8709677419355,61668.0,45568.0
76600.0,108.699745,1.4339276930317287E-6,76600.0,92.80000000000001,92.80000000000001,82.85714285714288,82.97872340425533,61768.0,45568.0
76700.0,108.75416,1.4345691628547182E-6,76700.0,93.2,93.2,83.80952380952382,83.37408312958436,61868.0,45568.0
76800.0,108.804589,1.4351636438195907E-6,76800.0,93.30000000000001,93.30000000000001,84.34579439252337,83.4567901234568,61968.0,45568.0
76900.0,108.862354,1.4358446050311132E-6,76900.0,93.10000000000001,93.10000000000001,84.02777777777779,82.75000000000001,62068.0,45568.0
77000.0,108.91702,1.4364890337611242E-6,77000.0,93.7,93.7,85.1764705882353,83.46456692913388,62168.0,45568.0
77100.0,108.968693,1.4370981795878877E-6,77100.0,93.60000000000001,93.60000000000001,85.25345622119818,82.70270270270271,62268.0,45568.0
77200.0,109.021706,1.4377231219700644E-6,77200.0,93.2,93.2,85.02202643171806,81.00558659217879,62368.0,45568.0
77300.0,109.072817,1.4383256426743338E-6,77300.0,92.9,92.9,83.86363636363637,79.11764705882354,62468.0,45568.0
77400.0,109.123563,1.4389238605855243E-6,77400.0,93.2,93.2,84.25925925925928,79.88165680473374,62568.0,45568.0
77500.0,109.189168,1.4396972434346878E-6,77500.0,92.9,92.9,83.75286041189932,78.61445783132531,62668.0,45568.0
77600.0,109.254952,1.440472736420731E-6,77600.0,92.7,92.7,83.25688073394497,78.20895522388061,62768.0,45568.0
77700.0,109.304864,1.441061122744448E-6,77700.0,93.0,93.0,83.64485981308412,78.97897897897899,62868.0,45568.0
77800.0,109.363415,1.4417513496966828E-6,77800.0,93.2,93.2,84.22273781902554,79.45619335347433,62968.0,45568.0
77900.0,109.431603,1.4425551821746762E-6,77900.0,91.8,91.8,80.5225653206651,75.00000000000001,63068.0,45568.0
78000.0,109.539502,1.4438271467511855E-6,78000.0,91.10000000000001,91.10000000000001,79.20560747663552,72.8658536585366,63168.0,45568.0
78100.0,109.613449,1.444698869052033E-6,78100.0,90.3,90.3,77.28337236533959,70.06172839506173,63268.0,45568.0
78200.0,109.668146,1.4453436632247437E-6,78200.0,90.2,90.2,76.66666666666667,69.27899686520377,63368.0,45568.0
78300.0,109.733859,1.4461183192291195E-6,78300.0,90.0,90.0,76.6899766899767,68.25396825396825,63468.0,45568.0
78400.0,109.786802,1.446742436418103E-6,78400.0,90.3,90.3,77.75229357798166,68.81028938906753,63568.0,45568.0
78500.0,109.843571,1.447411656309333E-6,78500.0,90.4,90.4,77.72621809744781,68.83116883116884,63668.0,45568.0
78600.0,109.921133,1.4483259939443735E-6,78600.0,90.60000000000001,90.60000000000001,77.72511848341233,68.45637583892619,63768.0,45568.0
78700.0,109.981783,1.4490409649039309E-6,78700.0,90.0,90.0,76.52582159624414,66.66666666666667,63868.0,45568.0
78800.0,110.063499,1.450004271860752E-6,78800.0,89.5,89.5,74.6376811594203,64.2857142857143,63968.0,45568.0
78900.0,110.168391,1.451240788495375E-6,78900.0,90.60000000000001,90.60000000000001,77.88235294117648,67.80821917808221,64068.0,45568.0
79000.0,110.2188,1.4518350336907638E-6,79000.0,90.60000000000001,90.60000000000001,78.0373831775701,68.13559322033899,64168.0,45568.0
79100.0,110.311008,1.4529220253187748E-6,79100.0,90.8,90.8,78.85057471264368,70.51282051282053,64268.0,45568.0
79200.0,110.370828,1.4536272118447554E-6,79200.0,90.5,90.5,78.21100917431194,70.58823529411765,64368.0,45568.0
79300.0,110.431007,1.4543366304329699E-6,79300.0,90.2,90.2,77.92792792792793,70.83333333333334,64468.0,45568.0
79400.0,110.473095,1.4548327837346328E-6,79400.0,90.0,90.0,77.42663656884876,70.76023391812866,64568.0,45568.0
79500.0,110.52297,1.4554207338848047E-6,79500.0,90.5,90.5,78.74720357941834,73.31460674157304,64668.0,45568.0
79600.0,110.581619,1.4561121161075101E-6,79600.0,90.5,90.5,79.43722943722943,74.25474254742548,64768.0,45568.0
79700.0,110.632917,1.456716841256453E-6,79700.0,90.2,90.2,79.32489451476795,74.80719794344473,64868.0,45568.0
79800.0,110.677037,1.4572369487376676E-6,79800.0,90.60000000000001,90.60000000000001,80.93306288032454,76.67493796526055,64968.0,45568.0
79900.0,110.722601,1.4577740787756112E-6,79900.0,91.4,91.4,82.69617706237426,78.97310513447434,65068.0,45568.0
80000.0,110.765161,1.4582757962370912E-6,80000.0,92.2,92.2,84.4,81.11380145278451,65168.0,45568.0
80100.0,110.815956,1.4588745917835169E-6,80100.0,92.80000000000001,92.80000000000001,85.74257425742576,82.26600985221675,65268.0,45568.0
80200.0,110.866678,1.4594725267713269E-6,80200.0,93.60000000000001,93.60000000000001,87.22554890219561,83.91959798994976,65368.0,45568.0
80300.0,110.917408,1.4600705560669303E-6,80300.0,94.6,94.6,88.8659793814433,86.04651162790697,65468.0,45568.0
80400.0,110.973967,1.460737300378581E-6,80400.0,95.1,95.1,89.81288981288981,87.03703703703702,65568.0,45568.0
80500.0,111.028686,1.461382353897724E-6,80500.0,95.1,95.1,89.70588235294117,86.42659279778393,65668.0,45568.0
80600.0,111.076491,1.461945901906325E-6,80600.0,95.7,95.7,90.65217391304347,87.49999999999999,65768.0,45568.0
80700.0,111.136875,1.462657737131748E-6,80700.0,96.7,96.7,92.76315789473684,89.71962616822428,65868.0,45568.0
80800.0,111.186325,1.4632406771803897E-6,80800.0,96.89999999999999,96.89999999999999,92.9864253393665,89.80263157894736,65968.0,45568.0
80900.0,111.248345,1.463971798349586E-6,80900.0,96.8,96.8,92.66055045871559,89.07849829351535,66068.0,45568.0
81000.0,111.303895,1.46462664809078E-6,81000.0,97.0,97.0,92.87410926365796,89.36170212765957,66168.0,45568.0
81100.0,111.358643,1.4652720434756743E-6,81100.0,97.1,97.1,92.82178217821782,89.13857677902621,66268.0,45568.0
81200.0,111.417767,1.4659690252236195E-6,81200.0,96.6,96.6,91.30434782608695,86.61417322834644,66368.0,45568.0
81300.0,111.472677,1.4666163303413325E-6,81300.0,96.1,96.1,90.05102040816325,84.14634146341461,66468.0,45568.0
81400.0,111.533801,1.4673368890376555E-6,81400.0,96.0,96.0,89.69072164948453,83.47107438016528,66568.0,45568.0
81500.0,111.590432,1.4680044821194477E-6,81500.0,96.0,96.0,89.82188295165393,83.93574297188754,66668.0,45568.0
81600.0,111.670444,1.4689477015162509E-6,81600.0,95.5,95.5,88.75,82.35294117647058,66768.0,45568.0
81700.0,111.720813,1.4695414751726722E-6,81700.0,94.8,94.8,86.83544303797467,79.52755905511809,66868.0,45568.0
81800.0,111.758687,1.469987951844103E-6,81800.0,94.69999999999999,94.69999999999999,86.47959183673468,79.21568627450979,66968.0,45568.0
81900.0,111.797073,1.4704404642143186E-6,81900.0,93.7,93.7,83.84615384615385,75.58139534883723,67068.0,45568.0
82000.0,111.848546,1.4710472523462443E-6,82000.0,93.4,93.4,83.16326530612245,74.31906614785994,67168.0,45568.0
82100.0,111.906303,1.4717281192499733E-6,82100.0,92.60000000000001,92.60000000000001,81.36020151133503,72.18045112781957,67268.0,45568.0
82200.0,111.966756,1.4724407678801156E-6,82200.0,92.2,92.2,80.88235294117648,72.2419928825623,67368.0,45568.0
82300.0,112.013536,1.4729922327026728E-6,82300.0,91.8,91.8,79.80295566502464,72.01365187713313,67468.0,45568.0
82400.0,112.061824,1.473561474544307E-6,82400.0,91.4,91.4,79.22705314009663,71.80327868852461,67568.0,45568.0
82500.0,112.104856,1.4740687561656042E-6,82500.0,91.60000000000001,91.60000000000001,79.66101694915255,72.72727272727273,67668.0,45568.0
82600.0,112.158867,1.4747054634450214E-6,82600.0,91.3,91.3,79.08653846153847,72.55520504731862,67768.0,45568.0
82700.0,112.224601,1.4754803670073554E-6,82700.0,91.10000000000001,91.10000000000001,79.25407925407927,73.03030303030303,67868.0,45568.0
82800.0,112.278897,1.4761204340019164E-6,82800.0,91.10000000000001,91.10000000000001,79.77272727272727,73.9766081871345,67968.0,45568.0
82900.0,112.332077,1.4767473450592827E-6,82900.0,91.9,91.9,81.95991091314032,77.11864406779661,68068.0,45568.0
83000.0,112.383351,1.4773517872848448E-6,83000.0,91.4,91.4,81.38528138528139,77.18832891246686,68168.0,45568.0
83100.0,112.451034,1.4781496665833728E-6,83100.0,90.8,90.8,80.38379530916845,76.47058823529413,68268.0,45568.0
83200.0,112.520181,1.4789648042081134E-6,83200.0,90.60000000000001,90.60000000000001,80.41666666666667,76.55860349127182,68368.0,45568.0
83300.0,112.599025,1.4798942546670638E-6,83300.0,90.60000000000001,90.60000000000001,81.08651911468814,77.45803357314149,68468.0,45568.0
83400.0,112.663826,1.4806581595829793E-6,83400.0,90.2,90.2,80.5168986083499,76.66666666666667,68568.0,45568.0
83500.0,112.732378,1.4814662830655776E-6,83500.0,89.4,89.4,78.96825396825398,74.76190476190477,68668.0,45568.0
83600.0,112.793404,1.48218568649143E-6,83600.0,89.4,89.4,78.62903225806453,74.27184466019419,68768.0,45568.0
83700.0,112.863238,1.4830089227979385E-6,83700.0,89.7,89.7,78.4518828451883,74.12060301507537,68868.0,45568.0
83800.0,112.925911,1.48374774184078E-6,83800.0,89.60000000000001,89.60000000000001,78.15126050420169,73.05699481865285,68968.0,45568.0
83900.0,112.995409,1.484567017219961E-6,83900.0,89.7,89.7,77.94432548179871,72.01086956521739,69068.0,45568.0
84000.0,113.069762,1.4854435256413291E-6,84000.0,89.8,89.8,77.5330396475771,70.43478260869566,69168.0,45568.0
84100.0,113.163812,1.4865522316387962E-6,84100.0,90.4,90.4,78.37837837837837,70.82066869300913,69268.0,45568.0
84200.0,113.245389,1.487513899997705E-6,84200.0,91.2,91.2,80.0,72.32704402515724,69368.0,45568.0
84300.0,113.332657,1.4885426565632229E-6,84300.0,91.4,91.4,80.27522935779817,71.61716171617162,69468.0,45568.0
84400.0,113.388963,1.4892064183909036E-6,84400.0,91.3,91.3,79.76744186046513,70.70707070707071,69568.0,45568.0
84500.0,113.435164,1.4897510576869055E-6,84500.0,91.7,91.7,81.13636363636364,71.86440677966104,69668.0,45568.0
84600.0,113.492945,1.490432207514015E-6,84600.0,92.4,92.4,82.99776286353469,74.41077441077442,69768.0,45568.0
84700.0,113.545725,1.4910544031817056E-6,84700.0,92.80000000000001,92.80000000000001,84.48275862068967,76.62337662337664,69868.0,45568.0
84800.0,113.59014,1.491577988262806E-6,84800.0,93.30000000000001,93.30000000000001,85.62231759656653,79.25696594427247,69968.0,45568.0
84900.0,113.633846,1.4920932153157065E-6,84900.0,93.5,93.5,86.31578947368422,80.65476190476191,70068.0,45568.0
85000.0,113.681174,1.4926511402221193E-6,85000.0,93.7,93.7,86.84759916492695,81.84438040345823,70168.0,45568.0
85100.0,113.748301,1.4934424651289982E-6,85100.0,94.19999999999999,94.19999999999999,88.09034907597535,83.84401114206128,70268.0,45568.0
85200.0,113.803627,1.4940946742519738E-6,85200.0,93.8,93.8,87.19008264462809,83.33333333333331,70368.0,45568.0
85300.0,113.851222,1.494655746680995E-6,85300.0,93.8,93.8,86.83651804670912,83.37801608579088,70468.0,45568.0
85400.0,113.916061,1.4954200995589298E-6,85400.0,95.0,95.0,89.33901918976545,86.77248677248676,70568.0,45568.0
85500.0,113.975902,1.4961255336428683E-6,85500.0,95.3,95.3,89.78260869565217,87.4331550802139,70668.0,45568.0
85600.0,114.032432,1.4967919360887673E-6,85600.0,95.6,95.6,90.20044543429843,88.04347826086956,70768.0,45568.0
85700.0,114.090303,1.4974741468785539E-6,85700.0,95.89999999999999,95.89999999999999,90.63926940639269,88.54748603351953,70868.0,45568.0
85800.0,114.149688,1.4981742054182624E-6,85800.0,95.6,95.6,89.67136150234741,87.49999999999999,70968.0,45568.0
85900.0,114.205253,1.4988292319865691E-6,85900.0,95.3,95.3,88.5085574572127,86.72316384180789,71068.0,45568.0
86000.0,114.281173,1.4997242129469913E-6,86000.0,95.1,95.1,88.38862559241704,86.42659279778393,71168.0,45568.0
86100.0,114.343424,1.5004580572537252E-6,86100.0,94.8,94.8,87.52997601918464,85.43417366946777,71268.0,45568.0
86200.0,114.415833,1.50131164888127E-6,86200.0,95.39999999999999,95.39999999999999,89.2271662763466,87.18662952646238,71368.0,45568.0
86300.0,114.479315,1.5020600047997306E-6,86300.0,95.39999999999999,95.39999999999999,89.44954128440367,87.32782369146004,71468.0,45568.0
86400.0,114.55913,1.5030009018671185E-6,86400.0,94.8,94.8,88.20861678004533,85.51532033426183,71568.0,45568.0
86500.0,114.629592,1.5038315413354175E-6,86500.0,94.3,94.3,87.04545454545453,84.3835616438356,71668.0,45568.0
86600.0,114.712976,1.5048145114671857E-6,86600.0,94.1,94.1,86.88888888888887,83.87978142076501,71768.0,45568.0
86700.0,114.783659,1.5056477561882804E-6,86700.0,93.5,93.5,85.61946902654867,82.57372654155498,71868.0,45568.0
86800.0,114.852822,1.506463082428608E-6,86800.0,93.60000000000001,93.60000000000001,85.96491228070177,82.84182305630029,71968.0,45568.0
86900.0,114.924713,1.507310567626523E-6,86900.0,94.0,94.0,87.09677419354837,83.69565217391303,72068.0,45568.0
87000.0,114.994925,1.5081382599762747E-6,87000.0,94.6,94.6,88.23529411764704,85.04155124653738,72168.0,45568.0
87100.0,115.056338,1.5088622255416383E-6,87100.0,95.1,95.1,89.30131004366811,86.23595505617976,72268.0,45568.0
87200.0,115.102367,1.5094048372200797E-6,87200.0,94.89999999999999,94.89999999999999,88.88888888888887,85.17441860465115,72368.0,45568.0
87300.0,115.148586,1.509949688708617E-6,87300.0,95.5,95.5,90.30172413793103,86.68639053254437,72468.0,45568.0
87400.0,115.192368,1.5104658116855558E-6,87400.0,95.7,95.7,90.54945054945054,87.08708708708708,72568.0,45568.0
87500.0,115.242453,1.5110562374153074E-6,87500.0,96.0,96.0,91.05145413870245,87.84194528875379,72668.0,45568.0
87600.0,115.286585,1.5115764863582125E-6,87600.0,95.8,95.8,90.60402684563758,87.57396449704142,72768.0,45568.0
87700.0,115.336203,1.5121614068705179E-6,87700.0,96.2,96.2,91.62995594713655,88.85630498533723,72868.0,45568.0
87800.0,115.382113,1.5127026157205307E-6,87800.0,96.39999999999999,96.39999999999999,92.0704845814978,89.31750741839761,72968.0,45568.0
87900.0,115.447488,1.5134732872206307E-6,87900.0,95.39999999999999,95.39999999999999,89.97821350762526,86.74351585014408,73068.0,45568.0
88000.0,115.496224,1.5140478102987013E-6,88000.0,95.0,95.0,89.20086393088552,85.63218390804596,73168.0,45568.0
88100.0,115.558097,1.5147771985621918E-6,88100.0,94.5,94.5,88.272921108742,84.41926345609063,73268.0,45568.0
88200.0,115.629086,1.5156140505563885E-6,88200.0,94.3,94.3,87.52735229759298,84.03361344537814,73368.0,45568.0
88300.0,115.67792,1.5161897289049298E-6,88300.0,93.5,93.5,85.74561403508773,81.94444444444446,73468.0,45568.0
88400.0,115.724775,1.516742077863051E-6,88400.0,93.7,93.7,86.62420382165607,82.78688524590166,73568.0,45568.0
88500.0,115.784969,1.5174516732783784E-6,88500.0,93.5,93.5,86.45833333333334,82.04419889502765,73668.0,45568.0
88600.0,115.83839,1.5180814253580243E-6,88600.0,93.2,93.2,85.65400843881858,81.00558659217879,73768.0,45568.0
88700.0,115.893985,1.5187368055805568E-6,88700.0,92.9,92.9,84.76394849785409,79.82954545454547,73868.0,45568.0
88800.0,115.968719,1.5196178054105909E-6,88800.0,92.30000000000001,92.30000000000001,83.33333333333334,77.87356321839081,73968.0,45568.0
88900.0,116.032104,1.520365017847055E-6,88900.0,92.7,92.7,83.70535714285715,77.8115501519757,74068.0,45568.0
89000.0,116.099256,1.5211566374657886E-6,89000.0,92.2,92.2,82.27272727272728,76.00000000000001,74168.0,45568.0
89100.0,116.158087,1.5218501651907964E-6,89100.0,92.0,92.0,81.941309255079,75.1552795031056,74268.0,45568.0
89200.0,116.220725,1.5225885716370414E-6,89200.0,92.0,92.0,82.33995584988963,75.46012269938652,74368.0,45568.0
89300.0,116.292125,1.5234302686941295E-6,89300.0,92.80000000000001,92.80000000000001,84.00000000000001,77.9816513761468,74468.0,45568.0
89400.0,116.347776,1.5240863090712166E-6,89400.0,92.7,92.7,83.81374722838139,77.67584097859329,74568.0,45568.0
89500.0,116.407695,1.5247926626561418E-6,89500.0,92.7,92.7,84.02625820568929,78.59237536656892,74668.0,45568.0
89600.0,116.468773,1.5255126790826522E-6,89600.0,92.2,92.2,83.2618025751073,77.77777777777779,74768.0,45568.0
89700.0,116.538474,1.5263343475220934E-6,89700.0,92.5,92.5,84.07643312101911,79.33884297520663,74868.0,45568.0
89800.0,116.617196,1.5272623597871927E-6,89800.0,92.60000000000001,92.60000000000001,84.3220338983051,80.00000000000001,74968.0,45568.0
89900.0,116.68175,1.5280233529499837E-6,89900.0,93.10000000000001,93.10000000000001,85.44303797468356,81.69761273209551,75068.0,45568.0
90000.0,116.7314,1.528608650693463E-6,90000.0,93.5,93.5,86.45833333333334,83.02872062663187,75168.0,45568.0
90100.0,116.780645,1.529189174104896E-6,90100.0,94.39999999999999,94.39999999999999,87.95698924731181,85.41666666666666,75268.0,45568.0
90200.0,116.84278,1.5299216509486239E-6,90200.0,94.3,94.3,87.60869565217389,84.99999999999999,75368.0,45568.0
