learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
74900.0,70.138252,8.143393399814766E-7,74900.0,91.8,91.8,83.16221765913758,77.41046831955923,27556.0,44880.0
75000.0,70.180958,8.148351774861417E-7,75000.0,92.30000000000001,92.30000000000001,84.15637860082306,79.0190735694823,27656.0,44880.0
75100.0,70.228835,8.153910528247557E-7,75100.0,93.10000000000001,93.10000000000001,85.9470468431772,81.25000000000001,27756.0,44880.0
75200.0,70.285922,8.160538607587419E-7,75200.0,93.4,93.4,86.5030674846626,81.86813186813188,27856.0,44880.0
75300.0,70.337558,8.16653379922112E-7,75300.0,93.89999999999999,93.89999999999999,87.60162601626014,83.33333333333331,27956.0,44880.0
75400.0,70.395621,8.173275196924807E-7,75400.0,93.30000000000001,93.30000000000001,86.32653061224491,82.08556149732622,28056.0,44880.0
75500.0,70.448011,8.17935793163876E-7,75500.0,93.10000000000001,93.10000000000001,86.06060606060608,81.74603174603176,28156.0,44880.0
75600.0,70.517386,8.187412707755965E-7,75600.0,93.4,93.4,86.58536585365854,82.40000000000002,28256.0,44880.0
75700.0,70.582624,8.194987157980603E-7,75700.0,93.30000000000001,93.30000000000001,86.09958506224066,82.41469816272968,28356.0,44880.0
75800.0,70.645532,8.202291083832584E-7,75800.0,93.8,93.8,87.02928870292885,83.85416666666666,28456.0,44880.0
75900.0,70.71465,8.21031602099538E-7,75900.0,92.9,92.9,84.32671081677705,81.31578947368422,28556.0,44880.0
76000.0,70.8012,8.220364898443224E-7,76000.0,92.10000000000001,92.10000000000001,82.48337028824835,79.3733681462141,28656.0,44880.0
76100.0,70.902662,8.232145131876074E-7,76100.0,91.0,91.0,80.26315789473685,76.74418604651164,28756.0,44880.0
76200.0,70.986978,8.241934631019833E-7,76200.0,90.10000000000001,90.10000000000001,78.52494577006507,74.68030690537086,28856.0,44880.0
76300.0,71.08153,8.252912579725188E-7,76300.0,88.7,88.7,75.43478260869566,71.02564102564102,28956.0,44880.0
76400.0,71.174165,8.263667955373726E-7,76400.0,88.6,88.6,75.32467532467533,70.0,29056.0,44880.0
76500.0,71.254414,8.272985255966585E-7,76500.0,86.7,86.7,70.89715536105032,64.05405405405405,29156.0,44880.0
76600.0,71.354519,8.28460793507596E-7,76600.0,86.2,86.2,69.67032967032966,61.772853185595565,29256.0,44880.0
76700.0,71.445693,8.295193681493403E-7,76700.0,85.8,85.8,69.46236559139784,59.88700564971751,29356.0,44880.0
76800.0,71.579476,8.310726540784042E-7,76800.0,85.5,85.5,68.3406113537118,57.97101449275361,29456.0,44880.0
76900.0,71.715214,8.326486385116976E-7,76900.0,86.5,86.5,70.90517241379311,61.09510086455331,29556.0,44880.0
77000.0,71.848531,8.341965139533084E-7,77000.0,87.3,87.3,73.09322033898304,62.64705882352941,29656.0,44880.0
77100.0,71.981758,8.357433444509905E-7,77100.0,87.7,87.7,73.14410480349345,62.26993865030674,29756.0,44880.0
77200.0,72.13586,8.375325438876948E-7,77200.0,88.3,88.3,73.58916478555304,62.738853503184714,29856.0,44880.0
77300.0,72.27792,8.391819298267366E-7,77300.0,89.3,89.3,75.34562211981567,64.45182724252493,29956.0,44880.0
77400.0,72.403593,8.406410546973349E-7,77400.0,89.8,89.8,75.82938388625593,65.42372881355934,30056.0,44880.0
77500.0,72.559818,8.424549032002688E-7,77500.0,91.60000000000001,91.60000000000001,79.51219512195124,71.42857142857144,30156.0,44880.0
77600.0,72.731685,8.444503629580141E-7,77600.0,91.9,91.9,80.1955990220049,72.54237288135596,30256.0,44880.0
77700.0,72.908279,8.465007054929933E-7,77700.0,92.10000000000001,92.10000000000001,80.2992518703242,72.56944444444446,30356.0,44880.0
77800.0,73.099857,8.48725019581616E-7,77800.0,92.80000000000001,92.80000000000001,82.00000000000001,75.00000000000003,30456.0,44880.0
77900.0,73.18236,8.496829196810723E-7,77900.0,92.80000000000001,92.80000000000001,81.53846153846155,73.91304347826089,30556.0,44880.0
78000.0,73.270402,8.507051302740972E-7,78000.0,92.4,92.4,79.73333333333335,71.1026615969582,30656.0,44880.0
78100.0,73.356848,8.517088105281195E-7,78100.0,92.60000000000001,92.60000000000001,80.05390835579516,70.98039215686276,30756.0,44880.0
78200.0,73.434184,8.526067192355793E-7,78200.0,92.5,92.5,80.05319148936172,70.58823529411767,30856.0,44880.0
78300.0,73.54101,8.538470212370158E-7,78300.0,91.3,91.3,76.98412698412699,66.27906976744188,30956.0,44880.0
78400.0,73.705262,8.557540671279034E-7,78400.0,90.4,90.4,75.2577319587629,64.44444444444446,31056.0,44880.0
78500.0,73.908998,8.58119541530808E-7,78500.0,89.7,89.7,74.63054187192118,63.34519572953737,31156.0,44880.0
78600.0,74.046385,8.597146716589731E-7,78600.0,88.8,88.8,72.34567901234568,60.97560975609757,31256.0,44880.0
78700.0,74.103449,8.60377212551733E-7,78700.0,88.0,88.0,69.92481203007519,58.62068965517242,31356.0,44880.0
78800.0,74.168201,8.611290148769817E-7,78800.0,86.5,86.5,66.25,55.5921052631579,31456.0,44880.0
78900.0,74.25211,8.621032393227023E-7,78900.0,85.9,85.9,66.42857142857143,56.21118012422359,31556.0,44880.0
79000.0,74.353286,8.632779420663915E-7,79000.0,84.39999999999999,84.39999999999999,64.13793103448275,54.38596491228069,65.0,44880.0
79100.0,74.37733,8.635571046421927E-7,79100.0,82.69999999999999,82.69999999999999,60.50228310502281,53.619302949061655,165.0,44880.0
79200.0,74.39906,8.638094005485377E-7,79200.0,82.5,82.5,61.024498886414236,55.47073791348599,265.0,44880.0
79300.0,74.428458,8.641507256776095E-7,79300.0,83.3,83.3,63.61655773420478,59.7590361445783,365.0,44880.0
79400.0,74.455359,8.644630594179035E-7,79400.0,84.1,84.1,65.58441558441558,61.40776699029126,465.0,44880.0
79500.0,74.483137,8.647855755562584E-7,79500.0,84.6,84.6,65.85365853658536,62.06896551724137,565.0,44880.0
79600.0,74.50591,8.650499812016885E-7,79600.0,85.6,85.6,68.07095343680709,64.96350364963503,665.0,44880.0
79700.0,74.532421,8.653577868516247E-7,79700.0,86.6,86.6,71.05831533477321,67.47572815533981,765.0,44880.0
79800.0,74.56572,8.657444044947625E-7,79800.0,88.1,88.1,74.89451476793249,70.61728395061728,865.0,44880.0
79900.0,74.586004,8.659799116353194E-7,79900.0,88.1,88.1,74.94736842105263,70.54455445544555,965.0,44880.0
80000.0,74.613444,8.662985034286976E-7,80000.0,90.3,90.3,79.83367983367984,75.81047381546135,1065.0,44880.0
80100.0,74.640067,8.666076094533007E-7,80100.0,92.10000000000001,92.10000000000001,83.74485596707821,79.58656330749355,1165.0,44880.0
80200.0,74.667185,8.669224626695116E-7,80200.0,92.30000000000001,92.30000000000001,84.1237113402062,79.89556135770236,1265.0,44880.0
80300.0,74.700616,8.673106128970782E-7,80300.0,92.7,92.7,84.75991649269312,80.16304347826089,1365.0,44880.0
80400.0,74.720287,8.675390028084318E-7,80400.0,92.2,92.2,83.40425531914894,78.80434782608697,1465.0,44880.0
80500.0,74.750479,8.678895466650526E-7,80500.0,92.4,92.4,84.23236514522823,79.56989247311829,1565.0,44880.0
80600.0,74.781924,8.682546384632588E-7,80600.0,92.80000000000001,92.80000000000001,84.93723849372385,80.48780487804879,1665.0,44880.0
80700.0,74.807748,8.685544677078725E-7,80700.0,92.60000000000001,92.60000000000001,84.64730290456433,80.31914893617022,1765.0,44880.0
80800.0,74.836021,8.688827310378354E-7,80800.0,92.4,92.4,84.23236514522823,80.31088082901555,1865.0,44880.0
80900.0,74.86529,8.692225584139427E-7,80900.0,92.10000000000001,92.10000000000001,83.11965811965813,79.84693877551021,1965.0,44880.0
81000.0,74.898272,8.696054955323538E-7,81000.0,91.4,91.4,81.30434782608697,78.06122448979593,2065.0,44880.0
81100.0,74.92708,8.699399704734485E-7,81100.0,91.2,91.2,81.15631691648822,77.88944723618091,2165.0,44880.0
81200.0,74.954959,8.702636592711012E-7,81200.0,90.7,90.7,80.21276595744682,77.26161369193156,2265.0,44880.0
81300.0,74.9803,8.70557880649964E-7,81300.0,90.5,90.5,79.87288135593221,77.64705882352942,2365.0,44880.0
81400.0,75.014501,8.709549709533652E-7,81400.0,91.0,91.0,80.89171974522293,79.31034482758622,2465.0,44880.0
81500.0,75.051463,8.713841178144018E-7,81500.0,91.5,91.5,81.79871520342613,80.94170403587444,2565.0,44880.0
81600.0,75.083203,8.717526347065966E-7,81600.0,91.10000000000001,91.10000000000001,81.104033970276,79.9097065462754,2665.0,44880.0
81700.0,75.109302,8.720556568354368E-7,81700.0,90.9,90.9,80.30303030303031,79.59641255605382,2765.0,44880.0
81800.0,75.1389,8.723993040621281E-7,81800.0,90.0,90.0,77.72828507795101,76.95852534562214,2865.0,44880.0
81900.0,75.159733,8.726411853606502E-7,81900.0,90.2,90.2,78.36644591611478,76.77725118483413,2965.0,44880.0
82000.0,75.182741,8.729083194707831E-7,82000.0,90.2,90.2,77.82805429864254,76.6109785202864,3065.0,44880.0
82100.0,75.212934,8.732588749378919E-7,82100.0,89.7,89.7,76.37614678899082,75.06053268765133,3165.0,44880.0
82200.0,75.239941,8.735724393899242E-7,82200.0,90.3,90.3,77.64976958525347,75.68922305764411,3265.0,44880.0
82300.0,75.259486,8.737993663797775E-7,82300.0,90.3,90.3,77.33644859813084,74.40633245382587,3365.0,44880.0
82400.0,75.279061,8.740266416842739E-7,82400.0,90.4,90.4,77.41176470588236,73.77049180327869,3465.0,44880.0
82500.0,75.307501,8.743568439657489E-7,82500.0,89.8,89.8,75.59808612440192,70.43478260869566,3565.0,44880.0
82600.0,75.334659,8.746721616014838E-7,82600.0,89.60000000000001,89.60000000000001,74.63414634146342,69.67930029154519,3665.0,44880.0
82700.0,75.361393,8.749825563902656E-7,82700.0,90.10000000000001,90.10000000000001,75.55555555555557,70.18072289156628,3765.0,44880.0
82800.0,75.384431,8.752500388150413E-7,82800.0,90.60000000000001,90.60000000000001,77.18446601941748,71.8562874251497,3865.0,44880.0
82900.0,75.408431,8.755286905293663E-7,82900.0,90.3,90.3,76.90476190476191,71.2166172106825,3965.0,44880.0
83000.0,75.442283,8.759217287724216E-7,83000.0,89.7,89.7,75.70754716981133,68.59756097560977,4065.0,44880.0
83100.0,75.470243,8.762463580196102E-7,83100.0,90.2,90.2,76.88679245283019,70.1219512195122,4165.0,44880.0
83200.0,75.498242,8.765714400758345E-7,83200.0,89.60000000000001,89.60000000000001,75.35545023696683,68.09815950920246,4265.0,44880.0
83300.0,75.544722,8.771110955625771E-7,83300.0,88.7,88.7,74.02298850574714,65.86102719033232,4365.0,44880.0
83400.0,75.591658,8.776560454318919E-7,83400.0,88.1,88.1,72.58064516129032,63.93939393939394,4465.0,44880.0
83500.0,75.636719,8.781792256360251E-7,83500.0,88.4,88.4,72.96037296037296,64.41717791411043,4565.0,44880.0
83600.0,75.67441,8.786168365428844E-7,83600.0,88.8,88.8,73.8927738927739,64.77987421383648,4665.0,44880.0
83700.0,75.707967,8.790064496919511E-7,83700.0,89.0,89.0,74.4186046511628,65.18987341772153,4765.0,44880.0
83800.0,75.746713,8.794563096637526E-7,83800.0,89.1,89.1,74.76851851851852,65.17571884984025,4865.0,44880.0
83900.0,75.781252,8.798573243121305E-7,83900.0,89.2,89.2,74.34679334916865,64.70588235294119,4965.0,44880.0
84000.0,75.819707,8.803038056318958E-7,84000.0,89.8,89.8,75.53956834532374,67.41214057507987,5065.0,44880.0
84100.0,75.850442,8.806606539835532E-7,84100.0,89.9,89.9,75.544794188862,67.20779220779221,5165.0,44880.0
84200.0,75.890596,8.81126861522595E-7,84200.0,90.10000000000001,90.10000000000001,75.97087378640778,67.32673267326734,5265.0,44880.0
84300.0,75.932021,8.81607825992008E-7,84300.0,90.2,90.2,75.56109725685786,67.97385620915034,5365.0,44880.0
84400.0,75.961363,8.819485009337464E-7,84400.0,90.60000000000001,90.60000000000001,76.90417690417691,70.89783281733747,5465.0,44880.0
84500.0,76.003317,8.824356073513626E-7,84500.0,90.3,90.3,76.95961995249408,71.04477611940298,5565.0,44880.0
84600.0,76.046782,8.829402572164932E-7,84600.0,90.2,90.2,77.26218097447797,71.83908045977012,5665.0,44880.0
84700.0,76.091618,8.834608250608047E-7,84700.0,89.1,89.1,75.45045045045045,69.72222222222223,5765.0,44880.0
84800.0,76.128365,8.838874756669005E-7,84800.0,89.1,89.1,75.50561797752809,70.05494505494507,5865.0,44880.0
84900.0,76.155665,8.842044419919451E-7,84900.0,89.4,89.4,76.65198237885463,71.88328912466844,5965.0,44880.0
85000.0,76.189107,8.845927199348808E-7,85000.0,89.4,89.4,77.35042735042735,72.60981912144703,6065.0,44880.0
85100.0,76.223289,8.84989589639008E-7,85100.0,89.3,89.3,77.89256198347107,73.58024691358025,6165.0,44880.0
85200.0,76.257228,8.853836379945278E-7,85200.0,89.4,89.4,77.8705636743215,74.64114832535886,6265.0,44880.0
85300.0,76.281427,8.85664600195984E-7,85300.0,90.5,90.5,80.57259713701433,77.43467933491688,6365.0,44880.0
85400.0,76.301915,8.859024758761128E-7,85400.0,91.0,91.0,81.67006109979634,77.77777777777779,6465.0,44880.0
85500.0,76.323352,8.861513699094455E-7,85500.0,91.3,91.3,81.87500000000001,78.35820895522389,6565.0,44880.0
85600.0,76.344064,8.863918463389079E-7,85600.0,91.5,91.5,82.21757322175733,78.48101265822785,6665.0,44880.0
85700.0,76.365395,8.866395096605023E-7,85700.0,92.60000000000001,92.60000000000001,84.08602150537635,80.3713527851459,6765.0,44880.0
85800.0,76.385074,8.868679924557607E-7,85800.0,93.2,93.2,85.02202643171806,81.5217391304348,6865.0,44880.0
85900.0,76.408537,8.871404093379776E-7,85900.0,93.5,93.5,85.2607709750567,81.63841807909607,6965.0,44880.0
86000.0,76.429144,8.873796666661898E-7,86000.0,93.89999999999999,93.89999999999999,85.84686774941994,81.79104477611938,7065.0,44880.0
86100.0,76.462414,8.877659476051728E-7,86100.0,93.7,93.7,85.1764705882353,79.93630573248409,7165.0,44880.0
86200.0,76.486775,8.880487907057007E-7,86200.0,94.1,94.1,86.18266978922715,80.06756756756755,7265.0,44880.0
86300.0,76.510006,8.883185139546791E-7,86300.0,93.89999999999999,93.89999999999999,85.51068883610449,78.52112676056336,7365.0,44880.0
86400.0,76.531728,8.885707169771194E-7,86400.0,94.19999999999999,94.19999999999999,85.95641646489102,79.3594306049822,7465.0,44880.0
86500.0,76.551165,8.887963900342584E-7,86500.0,94.89999999999999,94.89999999999999,87.37623762376236,80.75471698113206,7565.0,44880.0
86600.0,76.577266,8.890994353840749E-7,86600.0,95.19999999999999,95.19999999999999,87.69230769230768,81.17647058823529,7665.0,44880.0
86700.0,76.6051,8.894226017097633E-7,86700.0,94.89999999999999,94.89999999999999,86.54353562005277,79.35222672064775,7765.0,44880.0
86800.0,76.636892,8.897917223473391E-7,86800.0,94.6,94.6,85.5614973262032,77.31092436974788,7865.0,44880.0
86900.0,76.670341,8.901800815636913E-7,86900.0,94.8,94.8,86.02150537634408,77.87234042553189,7965.0,44880.0
87000.0,76.694291,8.904581527536115E-7,87000.0,94.8,94.8,86.13333333333331,78.60082304526746,8065.0,44880.0
87100.0,76.715944,8.907095546523731E-7,87100.0,94.69999999999999,94.69999999999999,85.9416445623342,78.54251012145748,8165.0,44880.0
87200.0,76.742926,8.910228288422029E-7,87200.0,94.39999999999999,94.39999999999999,85.06666666666666,77.32793522267204,8265.0,44880.0
87300.0,76.767989,8.913138225053748E-7,87300.0,94.0,94.0,83.69565217391303,75.8064516129032,8365.0,44880.0
87400.0,76.806386,8.917596304168304E-7,87400.0,93.5,93.5,82.3848238482385,73.79032258064518,8465.0,44880.0
87500.0,76.840374,8.921542476862669E-7,87500.0,92.7,92.7,80.37634408602152,71.37254901960787,8565.0,44880.0
87600.0,76.867157,8.924652113889654E-7,87600.0,92.2,92.2,79.74025974025976,70.56603773584908,8665.0,44880.0
87700.0,76.899348,8.928389646112919E-7,87700.0,91.5,91.5,78.96039603960398,69.64285714285717,8765.0,44880.0
87800.0,76.932918,8.932287286967039E-7,87800.0,90.7,90.7,77.64423076923079,68.36734693877553,8865.0,44880.0
87900.0,76.963845,8.935878062620758E-7,87900.0,89.5,89.5,75.75057736720555,65.34653465346535,8965.0,44880.0
88000.0,76.992719,8.93923047495385E-7,88000.0,89.1,89.1,74.65116279069768,64.61038961038962,9065.0,44880.0
88100.0,77.024804,8.942955700059731E-7,88100.0,89.4,89.4,75.34883720930233,66.34920634920634,9165.0,44880.0
88200.0,77.050816,8.94597582022349E-7,88200.0,88.9,88.9,74.82993197278913,66.15853658536585,9265.0,44880.0
88300.0,77.082897,8.949700580909847E-7,88300.0,89.1,89.1,75.7238307349666,68.22157434402332,9365.0,44880.0
88400.0,77.112018,8.953081671148538E-7,88400.0,89.0,89.0,76.08695652173914,69.187675070028,9465.0,44880.0
88500.0,77.146457,8.957080207144219E-7,88500.0,89.0,89.0,77.22567287784679,70.89947089947091,9565.0,44880.0
88600.0,77.184758,8.961527140190202E-7,88600.0,89.2,89.2,78.22580645161291,72.30769230769232,9665.0,44880.0
88700.0,77.225099,8.966210927193361E-7,88700.0,88.5,88.5,76.76767676767678,71.60493827160495,9765.0,44880.0
88800.0,77.278492,8.972410115102925E-7,88800.0,88.6,88.6,77.2,72.39709443099274,9865.0,44880.0
88900.0,77.340922,8.979658542821803E-7,88900.0,88.7,88.7,77.079107505071,73.34905660377359,9965.0,44880.0
89000.0,77.385574,8.984842857966818E-7,89000.0,88.8,88.8,77.95275590551182,73.70892018779344,10065.0,44880.0
89100.0,77.420567,8.988905716066557E-7,89100.0,88.5,88.5,77.22772277227723,72.87735849056605,10165.0,44880.0
89200.0,77.461462,8.993653825173773E-7,89200.0,88.9,88.9,78.10650887573965,73.63420427553444,10265.0,44880.0
89300.0,77.504552,8.998656784494715E-7,89300.0,88.4,88.4,76.93836978131213,71.70731707317074,10365.0,44880.0
89400.0,77.544234,9.003264058381316E-7,89400.0,88.6,88.6,76.96969696969698,71.13924050632912,10465.0,44880.0
89500.0,77.586468,9.008167631924149E-7,89500.0,88.9,88.9,76.875,70.63492063492063,10565.0,44880.0
89600.0,77.633236,9.013597624997294E-7,89600.0,89.1,89.1,76.14879649890591,69.3820224719101,10665.0,44880.0
89700.0,77.684564,9.019557056327657E-7,89700.0,89.7,89.7,76.85393258426967,69.1616766467066,10765.0,44880.0
89800.0,77.731961,9.025060079370932E-7,89800.0,89.8,89.8,76.60550458715598,68.32298136645963,10865.0,44880.0
89900.0,77.783911,9.031091727937258E-7,89900.0,90.8,90.8,78.50467289719627,70.0325732899023,10965.0,44880.0
90000.0,77.833788,9.036882691085335E-7,90000.0,90.7,90.7,77.90973871733968,69.1029900332226,11065.0,44880.0
90100.0,77.891777,9.043615497027831E-7,90100.0,90.7,90.7,77.59036144578315,68.79194630872485,11165.0,44880.0
90200.0,77.944516,9.049738752345241E-7,90200.0,91.3,91.3,78.72860635696823,70.90301003344483,11265.0,44880.0
90300.0,77.995962,9.055711884051558E-7,90300.0,92.0,92.0,80.76923076923079,73.59735973597361,11365.0,44880.0
90400.0,78.055188,9.062588311731812E-7,90400.0,91.8,91.8,80.8857808857809,73.96825396825398,11465.0,44880.0
90500.0,78.080674,9.065547360728181E-7,90500.0,91.7,91.7,80.47058823529413,74.61773700305811,11565.0,44880.0
90600.0,78.118664,9.069958185156183E-7,90600.0,91.60000000000001,91.60000000000001,81.08108108108108,75.72254335260116,11665.0,44880.0
90700.0,78.148092,9.073374919593331E-7,90700.0,92.80000000000001,92.80000000000001,84.38177874186552,80.27397260273975,11765.0,44880.0
90800.0,78.17635,9.076655811319746E-7,90800.0,93.4,93.4,85.7451403887689,82.11382113821139,11865.0,44880.0
90900.0,78.203755,9.079837665582694E-7,90900.0,93.10000000000001,93.10000000000001,85.59498956158666,81.8421052631579,11965.0,44880.0
91000.0,78.232386,9.083161864429709E-7,91000.0,93.4,93.4,85.8974358974359,83.20610687022902,12065.0,44880.0
91100.0,78.263928,9.086824044585225E-7,91100.0,93.89999999999999,93.89999999999999,87.31808731808731,84.78802992518702,12165.0,44880.0
91200.0,78.299366,9.090938569356996E-7,91200.0,93.60000000000001,93.60000000000001,86.77685950413225,83.91959798994976,12265.0,44880.0
91300.0,78.325597,9.093984116489687E-7,91300.0,93.7,93.7,86.82008368200837,83.96946564885498,12365.0,44880.0
91400.0,78.354425,9.097331187998254E-7,91400.0,94.3,94.3,87.7155172413793,84.99999999999999,12465.0,44880.0
91500.0,78.380097,9.100311832502483E-7,91500.0,94.3,94.3,87.97468354430379,84.71849865951742,12565.0,44880.0
91600.0,78.408476,9.103606772919495E-7,91600.0,94.19999999999999,94.19999999999999,87.44588744588744,84.40860215053762,12665.0,44880.0
91700.0,78.443398,9.107661387572684E-7,91700.0,94.19999999999999,94.19999999999999,87.41865509761388,84.36657681940699,12765.0,44880.0
