learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21500.0,6.024619,8.502311920126281E-8,21500.0,84.2,68.48068943504627,68.39999999999999,67.08333333333333,10640.0,54616.0
21600.0,6.041637,8.526356989724771E-8,21600.0,83.6,67.2445474155149,67.19999999999999,66.53061224489795,10795.0,54616.0
21700.0,6.060114,8.552463509349361E-8,21700.0,83.6,67.21219706269267,66.59877800407331,67.0020120724346,10967.0,54616.0
21800.0,6.078818,8.578890761774449E-8,21800.0,82.8,65.57865876843641,65.25252525252525,64.96945010183298,11139.0,54616.0
21900.0,6.098944,8.607327186192077E-8,21900.0,82.19999999999999,64.37092667616776,63.967611336032384,64.18511066398389,11309.0,54616.0
22000.0,6.118594,8.63509106077254E-8,22000.0,81.0,61.94260945505824,61.22448979591838,62.151394422310766,11489.0,54616.0
22100.0,6.137658,8.66202696433498E-8,22100.0,80.2,60.36686670056167,60.00000000000001,61.02362204724411,11662.0,54616.0
22200.0,6.153934,8.685023647422594E-8,22200.0,80.60000000000001,61.185871657283265,61.58415841584159,62.109375000000014,11826.0,54616.0
22300.0,6.17323,8.71228734838466E-8,22300.0,81.0,61.99756784434205,62.376237623762385,63.531669865643,11994.0,54616.0
22400.0,6.192626,8.739692341329325E-8,22400.0,81.10000000000001,62.20000000000001,63.37209302325583,63.15789473684211,12158.0,54616.0
22500.0,6.213234,8.768809793103073E-8,22500.0,81.39999999999999,62.79687493749474,64.4359464627151,63.45776031434184,12336.0,54616.0
22600.0,6.235585,8.800389964133502E-8,22600.0,81.2,62.38435189038641,63.915547024952026,62.3246492985972,12555.0,54616.0
22700.0,6.256197,8.829513067586555E-8,22700.0,81.89999999999999,63.79999999999999,64.92248062015503,63.654618473895574,12725.0,54616.0
22800.0,6.276298,8.857914169008534E-8,22800.0,82.6,65.19999999999999,66.08187134502923,65.88235294117646,12889.0,54616.0
22900.0,6.297504,8.887876546838217E-8,22900.0,82.89999999999999,65.83143507972665,66.98841698841697,66.33858267716535,13059.0,54616.0
23000.0,6.31548,8.913275193629993E-8,23000.0,84.2,68.43232529889391,69.73180076628353,68.52589641434263,13229.0,54616.0
23100.0,6.33459,8.940276091504428E-8,23100.0,84.89999999999999,69.82824076664242,70.73643410852712,69.30894308943088,13395.0,54616.0
23200.0,6.353788,8.967401326323549E-8,23200.0,85.3,70.60775955147841,71.40077821011673,69.69072164948453,13568.0,54616.0
23300.0,6.372585,8.993959980292453E-8,23300.0,86.3,72.54839097503306,72.97830374753451,70.91295116772824,13737.0,54616.0
23400.0,6.389861,9.018369583206044E-8,23400.0,86.7,73.32509687201663,73.50597609561753,71.58119658119658,13893.0,54616.0
23500.0,6.408655,9.044923998415469E-8,23500.0,87.2,74.23251132360342,73.22175732217573,71.9298245614035,14075.0,54616.0
23600.0,6.427421,9.071438851869768E-8,23600.0,87.5,74.77295660948538,74.38524590163934,72.03579418344519,14246.0,54616.0
23700.0,6.44672,9.098706791591312E-8,23700.0,86.9,73.46222722816002,73.31975560081466,69.7459584295612,14424.0,54616.0
23800.0,6.466178,9.126199385565187E-8,23800.0,87.1,73.72623140468936,73.34710743801652,68.91566265060241,14599.0,54616.0
23900.0,6.484461,9.152031798743538E-8,23900.0,87.3,74.11797313160298,73.70600414078675,68.4863523573201,14768.0,54616.0
24000.0,6.504805,9.18077623968323E-8,24000.0,86.5,72.38021195629936,71.63865546218487,66.08040201005025,14956.0,54616.0
24100.0,6.523842,9.207673994410368E-8,24100.0,86.9,72.97966255517511,72.59414225941421,66.41025641025641,15128.0,54616.0
24200.0,6.542731,9.234362637003262E-8,24200.0,87.1,73.14804792553059,73.2919254658385,66.2303664921466,15293.0,54616.0
24300.0,6.56118,9.260429594872726E-8,24300.0,87.2,72.98654814514666,73.22175732217573,65.68364611260054,15449.0,54616.0
24400.0,6.580186,9.287283549085259E-8,24400.0,87.0,72.15355813266045,72.45762711864407,64.18732782369145,15619.0,54616.0
24500.0,6.599823,9.315029055707984E-8,24500.0,87.0,72.11927801798093,73.19587628865979,64.28571428571428,15790.0,54616.0
24600.0,6.618429,9.341317841990126E-8,24600.0,87.0,71.82671261079687,71.8004338394794,63.38028169014084,15944.0,54616.0
24700.0,6.636436,9.366760289296507E-8,24700.0,87.5,72.68786379765422,72.52747252747253,64.48863636363636,16101.0,54616.0
24800.0,6.655972,9.394363091016809E-8,24800.0,87.5,72.72528911193542,72.52747252747253,64.28571428571428,16268.0,54616.0
24900.0,6.675609,9.422108597639534E-8,24900.0,87.8,73.04379720097396,73.47826086956522,64.43148688046647,16439.0,54616.0
25000.0,6.696724,9.451942399765053E-8,25000.0,88.2,73.78488498673693,74.45887445887446,64.98516320474778,16615.0,54616.0
25100.0,6.716753,9.480241770959561E-8,25100.0,88.0,73.70266479663394,74.30406852248393,65.11627906976743,16786.0,54616.0
25200.0,6.737164,9.509080877527594E-8,25200.0,87.2,72.03774903879761,71.9298245614035,62.35294117647059,16961.0,54616.0
25300.0,6.757715,9.538117792871262E-8,25300.0,86.9,71.66023433308527,71.82795698924731,61.91860465116279,17141.0,54616.0
25400.0,6.777287,9.565771459705299E-8,25400.0,87.0,71.72831344166464,71.55361050328227,61.53846153846153,17328.0,54616.0
25500.0,6.796702,9.593203298126657E-8,25500.0,86.4,70.06844642031824,69.84478935698448,58.912386706948624,17493.0,54616.0
25600.0,6.816911,9.621756994889842E-8,25600.0,86.2,69.80464920879427,70.06507592190889,59.64912280701754,17662.0,54616.0
25700.0,6.835837,9.648497915516297E-8,25700.0,85.7,68.96027783807249,69.89473684210526,59.14285714285713,17829.0,54616.0
25800.0,6.855078,9.675683905887935E-8,25800.0,85.39999999999999,68.20557491289198,69.58333333333333,58.28571428571428,18014.0,54616.0
25900.0,6.878208,9.7083647414628E-8,25900.0,84.5,66.31167137578787,67.50524109014674,55.71428571428571,18230.0,54616.0
26000.0,6.898559,9.737119072841274E-8,26000.0,84.5,66.30551980800668,67.70833333333333,56.090651558073645,18419.0,54616.0
26100.0,6.917809,9.764317779491345E-8,26100.0,84.2,65.54927108362804,67.28778467908903,54.727793696275064,18580.0,54616.0
26200.0,6.93537,9.78913006455534E-8,26200.0,84.8,66.68303289612119,67.52136752136751,56.32183908045975,18726.0,54616.0
26300.0,6.955118,9.817032405278749E-8,26300.0,84.89999999999999,67.13304369781554,66.95842450765863,57.223796033994326,18898.0,54616.0
26400.0,6.973844,9.843490741940008E-8,26400.0,84.8,67.1337138903304,67.31182795698925,57.77777777777777,19063.0,54616.0
26500.0,6.99257,9.869949078601267E-8,26500.0,85.5,68.88171618408289,68.61471861471861,60.382513661202175,19227.0,54616.0
26600.0,7.013558,9.899603439908889E-8,26600.0,85.8,69.74706844832288,69.85138004246284,61.41304347826087,19413.0,54616.0
26700.0,7.033791,9.928191046747897E-8,26700.0,85.8,69.7923757658271,69.65811965811966,60.989010989010985,19604.0,54616.0
26800.0,7.053438,9.955950682568882E-8,26800.0,85.5,69.5093742903044,68.5466377440347,61.229946524064175,19768.0,54616.0
26900.0,7.073784,9.984697949348225E-8,26900.0,85.7,70.13915571072985,69.31330472103004,62.760416666666664,19944.0,54616.0
27000.0,7.093171,1.0012090226014456E-7,27000.0,85.6,70.0947001162984,69.03225806451613,63.07692307692307,20125.0,54616.0
27100.0,7.112809,1.0039837145557007E-7,27100.0,85.7,70.25221132163392,68.22222222222221,63.70558375634518,20294.0,54616.0
27200.0,7.13347,1.0069029482081534E-7,27200.0,85.39999999999999,69.75472323500166,68.8034188034188,63.86138613861386,20476.0,54616.0
27300.0,7.154253,1.0098394194824829E-7,27300.0,84.3,67.33304480990745,66.87763713080169,61.13861386138614,20657.0,54616.0
27400.0,7.172729,1.0124499301529594E-7,27400.0,84.39999999999999,67.70721205597417,66.37931034482759,61.951219512195124,20815.0,54616.0
27500.0,7.193012,1.01531575543599E-7,27500.0,84.89999999999999,68.9782971344986,68.27731092436974,64.30260047281322,20994.0,54616.0
27600.0,7.214135,1.0183002659844029E-7,27600.0,85.1,69.41230569629089,68.4322033898305,65.02347417840375,21165.0,54616.0
27700.0,7.236504,1.0214608263431325E-7,27700.0,85.5,70.33430173084004,68.81720430107526,66.58986175115207,21348.0,54616.0
27800.0,7.258235,1.0245312424169647E-7,27800.0,85.7,70.64980912113624,69.70338983050847,66.66666666666666,21534.0,54616.0
27900.0,7.279093,1.0274783105899891E-7,27900.0,85.6,70.47474155147032,68.69565217391303,66.5893271461717,21715.0,54616.0
28000.0,7.301261,1.0306104712602167E-7,28000.0,85.39999999999999,70.02299605781866,68.1917211328976,65.88785046728972,21898.0,54616.0
28100.0,7.322719,1.0336423146227997E-7,28100.0,85.6,70.48756993831083,69.36170212765957,66.43356643356644,22076.0,54616.0
28200.0,7.343244,1.0365423325656191E-7,28200.0,86.1,71.50237821879612,69.97840172786177,67.5233644859813,22247.0,54616.0
28300.0,7.364182,1.0395007040972513E-7,28300.0,87.5,74.46436450996094,73.0603448275862,70.99767981438515,22428.0,54616.0
28400.0,7.385866,1.0425644794479014E-7,28400.0,86.9,73.27643185286125,72.2457627118644,70.09132420091323,22607.0,54616.0
28500.0,7.40677,1.0455180470521253E-7,28500.0,86.5,72.48693638979694,71.27659574468085,69.10755148741418,22781.0,54616.0
28600.0,7.426404,1.04829217383845E-7,28600.0,86.7,72.95318664334812,71.5203426124197,69.84126984126983,22956.0,54616.0
28700.0,7.447666,1.0512963239724439E-7,28700.0,86.9,73.33604722165683,72.1868365180467,70.36199095022624,23136.0,54616.0
28800.0,7.467295,1.0540697442988556E-7,28800.0,87.8,75.23596874048513,74.58333333333333,72.9490022172949,23313.0,54616.0
28900.0,7.485793,1.0566833633929492E-7,28900.0,88.6,77.00611556645636,76.92307692307693,75.53648068669528,23492.0,54616.0
29000.0,7.503838,1.0592329772189261E-7,29000.0,89.60000000000001,79.12225126370605,79.40594059405942,78.37837837837837,23667.0,54616.0
29100.0,7.524081,1.0620931508226528E-7,29100.0,90.10000000000001,80.16588532275513,80.23952095808383,79.79591836734694,23856.0,54616.0
29200.0,7.543158,1.0647885779746706E-7,29200.0,90.2,80.41316235489752,80.6706114398422,80.08130081300814,24025.0,54616.0
29300.0,7.560904,1.0672959454978508E-7,29300.0,90.4,80.82147994246445,81.10236220472441,80.5668016194332,24195.0,54616.0
29400.0,7.579165,1.0698760783920687E-7,29400.0,91.2,82.40443408261119,82.97872340425533,82.15010141987831,24362.0,54616.0
29500.0,7.597527,1.0724704817765291E-7,29500.0,91.10000000000001,82.20925118938153,82.88461538461539,81.83673469387756,24540.0,54616.0
29600.0,7.61628,1.0751201303261852E-7,29600.0,91.5,83.00394308520424,83.87096774193549,82.68839103869654,24699.0,54616.0
29700.0,7.635097,1.0777788215627276E-7,29700.0,91.9,83.78274484051032,84.88805970149254,83.53658536585367,24860.0,54616.0
29800.0,7.653115,1.0803246205051743E-7,29800.0,91.60000000000001,83.17172850388653,84.0607210626186,82.85714285714286,25022.0,54616.0
29900.0,7.672214,1.0830231560808092E-7,29900.0,91.7,83.37606152860118,84.28030303030305,82.56302521008404,25192.0,54616.0
30000.0,7.689528,1.0854694854675071E-7,30000.0,91.4,82.77333311966926,83.39768339768341,81.5845824411135,25343.0,54616.0
30100.0,7.709012,1.0882224184564422E-7,30100.0,91.2,82.3502984404082,82.7788649706458,80.86956521739131,25512.0,54616.0
30200.0,7.727685,1.0908607636474905E-7,30200.0,90.8,81.55514210560084,82.27360308285164,80.0865800865801,25692.0,54616.0
30300.0,7.747415,1.0936484544641445E-7,30300.0,90.3,80.55098849099733,81.41762452107281,79.13978494623656,25884.0,54616.0
30400.0,7.766961,1.0964101475560006E-7,30400.0,90.2,80.36347606548179,81.08108108108108,79.10447761194031,26059.0,54616.0
30500.0,7.785688,1.0990561225141092E-7,30500.0,90.10000000000001,80.16222888379475,80.85106382978724,79.02542372881356,26228.0,54616.0
30600.0,7.804494,1.1017132595388429E-7,30600.0,89.5,78.96213183730715,79.88505747126437,77.65957446808511,26399.0,54616.0
30700.0,7.823174,1.1043525937737693E-7,30700.0,88.5,76.92616372391653,77.62645914396887,75.42735042735043,26572.0,54616.0
30800.0,7.842461,1.1070776922421326E-7,30800.0,88.1,76.08732346818208,76.84824902723736,74.24242424242425,26751.0,54616.0
30900.0,7.86151,1.1097691632186376E-7,30900.0,87.0,73.83632001803281,73.79032258064517,71.36563876651982,26937.0,54616.0
31000.0,7.880377,1.1124349190543098E-7,31000.0,86.7,73.22564540286345,72.85714285714285,70.83333333333333,27101.0,54616.0
31100.0,7.89839,1.1149800115368435E-7,31100.0,86.2,72.2382042543946,72.78106508875739,69.5364238410596,27257.0,54616.0
31200.0,7.918502,1.11782167589085E-7,31200.0,85.7,71.26482975918721,71.62698412698413,68.29268292682926,27428.0,54616.0
31300.0,7.937156,1.1204573365342289E-7,31300.0,84.6,69.11004846111877,69.38369781312127,65.62499999999999,27598.0,54616.0
31400.0,7.957219,1.123292077581088E-7,31400.0,83.7,67.34697148168624,67.39999999999999,63.122171945701346,27765.0,54616.0
31500.0,7.976434,1.1260070030267043E-7,31500.0,82.89999999999999,65.7822067475087,64.8870636550308,60.689655172413794,27936.0,54616.0
31600.0,7.995881,1.1287547082122832E-7,31600.0,82.1,64.1905463042243,63.09278350515463,58.75576036866359,28094.0,54616.0
31700.0,8.015134,1.1314750027532381E-7,31700.0,81.8,63.76176747001385,62.93279022403257,58.44748858447487,28262.0,54616.0
31800.0,8.03331,1.1340431258289353E-7,31800.0,81.69999999999999,63.57426073663592,62.80487804878048,59.1517857142857,28405.0,54616.0
31900.0,8.051286,1.1365829905081128E-7,31900.0,82.0,64.17539725503931,63.92785571142283,61.3733905579399,28570.0,54616.0
32000.0,8.070216,1.1392576477386886E-7,32000.0,81.69999999999999,63.5942610231803,63.54581673306772,61.14649681528661,28738.0,54616.0
32100.0,8.089419,1.1419708776805137E-7,32100.0,81.5,63.09595052862556,62.77665995975854,62.01232032854208,28906.0,54616.0
32200.0,8.106661,1.1444070340444646E-7,32200.0,81.69999999999999,63.471012351987724,62.80487804878048,62.72912423625253,29059.0,54616.0
32300.0,8.125965,1.147134534476532E-7,32300.0,82.3,64.63677775113881,64.38631790744466,64.24242424242424,29241.0,54616.0
32400.0,8.144547,1.1497600220971639E-7,32400.0,82.89999999999999,65.8,66.07142857142856,65.8,29415.0,54616.0
32500.0,8.165905,1.1527777362614872E-7,32500.0,83.89999999999999,67.734177722554,68.7378640776699,68.18181818181817,29581.0,54616.0
32600.0,8.185174,1.1555002914741637E-7,32600.0,84.2,68.2576673805343,69.08023483365949,68.7128712871287,29760.0,54616.0
32700.0,8.203932,1.1581506464837327E-7,32700.0,84.7,69.1964501425419,69.3386773547094,69.39999999999999,29937.0,54616.0
32800.0,8.222545,1.160780514155825E-7,32800.0,84.89999999999999,69.61281494003059,70.33398821218074,69.67871485943775,30095.0,54616.0
32900.0,8.24188,1.163512394639353E-7,32900.0,85.39999999999999,70.67095218963438,71.81467181467181,70.56451612903226,30272.0,54616.0
33000.0,8.262708,1.1664552240528995E-7,33000.0,85.39999999999999,70.74206929720846,72.29601518026566,70.85828343313374,30451.0,54616.0
33100.0,8.28327,1.169360469799075E-7,33100.0,86.3,72.59736934745735,73.44961240310077,72.37903225806451,30652.0,54616.0
33200.0,8.301503,1.1719366465177802E-7,33200.0,87.1,74.20577790574912,74.70588235294117,73.61963190184049,30801.0,54616.0
33300.0,8.3193,1.1744512199320728E-7,33300.0,87.9,75.77228349231521,75.60483870967742,74.47257383966245,30960.0,54616.0
33400.0,8.335299,1.1767117503616546E-7,33400.0,87.9,75.71841387060523,75.40650406504065,73.7527114967462,31071.0,54616.0
33500.0,8.353996,1.1793534865602852E-7,33500.0,88.3,76.42440899821872,76.26774847870182,74.05764966740577,31248.0,54616.0
33600.0,8.372933,1.1820291328347393E-7,33600.0,89.1,77.75891479827949,77.47933884297521,75.00000000000001,31423.0,54616.0
33700.0,8.391783,1.1846924867067073E-7,33700.0,90.0,79.2010715607932,79.63340122199594,76.47058823529413,31598.0,54616.0
33800.0,8.409858,1.1872463392921622E-7,33800.0,90.5,79.94866859159448,79.91543340380551,76.99757869249395,31773.0,54616.0
33900.0,8.427625,1.1897566739469769E-7,33900.0,90.60000000000001,79.88366767819005,79.87152034261243,76.44110275689225,31945.0,54616.0
34000.0,8.445922,1.1923418933525685E-7,34000.0,91.5,81.81818181818183,81.75965665236052,77.92207792207793,32118.0,54616.0
34100.0,8.463481,1.194822839275003E-7,34100.0,91.60000000000001,81.98267763149428,82.31578947368422,77.54010695187166,32295.0,54616.0
34200.0,8.478752,1.1969805091412536E-7,34200.0,91.5,81.79933878068418,82.54620123203286,77.39361702127661,32407.0,54616.0
34300.0,8.49573,1.1993793644217987E-7,34300.0,91.7,82.44857220192179,83.19838056680162,78.60824742268042,32560.0,54616.0
34400.0,8.509946,1.2013879712464086E-7,34400.0,92.10000000000001,83.52477956572154,83.57588357588358,80.54187192118228,32669.0,54616.0
34500.0,8.52701,1.203798977637457E-7,34500.0,91.4,82.28031714111461,82.26804123711341,79.62085308056874,32815.0,54616.0
34600.0,8.543749,1.2061640641341613E-7,34600.0,91.4,82.44862140043675,82.23140495867769,80.22988505747128,32959.0,54616.0
34700.0,8.558803,1.208291073640188E-7,34700.0,90.4,80.59076848426034,80.32786885245902,78.7139689578714,33083.0,54616.0
34800.0,8.577707,1.2109620572792163E-7,34800.0,89.9,79.72001574208679,79.5131845841785,78.32618025751074,33251.0,54616.0
34900.0,8.595113,1.2134213855283133E-7,34900.0,89.7,79.38103054810426,79.0650406504065,78.40670859538784,33414.0,54616.0
35000.0,8.613286,1.2159890847280626E-7,35000.0,89.5,78.9904196313519,78.07933194154488,78.17047817047818,33569.0,54616.0
35100.0,8.632329,1.218679707952672E-7,35100.0,88.7,77.40542269855236,76.55601659751038,76.84426229508196,33747.0,54616.0
35200.0,8.650077,1.2211873580598174E-7,35200.0,87.8,75.61638578874997,74.31578947368422,74.8971193415638,33903.0,54616.0
35300.0,8.666413,1.2234955038875346E-7,35300.0,87.1,74.21031587365053,72.37687366167023,73.88663967611336,34039.0,54616.0
35400.0,8.681987,1.2256959852245123E-7,35400.0,87.3,74.62192665536976,73.43096234309623,74.02862985685071,34151.0,54616.0
35500.0,8.698458,1.2280232054698803E-7,35500.0,87.8,75.61872481933875,74.36974789915966,75.20325203252033,34284.0,54616.0
35600.0,8.715889,1.230486066018542E-7,35600.0,87.5,74.98739364639778,74.64503042596348,74.9498997995992,34411.0,54616.0
35700.0,8.731648,1.2327126863723004E-7,35700.0,87.8,75.57303262802134,75.05112474437627,75.69721115537848,34526.0,54616.0
35800.0,8.748738,1.2351273663548964E-7,35800.0,88.0,75.94390117754604,75.25773195876289,75.56008146639512,34682.0,54616.0
35900.0,8.765626,1.2375135053570075E-7,35900.0,88.3,76.52506801711063,75.72614107883817,76.12244897959184,34832.0,54616.0
36000.0,8.782659,1.2399201316965954E-7,36000.0,88.2,76.27091377091378,76.25754527162978,76.01626016260163,34997.0,54616.0
36100.0,8.798351,1.2421372854875198E-7,36100.0,88.8,77.43536844819806,77.55511022044088,77.04918032786885,35122.0,54616.0
36200.0,8.814339,1.2443962617052932E-7,36200.0,89.4,78.5446817123773,78.62903225806453,78.49898580121705,35231.0,54616.0
36300.0,8.831104,1.2467650217935448E-7,36300.0,89.7,79.21593633215758,79.68441814595661,78.85010266940452,35362.0,54616.0
36400.0,8.851604,1.2496615074367992E-7,36400.0,89.1,77.99082479888864,78.41584158415841,77.70961145194273,35554.0,54616.0
36500.0,8.868451,1.252041853467624E-7,36500.0,89.0,77.82973234440503,78.0439121756487,76.98744769874477,35683.0,54616.0
36600.0,8.887681,1.254758898292979E-7,36600.0,89.1,78.01532876159743,77.97979797979798,77.05263157894737,35845.0,54616.0
36700.0,8.906057,1.2573552797651958E-7,36700.0,89.2,78.18005495393567,78.44311377245509,77.02127659574468,36003.0,54616.0
36800.0,8.924377,1.259943748886387E-7,36800.0,89.2,78.16955785269303,78.90625,77.07006369426752,36156.0,54616.0
