learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
70600.0,21.504081,2.6302436720579878E-8,70600.0,94.69999999999999,94.69999999999999,87.78801843317972,92.19440353460969,70600.0,4728.0
70700.0,21.531091,2.6335473650445556E-8,70700.0,95.1,95.1,88.63109048723898,92.81524926686218,70700.0,4728.0
70800.0,21.558739,2.6369290941705323E-8,70800.0,94.6,94.6,87.64302059496568,92.12827988338191,70800.0,4728.0
70900.0,21.588906,2.6406189315021055E-8,70900.0,94.3,94.3,86.7132867132867,91.69096209912537,70900.0,4728.0
71000.0,21.613744,2.6436569591363287E-8,71000.0,94.6,94.6,87.4125874125874,92.20779220779221,71000.0,4728.0
71100.0,21.638653,2.6467036710431196E-8,71100.0,94.6,94.6,87.29411764705881,92.16255442670537,71100.0,4728.0
71200.0,21.666607,2.6501228281607247E-8,71200.0,95.0,95.0,88.3720930232558,92.71137026239067,71200.0,4728.0
71300.0,21.692603,2.653302495057386E-8,71300.0,95.0,95.0,88.61047835990887,92.7007299270073,71300.0,4728.0
71400.0,21.717038,2.6562912302712618E-8,71400.0,94.89999999999999,94.89999999999999,88.43537414965985,92.44444444444441,71400.0,4728.0
71500.0,21.743341,2.6595084474732497E-8,71500.0,95.0,95.0,88.61047835990887,92.49249249249249,71500.0,4728.0
71600.0,21.7716,2.6629649102687854E-8,71600.0,94.89999999999999,94.89999999999999,88.59060402684563,92.22560975609755,71600.0,4728.0
71700.0,21.798123,2.6662090364843626E-8,71700.0,94.89999999999999,94.89999999999999,89.00862068965516,92.0807453416149,71700.0,4728.0
71800.0,21.825249,2.669526917859914E-8,71800.0,95.8,95.8,91.06382978723403,93.4375,71800.0,4728.0
71900.0,21.852218,2.6728255959848582E-8,71900.0,95.89999999999999,95.89999999999999,91.44050104384132,93.54330708661416,71900.0,4728.0
72000.0,21.882398,2.676517023394507E-8,72000.0,95.8,95.8,91.34020618556701,93.30143540669856,72000.0,4728.0
72100.0,21.90764,2.679604465762776E-8,72100.0,95.8,95.8,91.61676646706586,93.21486268174475,72100.0,4728.0
72200.0,21.932185,2.6826066554834462E-8,72200.0,95.39999999999999,95.39999999999999,90.8,92.55663430420711,72200.0,4728.0
72300.0,21.956842,2.6856225443383074E-8,72300.0,95.1,95.1,90.2195608782435,92.08400646203555,72300.0,4728.0
72400.0,21.982959,2.6888170111924426E-8,72400.0,94.69999999999999,94.69999999999999,89.27125506072873,91.52,72400.0,4728.0
72500.0,22.009059,2.6920093987137096E-8,72500.0,94.5,94.5,88.91129032258064,91.283676703645,72500.0,4728.0
72600.0,22.037613,2.6955019440501944E-8,72600.0,94.1,94.1,88.29365079365078,90.6497622820919,72600.0,4728.0
72700.0,22.061609,2.6984369835505898E-8,72700.0,93.7,93.7,87.34939759036145,90.12539184952979,72700.0,4728.0
72800.0,22.088071,2.7016736486305807E-8,72800.0,93.5,93.5,86.70756646216769,89.82785602503913,72800.0,4728.0
72900.0,22.114037,2.7048496461162976E-8,72900.0,93.30000000000001,93.30000000000001,86.38211382113822,89.51486697965572,72900.0,4728.0
73000.0,22.141876,2.7082547371586177E-8,73000.0,93.30000000000001,93.30000000000001,86.12836438923397,89.62848297213624,73000.0,4728.0
73100.0,22.169092,2.7115836267670008E-8,73100.0,93.30000000000001,93.30000000000001,85.20971302428258,89.95502248875563,73100.0,4728.0
73200.0,22.198706,2.7152058246235064E-8,73200.0,93.30000000000001,93.30000000000001,84.77272727272728,90.16152716593247,73200.0,4728.0
73300.0,22.225978,2.718541563798985E-8,73300.0,93.7,93.7,85.41666666666669,90.84302325581396,73300.0,4728.0
73400.0,22.253518,2.721910083045563E-8,73400.0,93.60000000000001,93.60000000000001,85.38812785388129,90.81779053084648,73400.0,4728.0
73500.0,22.282994,2.7255154016117264E-8,73500.0,93.60000000000001,93.60000000000001,85.04672897196262,90.92198581560284,73500.0,4728.0
73600.0,22.313284,2.72922028352817E-8,73600.0,94.0,94.0,85.81560283687942,91.62011173184356,73600.0,4728.0
73700.0,22.341878,2.7327177214125804E-8,73700.0,94.19999999999999,94.19999999999999,86.35294117647058,91.88811188811188,73700.0,4728.0
73800.0,22.369632,2.7361124157905592E-8,73800.0,94.19999999999999,94.19999999999999,86.48018648018648,91.94444444444444,73800.0,4728.0
73900.0,22.398108,2.7395954206585897E-8,73900.0,94.5,94.5,86.96682464454976,92.30769230769229,73900.0,4728.0
74000.0,22.424386,2.7428095800181242E-8,74000.0,94.6,94.6,87.49999999999999,92.3076923076923,74000.0,4728.0
74100.0,22.452854,2.7462916063765698E-8,74100.0,94.5,94.5,87.85871964679912,91.9472913616398,74100.0,4728.0
74200.0,22.481319,2.7497732657939207E-8,74200.0,94.5,94.5,88.09523809523809,91.83976261127597,74200.0,4728.0
74300.0,22.50883,2.753138237943253E-8,74300.0,94.39999999999999,94.39999999999999,87.95698924731181,91.56626506024097,74300.0,4728.0
74400.0,22.534088,2.7562276373306922E-8,74400.0,94.0,94.0,86.98481561822125,90.88145896656535,74400.0,4728.0
74500.0,22.563571,2.7598338120927425E-8,74500.0,93.4,93.4,85.65217391304348,89.98482549317146,74500.0,4728.0
74600.0,22.590424,2.7631183018287034E-8,74600.0,93.2,93.2,84.95575221238938,89.66565349544075,74600.0,4728.0
74700.0,22.616804,2.7663449371854477E-8,74700.0,93.4,93.4,84.89702517162473,90.04524886877827,74700.0,4728.0
74800.0,22.640576,2.7692525784174615E-8,74800.0,93.10000000000001,93.10000000000001,83.80281690140846,89.70149253731344,74800.0,4728.0
74900.0,22.668051,2.772613147273661E-8,74900.0,93.10000000000001,93.10000000000001,83.57142857142858,89.82300884955752,74900.0,4728.0
75000.0,22.69287,2.7756488509476197E-8,75000.0,93.30000000000001,93.30000000000001,83.73786407766993,90.28985507246378,75000.0,4728.0
75100.0,22.718679,2.77880564518273E-8,75100.0,93.60000000000001,93.60000000000001,84.07960199004977,90.80459770114945,75100.0,4728.0
75200.0,22.743037,2.7817849622418497E-8,75200.0,94.0,94.0,84.96240601503759,91.32947976878611,75200.0,4728.0
75300.0,22.769231,2.7849888472507412E-8,75300.0,93.8,93.8,84.46115288220551,91.14285714285714,75300.0,4728.0
75400.0,22.79576,2.788233707348507E-8,75400.0,94.5,94.5,86.41975308641973,92.12034383954155,75400.0,4728.0
75500.0,22.821706,2.7914072585602615E-8,75500.0,95.19999999999999,95.19999999999999,88.17733990147782,93.02325581395348,75500.0,4728.0
75600.0,22.849393,2.7947937579204653E-8,75600.0,95.5,95.5,89.26014319809067,93.39207048458148,75600.0,4728.0
75700.0,22.877689,2.798254746322832E-8,75700.0,95.0,95.0,88.61047835990887,92.44712990936556,75700.0,4728.0
75800.0,22.904644,2.8015517120560025E-8,75800.0,94.6,94.6,88.07947019867548,91.64086687306501,75800.0,4728.0
75900.0,22.935295,2.805300749217472E-8,75900.0,94.6,94.6,88.41201716738196,91.5360501567398,75900.0,4728.0
76000.0,22.966317,2.8090951647609486E-8,76000.0,94.1,94.1,87.52642706131077,90.59011164274321,76000.0,4728.0
76100.0,22.99646,2.8127820665637666E-8,76100.0,93.5,93.5,86.43006263048018,89.68253968253968,76100.0,4728.0
76200.0,23.025816,2.8163727074861542E-8,76200.0,92.80000000000001,92.80000000000001,84.8421052631579,88.67924528301887,76200.0,4728.0
76300.0,23.053721,2.819785871232551E-8,76300.0,93.10000000000001,93.10000000000001,85.625,89.08227848101266,76300.0,4728.0
76400.0,23.082535,2.8233102181305505E-8,76400.0,93.10000000000001,93.10000000000001,85.50420168067228,89.09952606635072,76400.0,4728.0
76500.0,23.111171,2.8268127931902822E-8,76500.0,92.2,92.2,83.71607515657621,87.85046728971963,76500.0,4728.0
76600.0,23.145096,2.8309622853994385E-8,76600.0,91.7,91.7,82.4524312896406,87.19135802469137,76600.0,4728.0
76700.0,23.191589,2.8366490161667284E-8,76700.0,91.5,91.5,81.72043010752688,86.90292758089369,76700.0,4728.0
76800.0,23.224689,2.840697599574925E-8,76800.0,91.2,91.2,81.2366737739872,86.27145085803433,76800.0,4728.0
76900.0,23.266618,2.8458260906239365E-8,76900.0,90.5,90.5,79.6137339055794,85.01577287066246,76900.0,4728.0
77000.0,23.29915,2.8498051998515937E-8,77000.0,90.7,90.7,80.21276595744682,85.30805687203792,77000.0,4728.0
77100.0,23.349128,2.8559181938568763E-8,77100.0,90.7,90.7,79.6943231441048,85.02415458937197,77100.0,4728.0
77200.0,23.381058,2.8598236702382578E-8,77200.0,90.9,90.9,80.51391862955033,85.3225806451613,77200.0,4728.0
77300.0,23.41386,2.863835804164411E-8,77300.0,90.4,90.4,79.61783439490446,84.10596026490067,77300.0,4728.0
77400.0,23.445698,2.8677300276855643E-8,77400.0,89.7,89.7,78.17796610169492,82.6890756302521,77400.0,4728.0
77500.0,23.478266,2.8717135402063543E-8,77500.0,90.0,90.0,78.72340425531915,82.63888888888889,77500.0,4728.0
77600.0,23.50846,2.875406680007777E-8,77600.0,90.2,90.2,79.32489451476795,82.5,77600.0,4728.0
77700.0,23.540252,2.8792952770988162E-8,77700.0,89.9,89.9,78.8259958071279,81.96428571428571,77700.0,4728.0
77800.0,23.57856,2.883980870246889E-8,77800.0,90.0,90.0,78.26086956521739,82.36331569664904,77800.0,4728.0
77900.0,23.670962,2.8952829005817587E-8,77900.0,89.2,89.2,75.94654788418708,80.98591549295774,77900.0,4728.0
78000.0,23.702016,2.8990812301635756E-8,78000.0,86.6,86.6,69.68325791855203,76.49122807017544,78000.0,4728.0
78100.0,23.733265,2.9029034109165284E-8,78100.0,85.0,85.0,65.90909090909089,74.44633730834754,78100.0,4728.0
78200.0,23.763441,2.906594349071385E-8,78200.0,83.89999999999999,83.89999999999999,62.64501160092807,72.71186440677965,78200.0,4728.0
78300.0,23.793094,2.9102213171621177E-8,78300.0,82.8,82.8,58.653846153846146,71.8954248366013,78300.0,4728.0
78400.0,23.825184,2.9141463637352004E-8,78400.0,82.5,82.5,58.133971291866025,71.77419354838709,78400.0,4728.0
78500.0,23.852749,2.9175179408242318E-8,78500.0,82.5,82.5,57.72946859903381,72.61345852895148,78500.0,4728.0
78600.0,23.878847,2.9207100837181025E-8,78600.0,82.69999999999999,82.69999999999999,57.17821782178218,73.86706948640483,78600.0,4728.0
78700.0,23.905693,2.9239937172581764E-8,78700.0,83.39999999999999,83.39999999999999,58.80893300248138,75.44378698224853,78700.0,4728.0
78800.0,23.933988,2.927454583346845E-8,78800.0,83.39999999999999,83.39999999999999,58.60349127182044,75.90711175616835,78800.0,4728.0
78900.0,23.962515,2.9309438262134802E-8,78900.0,84.1,84.1,60.447761194029844,77.5106082036775,78900.0,4728.0
79000.0,23.989569,2.9342529010027658E-8,79000.0,86.3,86.3,65.4911838790932,80.70422535211267,79000.0,4728.0
79100.0,24.016471,2.937543384109935E-8,79100.0,87.3,87.3,68.64197530864197,82.08744710860367,79100.0,4728.0
79200.0,24.040109,2.940434635306399E-8,79200.0,88.1,88.1,71.11650485436894,83.16831683168317,79200.0,4728.0
79300.0,24.066715,2.943688913558921E-8,79300.0,89.3,89.3,74.15458937198068,84.80113636363636,79300.0,4728.0
79400.0,24.091337,2.9467005214343477E-8,79400.0,89.5,89.5,74.39024390243904,85.2112676056338,79400.0,4728.0
79500.0,24.121356,2.9503722563385973E-8,79500.0,89.8,89.8,75.59808612440192,85.55240793201135,79500.0,4728.0
79600.0,24.145468,2.953321484227976E-8,79600.0,89.8,89.8,75.00000000000001,85.4700854700855,79600.0,4728.0
79700.0,24.172855,2.95667128947874E-8,79700.0,89.4,89.4,73.76237623762377,84.8354792560801,79700.0,4728.0
79800.0,24.199806,2.9599677659571182E-8,79800.0,90.10000000000001,90.10000000000001,76.2589928057554,85.65217391304348,79800.0,4728.0
79900.0,24.225312,2.963087499141694E-8,79900.0,90.9,90.9,77.69607843137256,86.77325581395348,79900.0,4728.0
80000.0,24.252564,2.96642079204321E-8,80000.0,91.0,91.0,78.04878048780489,86.97539797395079,80000.0,4728.0
80100.0,24.278172,2.9695530012249958E-8,80100.0,91.9,91.9,80.48192771084338,88.20960698689957,80100.0,4728.0
80200.0,24.304587,2.9727839175611746E-8,80200.0,92.0,92.0,80.39215686274511,88.28696925329427,80200.0,4728.0
80300.0,24.331554,2.9760823510587226E-8,80300.0,91.9,91.9,80.43478260869567,87.94642857142858,80300.0,4728.0
80400.0,24.361475,2.979742099220555E-8,80400.0,91.7,91.7,80.04807692307693,87.5,80400.0,4728.0
80500.0,24.390463,2.9832877287020294E-8,80500.0,91.3,91.3,78.78048780487806,86.91729323308272,80500.0,4728.0
80600.0,24.418284,2.986690618097783E-8,80600.0,90.9,90.9,78.83720930232559,86.14916286149163,80600.0,4728.0
80700.0,24.44587,2.990064763774475E-8,80700.0,91.0,91.0,78.57142857142858,86.36363636363639,80700.0,4728.0
80800.0,24.473523,2.993447104468942E-8,80800.0,90.9,90.9,78.33333333333334,86.3568215892054,80800.0,4728.0
80900.0,24.501394,2.996856109549602E-8,80900.0,90.5,90.5,78.40909090909092,85.69277108433735,80900.0,4728.0
81000.0,24.52646,2.9999220247069995E-8,81000.0,90.0,90.0,77.57847533632287,84.80243161094226,81000.0,4728.0
81100.0,24.552025,3.0030489743997655E-8,81100.0,89.4,89.4,75.79908675799086,83.96369137670196,81100.0,4728.0
81200.0,24.578614,3.006301173319419E-8,81200.0,89.5,89.5,76.13636363636364,84.13897280966768,81200.0,4728.0
81300.0,24.605637,3.0096064563840624E-8,81300.0,89.9,89.9,76.78160919540231,84.97023809523809,81300.0,4728.0
81400.0,24.633404,3.013002740840117E-8,81400.0,90.4,90.4,77.57009345794394,85.6929955290611,81400.0,4728.0
81500.0,24.661548,3.016445137560367E-8,81500.0,91.4,91.4,79.95337995337997,87.08708708708711,81500.0,4728.0
81600.0,24.688525,3.019744794194897E-8,81600.0,91.60000000000001,91.60000000000001,80.0475059382423,87.50000000000003,81600.0,4728.0
81700.0,24.715217,3.023009591425458E-8,81700.0,92.10000000000001,92.10000000000001,81.45539906103288,88.22652757078987,81700.0,4728.0
81800.0,24.74015,3.026059238861004E-8,81800.0,92.10000000000001,92.10000000000001,81.1904761904762,88.27893175074183,81800.0,4728.0
81900.0,24.769432,3.02964082856973E-8,81900.0,92.2,92.2,80.50000000000001,88.49557522123897,81900.0,4728.0
82000.0,24.795696,3.0328532755374906E-8,82000.0,92.80000000000001,92.80000000000001,81.90954773869348,89.34911242603553,82000.0,4728.0
82100.0,24.82566,3.0365182831883425E-8,82100.0,92.9,92.9,82.76699029126215,89.3233082706767,82100.0,4728.0
82200.0,24.853067,3.0398705347130693E-8,82200.0,93.10000000000001,93.10000000000001,83.57142857142858,89.44954128440368,82200.0,4728.0
82300.0,24.881399,3.0433359264085686E-8,82300.0,93.10000000000001,93.10000000000001,83.84074941451992,89.28571428571429,82300.0,4728.0
82400.0,24.909055,3.0467186340441306E-8,82400.0,92.4,92.4,82.68792710706151,88.14352574102965,82400.0,4728.0
82500.0,24.937365,3.050181334838271E-8,82500.0,91.4,91.4,80.58690744920993,86.56250000000001,82500.0,4728.0
82600.0,24.967388,3.053853558997313E-8,82600.0,91.60000000000001,91.60000000000001,81.03837471783297,86.875,82600.0,4728.0
82700.0,24.996788,3.0574495817224186E-8,82700.0,91.4,91.4,81.01545253863135,86.47798742138365,82700.0,4728.0
82800.0,25.023129,3.0606714468449354E-8,82800.0,91.4,91.4,81.18161925601751,86.47798742138365,82800.0,4728.0
82900.0,25.050069,3.063966577872634E-8,82900.0,91.10000000000001,91.10000000000001,81.38075313807532,85.82802547770702,82900.0,4728.0
83000.0,25.078264,3.067415212591489E-8,83000.0,90.60000000000001,90.60000000000001,80.73770491803279,85.05564387917329,83000.0,4728.0
83100.0,25.103045,3.070446268344919E-8,83100.0,90.9,90.9,80.63829787234043,85.69182389937107,83100.0,4728.0
83200.0,25.128771,3.0735929105430845E-8,83200.0,91.3,91.3,81.3304721030043,86.55332302936631,83200.0,4728.0
83300.0,25.155012,3.0768025442957884E-8,83300.0,91.2,91.2,81.0344827586207,86.4406779661017,83300.0,4728.0
83400.0,25.181341,3.080022941653928E-8,83400.0,92.0,92.0,82.72138228941685,87.82343987823438,83400.0,4728.0
83500.0,25.207759,3.0832542249312013E-8,83500.0,92.2,92.2,82.93216630196937,88.1638846737481,83500.0,4728.0
83600.0,25.234559,3.0865322320411615E-8,83600.0,92.2,92.2,82.96943231441048,88.14589665653497,83600.0,4728.0
83700.0,25.259794,3.089618818213544E-8,83700.0,92.2,92.2,82.66666666666667,88.1818181818182,83700.0,4728.0
83800.0,25.285496,3.092762524882954E-8,83800.0,92.30000000000001,92.30000000000001,82.92682926829269,88.20826952526801,83800.0,4728.0
83900.0,25.314032,3.0962528685728723E-8,83900.0,91.60000000000001,91.60000000000001,80.86560364464694,87.29198184568834,83900.0,4728.0
84000.0,25.339701,3.099392538890244E-8,84000.0,91.8,91.8,80.84112149532712,87.86982248520712,84000.0,4728.0
84100.0,25.366563,3.102678129449488E-8,84100.0,91.7,91.7,81.17913832199547,87.66716196136703,84100.0,4728.0
84200.0,25.395529,3.106221068029603E-8,84200.0,90.10000000000001,90.10000000000001,77.90178571428572,85.11278195488721,84200.0,4728.0
84300.0,25.425171,3.1098466906696566E-8,84300.0,89.8,89.8,77.28285077951003,84.63855421686749,84300.0,4728.0
84400.0,25.455371,3.113540564353268E-8,84400.0,89.8,89.8,77.33333333333333,84.23493044822257,84400.0,4728.0
84500.0,25.485323,3.1172041042397426E-8,84500.0,89.8,89.8,78.25159914712154,83.78378378378379,84500.0,4728.0
84600.0,25.51281,3.12056614086032E-8,84600.0,89.2,89.2,77.16701902748414,82.43902439024392,84600.0,4728.0
84700.0,25.540953,3.124008415266872E-8,84700.0,88.6,88.6,76.44628099173553,81.06312292358804,84700.0,4728.0
84800.0,25.568749,3.127408246820172E-8,84800.0,87.7,87.7,74.15966386554622,79.18781725888326,84800.0,4728.0
84900.0,25.600257,3.131262106820942E-8,84900.0,88.4,88.4,75.93360995850622,79.64912280701753,84900.0,4728.0
85000.0,25.633028,3.135270449022453E-8,85000.0,88.4,88.4,75.88357588357589,79.24865831842577,85000.0,4728.0
85100.0,25.663847,3.139040034885209E-8,85100.0,88.9,88.9,76.875,80.03597122302158,85100.0,4728.0
85200.0,25.695324,3.142890103161336E-8,85200.0,89.5,89.5,77.80126849894292,81.18279569892472,85200.0,4728.0
85300.0,25.725796,3.1466172461708396E-8,85300.0,89.9,89.9,78.95833333333334,81.9320214669052,85300.0,4728.0
85400.0,25.754905,3.150177675609788E-8,85400.0,90.10000000000001,90.10000000000001,79.67145790554414,82.41563055062167,85400.0,4728.0
85500.0,25.781467,3.153426572059592E-8,85500.0,90.3,90.3,79.70711297071131,83.24697754749569,85500.0,4728.0
85600.0,25.81019,3.156939788411062E-8,85600.0,90.3,90.3,79.74947807933195,83.24697754749569,85600.0,4728.0
85700.0,25.84275,3.160922322422267E-8,85700.0,91.0,91.0,81.21085594989562,84.48275862068965,85700.0,4728.0
85800.0,25.872849,3.164603842422367E-8,85800.0,91.2,91.2,81.9672131147541,84.80138169257341,85800.0,4728.0
85900.0,25.903014,3.168293435126544E-8,85900.0,91.5,91.5,82.6530612244898,85.37005163511189,85900.0,4728.0
86000.0,25.932551,3.171906214828294E-8,86000.0,91.10000000000001,91.10000000000001,82.3061630218688,84.21985815602837,86000.0,4728.0
86100.0,25.964813,3.175852299357455E-8,86100.0,90.5,90.5,80.96192384769539,82.8828828828829,86100.0,4728.0
86200.0,25.994574,3.179492477327586E-8,86200.0,90.60000000000001,90.60000000000001,81.4595660749507,82.56029684601116,86200.0,4728.0
86300.0,26.029131,3.1837192717939624E-8,86300.0,90.3,90.3,80.90551181102363,81.52380952380953,86300.0,4728.0
86400.0,26.060213,3.1875210261593275E-8,86400.0,90.5,90.5,80.96192384769539,81.7658349328215,86400.0,4728.0
86500.0,26.090153,3.191183098281425E-8,86500.0,90.4,90.4,80.72289156626506,81.25,86500.0,4728.0
86600.0,26.121721,3.195044297104082E-8,86600.0,90.60000000000001,90.60000000000001,81.4595660749507,81.5686274509804,86600.0,4728.0
86700.0,26.151931,3.198739393924675E-8,86700.0,90.0,90.0,80.31496062992126,80.73217726396918,86700.0,4728.0
86800.0,26.1821,3.202429475883644E-8,86800.0,89.8,89.8,79.92125984251969,80.6083650190114,86800.0,4728.0
86900.0,26.213991,3.206330182030798E-8,86900.0,89.5,89.5,79.72972972972974,80.22598870056498,86900.0,4728.0
87000.0,26.245863,3.210228564217688E-8,87000.0,89.7,89.7,79.76424361493125,80.78358208955223,87000.0,4728.0
87100.0,26.279104,3.214294393857321E-8,87100.0,89.60000000000001,89.60000000000001,79.76653696498055,80.88235294117646,87100.0,4728.0
87200.0,26.310696,3.2181585282087336E-8,87200.0,89.9,89.9,79.96031746031747,82.15547703180212,87200.0,4728.0
87300.0,26.340649,3.2218221904089065E-8,87300.0,89.7,89.7,79.60396039603961,82.42320819112628,87300.0,4728.0
87400.0,26.370659,3.225492824489873E-8,87400.0,89.60000000000001,89.60000000000001,79.36507936507937,82.66666666666667,87400.0,4728.0
87500.0,26.40014,3.229098754624527E-8,87500.0,89.60000000000001,89.60000000000001,79.36507936507937,82.95081967213115,87500.0,4728.0
