learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
77600.0,69.869715,9.409363262355333E-7,77600.0,92.7,92.7,83.25688073394497,78.20895522388061,62768.0,45568.0
77700.0,69.899146,9.412832728193871E-7,77700.0,93.0,93.0,83.64485981308412,78.97897897897899,62868.0,45568.0
77800.0,69.928327,9.416272722846938E-7,77800.0,93.2,93.2,84.22273781902554,79.45619335347433,62968.0,45568.0
77900.0,69.959083,9.419898385968479E-7,77900.0,91.8,91.8,80.5225653206651,75.00000000000001,63068.0,45568.0
78000.0,70.023299,9.42746847255363E-7,78000.0,91.10000000000001,91.10000000000001,79.20560747663552,72.8658536585366,63168.0,45568.0
78100.0,70.056725,9.431408887936015E-7,78100.0,90.3,90.3,77.28337236533959,70.06172839506173,63268.0,45568.0
78200.0,70.0882,9.435119310186974E-7,78200.0,90.2,90.2,76.66666666666667,69.27899686520377,63368.0,45568.0
78300.0,70.120616,9.438940661980051E-7,78300.0,90.0,90.0,76.6899766899767,68.25396825396825,63468.0,45568.0
78400.0,70.152222,9.442666527132198E-7,78400.0,90.3,90.3,77.75229357798166,68.81028938906753,63568.0,45568.0
78500.0,70.183324,9.446332978374433E-7,78500.0,90.4,90.4,77.72621809744781,68.83116883116884,63668.0,45568.0
78600.0,70.214293,9.449983750945996E-7,78600.0,90.60000000000001,90.60000000000001,77.72511848341233,68.45637583892619,63768.0,45568.0
78700.0,70.245712,9.45368757165141E-7,78700.0,90.0,90.0,76.52582159624414,66.66666666666667,63868.0,45568.0
78800.0,70.279086,9.457621857027217E-7,78800.0,89.5,89.5,74.6376811594203,64.2857142857143,63968.0,45568.0
78900.0,70.329697,9.463588121698966E-7,78900.0,90.60000000000001,90.60000000000001,77.88235294117648,67.80821917808221,64068.0,45568.0
79000.0,70.362333,9.46743540813526E-7,79000.0,90.60000000000001,90.60000000000001,78.0373831775701,68.13559322033899,64168.0,45568.0
79100.0,70.419144,9.474132558206722E-7,79100.0,90.8,90.8,78.85057471264368,70.51282051282053,64268.0,45568.0
79200.0,70.450828,9.477867618368736E-7,79200.0,90.5,90.5,78.21100917431194,70.58823529411765,64368.0,45568.0
79300.0,70.482746,9.481630263560353E-7,79300.0,90.2,90.2,77.92792792792793,70.83333333333334,64468.0,45568.0
79400.0,70.512538,9.485142285790713E-7,79400.0,90.0,90.0,77.42663656884876,70.76023391812866,64568.0,45568.0
79500.0,70.542547,9.488679889010063E-7,79500.0,90.5,90.5,78.74720357941834,73.31460674157304,64668.0,45568.0
79600.0,70.571394,9.492080510159338E-7,79600.0,90.5,90.5,79.43722943722943,74.25474254742548,64768.0,45568.0
79700.0,70.600123,9.49546722090907E-7,79700.0,90.2,90.2,79.32489451476795,74.80719794344473,64868.0,45568.0
79800.0,70.62932,9.498909101718007E-7,79800.0,90.60000000000001,90.60000000000001,80.93306288032454,76.67493796526055,64968.0,45568.0
79900.0,70.65643,9.50210495707062E-7,79900.0,91.4,91.4,82.69617706237426,78.97310513447434,65068.0,45568.0
80000.0,70.683402,9.505284544328853E-7,80000.0,92.2,92.2,84.4,81.11380145278451,65168.0,45568.0
80100.0,70.713606,9.508845135072872E-7,80100.0,92.80000000000001,92.80000000000001,85.74257425742576,82.26600985221675,65268.0,45568.0
80200.0,70.743325,9.512348551717075E-7,80200.0,93.60000000000001,93.60000000000001,87.22554890219561,83.91959798994976,65368.0,45568.0
80300.0,70.771706,9.51569423857663E-7,80300.0,94.6,94.6,88.8659793814433,86.04651162790697,65468.0,45568.0
80400.0,70.799784,9.519004206359392E-7,80400.0,95.1,95.1,89.81288981288981,87.03703703703702,65568.0,45568.0
80500.0,70.827231,9.522239788870022E-7,80500.0,95.1,95.1,89.70588235294117,86.42659279778393,65668.0,45568.0
80600.0,70.854444,9.525447786351051E-7,80600.0,95.7,95.7,90.65217391304347,87.49999999999999,65768.0,45568.0
80700.0,70.882717,9.528780741658482E-7,80700.0,96.7,96.7,92.76315789473684,89.71962616822428,65868.0,45568.0
80800.0,70.910229,9.532023986677335E-7,80800.0,96.89999999999999,96.89999999999999,92.9864253393665,89.80263157894736,65968.0,45568.0
80900.0,70.940363,9.535576325489422E-7,80900.0,96.8,96.8,92.66055045871559,89.07849829351535,66068.0,45568.0
81000.0,70.96567,9.53855963465241E-7,81000.0,97.0,97.0,92.87410926365796,89.36170212765957,66168.0,45568.0
81100.0,70.993017,9.541783428688852E-7,81100.0,97.1,97.1,92.82178217821782,89.13857677902621,66268.0,45568.0
81200.0,71.021366,9.545125343236666E-7,81200.0,96.6,96.6,91.30434782608695,86.61417322834644,66368.0,45568.0
81300.0,71.051003,9.548619093332034E-7,81300.0,96.1,96.1,90.05102040816325,84.14634146341461,66468.0,45568.0
81400.0,71.079233,9.551946979595563E-7,81400.0,96.0,96.0,89.69072164948453,83.47107438016528,66568.0,45568.0
81500.0,71.107174,9.555240797168688E-7,81500.0,96.0,96.0,89.82188295165393,83.93574297188754,66668.0,45568.0
81600.0,71.139844,9.559092091686204E-7,81600.0,95.5,95.5,88.75,82.35294117647058,66768.0,45568.0
81700.0,71.169024,9.56253196845453E-7,81700.0,94.8,94.8,86.83544303797467,79.52755905511809,66868.0,45568.0
81800.0,71.197996,9.565947325196541E-7,81800.0,94.69999999999999,94.69999999999999,86.47959183673468,79.21568627450979,66968.0,45568.0
81900.0,71.225228,9.569157562487665E-7,81900.0,93.7,93.7,83.84615384615385,75.58139534883723,67068.0,45568.0
82000.0,71.257115,9.572916553252283E-7,82000.0,93.4,93.4,83.16326530612245,74.31906614785994,67168.0,45568.0
82100.0,71.290112,9.576806396080398E-7,82100.0,92.60000000000001,92.60000000000001,81.36020151133503,72.18045112781957,67268.0,45568.0
82200.0,71.323653,9.5807603682081E-7,82200.0,92.2,92.2,80.88235294117648,72.2419928825623,67368.0,45568.0
82300.0,71.352336,9.584141656259705E-7,82300.0,91.8,91.8,79.80295566502464,72.01365187713313,67468.0,45568.0
82400.0,71.382212,9.587663580808385E-7,82400.0,91.4,91.4,79.22705314009663,71.80327868852461,67568.0,45568.0
82500.0,71.410239,9.59096753646931E-7,82500.0,91.60000000000001,91.60000000000001,79.66101694915255,72.72727272727273,67668.0,45568.0
82600.0,71.441429,9.59464436156883E-7,82600.0,91.3,91.3,79.08653846153847,72.55520504731862,67768.0,45568.0
82700.0,71.473696,9.598448148535365E-7,82700.0,91.10000000000001,91.10000000000001,79.25407925407927,73.03030303030303,67868.0,45568.0
82800.0,71.503778,9.601994357340873E-7,82800.0,91.10000000000001,91.10000000000001,79.77272727272727,73.9766081871345,67968.0,45568.0
82900.0,71.535376,9.605719279415085E-7,82900.0,91.9,91.9,81.95991091314032,77.11864406779661,68068.0,45568.0
83000.0,71.562429,9.608908415337412E-7,83000.0,91.4,91.4,81.38528138528139,77.18832891246686,68168.0,45568.0
83100.0,71.59557,9.61281523356836E-7,83100.0,90.8,90.8,80.38379530916845,76.47058823529413,68268.0,45568.0
83200.0,71.633012,9.617229074074172E-7,83200.0,90.60000000000001,90.60000000000001,80.41666666666667,76.55860349127182,68368.0,45568.0
83300.0,71.669446,9.62152408676016E-7,83300.0,90.60000000000001,90.60000000000001,81.08651911468814,77.45803357314149,68468.0,45568.0
83400.0,71.703096,9.625490908324727E-7,83400.0,90.2,90.2,80.5168986083499,76.66666666666667,68568.0,45568.0
83500.0,71.735079,9.629261216024568E-7,83500.0,89.4,89.4,78.96825396825398,74.76190476190477,68668.0,45568.0
83600.0,71.765848,9.632888411647752E-7,83600.0,89.4,89.4,78.62903225806453,74.27184466019419,68768.0,45568.0
83700.0,71.795435,9.636376267506026E-7,83700.0,89.7,89.7,78.4518828451883,74.12060301507537,68868.0,45568.0
83800.0,71.828084,9.640225086443963E-7,83800.0,89.60000000000001,89.60000000000001,78.15126050420169,73.05699481865285,68968.0,45568.0
83900.0,71.859433,9.643920655217445E-7,83900.0,89.7,89.7,77.94432548179871,72.01086956521739,69068.0,45568.0
84000.0,71.891143,9.647658780382748E-7,84000.0,89.8,89.8,77.5330396475771,70.43478260869566,69168.0,45568.0
84100.0,71.9264,9.651815042727532E-7,84100.0,90.4,90.4,78.37837837837837,70.82066869300913,69268.0,45568.0
84200.0,71.959393,9.655704414016678E-7,84200.0,91.2,91.2,80.0,72.32704402515724,69368.0,45568.0
84300.0,71.993199,9.659689625600982E-7,84300.0,91.4,91.4,80.27522935779817,71.61716171617162,69468.0,45568.0
84400.0,72.029937,9.664020475248505E-7,84400.0,91.3,91.3,79.76744186046513,70.70707070707071,69568.0,45568.0
84500.0,72.061114,9.667695767846381E-7,84500.0,91.7,91.7,81.13636363636364,71.86440677966104,69668.0,45568.0
84600.0,72.097704,9.672009170552103E-7,84600.0,92.4,92.4,82.99776286353469,74.41077441077442,69768.0,45568.0
84700.0,72.129453,9.67575189322234E-7,84700.0,92.80000000000001,92.80000000000001,84.48275862068967,76.62337662337664,69868.0,45568.0
84800.0,72.159074,9.679243757161836E-7,84800.0,93.30000000000001,93.30000000000001,85.62231759656653,79.25696594427247,69968.0,45568.0
84900.0,72.185994,9.68241721441349E-7,84900.0,93.5,93.5,86.31578947368422,80.65476190476191,70068.0,45568.0
85000.0,72.214999,9.685836461351984E-7,85000.0,93.7,93.7,86.84759916492695,81.84438040345823,70168.0,45568.0
85100.0,72.248171,9.68974693400993E-7,85100.0,94.19999999999999,94.19999999999999,88.09034907597535,83.84401114206128,70268.0,45568.0
85200.0,72.277367,9.693188696934124E-7,85200.0,93.8,93.8,87.19008264462809,83.33333333333331,70368.0,45568.0
85300.0,72.308085,9.696809880435473E-7,85300.0,93.8,93.8,86.83651804670912,83.37801608579088,70468.0,45568.0
85400.0,72.339952,9.700566513505253E-7,85400.0,95.0,95.0,89.33901918976545,86.77248677248676,70568.0,45568.0
85500.0,72.372413,9.704393170111716E-7,85500.0,95.3,95.3,89.78260869565217,87.4331550802139,70668.0,45568.0
85600.0,72.403173,9.708019304772225E-7,85600.0,95.6,95.6,90.20044543429843,88.04347826086956,70768.0,45568.0
85700.0,72.435292,9.71180564479696E-7,85700.0,95.89999999999999,95.89999999999999,90.63926940639269,88.54748603351953,70868.0,45568.0
85800.0,72.464681,9.71527015947634E-7,85800.0,95.6,95.6,89.67136150234741,87.49999999999999,70968.0,45568.0
85900.0,72.494648,9.718802811536532E-7,85900.0,95.3,95.3,88.5085574572127,86.72316384180789,71068.0,45568.0
86000.0,72.526219,9.722524550722712E-7,86000.0,95.1,95.1,88.38862559241704,86.42659279778393,71168.0,45568.0
86100.0,72.557828,9.726250769529084E-7,86100.0,94.8,94.8,87.52997601918464,85.43417366946777,71268.0,45568.0
86200.0,72.587365,9.729732731150262E-7,86200.0,95.39999999999999,95.39999999999999,89.2271662763466,87.18662952646238,71368.0,45568.0
86300.0,72.620932,9.733689768281255E-7,86300.0,95.39999999999999,95.39999999999999,89.44954128440367,87.32782369146004,71468.0,45568.0
86400.0,72.651477,9.737290557722257E-7,86400.0,94.8,94.8,88.20861678004533,85.51532033426183,71568.0,45568.0
86500.0,72.683188,9.741028800772301E-7,86500.0,94.3,94.3,87.04545454545453,84.3835616438356,71668.0,45568.0
86600.0,72.71608,9.744906265702518E-7,86600.0,94.1,94.1,86.88888888888887,83.87978142076501,71768.0,45568.0
86700.0,72.747298,9.748586391574812E-7,86700.0,93.5,93.5,85.61946902654867,82.57372654155498,71868.0,45568.0
86800.0,72.773995,9.751733560529026E-7,86800.0,93.60000000000001,93.60000000000001,85.96491228070177,82.84182305630029,71968.0,45568.0
86900.0,72.804004,9.755271163748376E-7,86900.0,94.0,94.0,87.09677419354837,83.69565217391303,72068.0,45568.0
87000.0,72.834817,9.758903546300206E-7,87000.0,94.6,94.6,88.23529411764704,85.04155124653738,72168.0,45568.0
87100.0,72.863624,9.762299452059806E-7,87100.0,95.1,95.1,89.30131004366811,86.23595505617976,72268.0,45568.0
87200.0,72.892446,9.765697126090535E-7,87200.0,94.89999999999999,94.89999999999999,88.88888888888887,85.17441860465115,72368.0,45568.0
87300.0,72.925367,9.769578009678266E-7,87300.0,95.5,95.5,90.30172413793103,86.68639053254437,72468.0,45568.0
87400.0,72.95309,9.772846128377658E-7,87400.0,95.7,95.7,90.54945054945054,87.08708708708708,72568.0,45568.0
87500.0,72.980095,9.776029605832374E-7,87500.0,96.0,96.0,91.05145413870245,87.84194528875379,72668.0,45568.0
87600.0,73.006871,9.779186087681197E-7,87600.0,95.8,95.8,90.60402684563758,87.57396449704142,72768.0,45568.0
87700.0,73.036646,9.782696105870945E-7,87700.0,96.2,96.2,91.62995594713655,88.85630498533723,72868.0,45568.0
87800.0,73.064383,9.785965874956723E-7,87800.0,96.39999999999999,96.39999999999999,92.0704845814978,89.31750741839761,72968.0,45568.0
87900.0,73.096299,9.789728284378855E-7,87900.0,95.39999999999999,95.39999999999999,89.97821350762526,86.74351585014408,73068.0,45568.0
88000.0,73.127833,9.793445661829587E-7,88000.0,95.0,95.0,89.20086393088552,85.63218390804596,73168.0,45568.0
88100.0,73.159508,9.797179661028923E-7,88100.0,94.5,94.5,88.272921108742,84.41926345609063,73268.0,45568.0
88200.0,73.192797,9.80110392620167E-7,88200.0,94.3,94.3,87.52735229759298,84.03361344537814,73368.0,45568.0
88300.0,73.223174,9.804684911006035E-7,88300.0,93.5,93.5,85.74561403508773,81.94444444444446,73468.0,45568.0
88400.0,73.250341,9.807887485788937E-7,88400.0,93.7,93.7,86.62420382165607,82.78688524590166,73568.0,45568.0
88500.0,73.281329,9.811540498170597E-7,88500.0,93.5,93.5,86.45833333333334,82.04419889502765,73668.0,45568.0
88600.0,73.310535,9.81498343994221E-7,88600.0,93.2,93.2,85.65400843881858,81.00558659217879,73768.0,45568.0
88700.0,73.344628,9.819002484447437E-7,88700.0,92.9,92.9,84.76394849785409,79.82954545454547,73868.0,45568.0
88800.0,73.378825,9.82303378896582E-7,88800.0,92.30000000000001,92.30000000000001,83.33333333333334,77.87356321839081,73968.0,45568.0
88900.0,73.412535,9.827007683614901E-7,88900.0,92.7,92.7,83.70535714285715,77.8115501519757,74068.0,45568.0
89000.0,73.447165,9.83109003222652E-7,89000.0,92.2,92.2,82.27272727272728,76.00000000000001,74168.0,45568.0
89100.0,73.478573,9.834792556199773E-7,89100.0,92.0,92.0,81.941309255079,75.1552795031056,74268.0,45568.0
89200.0,73.510628,9.838571351601028E-7,89200.0,92.0,92.0,82.33995584988963,75.46012269938652,74368.0,45568.0
89300.0,73.543913,9.842495145234806E-7,89300.0,92.80000000000001,92.80000000000001,84.00000000000001,77.9816513761468,74468.0,45568.0
89400.0,73.573446,9.845976635317018E-7,89400.0,92.7,92.7,83.81374722838139,77.67584097859329,74568.0,45568.0
89500.0,73.604804,9.849673265053176E-7,89500.0,92.7,92.7,84.02625820568929,78.59237536656892,74668.0,45568.0
89600.0,73.636015,9.853352565732278E-7,89600.0,92.2,92.2,83.2618025751073,77.77777777777779,74768.0,45568.0
89700.0,73.667985,9.857121340930473E-7,89700.0,92.5,92.5,84.07643312101911,79.33884297520663,74868.0,45568.0
89800.0,73.701562,9.861079556908883E-7,89800.0,92.60000000000001,92.60000000000001,84.3220338983051,80.00000000000001,74968.0,45568.0
89900.0,73.730891,9.864536998503748E-7,89900.0,93.10000000000001,93.10000000000001,85.44303797468356,81.69761273209551,75068.0,45568.0
90000.0,73.764147,9.868457373480012E-7,90000.0,93.5,93.5,86.45833333333334,83.02872062663187,75168.0,45568.0
90100.0,73.795807,9.87218960440822E-7,90100.0,94.39999999999999,94.39999999999999,87.95698924731181,85.41666666666666,75268.0,45568.0
90200.0,73.828975,9.876099605527197E-7,90200.0,94.3,94.3,87.60869565217389,84.99999999999999,75368.0,45568.0
90300.0,73.861993,9.87999192393489E-7,90300.0,94.0,94.0,86.95652173913042,84.45595854922279,75468.0,45568.0
90400.0,73.892162,9.883548388712943E-7,90400.0,94.0,94.0,86.84210526315789,84.96240601503759,75568.0,45568.0
90500.0,73.9245,9.887360545496152E-7,90500.0,94.39999999999999,94.39999999999999,87.61061946902655,85.99999999999999,75668.0,45568.0
90600.0,73.957227,9.891218559443957E-7,90600.0,95.3,95.3,89.78260869565217,88.33746898263027,75768.0,45568.0
90700.0,73.986685,9.894691208170527E-7,90700.0,95.3,95.3,89.99999999999999,88.39506172839505,75868.0,45568.0
90800.0,74.016392,9.898193210197826E-7,90800.0,95.89999999999999,95.89999999999999,91.45833333333333,89.95098039215685,75968.0,45568.0
90900.0,74.047281,9.90183455199004E-7,90900.0,96.0,96.0,91.83673469387755,90.24390243902438,76068.0,45568.0
91000.0,74.0762,9.90524366084073E-7,91000.0,96.39999999999999,96.39999999999999,92.66802443991853,91.08910891089108,76168.0,45568.0
91100.0,74.106245,9.908785507910788E-7,91100.0,96.2,96.2,92.32323232323232,90.47619047619047,76268.0,45568.0
91200.0,74.13687,9.912395728131143E-7,91200.0,96.7,96.7,93.20987654320987,91.58163265306122,76368.0,45568.0
91300.0,74.167506,9.916007245083657E-7,91300.0,96.6,96.6,92.901878914405,91.09947643979058,76468.0,45568.0
91400.0,74.198308,9.919638330903324E-7,91400.0,95.5,95.5,90.54621848739495,87.9032258064516,76568.0,45568.0
91500.0,74.230921,9.923482905990554E-7,91500.0,94.39999999999999,94.39999999999999,88.21052631578947,84.65753424657532,76668.0,45568.0
91600.0,74.261918,9.92713697933489E-7,91600.0,93.60000000000001,93.60000000000001,86.46934460887951,82.07282913165268,76768.0,45568.0
91700.0,74.295323,9.931074919137696E-7,91700.0,93.30000000000001,93.30000000000001,85.62231759656653,81.01983002832863,76868.0,45568.0
91800.0,74.330541,9.935226583977547E-7,91800.0,92.7,92.7,84.1991341991342,79.43661971830987,76968.0,45568.0
91900.0,74.362439,9.938986871474326E-7,91900.0,92.4,92.4,83.76068376068378,78.59154929577466,77068.0,45568.0
92000.0,74.393821,9.94268633044429E-7,92000.0,91.2,91.2,80.99352051835854,75.62326869806095,77168.0,45568.0
92100.0,74.42867,9.946794495814384E-7,92100.0,90.60000000000001,90.60000000000001,80.08474576271188,74.66307277628033,77268.0,45568.0
92200.0,74.464932,9.951069232324767E-7,92200.0,89.2,89.2,78.0040733197556,71.65354330708662,77368.0,45568.0
92300.0,74.498068,9.954975461132005E-7,92300.0,88.6,88.6,77.42574257425743,70.46632124352332,77468.0,45568.0
92400.0,74.531982,9.958973404268431E-7,92400.0,89.3,89.3,78.76984126984128,71.91601049868767,77568.0,45568.0
92500.0,74.561771,9.962485072844565E-7,92500.0,89.7,89.7,79.52286282306163,72.53333333333333,77668.0,45568.0
92600.0,74.594899,9.966390358573868E-7,92600.0,90.2,90.2,80.08130081300814,73.29700272479565,77768.0,45568.0
92700.0,74.623796,9.969796873960237E-7,92700.0,90.4,90.4,80.20618556701031,72.95774647887325,77868.0,45568.0
92800.0,74.657325,9.973749431471038E-7,92800.0,90.4,90.4,80.08298755186722,72.41379310344827,77968.0,45568.0
92900.0,74.689967,9.977597425215782E-7,92900.0,90.10000000000001,90.10000000000001,79.11392405063292,72.26890756302522,78068.0,45568.0
93000.0,74.724298,9.981644526289576E-7,93000.0,90.5,90.5,79.7008547008547,73.23943661971832,78168.0,45568.0
93100.0,74.756357,9.9854237932298E-7,93100.0,90.8,90.8,80.25751072961373,73.63896848137537,78268.0,45568.0
93200.0,74.789097,9.98928333967925E-7,93200.0,91.8,91.8,81.89845474613688,75.95307917888564,78368.0,45568.0
93300.0,74.820322,9.992964290744736E-7,93300.0,92.30000000000001,92.30000000000001,82.65765765765767,77.15133531157271,78468.0,45568.0
93400.0,74.851036,9.996585002707119E-7,93400.0,92.5,92.5,82.99319727891157,78.19767441860466,78568.0,45568.0
93500.0,74.881362,1.0000159975389648E-6,93500.0,92.9,92.9,83.86363636363637,79.36046511627907,78668.0,45568.0
93600.0,74.911013,1.0003655375871402E-6,93600.0,93.4,93.4,84.82758620689657,80.58823529411767,78768.0,45568.0
93700.0,74.941397,1.000723718586896E-6,93700.0,93.10000000000001,93.10000000000001,83.87850467289721,79.2792792792793,78868.0,45568.0
93800.0,74.971119,1.0010740956167389E-6,93800.0,93.30000000000001,93.30000000000001,84.04761904761907,79.19254658385094,78968.0,45568.0
93900.0,75.00158,1.0014331843290072E-6,93900.0,93.30000000000001,93.30000000000001,83.49753694581283,77.74086378737543,79068.0,45568.0
94000.0,75.032232,1.0017945246398456E-6,94000.0,93.4,93.4,83.58208955223883,77.319587628866,79168.0,45568.0
94100.0,75.065468,1.0021863263679882E-6,94100.0,93.7,93.7,83.59375000000001,77.3381294964029,79268.0,45568.0
94200.0,75.094939,1.0025337444908096E-6,94200.0,94.19999999999999,94.19999999999999,84.40860215053762,78.03030303030302,79368.0,45568.0
94300.0,75.123548,1.0028710009488802E-6,94300.0,94.8,94.8,85.22727272727272,79.2828685258964,79468.0,45568.0
