learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22400.0,3.558915,4.98886261694133E-8,22400.0,82.19999999999999,82.19999999999999,66.54135338345864,65.96558317399617,4541.0,54184.0
22500.0,3.579043,5.0170769192692275E-8,22500.0,80.60000000000001,80.60000000000001,63.047619047619065,62.330097087378654,4641.0,54184.0
22600.0,3.600332,5.046918646328976E-8,22600.0,80.60000000000001,80.60000000000001,63.047619047619065,61.960784313725505,4741.0,54184.0
22700.0,3.61327,5.0650544096198314E-8,22700.0,80.7,80.7,63.23809523809525,62.08251473477407,4841.0,54184.0
22800.0,3.624962,5.0814435999426546E-8,22800.0,81.5,81.5,64.35452793834295,63.6542239685658,4941.0,54184.0
22900.0,3.636725,5.0979323140862886E-8,22900.0,81.6,81.6,65.0190114068441,64.06249999999999,5041.0,54184.0
23000.0,3.649937,5.1164521552208365E-8,23000.0,81.2,81.2,64.05353728489484,63.06483300589392,5141.0,54184.0
23100.0,3.662057,5.1334412919564346E-8,23100.0,81.39999999999999,81.39999999999999,63.742690058479525,63.60078277886496,5241.0,54184.0
23200.0,3.674408,5.150754231545657E-8,23200.0,82.0,82.0,65.11627906976743,64.63654223968564,5341.0,54184.0
23300.0,3.686642,5.1679031670921347E-8,23300.0,82.0,82.0,64.35643564356435,65.04854368932038,5441.0,54184.0
23400.0,3.698984,5.185203490985761E-8,23400.0,84.1,84.1,67.87878787878788,68.82352941176471,5541.0,54184.0
23500.0,3.711691,5.203015451422992E-8,23500.0,86.3,86.3,72.09775967413442,73.0844793713163,5641.0,54184.0
23600.0,3.724219,5.220576499692264E-8,23600.0,86.2,86.2,71.36929460580913,73.15175097276264,5741.0,54184.0
23700.0,3.736259,5.2374534969114556E-8,23700.0,86.3,86.3,70.97457627118644,73.60308285163777,5841.0,54184.0
23800.0,3.748862,5.2551196759773586E-8,23800.0,86.0,86.0,70.33898305084745,73.23135755258126,5941.0,54184.0
23900.0,3.76023,5.271054701258735E-8,23900.0,86.0,86.0,70.46413502109704,73.58490566037736,6041.0,54184.0
24000.0,3.771407,5.2867219934446906E-8,24000.0,87.1,87.1,72.5531914893617,76.02230483271374,6141.0,54184.0
24100.0,3.782382,5.3021061333517196E-8,24100.0,87.2,87.2,73.10924369747899,76.38376383763837,6241.0,54184.0
24200.0,3.793915,5.3182724463856846E-8,24200.0,87.3,87.3,73.26315789473684,76.73992673992673,6341.0,54184.0
24300.0,3.805043,5.333871053117841E-8,24300.0,87.6,87.6,74.43298969072166,77.28937728937728,6441.0,54184.0
24400.0,3.816673,5.350173335315449E-8,24400.0,87.8,87.8,74.63617463617463,78.25311942959003,6541.0,54184.0
24500.0,3.82836,5.3665555169184964E-8,24500.0,87.6,87.6,74.43298969072166,78.28371278458845,6641.0,54184.0
24600.0,3.840461,5.383518020518948E-8,24600.0,88.7,88.7,76.74897119341564,80.81494057724959,6741.0,54184.0
24700.0,3.853112,5.401251483294695E-8,24700.0,89.2,89.2,77.16701902748414,82.05980066445183,6841.0,54184.0
24800.0,3.865135,5.41810465086665E-8,24800.0,89.0,89.0,76.64543524416136,81.72757475083057,6941.0,54184.0
24900.0,3.877828,5.4358969868885104E-8,24900.0,88.9,88.9,76.02591792656588,81.25,7041.0,54184.0
25000.0,3.890522,5.453690724654326E-8,25000.0,87.6,87.6,73.33333333333333,78.94736842105264,7141.0,54184.0
25100.0,3.904994,5.473976763172278E-8,25100.0,86.5,86.5,70.5240174672489,76.96245733788395,7241.0,54184.0
25200.0,3.918392,5.492757328682471E-8,25200.0,85.7,85.7,68.22222222222221,75.55555555555557,7341.0,54184.0
25300.0,3.930257,5.5093890207095236E-8,25300.0,84.89999999999999,84.89999999999999,66.06741573033706,74.01032702237522,7441.0,54184.0
25400.0,3.941791,5.525556735487444E-8,25400.0,84.7,84.7,66.8112798264642,72.96819787985865,7541.0,54184.0
25500.0,3.952869,5.5410852550218466E-8,25500.0,83.89999999999999,83.89999999999999,64.92374727668845,71.14695340501791,7641.0,54184.0
25600.0,3.964094,5.5568198309176464E-8,25600.0,82.0,82.0,60.439560439560424,66.97247706422019,7741.0,54184.0
25700.0,3.974623,5.5715787930207085E-8,25700.0,81.2,81.2,59.91471215351814,64.25855513307987,7841.0,54184.0
25800.0,3.986486,5.5882076815598504E-8,25800.0,80.2,80.2,57.872340425531924,62.42884250474384,7941.0,54184.0
25900.0,3.998416,5.604930486943983E-8,25900.0,79.7,79.7,56.155507559395254,61.406844106463886,8041.0,54184.0
26000.0,4.02305,5.6394610475334824E-8,26000.0,80.4,80.4,58.64978902953587,62.94896030245748,8141.0,54184.0
26100.0,4.046326,5.6720880398319795E-8,26100.0,80.2,80.2,57.782515991471215,63.265306122449,8241.0,54184.0
26200.0,4.061153,5.6928716974539856E-8,26200.0,79.0,79.0,55.789473684210535,61.95652173913043,8341.0,54184.0
26300.0,4.076918,5.714970190905859E-8,26300.0,78.60000000000001,78.60000000000001,55.509355509355515,61.71735241502685,8441.0,54184.0
26400.0,4.092763,5.737180823874139E-8,26400.0,78.2,78.2,53.61702127659574,61.75438596491228,8541.0,54184.0
26500.0,4.109999,5.7613412826839384E-8,26500.0,78.3,78.3,54.507337526205454,62.19512195121951,8641.0,54184.0
26600.0,4.125368,5.782884685529599E-8,26600.0,78.8,78.8,57.34406438631792,63.00174520069809,8741.0,54184.0
26700.0,4.141542,5.805556492259101E-8,26700.0,79.10000000000001,79.10000000000001,58.283433133732544,63.33333333333333,8841.0,54184.0
26800.0,4.156726,5.8268405724730716E-8,26800.0,80.0,80.0,60.474308300395265,64.02877697841727,8941.0,54184.0
26900.0,4.172602,5.8490946595039593E-8,26900.0,80.7,80.7,62.37816764132555,65.22522522522523,9041.0,54184.0
27000.0,4.188329,5.8711398866855394E-8,27000.0,80.5,80.5,61.538461538461554,64.02214022140221,9141.0,54184.0
27100.0,4.204121,5.8932762272242E-8,27100.0,80.60000000000001,80.60000000000001,62.6923076923077,63.32703213610588,9241.0,54184.0
27200.0,4.218899,5.913991199392407E-8,27200.0,82.19999999999999,82.19999999999999,65.63706563706563,65.5705996131528,9341.0,54184.0
27300.0,4.234666,5.936092496332191E-8,27300.0,83.0,83.0,67.05426356589147,66.79687499999999,9441.0,54184.0
27400.0,4.250036,5.957637300921807E-8,27400.0,82.3,82.3,66.60377358490565,65.0887573964497,9541.0,54184.0
27500.0,4.266164,5.980244627429375E-8,27500.0,81.89999999999999,81.89999999999999,65.32567049808429,64.64843749999999,9641.0,54184.0
27600.0,4.282421,6.003032778907149E-8,27600.0,82.5,82.5,65.48323471400394,66.21621621621621,9741.0,54184.0
27700.0,4.298638,6.02576486062672E-8,27700.0,81.69999999999999,81.69999999999999,63.690476190476176,65.66604127579737,9841.0,54184.0
27800.0,4.323655,6.060863354346813E-8,27800.0,80.30000000000001,80.30000000000001,60.60000000000001,64.18181818181819,37.0,54232.0
27900.0,4.335712,6.07777915315495E-8,27900.0,79.5,79.5,58.585858585858595,63.71681415929204,137.0,54232.0
28000.0,4.348842,6.096200355639054E-8,28000.0,79.2,79.2,57.80933062880326,63.76306620209059,237.0,54232.0
28100.0,4.359681,6.111407317842041E-8,28100.0,79.80000000000001,79.80000000000001,58.09128630705395,65.29209621993127,337.0,54232.0
28200.0,4.370736,6.126917324960226E-8,28200.0,80.2,80.2,58.227848101265835,66.66666666666667,437.0,54232.0
28300.0,4.381911,6.142595690364634E-8,28300.0,80.30000000000001,80.30000000000001,57.90598290598291,67.16666666666667,537.0,54232.0
28400.0,4.394602,6.16040098211831E-8,28400.0,81.0,81.0,59.57446808510639,68.33333333333334,637.0,54232.0
28500.0,4.406262,6.176759795596196E-8,28500.0,82.0,82.0,62.10526315789473,69.84924623115577,737.0,54232.0
28600.0,4.418204,6.193514251046704E-8,28600.0,81.2,81.2,61.07660455486543,68.02721088435375,837.0,54232.0
28700.0,4.430085,6.210183124368383E-8,28700.0,82.3,82.3,63.048016701461364,69.69178082191779,937.0,54232.0
28800.0,4.442205,6.227187311276787E-8,28800.0,84.6,84.6,68.04979253112032,73.49397590361446,1037.0,54232.0
28900.0,4.453831,6.243498423240245E-8,28900.0,85.39999999999999,85.39999999999999,70.44534412955466,74.69670710571924,1137.0,54232.0
29000.0,4.465351,6.25966081871754E-8,29000.0,85.7,85.7,70.39337474120082,75.38726333907057,1237.0,54232.0
29100.0,4.476424,6.275196079578659E-8,29100.0,85.5,85.5,69.97929606625259,75.46531302876481,1337.0,54232.0
29200.0,4.498843,6.306649616402051E-8,29200.0,83.89999999999999,83.89999999999999,67.47474747474746,72.6190476190476,1437.0,54232.0
29300.0,4.518382,6.334062554356119E-8,29300.0,83.1,83.1,66.46825396825396,71.54882154882154,1537.0,54232.0
29400.0,4.53017,6.350600950005975E-8,29400.0,82.69999999999999,82.69999999999999,64.83739837398373,71.21464226289517,1637.0,54232.0
29500.0,4.542155,6.36741573384238E-8,29500.0,82.3,82.3,64.02439024390243,70.64676616915422,1737.0,54232.0
29600.0,4.565258,6.399828912897236E-8,29600.0,83.1,83.1,64.64435146443513,72.78582930756843,1837.0,54232.0
29700.0,4.587682,6.431289464649221E-8,29700.0,83.0,83.0,64.80331262939958,72.84345047923321,1937.0,54232.0
29800.0,4.594848,6.4413432603081E-8,29800.0,82.8,82.8,64.16666666666666,72.56778309409889,2037.0,54232.0
29900.0,4.6028,6.452499802741733E-8,29900.0,83.1,83.1,63.65591397849462,73.25949367088607,2137.0,54232.0
30000.0,4.610536,6.463353300260166E-8,30000.0,82.89999999999999,82.89999999999999,62.90672451193058,73.48837209302324,2237.0,54232.0
30100.0,4.618755,6.474884439880641E-8,30100.0,83.1,83.1,63.01969365426695,73.91975308641975,2337.0,54232.0
30200.0,4.62719,6.486718624416317E-8,30200.0,84.1,84.1,63.53211009174312,75.9090909090909,2437.0,54232.0
30300.0,4.636584,6.499898272256049E-8,30300.0,84.89999999999999,84.89999999999999,64.7196261682243,77.29323308270676,2537.0,54232.0
30400.0,4.645617,6.512571442251396E-8,30400.0,85.8,85.8,65.53398058252428,79.02511078286557,2637.0,54232.0
30500.0,4.654968,6.525690761705231E-8,30500.0,86.6,86.6,66.58354114713218,80.49490538573507,2737.0,54232.0
30600.0,4.664341,6.538840946844874E-8,30600.0,86.6,86.6,67.15686274509804,80.35190615835779,2837.0,54232.0
30700.0,4.673802,6.552114594727746E-8,30700.0,86.0,86.0,64.73551637279597,79.22848664688429,2937.0,54232.0
30800.0,4.682787,6.564720421408605E-8,30800.0,85.5,85.5,63.1979695431472,78.67647058823529,3037.0,54232.0
30900.0,4.691385,6.576783292616398E-8,30900.0,85.5,85.5,63.38383838383837,78.67647058823529,3137.0,54232.0
31000.0,4.699668,6.588404223322859E-8,31000.0,85.7,85.7,64.33915211970074,78.90855457227138,3237.0,54232.0
31100.0,4.710367,6.603414767525253E-8,31100.0,85.9,85.9,64.92537313432835,79.1728212703102,3337.0,54232.0
31200.0,4.720581,6.617744863654167E-8,31200.0,85.9,85.9,65.60975609756098,79.26470588235294,3437.0,54232.0
31300.0,4.730832,6.632126870254666E-8,31300.0,86.1,86.1,65.93137254901961,79.58883994126285,3537.0,54232.0
31400.0,4.741609,6.647246847343104E-8,31400.0,86.0,86.0,67.05882352941175,79.28994082840238,3637.0,54232.0
31500.0,4.752385,6.662365421445824E-8,31500.0,85.5,85.5,66.74311926605505,78.48664688427299,3737.0,54232.0
31600.0,4.764018,6.678686354309311E-8,31600.0,85.39999999999999,85.39999999999999,66.2037037037037,78.17638266068757,3837.0,54232.0
31700.0,4.776894,6.696751198420913E-8,31700.0,85.3,85.3,66.43835616438355,78.15750371471026,3937.0,54232.0
31800.0,4.788826,6.713491624014236E-8,31800.0,85.5,85.5,67.26862302483069,78.19548872180451,4037.0,54232.0
31900.0,4.801425,6.731167841081808E-8,31900.0,85.0,85.0,66.5924276169265,77.06422018348623,4137.0,54232.0
32000.0,4.813317,6.747852147246391E-8,32000.0,85.39999999999999,85.39999999999999,68.53448275862068,77.22308892355694,4237.0,54232.0
32100.0,4.82497,6.764201139824248E-8,32100.0,85.9,85.9,70.5020920502092,77.72511848341233,4337.0,54232.0
32200.0,4.83663,6.780559953302135E-8,32200.0,86.4,86.4,72.30142566191445,77.70491803278688,4437.0,54232.0
32300.0,4.84839,6.797059065351873E-8,32300.0,86.4,86.4,72.8,77.21943048576215,4537.0,54232.0
32400.0,4.859469,6.812602744127303E-8,32400.0,86.7,86.7,73.558648111332,77.49576988155668,4637.0,54232.0
32500.0,4.870244,6.827719915244304E-8,32500.0,86.5,86.5,72.50509164969449,76.84391080617496,4737.0,54232.0
32600.0,4.881129,6.842991414790342E-8,32600.0,86.5,86.5,72.50509164969449,76.84391080617496,4837.0,54232.0
32700.0,4.892521,6.858974228095667E-8,32700.0,87.4,87.4,74.74949899799599,78.38765008576331,4937.0,54232.0
32800.0,4.904249,6.875428444602413E-8,32800.0,87.6,87.6,75.6385068762279,78.58376511226253,5037.0,54232.0
32900.0,4.915762,6.891581019179679E-8,32900.0,88.9,88.9,78.23529411764706,80.82901554404145,5137.0,54232.0
33000.0,4.926175,6.906190309466577E-8,33000.0,89.2,89.2,78.44311377245509,81.53846153846155,5237.0,54232.0
33100.0,4.936369,6.920492345881121E-8,33100.0,89.60000000000001,89.60000000000001,79.11646586345383,82.22222222222223,5337.0,54232.0
33200.0,4.946929,6.935307875068642E-8,33200.0,89.4,89.4,78.41140529531569,82.3920265780731,5437.0,54232.0
33300.0,4.95805,6.950910479244249E-8,33300.0,89.3,89.3,77.89256198347107,82.57328990228014,5537.0,54232.0
33400.0,4.969231,6.966597262562968E-8,33400.0,89.4,89.4,78.14432989690722,82.76422764227642,5637.0,54232.0
33500.0,4.980674,6.982651628139938E-8,33500.0,89.60000000000001,89.60000000000001,79.24151696606788,83.00653594771242,5737.0,54232.0
33600.0,4.99211,6.998696172816877E-8,33600.0,90.2,90.2,80.70866141732283,83.9607201309329,5837.0,54232.0
33700.0,5.003426,7.014572359207595E-8,33700.0,90.2,90.2,80.4780876494024,84.21900161030597,5937.0,54232.0
33800.0,5.015083,7.030926963728327E-8,33800.0,89.7,89.7,78.85010266940452,83.5725677830941,6037.0,54232.0
33900.0,5.027022,7.04767721022168E-8,33900.0,89.3,89.3,77.89256198347107,83.1230283911672,6137.0,54232.0
34000.0,5.039297,7.064898859916454E-8,34000.0,89.1,89.1,77.5257731958763,82.78041074249606,6237.0,54232.0
34100.0,5.052747,7.083769017830483E-8,34100.0,89.0,89.0,76.59574468085107,82.9984544049459,6337.0,54232.0
34200.0,5.064336,7.100028219322356E-8,34200.0,89.7,89.7,77.7056277056277,84.20245398773007,6437.0,54232.0
34300.0,5.07652,7.117122197316745E-8,34300.0,90.2,90.2,78.50877192982456,84.94623655913979,6537.0,54232.0
34400.0,5.08967,7.135571459515219E-8,34400.0,91.0,91.0,79.86577181208054,86.3842662632375,6637.0,54232.0
34500.0,5.100717,7.151070242747657E-8,34500.0,92.2,92.2,82.11009174311927,88.41010401188706,6737.0,54232.0
34600.0,5.111803,7.166623742423116E-8,34600.0,93.0,93.0,83.41232227488153,89.7810218978102,6837.0,54232.0
34700.0,5.123174,7.182577093028352E-8,34700.0,93.2,93.2,83.25123152709361,90.1449275362319,6937.0,54232.0
34800.0,5.134621,7.198637070548196E-8,34800.0,94.5,94.5,86.1111111111111,92.15406562054206,7037.0,54232.0
34900.0,5.145635,7.214089555251922E-8,34900.0,95.1,95.1,87.37113402061854,93.10829817158928,7137.0,54232.0
35000.0,5.157128,7.230214070114817E-8,35000.0,95.7,95.7,88.59416445623341,94.02777777777777,7237.0,54232.0
35100.0,5.167213,7.244363181086043E-8,35100.0,95.8,95.8,89.03394255874673,94.16666666666667,7337.0,54232.0
35200.0,5.177949,7.259425635760022E-8,35200.0,95.8,95.8,89.17525773195875,94.15041782729804,7437.0,54232.0
35300.0,5.188232,7.273852537903513E-8,35300.0,96.1,96.1,89.79057591623035,94.63548830811554,7537.0,54232.0
35400.0,5.198209,7.28785012641714E-8,35400.0,95.8,95.8,88.94736842105262,94.25444596443228,7637.0,54232.0
35500.0,5.208732,7.302613745133075E-8,35500.0,95.1,95.1,87.03703703703702,93.30601092896174,7737.0,54232.0
35600.0,5.219949,7.31835103593766E-8,35600.0,94.3,94.3,85.34704370179948,92.1595598349381,7837.0,54232.0
35700.0,5.231193,7.334126207356644E-8,35700.0,94.1,94.1,85.24999999999999,91.78272980501394,7937.0,54232.0
35800.0,5.243797,7.35180943935281E-8,35800.0,93.4,93.4,83.54114713216958,90.89655172413794,8037.0,54232.0
35900.0,5.255358,7.368029357244564E-8,35900.0,91.9,91.9,79.95049504950497,88.81215469613261,8137.0,54232.0
36000.0,5.266941,7.384280140822126E-8,36000.0,91.0,91.0,78.04878048780489,87.56906077348067,8237.0,54232.0
36100.0,5.279904,7.402467044691238E-8,36100.0,90.10000000000001,90.10000000000001,75.25,86.45690834473324,8337.0,54232.0
36200.0,5.292545,7.420202187158989E-8,36200.0,89.4,89.4,72.68041237113403,85.59782608695652,8437.0,54232.0
36300.0,5.30473,7.437297568139097E-8,36300.0,88.5,88.5,70.66326530612244,84.31105047748977,8537.0,54232.0
36400.0,5.316885,7.45435085954765E-8,36400.0,87.9,87.9,69.13265306122449,83.4924965893588,8637.0,54232.0
36500.0,5.327528,7.469282836549807E-8,36500.0,88.3,88.3,69.68911917098445,84.01639344262296,8737.0,54232.0
36600.0,5.338596,7.484811082482333E-8,36600.0,88.9,88.9,70.63492063492063,84.95934959349594,8837.0,54232.0
36700.0,5.349781,7.500503477743926E-8,36700.0,89.4,89.4,71.19565217391305,85.80990629183401,8937.0,54232.0
36800.0,5.360139,7.515035603816306E-8,36800.0,90.2,90.2,73.7265415549598,86.79245283018868,9037.0,54232.0
36900.0,5.371347,7.530760267749423E-8,36900.0,91.3,91.3,76.61290322580646,88.35341365461848,9137.0,54232.0
37000.0,5.382677,7.546656095940201E-8,37000.0,92.4,92.4,79.12087912087912,89.88015978695074,9237.0,54232.0
37100.0,5.39336,7.561644192371098E-8,37100.0,92.60000000000001,92.60000000000001,80.00000000000001,90.05376344086022,9337.0,54232.0
37200.0,5.404206,7.576860975474114E-8,37200.0,93.2,93.2,81.7204301075269,90.88471849865952,9437.0,54232.0
37300.0,5.415024,7.592038474977011E-8,37300.0,93.5,93.5,83.02872062663187,91.26344086021506,9537.0,54232.0
37400.0,5.426633,7.608325736183254E-8,37400.0,93.4,93.4,82.63157894736844,91.12903225806453,9637.0,54232.0
37500.0,5.437655,7.623789444772729E-8,37500.0,93.2,93.2,82.10526315789475,90.95744680851064,9737.0,54232.0
37600.0,5.449326,7.64016369109352E-8,37600.0,92.4,92.4,79.7872340425532,89.88015978695074,9837.0,54232.0
37700.0,5.460507,7.655850474412239E-8,37700.0,91.8,91.8,78.36411609498681,89.08122503328896,9937.0,54232.0
37800.0,5.471749,7.671622839859787E-8,37800.0,90.4,90.4,74.4,87.18291054739653,10037.0,54232.0
37900.0,5.482118,7.68617039877507E-8,37900.0,90.2,90.2,73.65591397849462,86.84563758389262,10137.0,54232.0
38000.0,5.494732,7.703867660628421E-8,38000.0,89.60000000000001,89.60000000000001,71.8918918918919,86.07764390896921,10237.0,54232.0
38100.0,5.507393,7.721630862810541E-8,38100.0,90.0,90.0,73.40425531914893,86.66666666666667,10337.0,54232.0
38200.0,5.519221,7.738225377889139E-8,38200.0,89.4,89.4,72.17847769028872,85.8288770053476,10437.0,54232.0
38300.0,5.530287,7.753750817850227E-8,38300.0,89.9,89.9,73.13829787234043,86.44295302013423,10537.0,54232.0
38400.0,5.541625,7.769657869926752E-8,38400.0,90.3,90.3,75.38071065989848,86.87415426251692,10637.0,54232.0
38500.0,5.552702,7.785198742730744E-8,38500.0,90.10000000000001,90.10000000000001,75.25,86.41975308641976,10737.0,54232.0
38600.0,5.565292,7.80286233292685E-8,38600.0,90.60000000000001,90.60000000000001,77.07317073170734,86.99861687413555,10837.0,54232.0
38700.0,5.575903,7.817749414386015E-8,38700.0,90.9,90.9,77.8048780487805,87.36111111111111,10937.0,54232.0
38800.0,5.586237,7.83224786880115E-8,38800.0,91.5,91.5,79.5673076923077,88.16155988857939,11037.0,54232.0
38900.0,5.596967,7.847301905560818E-8,38900.0,91.5,91.5,79.85781990521328,88.01128349788435,11137.0,54232.0
39000.0,5.607637,7.862271763177376E-8,39000.0,92.30000000000001,92.30000000000001,82.05128205128206,89.04694167852062,11237.0,54232.0
39100.0,5.619336,7.878685293098285E-8,39100.0,92.7,92.7,83.33333333333334,89.49640287769785,11337.0,54232.0
39200.0,5.630767,7.894722822846632E-8,39200.0,93.4,93.4,84.96583143507974,90.47619047619047,11437.0,54232.0
39300.0,5.641804,7.910207576221885E-8,39300.0,93.2,93.2,84.18604651162792,90.28571428571432,11537.0,54232.0
39400.0,5.652762,7.925581493725374E-8,39400.0,93.30000000000001,93.30000000000001,83.4567901234568,90.58988764044943,11637.0,54232.0
39500.0,5.6634,7.940506455798938E-8,39500.0,93.60000000000001,93.60000000000001,83.79746835443039,91.14799446749655,11737.0,54232.0
39600.0,5.674644,7.956281627217923E-8,39600.0,93.0,93.0,81.9121447028424,90.3448275862069,11837.0,54232.0
39700.0,5.684935,7.970719753247163E-8,39700.0,93.2,93.2,82.69720101781172,90.62068965517241,11937.0,54232.0
39800.0,5.695524,7.98557596902052E-8,39800.0,92.9,92.9,82.33830845771145,90.19337016574586,12037.0,54232.0
39900.0,5.706023,8.000305916079211E-8,39900.0,92.7,92.7,82.28155339805826,89.95873452544704,12137.0,54232.0
40000.0,5.717116,8.0158692366547E-8,40000.0,91.4,91.4,79.57244655581948,88.05555555555557,12237.0,54232.0
