learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
72800.0,26.907524,3.7826039236866796E-7,72800.0,89.4,89.4,72.39583333333334,60.88560885608857,54856.0,54184.0
72900.0,26.92152,3.7845658045262126E-7,72900.0,88.7,88.7,70.41884816753927,57.0342205323194,54956.0,54184.0
73000.0,26.935944,3.7865876800070236E-7,73000.0,87.4,87.4,64.9025069637883,48.987854251012145,55056.0,54184.0
73100.0,26.950417,3.7886164240332143E-7,73100.0,86.4,86.4,61.47308781869688,44.71544715447154,55156.0,54184.0
73200.0,26.969959,3.791355712070236E-7,73200.0,84.8,84.8,56.57142857142856,38.21138211382113,55256.0,54184.0
73300.0,26.987461,3.793809044340421E-7,73300.0,84.0,84.0,56.756756756756744,38.931297709923655,55356.0,54184.0
73400.0,27.00536,3.796318025845623E-7,73400.0,82.39999999999999,82.39999999999999,54.16666666666665,37.14285714285713,55456.0,54184.0
73500.0,27.023451,3.7988539208347627E-7,73500.0,80.7,80.7,51.50753768844223,33.2179930795848,55556.0,54184.0
73600.0,27.039838,3.801150958653956E-7,73600.0,80.30000000000001,80.30000000000001,50.750000000000014,32.76450511945395,55656.0,54184.0
73700.0,27.056126,3.803434119207994E-7,73700.0,79.7,79.7,48.86649874055417,34.30420711974113,55756.0,54184.0
73800.0,27.072902,3.8057856848670405E-7,73800.0,80.4,80.4,50.62972292191438,38.940809968847354,55856.0,54184.0
73900.0,27.090439,3.808243923241068E-7,73900.0,80.80000000000001,80.80000000000001,54.1766109785203,43.36283185840709,55956.0,54184.0
74000.0,27.107686,3.8106615110403986E-7,74000.0,80.9,80.9,56.29290617848972,47.81420765027324,56056.0,54184.0
74100.0,27.124742,3.813052325530187E-7,74100.0,81.5,81.5,59.60698689956331,52.6854219948849,56156.0,54184.0
74200.0,27.141852,3.815450709437333E-7,74200.0,81.0,81.0,60.49896049896051,53.54523227383865,56256.0,54184.0
74300.0,27.159317,3.8178988552548843E-7,74300.0,81.5,81.5,61.85567010309278,54.76772616136918,56356.0,54184.0
74400.0,27.176271,3.820275371956331E-7,74400.0,82.6,82.6,63.674321503131516,57.14285714285714,56456.0,54184.0
74500.0,27.193122,3.8226374506950405E-7,74500.0,83.39999999999999,83.39999999999999,65.27196652719664,58.91089108910891,56556.0,54184.0
74600.0,27.211147,3.8251640941740763E-7,74600.0,83.0,83.0,65.23517382413087,58.02469135802468,56656.0,54184.0
74700.0,27.228388,3.8275808409270337E-7,74700.0,83.39999999999999,83.39999999999999,67.19367588932805,58.70646766169153,56756.0,54184.0
74800.0,27.245132,3.8299279210054237E-7,74800.0,82.19999999999999,82.19999999999999,65.43689320388349,55.72139303482586,56856.0,54184.0
74900.0,27.263192,3.8324594705883026E-7,74900.0,82.8,82.8,66.2082514734774,56.99999999999999,56956.0,54184.0
75000.0,27.280113,3.8348313615346975E-7,75000.0,83.6,83.6,67.84313725490195,57.840616966580974,57056.0,54184.0
75100.0,27.297565,3.8372776850851074E-7,75100.0,84.39999999999999,84.39999999999999,68.73747494989979,58.06451612903225,57156.0,54184.0
75200.0,27.314913,3.839709430498384E-7,75200.0,85.6,85.6,70.37037037037037,60.76294277929155,57256.0,54184.0
75300.0,27.331972,3.842100665511359E-7,75300.0,85.39999999999999,85.39999999999999,69.83471074380165,60.32608695652173,57356.0,54184.0
75400.0,27.349491,3.844556380746268E-7,75400.0,85.2,85.2,69.35817805383022,59.78260869565217,57456.0,54184.0
75500.0,27.366347,3.8469191603569545E-7,75500.0,84.89999999999999,84.89999999999999,68.54166666666666,59.94694960212201,57556.0,54184.0
75600.0,27.383188,3.8492798373517085E-7,75600.0,86.3,86.3,71.39874739039665,64.59948320413437,57656.0,54184.0
75700.0,27.40102,3.8517794271724115E-7,75700.0,86.1,86.1,69.9134199134199,64.45012787723785,57756.0,54184.0
75800.0,27.418096,3.85417304515011E-7,75800.0,86.4,86.4,69.64285714285714,65.3061224489796,57856.0,54184.0
75900.0,27.435969,3.8566783821210285E-7,75900.0,85.1,85.1,66.51685393258427,62.562814070351756,57956.0,54184.0
76000.0,27.453079,3.8590767660281745E-7,76000.0,84.8,84.8,65.99552572706934,63.017031630170315,58056.0,54184.0
76100.0,27.469058,3.8613166126940007E-7,76100.0,84.1,84.1,63.94557823129251,62.23277909738717,58156.0,54184.0
76200.0,27.48557,3.863631172312633E-7,76200.0,84.2,84.2,62.99765807962528,63.170163170163164,58256.0,54184.0
76300.0,27.501719,3.8658948486256955E-7,76300.0,85.2,85.2,65.17647058823529,66.28701594533028,58356.0,54184.0
76400.0,27.518173,3.868201278129388E-7,76400.0,85.2,85.2,65.42056074766354,66.28701594533028,58456.0,54184.0
76500.0,27.535198,3.8705877472129157E-7,76500.0,85.9,85.9,66.74528301886792,67.51152073732719,58556.0,54184.0
76600.0,27.553153,3.873104578484266E-7,76600.0,84.6,84.6,63.33333333333333,63.593380614657214,58656.0,54184.0
76700.0,27.572013,3.875748267583551E-7,76700.0,84.6,84.6,63.33333333333333,62.34718826405867,58756.0,54184.0
76800.0,27.589713,3.878229354384047E-7,76800.0,84.39999999999999,84.39999999999999,63.55140186915887,61.48148148148148,58856.0,54184.0
76900.0,27.6087,3.880890845631562E-7,76900.0,84.7,84.7,64.58333333333334,61.74999999999999,58956.0,54184.0
77000.0,27.627834,3.8835729425152166E-7,77000.0,85.3,85.3,65.41176470588235,61.41732283464566,59056.0,54184.0
77100.0,27.645285,3.886019125891231E-7,77100.0,85.9,85.9,67.51152073732719,61.891891891891895,59156.0,54184.0
77200.0,27.663745,3.8886067452323127E-7,77200.0,86.3,86.3,69.8237885462555,61.731843575418985,59256.0,54184.0
77300.0,27.681832,3.89114207952387E-7,77300.0,85.9,85.9,67.95454545454544,58.52941176470588,59356.0,54184.0
77400.0,27.700509,3.893760116708777E-7,77400.0,85.6,85.6,66.66666666666666,57.39644970414201,59456.0,54184.0
77500.0,27.719555,3.896429878245627E-7,77500.0,85.1,85.1,65.90389016018307,55.12048192771083,59556.0,54184.0
77600.0,27.737515,3.8989474103889554E-7,77600.0,85.0,85.0,65.59633027522935,55.22388059701492,59656.0,54184.0
77700.0,27.755391,3.901453167883061E-7,77700.0,85.0,85.0,64.95327102803739,54.95495495495495,59756.0,54184.0
77800.0,27.773545,3.9039978938591174E-7,77800.0,85.3,85.3,65.89327146171694,55.58912386706948,59856.0,54184.0
77900.0,27.793095,3.9067383032913034E-7,77900.0,84.7,84.7,63.657957244655584,53.35365853658536,59956.0,54184.0
78000.0,27.811825,3.909363769719173E-7,78000.0,83.8,83.8,62.149532710280376,50.609756097560954,60056.0,54184.0
78100.0,27.82991,3.9118988236619394E-7,78100.0,83.3,83.3,60.88992974238876,48.45679012345677,60156.0,54184.0
78200.0,27.847631,3.9143828541247406E-7,78200.0,83.39999999999999,83.39999999999999,60.476190476190474,47.962382445141046,60256.0,54184.0
78300.0,27.865435,3.916878519062369E-7,78300.0,82.1,82.1,58.275058275058264,43.17460317460315,60356.0,54184.0
78400.0,27.88336,3.9193911451018543E-7,78400.0,82.3,82.3,59.40366972477064,43.08681672025723,60456.0,54184.0
78500.0,27.901985,3.922001893218195E-7,78500.0,82.1,82.1,58.468677494199525,41.88311688311688,60556.0,54184.0
78600.0,27.920258,3.924563299947317E-7,78600.0,81.89999999999999,81.89999999999999,57.10900473933649,39.26174496644295,60656.0,54184.0
78700.0,27.936408,3.926827116434775E-7,78700.0,82.3,82.3,58.4507042253521,40.99999999999999,60756.0,54184.0
78800.0,27.953799,3.929264889347059E-7,78800.0,82.19999999999999,82.19999999999999,57.004830917874386,39.455782312925166,60856.0,54184.0
78900.0,27.971259,3.931712334292633E-7,78900.0,83.3,83.3,60.705882352941174,42.80821917808218,60956.0,54184.0
79000.0,27.988248,3.9340937570979226E-7,79000.0,83.3,83.3,60.981308411214954,43.38983050847457,61056.0,54184.0
79100.0,28.004984,3.9364397157811484E-7,79100.0,83.5,83.5,62.06896551724138,47.11538461538461,61156.0,54184.0
79200.0,28.021106,3.938699607385532E-7,79200.0,82.5,82.5,59.86238532110091,45.82043343653249,61256.0,54184.0
79300.0,28.037413,3.940985431253085E-7,79300.0,83.3,83.3,62.38738738738737,50.29761904761904,61356.0,54184.0
79400.0,28.05489,3.9434352591633824E-7,79400.0,83.3,83.3,62.30248306997741,51.169590643274844,61456.0,54184.0
79500.0,28.070962,3.9456881420479907E-7,79500.0,84.2,84.2,64.6532438478747,55.61797752808988,61556.0,54184.0
79600.0,28.088097,3.9480900303150244E-7,79600.0,85.8,85.8,69.26406926406926,61.51761517615175,61656.0,54184.0
79700.0,28.105822,3.950574621475408E-7,79700.0,85.9,85.9,70.25316455696202,63.75321336760925,61756.0,54184.0
79800.0,28.122294,3.95288357411822E-7,79800.0,87.0,87.0,73.63083164300203,67.74193548387096,61856.0,54184.0
79900.0,28.139183,3.9552509794839584E-7,79900.0,87.8,87.8,75.45271629778672,70.17114914425429,61956.0,54184.0
80000.0,28.15585,3.957587266133894E-7,80000.0,88.6,88.6,77.2,72.39709443099274,62056.0,54184.0
80100.0,28.172269,3.959888789533744E-7,80100.0,88.8,88.8,77.82178217821783,72.41379310344827,62156.0,54184.0
80200.0,28.18837,3.962145737475822E-7,80200.0,89.7,89.7,79.44111776447106,74.12060301507537,62256.0,54184.0
80300.0,28.204769,3.9644444573877615E-7,80300.0,90.8,90.8,81.03092783505154,76.22739018087856,62356.0,54184.0
80400.0,28.221182,3.966745139741238E-7,80400.0,91.60000000000001,91.60000000000001,82.53638253638255,77.77777777777779,62456.0,54184.0
80500.0,28.237636,3.969051569244931E-7,80500.0,91.7,91.7,82.56302521008404,77.00831024930748,62556.0,54184.0
80600.0,28.253823,3.9713205721850227E-7,80600.0,91.7,91.7,81.95652173913044,75.87209302325583,62656.0,54184.0
80700.0,28.270616,3.9736745208087924E-7,80700.0,92.2,92.2,82.89473684210526,75.70093457943926,62756.0,54184.0
80800.0,28.288622,3.9761985009743136E-7,80800.0,92.0,92.0,81.90045248868779,73.68421052631581,62856.0,54184.0
80900.0,28.30563,3.9785825870931177E-7,80900.0,91.8,91.8,81.19266055045873,72.01365187713313,62956.0,54184.0
81000.0,28.319456,3.9805206382854144E-7,81000.0,92.80000000000001,92.80000000000001,82.8978622327791,74.468085106383,63056.0,54184.0
81100.0,28.331622,3.9822259999811676E-7,81100.0,93.2,93.2,83.16831683168319,74.53183520599252,63156.0,54184.0
81200.0,28.343871,3.983942996151748E-7,81200.0,93.30000000000001,93.30000000000001,82.86445012787725,73.62204724409452,63256.0,54184.0
81300.0,28.357019,3.9857860091038907E-7,81300.0,92.4,92.4,80.6122448979592,69.10569105691059,63356.0,54184.0
81400.0,28.369993,3.9876046317112145E-7,81400.0,91.7,91.7,78.60824742268042,65.70247933884299,63456.0,54184.0
81500.0,28.38237,3.9893395702044197E-7,81500.0,91.4,91.4,78.11704834605598,65.46184738955824,63556.0,54184.0
81600.0,28.394512,3.991041567714681E-7,81600.0,89.9,89.9,74.75,60.392156862745104,63656.0,54184.0
81700.0,28.407782,3.992901681943075E-7,81700.0,89.0,89.0,72.15189873417722,56.692913385826785,63756.0,54184.0
81800.0,28.421526,3.99482823883494E-7,81800.0,88.8,88.8,71.42857142857143,56.07843137254902,63856.0,54184.0
81900.0,28.434457,3.996640833943257E-7,81900.0,88.0,88.0,69.23076923076923,53.48837209302326,63956.0,54184.0
82000.0,28.446735,3.998361895171307E-7,82000.0,87.2,87.2,67.3469387755102,50.19455252918288,64056.0,54184.0
82100.0,28.459745,4.000185564056869E-7,82100.0,86.7,86.7,66.49874055415617,50.0,64156.0,54184.0
82200.0,28.473001,4.002043715843726E-7,82200.0,86.1,86.1,65.93137254901961,50.5338078291815,64256.0,54184.0
82300.0,28.485516,4.003797998403512E-7,82300.0,86.2,86.2,66.00985221674877,52.901023890784984,64356.0,54184.0
82400.0,28.499335,4.00573506837504E-7,82400.0,85.9,85.9,65.94202898550725,53.77049180327869,64456.0,54184.0
82500.0,28.512586,4.0075925192899194E-7,82500.0,85.9,85.9,65.85956416464892,54.22077922077923,64556.0,54184.0
