learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
80400.0,64.838963,8.672558796281629E-7,80400.0,92.60000000000001,92.60000000000001,84.25531914893618,79.8913043478261,1728.0,44880.0
80500.0,64.855065,8.674428317074988E-7,80500.0,92.4,92.4,84.23236514522823,79.56989247311829,1828.0,44880.0
80600.0,64.871633,8.676351942742877E-7,80600.0,92.2,92.2,83.68200836820084,78.86178861788619,1928.0,44880.0
80700.0,64.886746,8.678106635808957E-7,80700.0,92.2,92.2,83.81742738589213,79.25531914893618,2028.0,44880.0
80800.0,64.903505,8.680052437509112E-7,80800.0,91.0,91.0,81.32780082987553,76.6839378238342,2128.0,44880.0
80900.0,64.920935,8.682076145584397E-7,80900.0,90.10000000000001,90.10000000000001,78.84615384615385,74.74489795918367,2228.0,44880.0
81000.0,64.938351,8.684098228191348E-7,81000.0,89.1,89.1,76.30434782608695,72.1938775510204,2328.0,44880.0
81100.0,64.956497,8.686205067361407E-7,81100.0,88.4,88.4,75.16059957173448,70.85427135678393,2428.0,44880.0
81200.0,64.972178,8.688025707999877E-7,81200.0,88.2,88.2,74.8936170212766,71.14914425427872,2528.0,44880.0
81300.0,64.989324,8.690016442288967E-7,81300.0,88.2,88.2,75.0,72.23529411764706,2628.0,44880.0
81400.0,65.007442,8.692120030522358E-7,81400.0,89.0,89.0,76.64543524416136,74.71264367816093,2728.0,44880.0
81500.0,65.023688,8.694006270418576E-7,81500.0,89.7,89.7,77.94432548179871,76.90582959641256,2828.0,44880.0
81600.0,65.042945,8.69624210211139E-7,81600.0,89.8,89.8,78.343949044586,76.97516930022573,2928.0,44880.0
81700.0,65.058527,8.698051248366645E-7,81700.0,90.0,90.0,78.35497835497836,77.57847533632287,3028.0,44880.0
81800.0,65.078207,8.70033619242411E-7,81800.0,89.9,89.9,77.50556792873051,76.72811059907835,3128.0,44880.0
81900.0,65.094067,8.702177615836274E-7,81900.0,90.60000000000001,90.60000000000001,79.24944812362031,77.72511848341233,3228.0,44880.0
82000.0,65.111461,8.704197144135844E-7,82000.0,91.2,91.2,80.09049773755656,78.99761336515513,3328.0,44880.0
82100.0,65.128354,8.706158503890048E-7,82100.0,91.4,91.4,80.27522935779817,79.1767554479419,3428.0,44880.0
82200.0,65.145326,8.70812903592985E-7,82200.0,91.9,91.9,81.33640552995392,79.69924812030075,3528.0,44880.0
82300.0,65.163304,8.710216369479906E-7,82300.0,91.7,91.7,80.60747663551403,78.10026385224276,3628.0,44880.0
82400.0,65.180713,8.71223763935269E-7,82400.0,91.5,91.5,80.00000000000001,76.77595628415301,3728.0,44880.0
82500.0,65.198712,8.714327411105247E-7,82500.0,90.8,90.8,77.99043062200958,73.33333333333334,3828.0,44880.0
82600.0,65.216256,8.716364355136962E-7,82600.0,90.60000000000001,90.60000000000001,77.07317073170734,72.59475218658893,3928.0,44880.0
82700.0,65.232346,8.71823248267175E-7,82700.0,90.7,90.7,77.03703703703705,71.98795180722892,4028.0,44880.0
82800.0,65.248892,8.720153554032258E-7,82800.0,91.2,91.2,78.64077669902913,73.65269461077844,4128.0,44880.0
82900.0,65.265853,8.722122808918368E-7,82900.0,90.5,90.5,77.3809523809524,71.81008902077151,4228.0,44880.0
83000.0,65.283435,8.724164164935561E-7,83000.0,90.3,90.3,77.12264150943398,70.42682926829269,4328.0,44880.0
83100.0,65.300055,8.726093828057261E-7,83100.0,90.5,90.5,77.59433962264151,71.03658536585367,4428.0,44880.0
83200.0,65.316617,8.728016757095865E-7,83200.0,89.4,89.4,74.88151658767774,67.48466257668711,4528.0,44880.0
83300.0,65.336615,8.730338622505477E-7,83300.0,88.9,88.9,74.48275862068967,66.46525679758308,4628.0,44880.0
83400.0,65.354647,8.732432225719105E-7,83400.0,88.3,88.3,73.04147465437788,64.54545454545453,4728.0,44880.0
83500.0,65.372134,8.734462551772605E-7,83500.0,88.3,88.3,72.72727272727273,64.11042944785275,4828.0,44880.0
83600.0,65.389023,8.736423447107286E-7,83600.0,88.3,88.3,72.72727272727273,63.20754716981132,4928.0,44880.0
83700.0,65.406062,8.738401758174112E-7,83700.0,88.6,88.6,73.48837209302326,63.92405063291139,5028.0,44880.0
83800.0,65.425178,8.74062121907871E-7,83800.0,88.7,88.7,73.8425925925926,63.897763578274756,5128.0,44880.0
83900.0,65.44287,8.742675346632809E-7,83900.0,88.9,88.9,73.63420427553444,63.72549019607844,5228.0,44880.0
84000.0,65.459347,8.744588406756531E-7,84000.0,88.7,88.7,72.90167865707434,63.897763578274756,5328.0,44880.0
84100.0,65.476249,8.746550811454664E-7,84100.0,88.4,88.4,71.91283292978208,62.337662337662344,5428.0,44880.0
84200.0,65.504795,8.749865141386798E-7,84200.0,88.0,88.0,70.87378640776699,60.3960396039604,5528.0,44880.0
84300.0,65.534439,8.753306954478235E-7,84300.0,88.2,88.2,70.57356608478803,61.43790849673203,5628.0,44880.0
84400.0,65.562116,8.756520389268806E-7,84400.0,88.2,88.2,71.007371007371,63.46749226006192,5728.0,44880.0
84500.0,65.591095,8.7598849926144E-7,84500.0,87.9,87.9,71.25890736342043,63.880597014925364,5828.0,44880.0
84600.0,65.617627,8.762965487316261E-7,84600.0,88.2,88.2,72.62180974477958,66.0919540229885,5928.0,44880.0
84700.0,65.647953,8.766486483936519E-7,84700.0,87.2,87.2,71.17117117117117,64.44444444444444,6028.0,44880.0
84800.0,65.676628,8.769815791398297E-7,84800.0,87.7,87.7,72.35955056179775,66.20879120879121,6128.0,44880.0
84900.0,65.703673,8.772955847904097E-7,84900.0,88.4,88.4,74.44933920704845,69.23076923076923,6228.0,44880.0
85000.0,65.721366,8.775010091563077E-7,85000.0,88.8,88.8,76.06837606837607,71.05943152454782,6328.0,44880.0
85100.0,65.736715,8.776792185381066E-7,85100.0,89.0,89.0,77.27272727272727,72.8395061728395,6428.0,44880.0
85200.0,65.753438,8.778733807305506E-7,85200.0,90.3,90.3,79.74947807933195,76.79425837320575,6528.0,44880.0
85300.0,65.770282,8.780689477920543E-7,85300.0,91.0,91.0,81.59509202453988,78.62232779097388,6628.0,44880.0
85400.0,65.78604,8.782519058634848E-7,85400.0,91.9,91.9,83.5030549898167,80.00000000000001,6728.0,44880.0
85500.0,65.802599,8.784441639358809E-7,85500.0,92.60000000000001,92.60000000000001,84.58333333333334,81.59203980099504,6828.0,44880.0
85600.0,65.819054,8.78635214517515E-7,85600.0,93.0,93.0,85.35564853556487,82.27848101265825,6928.0,44880.0
85700.0,65.834557,8.788152119144808E-7,85700.0,94.1,94.1,87.31182795698923,84.35013262599468,7028.0,44880.0
85800.0,65.850386,8.789989943305662E-7,85800.0,94.3,94.3,87.44493392070484,84.51086956521738,7128.0,44880.0
85900.0,65.865416,8.791734999666622E-7,85900.0,94.19999999999999,94.19999999999999,86.84807256235825,83.61581920903953,7228.0,44880.0
86000.0,65.881001,8.793544494236519E-7,86000.0,94.6,94.6,87.47099767981437,83.88059701492536,7328.0,44880.0
86100.0,65.898541,8.795580973848711E-7,86100.0,94.5,94.5,87.05882352941175,82.484076433121,7428.0,44880.0
86200.0,65.913497,8.797317438448479E-7,86200.0,94.8,94.8,87.82201405152223,82.43243243243242,7528.0,44880.0
86300.0,65.929252,8.799146670848141E-7,86300.0,94.8,94.8,87.64845605700712,81.69014084507042,7628.0,44880.0
86400.0,65.946603,8.80116120663783E-7,86400.0,94.8,94.8,87.409200968523,81.49466192170817,7728.0,44880.0
86500.0,65.960862,8.802816746135562E-7,86500.0,95.3,95.3,88.36633663366335,82.2641509433962,7828.0,44880.0
86600.0,65.977255,8.804720053449283E-7,86600.0,95.6,95.6,88.71794871794872,82.74509803921568,7928.0,44880.0
86700.0,65.993566,8.806613840162764E-7,86700.0,95.19999999999999,95.19999999999999,87.33509234828495,80.56680161943318,8028.0,44880.0
86800.0,66.011148,8.808655196179956E-7,86800.0,94.8,94.8,86.09625668449196,78.15126050420166,8128.0,44880.0
86900.0,66.026554,8.810443907976161E-7,86900.0,95.1,95.1,86.8279569892473,79.14893617021275,8228.0,44880.0
87000.0,66.042278,8.812269541124513E-7,87000.0,94.69999999999999,94.69999999999999,85.86666666666666,78.18930041152261,8328.0,44880.0
87100.0,66.058232,8.814121878395489E-7,87100.0,94.3,94.3,84.88063660477452,76.9230769230769,8428.0,44880.0
87200.0,66.073277,8.815868676329663E-7,87200.0,93.8,93.8,83.46666666666665,74.8987854251012,8528.0,44880.0
87300.0,66.09105,8.81793220837912E-7,87300.0,93.30000000000001,93.30000000000001,81.79347826086958,72.98387096774196,8628.0,44880.0
87400.0,66.106754,8.819755519429853E-7,87400.0,92.9,92.9,80.7588075880759,71.3709677419355,8728.0,44880.0
87500.0,66.125323,8.821911470964562E-7,87500.0,92.2,92.2,79.03225806451614,69.41176470588238,8828.0,44880.0
87600.0,66.14182,8.823826853185903E-7,87600.0,91.60000000000001,91.60000000000001,78.1818181818182,68.30188679245285,8928.0,44880.0
87700.0,66.160287,8.825970962022753E-7,87700.0,91.2,91.2,78.21782178217823,68.57142857142858,9028.0,44880.0
87800.0,66.175949,8.827789396668485E-7,87800.0,90.60000000000001,90.60000000000001,77.40384615384616,68.02721088435375,9128.0,44880.0
87900.0,66.193541,8.829831913734486E-7,87900.0,89.8,89.8,76.44341801385683,66.33663366336636,9228.0,44880.0
88000.0,66.210327,8.831780850266428E-7,88000.0,89.5,89.5,75.58139534883722,65.90909090909092,9328.0,44880.0
88100.0,66.227278,8.833748944103728E-7,88100.0,89.8,89.8,76.27906976744187,67.61904761904762,9428.0,44880.0
88200.0,66.244761,8.835778805737705E-7,88200.0,89.3,89.3,75.73696145124717,67.3780487804878,9528.0,44880.0
88300.0,66.261452,8.837716712305954E-7,88300.0,89.2,89.2,75.94654788418708,68.5131195335277,9628.0,44880.0
88400.0,66.277942,8.839631281793127E-7,88400.0,89.5,89.5,77.17391304347827,70.58823529411765,9728.0,44880.0
88500.0,66.294409,8.84154318086804E-7,88500.0,89.2,89.2,77.63975155279503,71.42857142857143,9828.0,44880.0
88600.0,66.310598,8.843422802786043E-7,88600.0,89.1,89.1,78.0241935483871,72.05128205128204,9928.0,44880.0
88700.0,66.329735,8.845644701893141E-7,88700.0,88.3,88.3,76.36363636363637,71.11111111111111,10028.0,44880.0
88800.0,66.357235,8.848837586119782E-7,88800.0,88.1,88.1,76.2,71.1864406779661,10128.0,44880.0
88900.0,66.392601,8.852943751340122E-7,88900.0,88.2,88.2,76.06490872210954,72.16981132075472,10228.0,44880.0
89000.0,66.424465,8.856643317267309E-7,89000.0,88.5,88.5,77.36220472440945,73.00469483568077,10328.0,44880.0
89100.0,66.455785,8.86027972213925E-7,89100.0,88.5,88.5,77.22772277227723,72.87735849056605,10428.0,44880.0
89200.0,66.486081,8.863797235613078E-7,89200.0,88.8,88.8,77.90927021696253,73.39667458432304,10528.0,44880.0
89300.0,66.521438,8.86790235588949E-7,89300.0,88.6,88.6,77.33598409542743,72.19512195121952,10628.0,44880.0
89400.0,66.551807,8.871428345019629E-7,89400.0,87.9,87.9,75.55555555555556,69.36708860759494,10728.0,44880.0
89500.0,66.583705,8.87513185851277E-7,89500.0,88.4,88.4,75.83333333333333,69.31216931216932,10828.0,44880.0
89600.0,66.613688,8.878613031158855E-7,89600.0,88.9,88.9,75.71115973741794,68.82022471910113,10928.0,44880.0
89700.0,66.644403,8.882179192577809E-7,89700.0,89.3,89.3,75.95505617977528,67.96407185628742,11028.0,44880.0
89800.0,66.67596,8.88584311430654E-7,89800.0,89.5,89.5,75.91743119266056,67.3913043478261,11128.0,44880.0
89900.0,66.704762,8.889187167088201E-7,89900.0,90.3,90.3,77.33644859813084,68.40390879478828,11228.0,44880.0
90000.0,66.735113,8.892711066330483E-7,90000.0,90.3,90.3,76.95961995249408,67.77408637873755,11328.0,44880.0
90100.0,66.764454,8.896117699642987E-7,90100.0,90.2,90.2,76.3855421686747,67.11409395973156,11428.0,44880.0
90200.0,66.795599,8.899733786160758E-7,90200.0,90.7,90.7,77.26161369193156,68.89632107023412,11528.0,44880.0
90300.0,66.825148,8.903164569288504E-7,90300.0,91.2,91.2,78.84615384615385,70.95709570957098,11628.0,44880.0
90400.0,66.847463,8.905755449707321E-7,90400.0,91.60000000000001,91.60000000000001,80.41958041958043,73.33333333333334,11728.0,44880.0
90500.0,66.864455,8.907728303844741E-7,90500.0,91.7,91.7,80.47058823529413,74.61773700305811,11828.0,44880.0
90600.0,66.881498,8.909707079331091E-7,90600.0,91.7,91.7,81.30630630630631,76.01156069364163,11928.0,44880.0
90700.0,66.899886,8.911842015882344E-7,90700.0,93.10000000000001,93.10000000000001,85.03253796095446,81.09589041095892,12028.0,44880.0
90800.0,66.918303,8.913980319475146E-7,90800.0,93.89999999999999,93.89999999999999,86.82505399568034,83.46883468834687,12128.0,44880.0
90900.0,66.935244,8.915947252263637E-7,90900.0,93.30000000000001,93.30000000000001,86.01252609603341,82.36842105263159,12228.0,44880.0
91000.0,66.9521,8.917904316137246E-7,91000.0,93.30000000000001,93.30000000000001,85.6837606837607,82.95165394402036,12328.0,44880.0
91100.0,66.969684,8.9199459043642E-7,91100.0,93.5,93.5,86.4864864864865,83.79052369077307,12428.0,44880.0
91200.0,66.988481,8.92212832781177E-7,91200.0,93.2,93.2,85.95041322314052,82.91457286432163,12528.0,44880.0
91300.0,67.008252,8.924423837413402E-7,91300.0,93.5,93.5,86.40167364016737,83.46055979643768,12628.0,44880.0
91400.0,67.025617,8.926439998671424E-7,91400.0,93.7,93.7,86.42241379310346,83.42105263157896,12728.0,44880.0
91500.0,67.043667,8.92853569177291E-7,91500.0,93.5,93.5,86.28691983122364,82.57372654155498,12828.0,44880.0
91600.0,67.060679,8.93051086800795E-7,91600.0,93.2,93.2,85.2813852813853,81.7204301075269,12928.0,44880.0
91700.0,67.077818,8.932500789562873E-7,91700.0,92.9,92.9,84.59869848156183,80.86253369272238,13028.0,44880.0
91800.0,67.095161,8.934514396513514E-7,91800.0,93.30000000000001,93.30000000000001,85.59139784946238,82.18085106382979,13128.0,44880.0
91900.0,67.11338,8.936629711339884E-7,91900.0,93.8,93.8,86.37362637362635,83.28840970350403,13228.0,44880.0
92000.0,67.130739,8.93864517596862E-7,92000.0,94.3,94.3,87.94926004228329,84.55284552845526,13328.0,44880.0
92100.0,67.148624,8.940721711764747E-7,92100.0,94.5,94.5,87.96498905908095,84.80662983425414,13428.0,44880.0
92200.0,67.166396,8.942785127709323E-7,92200.0,94.69999999999999,94.69999999999999,88.3259911894273,85.43956043956042,13528.0,44880.0
92300.0,67.18381,8.944806978106512E-7,92300.0,94.3,94.3,87.60869565217389,84.55284552845526,13628.0,44880.0
92400.0,67.201705,8.946884674951447E-7,92400.0,94.1,94.1,87.28448275862067,84.13978494623655,13728.0,44880.0
92500.0,67.219533,8.948954592769358E-7,92500.0,94.19999999999999,94.19999999999999,86.99551569506725,84.2391304347826,13828.0,44880.0
92600.0,67.235842,8.950848147273077E-7,92600.0,94.1,94.1,86.85968819599108,83.65650969529085,13928.0,44880.0
92700.0,67.253858,8.952939892808609E-7,92700.0,94.39999999999999,94.39999999999999,87.33031674208144,84.09090909090907,14028.0,44880.0
92800.0,67.269228,8.954724424829098E-7,92800.0,94.6,94.6,87.83783783783782,84.4380403458213,14128.0,44880.0
92900.0,67.285636,8.956629473716033E-7,92900.0,94.3,94.3,86.95652173913042,83.6206896551724,14228.0,44880.0
93000.0,67.301581,8.95848076604308E-7,93000.0,94.19999999999999,94.19999999999999,86.35294117647058,82.6865671641791,14328.0,44880.0
93100.0,67.3194,8.960549638917062E-7,93100.0,94.1,94.1,86.46788990825686,82.28228228228225,14428.0,44880.0
93200.0,67.338173,8.962729275847488E-7,93200.0,94.19999999999999,94.19999999999999,86.57407407407406,82.37082066869299,14528.0,44880.0
93300.0,67.355806,8.96477655321361E-7,93300.0,94.69999999999999,94.69999999999999,87.49999999999999,83.64197530864196,14628.0,44880.0
93400.0,67.373053,8.966779014095678E-7,93400.0,94.89999999999999,94.89999999999999,88.0281690140845,84.49848024316108,14728.0,44880.0
93500.0,67.390141,8.968763014301671E-7,93500.0,94.69999999999999,94.69999999999999,88.03611738148983,84.08408408408407,14828.0,44880.0
93600.0,67.40721,8.970744808514926E-7,93600.0,94.6,94.6,88.05309734513274,84.07079646017698,14928.0,44880.0
93700.0,67.424909,8.972799748803192E-7,93700.0,94.3,94.3,87.44493392070484,82.98507462686565,15028.0,44880.0
93800.0,67.44181,8.974762037396445E-7,93800.0,93.2,93.2,85.1203501094092,80.34682080924857,15128.0,44880.0
93900.0,67.45927,8.976789228618159E-7,93900.0,93.30000000000001,93.30000000000001,85.59139784946238,80.35190615835779,15228.0,44880.0
94000.0,67.482327,8.979466258858654E-7,94000.0,93.30000000000001,93.30000000000001,86.04166666666667,80.91168091168093,15328.0,44880.0
94100.0,67.500791,8.981610019380862E-7,94100.0,92.9,92.9,85.05263157894738,80.05617977528091,15428.0,44880.0
94200.0,67.518705,8.983689922218535E-7,94200.0,92.80000000000001,92.80000000000001,85.18518518518519,80.00000000000001,15528.0,44880.0
94300.0,67.536903,8.985802798842403E-7,94300.0,92.7,92.7,85.10204081632654,79.83425414364642,15628.0,44880.0
94400.0,67.55575,8.987991027534021E-7,94400.0,92.0,92.0,83.80566801619433,77.83933518005541,15728.0,44880.0
94500.0,67.576585,8.990410072729004E-7,94500.0,91.9,91.9,83.125,77.18309859154931,15828.0,44880.0
94600.0,67.594866,8.992532586057994E-7,94600.0,91.9,91.9,82.94736842105263,76.72413793103449,15928.0,44880.0
94700.0,67.614083,8.99476377355557E-7,94700.0,90.9,90.9,80.72033898305085,74.00000000000001,16028.0,44880.0
94800.0,67.638632,8.997614032278471E-7,94800.0,91.2,91.2,80.53097345132744,73.33333333333334,16128.0,44880.0
94900.0,67.66509,9.000685935219141E-7,94900.0,90.8,90.8,79.27927927927928,71.51702786377709,16228.0,44880.0
95000.0,67.687759,9.003317916765822E-7,95000.0,90.60000000000001,90.60000000000001,78.0885780885781,70.34700315457414,16328.0,44880.0
95100.0,67.709658,9.005860497554156E-7,95100.0,91.0,91.0,79.31034482758622,71.51898734177216,16428.0,44880.0
95200.0,67.729955,9.008217078323179E-7,95200.0,91.10000000000001,91.10000000000001,79.10798122065728,72.1875,16528.0,44880.0
95300.0,67.749253,9.010457670316113E-7,95300.0,90.9,90.9,79.08045977011496,72.08588957055215,16628.0,44880.0
95400.0,67.769309,9.012786269808822E-7,95400.0,92.0,92.0,81.39534883720931,75.53516819571865,16728.0,44880.0
95500.0,67.789221,9.015098150198672E-7,95500.0,91.8,91.8,82.05689277899344,76.30057803468209,16828.0,44880.0
95600.0,67.810291,9.017544480040682E-7,95600.0,92.0,92.0,82.57080610021788,77.40112994350284,16928.0,44880.0
95700.0,67.831682,9.020028079549485E-7,95700.0,92.9,92.9,84.42982456140352,80.4945054945055,17028.0,44880.0
95800.0,67.852207,9.022411132231368E-7,95800.0,93.2,93.2,85.21739130434783,81.91489361702129,17128.0,44880.0
95900.0,67.874696,9.025022214899474E-7,95900.0,93.60000000000001,93.60000000000001,86.3539445628998,83.3766233766234,17228.0,44880.0
96000.0,67.894605,9.027333746974681E-7,96000.0,93.60000000000001,93.60000000000001,86.46934460887951,83.419689119171,17328.0,44880.0
96100.0,67.913374,9.029512919485583E-7,96100.0,93.89999999999999,93.89999999999999,86.90987124463518,84.2377260981912,17428.0,44880.0
96200.0,67.932543,9.031738533948873E-7,96200.0,94.1,94.1,87.22943722943721,84.79381443298968,17528.0,44880.0
96300.0,67.952523,9.034058309470629E-7,96300.0,94.1,94.1,87.11790393013099,85.02538071065987,17628.0,44880.0
96400.0,67.972142,9.036336171130354E-7,96400.0,93.89999999999999,93.89999999999999,86.90987124463518,84.97536945812807,17728.0,44880.0
96500.0,67.99219,9.038663841784015E-7,96500.0,94.5,94.5,87.55656108597285,86.28428927680797,17828.0,44880.0
96600.0,68.014035,9.041200152908777E-7,96600.0,94.6,94.6,87.75510204081631,86.66666666666666,17928.0,44880.0
96700.0,68.033929,9.043509943410768E-7,96700.0,94.6,94.6,88.26086956521738,86.69950738916256,18028.0,44880.0
96800.0,68.056568,9.046138441811019E-7,96800.0,94.69999999999999,94.69999999999999,88.79492600422832,86.94581280788177,18128.0,44880.0
96900.0,68.076161,9.04841328474384E-7,96900.0,95.1,95.1,89.59660297239914,87.99019607843135,18228.0,44880.0
97000.0,68.094583,9.050552168861046E-7,97000.0,95.8,95.8,91.0828025477707,89.55223880597015,18328.0,44880.0
97100.0,68.113102,9.052702315151706E-7,97100.0,96.0,96.0,91.6317991631799,89.94974874371859,18428.0,44880.0
97200.0,68.130846,9.054762480159615E-7,97200.0,96.0,96.0,91.76954732510288,89.6103896103896,18528.0,44880.0
97300.0,68.14962,9.056942233194921E-7,97300.0,96.1,96.1,91.90871369294605,89.54423592493296,18628.0,44880.0
97400.0,68.169074,9.059200937549287E-7,97400.0,95.19999999999999,95.19999999999999,89.91596638655462,86.7403314917127,18728.0,44880.0
97500.0,68.190434,9.06168093780678E-7,97500.0,94.3,94.3,88.3673469387755,84.03361344537814,18828.0,44880.0
