learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
77400.0,16.061378,1.8677960456659387E-7,77400.0,88.2,70.34505290140987,71.28953771289538,60.00000000000001,1148.0,44952.0
77500.0,16.077436,1.869663448880115E-7,77500.0,88.9,72.30400718598733,72.52475247524754,62.37288135593221,1248.0,44952.0
77600.0,16.096745,1.871908914608259E-7,77600.0,90.0,75.12499689062462,75.00000000000001,66.10169491525426,1348.0,44952.0
77700.0,16.116036,1.8741522870957842E-7,77700.0,90.5,76.02148474966431,75.82697201017812,67.12802768166092,1448.0,44952.0
77800.0,16.134908,1.8763469335933517E-7,77800.0,91.2,77.6568085797855,77.49360613810742,69.23076923076924,1548.0,44952.0
77900.0,16.151415,1.8782665515318503E-7,77900.0,91.10000000000001,76.93248735174588,77.1794871794872,67.87003610108304,1648.0,44952.0
78000.0,16.169339,1.8803509540234994E-7,78000.0,90.7,75.12810363825031,75.3968253968254,64.63878326996199,1748.0,44952.0
78100.0,16.183908,1.8820451997220508E-7,78100.0,90.2,73.0243056511327,73.00275482093664,61.56862745098041,1848.0,44952.0
78200.0,16.200417,1.8839650502428403E-7,78200.0,89.8,71.61699641038484,71.66666666666667,60.00000000000001,1948.0,44952.0
78300.0,16.216963,1.8858892035360129E-7,78300.0,88.4,67.65847347994824,68.64864864864865,55.038759689922486,2048.0,44952.0
78400.0,16.245131,1.8891648925219964E-7,78400.0,87.1,64.49997248059881,66.2303664921466,52.22222222222223,2148.0,44952.0
78500.0,16.278656,1.8930635531743357E-7,78500.0,86.4,63.408006113015446,65.3061224489796,51.60142348754449,2248.0,44952.0
78600.0,16.312744,1.8970276857415823E-7,78600.0,84.2,57.887105458150955,59.6938775510204,44.947735191637626,53.0,44952.0
78700.0,16.331265,1.8991815140470852E-7,78700.0,83.5,56.207401745334096,57.8005115089514,42.90657439446367,153.0,44952.0
78800.0,16.348193,1.9011500905578325E-7,78800.0,82.8,55.56749607340663,57.42574257425742,43.421052631578945,253.0,44952.0
78900.0,16.364443,1.903039821671942E-7,78900.0,82.39999999999999,56.3663048706112,57.38498789346246,45.51083591331267,353.0,44952.0
79000.0,16.380277,1.90488117566953E-7,79000.0,82.0,56.96600792781764,57.943925233644855,47.214076246334294,453.0,44952.0
79100.0,16.397949,1.9069362727925172E-7,79100.0,81.5,58.296890075110674,57.95454545454544,50.40214477211795,553.0,44952.0
79200.0,16.414142,1.908819375311334E-7,79200.0,81.89999999999999,60.52206838188463,59.95575221238937,53.94402035623409,653.0,44952.0
79300.0,16.430438,1.9107144558181357E-7,79300.0,82.6,63.23762438993471,63.21353065539112,58.072289156626496,753.0,44952.0
79400.0,16.447679,1.9127194314574194E-7,79400.0,83.7,65.74824328413408,65.82809224318657,60.43689320388349,853.0,44952.0
79500.0,16.464207,1.9146414915099732E-7,79500.0,84.5,67.41972640977997,67.84232365145228,61.822660098522164,953.0,44952.0
79600.0,16.480491,1.916535176523029E-7,79600.0,86.7,72.25119966617984,73.07692307692307,67.5609756097561,1053.0,44952.0
79700.0,16.49684,1.9184364204605414E-7,79700.0,88.1,75.30628506922541,76.84824902723736,71.1864406779661,1153.0,44952.0
79800.0,16.514116,1.920445466289917E-7,79800.0,89.3,77.75467775467776,78.93700787401575,73.58024691358025,1253.0,44952.0
79900.0,16.528731,1.9221450613811607E-7,79900.0,89.7,78.56827772182874,80.0,74.37810945273633,1353.0,44952.0
80000.0,16.544483,1.923976879504819E-7,80000.0,90.60000000000001,80.4648533617078,81.496062992126,76.61691542288558,1453.0,44952.0
80100.0,16.562539,1.9260766324276718E-7,80100.0,91.8,82.73371599910722,84.16988416988418,78.81136950904394,1553.0,44952.0
80200.0,16.579137,1.9280068328604096E-7,80200.0,91.7,82.41227326665538,84.22053231939164,78.32898172323762,1653.0,44952.0
80300.0,16.595028,1.9298548154532902E-7,80300.0,91.8,82.27073027294428,83.76237623762377,77.71739130434784,1753.0,44952.0
80400.0,16.612771,1.9319181692476068E-7,80400.0,92.10000000000001,82.81143931350195,84.1046277665996,78.53260869565219,1853.0,44952.0
80500.0,16.629008,1.933806388576825E-7,80500.0,92.2,83.02480554697124,84.14634146341464,78.97574123989219,1953.0,44952.0
80600.0,16.645602,1.9357361238449807E-7,80600.0,92.10000000000001,82.71712973091228,83.67768595041323,78.64864864864866,2053.0,44952.0
80700.0,16.662274,1.9376749298224842E-7,80700.0,91.4,81.27381600435493,81.9706498951782,77.06666666666668,2153.0,44952.0
80800.0,16.678728,1.9395883843302722E-7,80800.0,91.2,81.110772440617,82.00408997955012,77.26098191214471,2253.0,44952.0
80900.0,16.696427,1.9416466213141873E-7,80900.0,90.7,80.23244939081935,80.2547770700637,76.33587786259542,2353.0,44952.0
81000.0,16.715729,1.9438912730043128E-7,81000.0,89.9,78.60985217501802,78.37259100642399,74.30025445292621,2453.0,44952.0
81100.0,16.733622,1.9459720704704518E-7,81100.0,89.5,77.89250282133774,77.56410256410257,73.6842105263158,2553.0,44952.0
81200.0,16.751303,1.9480282142137482E-7,81200.0,89.3,77.65657105628038,76.83982683982684,73.83863080684597,2653.0,44952.0
81300.0,16.767959,1.9499651595329238E-7,81300.0,89.5,78.36389861941068,77.41935483870968,75.29411764705884,2753.0,44952.0
81400.0,16.784998,1.9519466443608196E-7,81400.0,90.0,79.57950108637056,78.54077253218884,76.95852534562214,2853.0,44952.0
81500.0,16.800217,1.9537164793039354E-7,81500.0,90.7,81.16035977635524,79.87012987012989,79.19463087248323,2953.0,44952.0
81600.0,16.817821,1.9557636686290296E-7,81600.0,90.7,81.16814216635213,79.56043956043956,79.00677200902935,3053.0,44952.0
81700.0,16.834774,1.957735152418414E-7,81700.0,90.8,81.38292490438513,79.64601769911505,79.32584269662922,3153.0,44952.0
81800.0,16.854654,1.960047020390629E-7,81800.0,90.10000000000001,79.84347132072091,76.97674418604652,77.13625866050809,3253.0,44952.0
81900.0,16.874129,1.9623117904489232E-7,81900.0,90.4,80.28326377706944,78.13211845102505,77.25118483412324,3353.0,44952.0
82000.0,16.892136,1.9644058451056473E-7,82000.0,90.7,80.81477386188288,78.71853546910756,77.75119617224881,3453.0,44952.0
82100.0,16.90977,1.966456523165106E-7,82100.0,90.2,79.68398227116495,77.67653758542141,76.15571776155718,3553.0,44952.0
82200.0,16.927576,1.968527203301588E-7,82200.0,90.10000000000001,79.24406464111101,76.81498829039813,75.18796992481204,3653.0,44952.0
82300.0,16.946007,1.970670565403997E-7,82300.0,90.10000000000001,78.78286512760285,76.48456057007127,73.87862796833774,3753.0,44952.0
82400.0,16.965354,1.9729204501956693E-7,82400.0,90.2,78.63657766693989,76.77725118483413,73.224043715847,3853.0,44952.0
82500.0,16.985301,1.9752401096746316E-7,82500.0,89.60000000000001,76.60345099097883,74.87922705314011,69.85507246376812,3953.0,44952.0
82600.0,17.002757,1.9772700879101944E-7,82600.0,89.3,75.73520074018977,74.27884615384616,68.80466472303208,4053.0,44952.0
82700.0,17.019786,1.9792504098266355E-7,82700.0,89.5,75.79909096775978,74.2014742014742,68.46846846846847,4153.0,44952.0
82800.0,17.038824,1.9814643606543533E-7,82800.0,89.8,76.51198349391154,75.59808612440192,69.46107784431138,4253.0,44952.0
