learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21200.0,2.437557,3.410350191096464E-8,21200.0,83.1,62.5084300571469,63.49892008639307,53.571428571428555,3946.0,54048.0
21300.0,2.44654,3.4229104518890373E-8,21300.0,83.39999999999999,63.10717587653794,63.755458515283834,54.39560439560438,4046.0,54048.0
21400.0,2.455032,3.434784183899561E-8,21400.0,83.3,63.33699231613611,63.774403470715825,55.466666666666654,4146.0,54048.0
21500.0,2.463675,3.446869047979513E-8,21500.0,83.5,64.57798425115712,63.57615894039734,57.58354755784061,4246.0,54048.0
21600.0,2.472015,3.458530249694983E-8,21600.0,83.3,64.55014774309682,63.45733041575491,57.828282828282816,4346.0,54048.0
21700.0,2.481493,3.471782632172107E-8,21700.0,82.3,63.03566953470887,60.92715231788078,56.617647058823515,4446.0,54048.0
21800.0,2.490395,3.4842296366890267E-8,21800.0,81.69999999999999,62.29944541042101,59.333333333333314,56.22009569377989,4546.0,54048.0
21900.0,2.499589,3.49708492308855E-8,21900.0,81.10000000000001,61.680075261143195,58.18584070796461,56.65137614678901,4646.0,54048.0
22000.0,2.508199,3.509123645722866E-8,22000.0,80.60000000000001,60.94740783386947,57.549234135667405,56.984478935698455,4746.0,54048.0
22100.0,2.516789,3.521134403844674E-8,22100.0,79.4,58.73909890999115,54.824561403508774,55.11982570806101,4846.0,54048.0
22200.0,2.525174,3.532858525713285E-8,22200.0,78.2,56.452257291250504,51.66297117516629,53.61702127659574,4946.0,54048.0
22300.0,2.533958,3.545140539606412E-8,22300.0,77.9,55.872016868470666,52.060737527114966,54.244306418219466,5046.0,54048.0
22400.0,2.543021,3.557812658449014E-8,22400.0,78.3,56.680055257883446,52.82608695652174,55.34979423868314,5146.0,54048.0
22500.0,2.551727,3.569985610743364E-8,22500.0,79.0,58.053691275167786,55.414012738853515,56.250000000000014,5246.0,54048.0
22600.0,2.56086,3.5827556053797404E-8,22600.0,79.60000000000001,59.176322266914816,55.74837310195229,56.68789808917198,5346.0,54048.0
22700.0,2.570997,3.596929418543975E-8,22700.0,80.7,61.226916957297384,59.02335456475585,58.40517241379312,5446.0,54048.0
22800.0,2.580506,3.6102251460154856E-8,22800.0,81.5,62.6549315676854,60.88794926004228,59.60698689956331,5546.0,54048.0
22900.0,2.58951,3.6228147695461916E-8,22900.0,82.6,64.80981118643518,64.41717791411043,62.00873362445414,5646.0,54048.0
23000.0,2.598463,3.6353330835700044E-8,23000.0,83.6,66.75963159942924,66.66666666666666,63.87665198237884,5746.0,54048.0
23100.0,2.607434,3.6478765656550735E-8,23100.0,85.5,70.48646448198656,70.88353413654617,67.77777777777777,5846.0,54048.0
23200.0,2.616847,3.66103806346655E-8,23200.0,87.5,74.44055486488254,74.8995983935743,71.78329571106094,5946.0,54048.0
23300.0,2.625804,3.6735619703928636E-8,23300.0,88.6,76.71330814012869,77.24550898203593,74.38202247191012,6046.0,54048.0
23400.0,2.635206,3.686708087722461E-8,23400.0,88.3,76.09512912716573,76.64670658682635,73.70786516853933,6146.0,54048.0
23500.0,2.644378,3.6995326131582266E-8,23500.0,88.0,75.57997557997558,76.33136094674556,73.33333333333333,6246.0,54048.0
23600.0,2.653087,3.711709760129452E-8,23600.0,87.8,75.4111576910674,76.80608365019012,73.93162393162393,6346.0,54048.0
23700.0,2.662054,3.72424764931202E-8,23700.0,87.1,74.13316008566134,75.56818181818183,73.2919254658385,6446.0,54048.0
23800.0,2.671659,3.737677606443565E-8,23800.0,86.7,73.39105939595704,74.99999999999999,73.18548387096774,6546.0,54048.0
23900.0,2.681001,3.750739830235641E-8,23900.0,87.0,73.99282201887722,74.9034749034749,73.8430583501006,6646.0,54048.0
24000.0,2.690124,3.763495842615764E-8,24000.0,85.7,71.40754840722049,72.70992366412213,71.1111111111111,6746.0,54048.0
24100.0,2.699377,3.7764336243271834E-8,24100.0,84.5,69.02007499140556,70.13487475915221,69.06187624750498,6846.0,54048.0
24200.0,2.708766,3.7895615647236513E-8,24200.0,83.6,67.23656399458203,67.96874999999999,67.77996070726915,6946.0,54048.0
24300.0,2.718095,3.8026056115825976E-8,24300.0,83.0,66.04088677232612,66.53543307086613,66.8615984405458,7046.0,54048.0
24400.0,2.72727,3.815434331695239E-8,24400.0,83.2,66.43289576215308,66.46706586826346,67.37864077669903,7146.0,54048.0
24500.0,2.735943,3.827561142543952E-8,24500.0,82.5,65.04697686309599,64.50304259634888,66.15087040618954,7246.0,54048.0
24600.0,2.745029,3.840265420575937E-8,24600.0,82.19999999999999,64.40896893982715,63.74745417515274,65.50387596899225,7346.0,54048.0
24700.0,2.754466,3.853460475802422E-8,24700.0,82.69999999999999,65.33399592824738,65.12096774193547,65.94488188976378,7446.0,54048.0
24800.0,2.763512,3.8661088248093925E-8,24800.0,83.5,66.91424171452404,66.53144016227179,67.39130434782608,7546.0,54048.0
24900.0,2.772768,3.879050801197688E-8,24900.0,82.69999999999999,65.29922896090245,65.53784860557768,65.67460317460316,7646.0,54048.0
25000.0,2.781941,3.891876724859079E-8,25000.0,83.3,66.48174760555237,66.12576064908721,67.19056974459724,7746.0,54048.0
25100.0,2.790594,3.9039755711952847E-8,25100.0,83.89999999999999,67.7411598756131,67.07566462167689,68.7378640776699,7846.0,54048.0
25200.0,2.798991,3.9157164717713996E-8,25200.0,83.89999999999999,67.82419620445424,67.47474747474746,68.4313725490196,7946.0,54048.0
25300.0,2.807342,3.927393053968748E-8,25300.0,84.1,68.25510913054936,68.13627254509016,68.19999999999999,8046.0,54048.0
25400.0,2.8157,3.939079423745474E-8,25400.0,83.7,67.4486967496625,67.91338582677164,66.86991869918698,8146.0,54048.0
25500.0,2.824371,3.951203438142936E-8,25500.0,84.3,68.65541722235088,68.72509960159363,67.827868852459,8246.0,54048.0
25600.0,2.832441,3.962487118939559E-8,25600.0,84.39999999999999,68.83228974782125,68.48484848484848,67.36401673640167,8346.0,54048.0
25700.0,2.840826,3.9742112408081696E-8,25700.0,84.7,69.38236424180327,68.45360824742266,67.78947368421052,8446.0,54048.0
25800.0,2.848297,3.9846573844552046E-8,25800.0,84.39999999999999,68.66463120681343,67.29559748427673,66.01307189542483,8546.0,54048.0
25900.0,2.856542,3.996185754736265E-8,25900.0,84.6,68.90547263681592,67.3036093418259,65.70155902004453,8646.0,54048.0
26000.0,2.864096,4.0067479511102044E-8,26000.0,84.3,68.05410860789165,66.66666666666666,63.48837209302325,8746.0,54048.0
26100.0,2.872721,4.0188076471289E-8,26100.0,83.7,66.77483530102405,65.39278131634818,60.34063260340632,8846.0,54048.0
26200.0,2.881184,4.030640830596288E-8,26200.0,84.2,67.7023712183156,66.38297872340425,60.5,8946.0,54048.0
26300.0,2.890412,4.043543656667074E-8,26300.0,84.3,67.90599932950113,66.16379310344827,60.55276381909547,9046.0,54048.0
26400.0,2.89852,4.0548804700374604E-8,26400.0,85.0,69.19297928535927,67.88008565310491,61.43958868894601,9146.0,54048.0
26500.0,2.906941,4.066654928028584E-8,26500.0,85.2,69.37732515073391,68.57749469214437,60.94986807387862,9246.0,54048.0
26600.0,2.915722,4.078932747244835E-8,26600.0,86.1,70.82920605073619,70.17167381974248,62.22826086956521,9346.0,54048.0
26700.0,2.924287,4.09090854972601E-8,26700.0,86.4,71.301235735026,71.00213219616204,62.637362637362635,9446.0,54048.0
26800.0,2.933378,4.103619818886122E-8,26800.0,87.0,72.73306933351232,72.91666666666666,64.67391304347827,9546.0,54048.0
26900.0,2.94175,4.115325763821602E-8,26900.0,87.5,73.46072186836517,73.40425531914893,64.7887323943662,9646.0,54048.0
27000.0,2.949799,4.126580081880093E-8,27000.0,88.3,75.15459363957598,75.5741127348643,67.13483146067416,9746.0,54048.0
27100.0,2.958028,4.138086080551148E-8,27100.0,88.7,75.78744375401757,76.35983263598327,67.71428571428572,9846.0,54048.0
27200.0,2.967459,4.1512727464238805E-8,27200.0,89.0,76.26855367621678,76.93920335429769,68.39080459770115,9946.0,54048.0
27300.0,2.976615,4.16407490024964E-8,27300.0,89.1,76.29754625240285,77.33887733887734,68.12865497076024,10046.0,54048.0
27400.0,2.985586,4.1766183823347094E-8,27400.0,88.9,75.8264732784529,76.43312101910828,67.63848396501457,10146.0,54048.0
27500.0,2.993936,4.188293566306432E-8,27500.0,88.9,75.82373542890001,76.23126338329764,67.73255813953489,10246.0,54048.0
27600.0,3.002463,4.200216236213843E-8,27600.0,87.9,73.88571872545042,74.14529914529915,65.02890173410405,10346.0,54048.0
27700.0,3.010644,4.2116551200548806E-8,27700.0,88.0,74.05349304849834,73.96963123644251,65.21739130434783,10446.0,54048.0
27800.0,3.018938,4.223252003391584E-8,27800.0,87.4,72.45058597166346,72.36842105263158,62.5,10546.0,54048.0
27900.0,3.0278,4.235643078883489E-8,27900.0,86.3,70.36684547499567,69.95614035087718,60.05830903790087,10646.0,54048.0
28000.0,3.037112,4.2486633559068044E-8,28000.0,85.9,69.6450407316191,68.80530973451326,59.36599423631124,10746.0,54048.0
28100.0,3.046919,4.262375754614671E-8,28100.0,85.5,68.99456870375914,67.92035398230087,58.92351274787535,10846.0,54048.0
28200.0,3.055772,4.274754246075948E-8,28200.0,84.8,67.67443047450533,66.22222222222221,57.06214689265536,10946.0,54048.0
28300.0,3.064636,4.287148118019104E-8,28300.0,83.6,65.01706484641637,62.81179138321994,53.142857142857125,11046.0,54048.0
28400.0,3.073266,4.299214805165926E-8,28400.0,83.1,64.23068456966762,62.52771618625276,51.98863636363635,11146.0,54048.0
28500.0,3.082011,4.3114422882596645E-8,28500.0,83.39999999999999,64.87946887601606,63.274336283185825,52.974504249291776,11246.0,54048.0
28600.0,3.090726,4.323627824584642E-8,28600.0,83.6,65.23773994438038,63.636363636363626,53.93258426966291,11346.0,54048.0
28700.0,3.098939,4.335111451645691E-8,28700.0,83.7,65.35659329915751,64.48801742919389,53.95480225988699,11446.0,54048.0
28800.0,3.107042,4.346441273887951E-8,28800.0,84.6,67.26120878420033,66.22807017543859,57.10306406685236,11546.0,54048.0
28900.0,3.115416,4.3581500152746827E-8,28900.0,85.9,70.08782723068437,69.21397379912662,61.36986301369862,11646.0,54048.0
29000.0,3.12421,4.370446011424064E-8,29000.0,86.3,70.92973908910352,69.8237885462555,62.67029972752043,11746.0,54048.0
29100.0,3.132309,4.3817702407638226E-8,29100.0,87.2,72.79605542803706,71.80616740088105,65.02732240437157,11846.0,54048.0
29200.0,3.141036,4.3939725557963045E-8,29200.0,87.0,72.32711899764568,71.61572052401746,65.14745308310992,11946.0,54048.0
29300.0,3.149907,4.406376215318838E-8,29300.0,87.7,74.16292064025544,73.82978723404256,68.13471502590673,12046.0,54048.0
29400.0,3.158978,4.419059519966442E-8,29400.0,88.0,74.87068875253911,74.89539748953975,69.46564885496184,12146.0,54048.0
29500.0,3.168298,4.4320909827947605E-8,29500.0,87.6,74.07864205531283,74.11273486430062,68.60759493670886,12246.0,54048.0
29600.0,3.177416,4.444840004046757E-8,29600.0,87.7,74.42763644831057,75.10121457489879,69.40298507462687,12346.0,54048.0
29700.0,3.186085,4.4569612219929686E-8,29700.0,86.3,71.65087116665977,71.92622950819671,66.33906633906635,12446.0,54048.0
29800.0,3.195149,4.469634739061196E-8,29800.0,84.1,67.42684355870952,67.81376518218623,61.59420289855072,12546.0,54048.0
29900.0,3.204802,4.4831318110227575E-8,29900.0,83.5,66.48385131017672,67.51968503937007,60.99290780141844,12646.0,54048.0
30000.0,3.213867,4.49580672631661E-8,30000.0,83.5,66.64456447908917,68.08510638297872,61.44859813084111,12746.0,54048.0
30100.0,3.222759,4.508239748577276E-8,30100.0,83.2,66.13176356745423,67.56756756756756,61.29032258064516,12846.0,54048.0
30200.0,3.232033,4.521206893026828E-8,30200.0,84.1,68.00573079740182,69.42307692307692,63.36405529953917,12946.0,54048.0
30300.0,3.241267,4.5341181084513656E-8,30300.0,84.39999999999999,68.4867583782801,69.3516699410609,63.63636363636363,13046.0,54048.0
30400.0,3.249964,4.546278476715087E-8,30400.0,85.2,70.05127707020546,69.67213114754098,65.5011655011655,13146.0,54048.0
30500.0,3.258982,4.558887675404548E-8,30500.0,84.8,69.20645854014302,69.10569105691057,64.56876456876456,13246.0,54048.0
30600.0,3.26779,4.5712032467126835E-8,30600.0,84.0,67.53246753246752,67.0103092783505,62.616822429906534,13346.0,54048.0
30700.0,3.276223,4.582994483411311E-8,30700.0,84.39999999999999,68.30131630815997,68.54838709677419,63.80510440835266,13446.0,54048.0
30800.0,3.284664,4.594796905914941E-8,30800.0,85.6,70.67353123268924,70.85020242914979,66.82027649769586,13546.0,54048.0
30900.0,3.293701,4.6074326708912834E-8,30900.0,85.2,69.81021230764209,69.48453608247422,65.89861751152074,13646.0,54048.0
31000.0,3.302419,4.6196224018931376E-8,31000.0,85.0,69.42768628729822,68.87966804979253,65.90909090909089,13746.0,54048.0
31100.0,3.311684,4.632576962312061E-8,31100.0,84.7,68.88245295759064,68.64754098360655,65.69506726457398,13846.0,54048.0
31200.0,3.320552,4.6449764271577186E-8,31200.0,84.39999999999999,68.28546335751227,67.76859504132231,65.17857142857142,13946.0,54048.0
31300.0,3.32948,4.657459785540897E-8,31300.0,83.89999999999999,67.40019600379048,67.4089068825911,64.84716157205239,14046.0,54048.0
31400.0,3.338487,4.670053603748479E-8,31400.0,82.6,64.89444121634708,65.61264822134386,62.66094420600857,14146.0,54048.0
31500.0,3.34782,4.6831032435099267E-8,31500.0,82.39999999999999,64.68997395885579,65.55772994129157,63.4095634095634,14246.0,54048.0
31600.0,3.356793,4.695649522046246E-8,31600.0,83.0,65.98203851633662,66.46942800788955,65.58704453441294,14346.0,54048.0
31700.0,3.365468,4.70777912934621E-8,31700.0,83.6,67.20196788192708,67.33067729083665,66.46216768916155,14446.0,54048.0
31800.0,3.374858,4.720908467968303E-8,31800.0,84.1,68.18676569452892,68.13627254509016,67.4846625766871,14546.0,54048.0
31900.0,3.384499,4.7343887612223606E-8,31900.0,85.1,70.1598948987439,70.66929133858267,69.40451745379876,14646.0,54048.0
32000.0,3.393799,4.7473922595381716E-8,32000.0,86.0,71.93545153853864,72.05588822355288,71.01449275362319,14746.0,54048.0
32100.0,3.403114,4.760416731238363E-8,32100.0,86.7,73.29403071387264,73.4,72.23382045929019,14846.0,54048.0
32200.0,3.41201,4.7728553464015306E-8,32200.0,86.8,73.42396031311407,73.65269461077844,72.61410788381743,14946.0,54048.0
32300.0,3.421517,4.78614827742179E-8,32300.0,87.3,74.34405630570572,74.90118577075098,73.37526205450735,15046.0,54048.0
32400.0,3.430402,4.7985715121030786E-8,32400.0,87.8,75.31114034200141,75.88932806324111,73.98720682302772,15146.0,54048.0
32500.0,3.439559,4.8113750641544637E-8,32500.0,88.6,76.89838531872122,77.01612903225806,75.0,15246.0,54048.0
32600.0,3.449026,4.824612066149709E-8,32600.0,88.8,77.30560835153612,77.32793522267207,74.9440715883669,15346.0,54048.0
32700.0,3.45815,4.837369476755458E-8,32700.0,88.8,77.27964296581804,77.18940936863544,75.27593818984548,15446.0,54048.0
32800.0,3.46697,4.8497018267710977E-8,32800.0,88.7,77.09267533225757,77.57936507936508,75.27352297592998,15546.0,54048.0
32900.0,3.476445,4.862950014571346E-8,32900.0,88.7,77.07668963054927,77.57936507936508,75.27352297592998,15646.0,54048.0
33000.0,3.485708,4.875901778539019E-8,33000.0,87.8,75.27210815412369,76.21832358674465,73.53579175704989,15746.0,54048.0
33100.0,3.494708,4.888485809167224E-8,33100.0,87.3,74.31707691934349,75.99243856332704,72.74678111587983,15846.0,54048.0
33200.0,3.503826,4.9012348304192204E-8,33200.0,86.9,73.52273002886224,75.69573283858999,71.88841201716738,15946.0,54048.0
33300.0,3.513179,4.9143124346931757E-8,33300.0,86.5,72.70963046818146,74.57627118644068,70.96774193548386,16046.0,54048.0
33400.0,3.523419,4.928630265096821E-8,33400.0,86.7,73.11741021619261,75.04690431519701,71.33620689655173,16146.0,54048.0
33500.0,3.533572,4.942826449871061E-8,33500.0,86.8,73.22895329263594,75.23452157598499,70.98901098901098,16246.0,54048.0
33600.0,3.543099,4.956147345403828E-8,33600.0,85.7,70.98214285714286,73.32089552238806,68.36283185840706,16346.0,54048.0
33700.0,3.553022,4.970021938284236E-8,33700.0,84.7,68.9866541261939,71.50837988826815,66.07538802660753,16446.0,54048.0
33800.0,3.563536,4.984722882509229E-8,33800.0,83.5,66.53578440121363,69.04315196998124,63.25167037861914,16546.0,54048.0
33900.0,3.573567,4.998748483757175E-8,33900.0,82.6,64.77504615683605,66.60268714011515,61.16071428571427,16646.0,54048.0
34000.0,3.583289,5.012342033286887E-8,34000.0,81.69999999999999,62.94376361766062,65.5367231638418,58.69074492099321,16746.0,54048.0
34100.0,3.592784,5.025618185599642E-8,34100.0,80.9,61.11215173997672,62.47544204322202,55.99078341013827,16846.0,54048.0
34200.0,3.602388,5.039046744505561E-8,34200.0,79.80000000000001,58.81568592271215,59.60000000000001,53.13225058004642,16946.0,54048.0
34300.0,3.611916,5.0523690382639534E-8,34300.0,79.0,57.344296526200765,58.00000000000001,51.94508009153319,17046.0,54048.0
34400.0,3.621155,5.065287244816618E-8,34400.0,77.3,54.07795822914897,54.6,48.64253393665158,17146.0,54048.0
34500.0,3.630816,5.0787955025831825E-8,34500.0,75.6,50.97349755872129,51.587301587301596,47.526881720430104,17246.0,54048.0
34600.0,3.640476,5.092302362124122E-8,34600.0,75.6,51.0794597889199,51.68316831683168,48.30508474576271,17346.0,54048.0
34700.0,3.649903,5.1054834350943534E-8,34700.0,75.3,50.56519789932112,50.401606425702816,48.96694214876033,17446.0,54048.0
34800.0,3.65991,5.1194754789272914E-8,34800.0,75.3,50.582209595454366,50.101010101010104,49.59183673469388,17546.0,54048.0
34900.0,3.669024,5.1322189072767865E-8,34900.0,75.9,51.79190103937462,52.182539682539684,51.21457489878543,17646.0,54048.0
35000.0,3.678096,5.144903610150016E-8,35000.0,76.4,52.800000000000004,51.54004106776181,52.705410821643284,17746.0,54048.0
35100.0,3.687336,5.157823214928306E-8,35100.0,76.3,52.57533917637171,51.926977687626774,53.16205533596838,17846.0,54048.0
35200.0,3.697008,5.1713468531767494E-8,35200.0,76.8,53.54648555135516,53.41365461847389,54.420432220039295,17946.0,54048.0
35300.0,3.706576,5.184725075960156E-8,35300.0,77.2,54.34375150185029,53.46938775510205,55.02958579881657,18046.0,54048.0
35400.0,3.715967,5.1978558128078743E-8,35400.0,77.7,55.31706847909721,53.925619834710744,55.5776892430279,18146.0,54048.0
35500.0,3.724746,5.210130835572875E-8,35500.0,78.2,56.30912297578965,55.69105691056912,55.78093306288034,18246.0,54048.0
35600.0,3.734764,5.224138259887692E-8,35600.0,78.60000000000001,57.14651885553172,56.05749486652978,56.5922920892495,18346.0,54048.0
35700.0,3.743326,5.23610986769199E-8,35700.0,79.80000000000001,59.58981663379173,58.606557377049185,58.436213991769556,18446.0,54048.0
35800.0,3.752129,5.2484184478719994E-8,35800.0,80.60000000000001,61.18990937643789,59.83436853002071,60.08230452674898,18546.0,54048.0
35900.0,3.760731,5.260445984701312E-8,35900.0,80.10000000000001,60.20286539369166,58.62785862785863,59.71659919028342,18646.0,54048.0
36000.0,3.769165,5.2722386196255646E-8,36000.0,80.7,61.39814711106134,60.04140786749483,60.36960985626284,18746.0,54048.0
36100.0,3.778477,5.28525889664888E-8,36100.0,80.80000000000001,61.56063809340766,59.83263598326361,59.83263598326361,18846.0,54048.0
36200.0,3.788589,5.29939775417248E-8,36200.0,81.5,62.91277083700864,60.721868365180455,60.47008547008546,18946.0,54048.0
36300.0,3.797374,5.3116811662912325E-8,36300.0,82.3,64.43497829930878,62.57928118393233,61.68831168831167,19046.0,54048.0
36400.0,3.806044,5.323803782463069E-8,36400.0,83.39999999999999,66.34935050192172,64.75583864118894,63.274336283185825,19146.0,54048.0
36500.0,3.814572,5.335727850596105E-8,36500.0,84.89999999999999,69.10068674235293,67.10239651416121,65.52511415525113,19246.0,54048.0
36600.0,3.823772,5.348591526349381E-8,36600.0,85.8,70.78285488543587,69.3304535637149,66.82242990654206,19346.0,54048.0
