learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
22400.0,91.434113,1.1183644496525326E-7,22400.0,79.7,79.7,60.582524271844676,59.56175298804782,255009.0,4728.0
22500.0,91.622918,1.1206737934301296E-7,22500.0,79.5,79.5,59.244532803180924,58.75251509054327,255109.0,4728.0
22600.0,91.815248,1.1230262527863183E-7,22600.0,79.60000000000001,79.60000000000001,59.76331360946746,58.7878787878788,255209.0,4728.0
22700.0,92.017085,1.1254949957753219E-7,22700.0,79.80000000000001,79.80000000000001,60.1577909270217,59.519038076152306,255309.0,4728.0
22800.0,92.193096,1.1276478514075277E-7,22800.0,80.10000000000001,80.10000000000001,60.82677165354332,60.120240480961925,255409.0,4728.0
22900.0,92.405117,1.1302411586667098E-7,22900.0,81.2,81.2,62.77227722772278,63.20939334637966,255509.0,4728.0
23000.0,92.578056,1.1323564395308492E-7,23000.0,81.69999999999999,81.69999999999999,62.80487804878048,64.67181467181466,255609.0,4728.0
23100.0,92.749462,1.1344529697050648E-7,23100.0,81.8,81.8,62.93279022403257,65.46489563567361,255709.0,4728.0
23200.0,92.931665,1.1366815619791545E-7,23200.0,82.8,82.8,64.75409836065573,67.7298311444653,255809.0,4728.0
23300.0,93.129357,1.1390996059402821E-7,23300.0,83.39999999999999,83.39999999999999,65.70247933884296,69.59706959706958,255909.0,4728.0
23400.0,93.28399,1.1409909793486196E-7,23400.0,84.1,84.1,67.55102040816325,71.24773960216999,256009.0,4728.0
23500.0,93.446275,1.1429759471987682E-7,23500.0,85.0,85.0,69.8189134808853,73.49823321554769,256109.0,4728.0
23600.0,93.628193,1.145201053532461E-7,23600.0,85.0,85.0,69.69696969696969,73.95833333333333,256209.0,4728.0
23700.0,93.81346,1.1474671227236586E-7,23700.0,84.7,84.7,68.05845511482254,73.93526405451448,256309.0,4728.0
23800.0,93.991987,1.1496507524823145E-7,23800.0,84.89999999999999,84.89999999999999,68.80165289256198,74.49324324324323,256409.0,4728.0
23900.0,94.161644,1.1517258899907267E-7,23900.0,85.1,85.1,69.21487603305785,75.0,256509.0,4728.0
24000.0,94.355197,1.154093308312197E-7,24000.0,84.6,84.6,68.44262295081967,74.37603993344425,256609.0,4728.0
24100.0,94.534752,1.1562895119190212E-7,24100.0,84.8,84.8,68.85245901639344,75.04105090311987,256709.0,4728.0
24200.0,94.713186,1.1584720041602845E-7,24200.0,84.89999999999999,84.89999999999999,68.73706004140786,75.52674230145867,256809.0,4728.0
24300.0,94.892551,1.160665883806844E-7,24300.0,84.8,84.8,69.16835699797159,75.71884984025559,256909.0,4728.0
24400.0,95.09045,1.163086459661523E-7,24400.0,84.3,84.3,67.42738589211618,75.35321821036106,257009.0,4728.0
24500.0,95.506472,1.1681749785939847E-7,24500.0,83.6,83.6,66.11570247933884,74.25431711145997,257109.0,4728.0
24600.0,95.95308,1.1736376062035556E-7,24600.0,84.1,84.1,66.73640167364016,75.38699690402476,257209.0,4728.0
24700.0,96.453461,1.1797579512620961E-7,24700.0,84.5,84.5,68.17248459958931,76.08024691358024,257309.0,4728.0
24800.0,96.967288,1.1860427593191461E-7,24800.0,83.8,83.8,66.5289256198347,75.11520737327189,257409.0,4728.0
24900.0,97.389453,1.1912064155563708E-7,24900.0,83.3,83.3,65.49586776859503,74.62006079027356,257509.0,4728.0
25000.0,97.710658,1.1951351926972464E-7,25000.0,83.3,83.3,65.84867075664621,74.73524962178516,257609.0,4728.0
25100.0,97.948429,1.1980434577291207E-7,25100.0,82.89999999999999,82.89999999999999,65.24390243902438,73.97260273972601,257709.0,4728.0
25200.0,98.209415,1.2012356740112102E-7,25200.0,82.39999999999999,82.39999999999999,64.37246963562751,73.29286798179058,257809.0,4728.0
25300.0,98.410549,1.2036958183472352E-7,25300.0,81.6,81.6,61.82572614107883,72.03647416413374,257909.0,4728.0
25400.0,98.602346,1.2060417583833136E-7,25400.0,81.89999999999999,81.89999999999999,62.75720164609052,72.61724659606655,258009.0,4728.0
25500.0,98.804103,1.2085095228627322E-7,25500.0,82.0,82.0,62.34309623430961,73.0134932533733,258109.0,4728.0
25600.0,98.996603,1.2108640615517892E-7,25600.0,80.7,80.7,59.538784067085956,70.62404870624049,258209.0,4728.0
25700.0,99.186521,1.2131870188439883E-7,25700.0,80.0,80.0,57.716701902748426,69.32515337423314,258309.0,4728.0
25800.0,99.368908,1.2154178616901236E-7,25800.0,80.10000000000001,80.10000000000001,57.56929637526653,69.33744221879816,258409.0,4728.0
25900.0,99.554269,1.2176850806300834E-7,25900.0,80.10000000000001,80.10000000000001,57.749469214437376,69.33744221879816,258509.0,4728.0
26000.0,99.736563,1.219914785958826E-7,26000.0,80.4,80.4,57.483731019522786,69.79969183359015,258609.0,4728.0
26100.0,99.924275,1.222210760849217E-7,26100.0,80.80000000000001,80.80000000000001,58.44155844155845,70.46153846153848,258709.0,4728.0
26200.0,100.098102,1.2243369031697506E-7,26200.0,81.3,81.3,58.16554809843398,71.27496159754223,258809.0,4728.0
26300.0,100.289584,1.2266789903243377E-7,26300.0,81.69999999999999,81.69999999999999,58.3143507972665,71.71561051004636,258909.0,4728.0
26400.0,100.516019,1.2294486005480085E-7,26400.0,81.6,81.6,57.99086757990865,71.29485179407176,259009.0,4728.0
26500.0,100.71354,1.231864552944898E-7,26500.0,82.1,82.1,58.944954128440365,71.81102362204723,259109.0,4728.0
26600.0,100.90195,1.234169065331419E-7,26600.0,83.2,83.2,61.20092378752886,73.45971563981041,259209.0,4728.0
26700.0,101.100822,1.2366015423089262E-7,26700.0,83.8,83.8,62.92906178489702,74.40758293838861,259309.0,4728.0
26800.0,101.282635,1.2388253643487887E-7,26800.0,83.89999999999999,83.89999999999999,63.73873873873873,74.24,259409.0,4728.0
26900.0,101.488463,1.2413429227347173E-7,26900.0,83.7,83.7,63.122171945701346,73.45276872964169,259509.0,4728.0
27000.0,101.701792,1.243952228625615E-7,27000.0,84.1,84.1,64.97797356828194,73.93442622950819,259609.0,4728.0
27100.0,101.886425,1.246210543128351E-7,27100.0,84.3,84.3,65.57017543859648,74.09240924092408,259709.0,4728.0
27200.0,102.071659,1.2484762086843448E-7,27200.0,84.3,84.3,67.22338204592901,73.7458193979933,259809.0,4728.0
27300.0,102.26657,1.2508602372060218E-7,27300.0,84.39999999999999,84.39999999999999,67.90123456790123,73.86934673366834,259909.0,4728.0
27400.0,102.457405,1.2531944106643398E-7,27400.0,84.7,84.7,67.99163179916317,74.02376910016977,260009.0,4728.0
27500.0,102.644414,1.2554817869017522E-7,27500.0,84.2,84.2,67.28778467908903,72.56944444444443,260109.0,4728.0
27600.0,102.827455,1.2577206290637455E-7,27600.0,84.0,84.0,67.280163599182,72.07678883071553,260209.0,4728.0
27700.0,103.028532,1.260180076211691E-7,27700.0,83.5,83.5,66.46341463414633,70.84805653710245,260309.0,4728.0
27800.0,103.235441,1.2627108567083876E-7,27800.0,83.39999999999999,83.39999999999999,66.12244897959184,70.87719298245612,260409.0,4728.0
27900.0,103.436224,1.265166707833608E-7,27900.0,83.5,83.5,66.11909650924024,71.30434782608695,260509.0,4728.0
28000.0,103.653184,1.267820425828298E-7,28000.0,82.69999999999999,82.69999999999999,64.3298969072165,69.70227670753066,260609.0,4728.0
28100.0,103.861333,1.270366373223563E-7,28100.0,82.69999999999999,82.69999999999999,63.807531380753126,69.70227670753066,260709.0,4728.0
28200.0,104.069685,1.2729148035869002E-7,28200.0,82.3,82.3,61.35371179039299,69.16376306620208,260809.0,4728.0
28300.0,104.24626,1.2750745577116806E-7,28300.0,82.69999999999999,82.69999999999999,62.55411255411254,69.48853615520282,260909.0,4728.0
28400.0,104.444535,1.2774997325614093E-7,28400.0,81.89999999999999,81.89999999999999,61.571125265392766,67.7361853832442,261009.0,4728.0
28500.0,104.642327,1.2799189996595182E-7,28500.0,82.1,82.1,61.42241379310344,68.20603907637656,261109.0,4728.0
28600.0,104.842467,1.2823669860139488E-7,28600.0,82.1,82.1,62.07627118644067,67.921146953405,261209.0,4728.0
28700.0,105.007898,1.2843904337535302E-7,28700.0,82.3,82.3,61.6052060737527,68.16546762589927,261309.0,4728.0
28800.0,105.177318,1.2864626724272967E-7,28800.0,81.8,81.8,60.606060606060595,66.96914700544464,261409.0,4728.0
28900.0,105.371503,1.288837820974489E-7,28900.0,81.39999999999999,81.39999999999999,60.759493670886066,64.90566037735849,261509.0,4728.0
29000.0,105.571953,1.2912895990535617E-7,29000.0,81.8,81.8,60.860215053763426,65.06717850287907,261609.0,4728.0
29100.0,105.74447,1.2933997182796398E-7,29100.0,81.39999999999999,81.39999999999999,60.50955414012738,63.60078277886496,261709.0,4728.0
29200.0,105.939628,1.2957867679496606E-7,29200.0,81.10000000000001,81.10000000000001,60.78838174273859,61.66328600405681,261809.0,4728.0
29300.0,106.143504,1.2982804507017135E-7,29300.0,80.4,80.4,59.081419624217126,59.67078189300412,261909.0,4728.0
29400.0,106.339075,1.300672551927467E-7,29400.0,81.2,81.2,60.914760914760926,60.99585062240664,262009.0,4728.0
29500.0,106.528016,1.3029835591713587E-7,29500.0,81.2,81.2,61.47540983606559,60.33755274261604,262109.0,4728.0
29600.0,106.721975,1.3053559434289732E-7,29600.0,80.80000000000001,80.80000000000001,60.248447204968954,59.322033898305094,262209.0,4728.0
29700.0,106.929069,1.307888986729085E-7,29700.0,80.5,80.5,60.92184368737475,58.06451612903226,262309.0,4728.0
29800.0,107.149274,1.310582395518819E-7,29800.0,80.0,80.0,60.15936254980081,56.33187772925765,262409.0,4728.0
29900.0,107.357101,1.3131244044130042E-7,29900.0,80.2,80.2,60.160965794768615,56.86274509803923,262509.0,4728.0
30000.0,107.575279,1.3157930202161268E-7,30000.0,79.9,79.9,60.51080550098232,56.017505470459525,262609.0,4728.0
30100.0,107.774141,1.318225374879936E-7,30100.0,79.2,79.2,58.48303393213573,54.385964912280706,262709.0,4728.0
30200.0,107.977507,1.320712819633384E-7,30200.0,78.7,78.7,57.48502994011977,53.79609544468546,262809.0,4728.0
30300.0,108.18587,1.3232613845417892E-7,30300.0,78.8,78.8,58.10276679841898,54.21166306695465,262909.0,4728.0
30400.0,108.391722,1.3257792364805932E-7,30400.0,78.60000000000001,78.60000000000001,57.37051792828686,54.27350427350428,263009.0,4728.0
30500.0,108.586817,1.3281655155743157E-7,30500.0,78.3,78.3,58.269230769230774,54.219409282700425,263109.0,4728.0
30600.0,108.816752,1.330977935592333E-7,30600.0,78.60000000000001,78.60000000000001,58.84615384615386,54.46808510638298,263209.0,4728.0
30700.0,109.052683,1.3338636949037505E-7,30700.0,78.10000000000001,78.10000000000001,56.46123260437377,53.104925053533194,263309.0,4728.0
30800.0,109.261726,1.3364205771436286E-7,30800.0,78.4,78.4,57.812500000000014,53.24675324675325,263409.0,4728.0
30900.0,109.48378,1.3391366017361473E-7,30900.0,77.9,77.9,56.063618290258454,51.53508771929825,263509.0,4728.0
31000.0,109.726096,1.3421004583438229E-7,31000.0,77.7,77.7,53.925619834710744,50.989010989010985,263609.0,4728.0
31100.0,109.960069,1.3449622686331463E-7,31100.0,77.8,77.8,54.69387755102041,50.88495575221239,263709.0,4728.0
31200.0,110.180376,1.3476569250226012E-7,31200.0,77.5,77.5,54.45344129554657,49.88864142538976,263809.0,4728.0
31300.0,110.395717,1.3502908404295635E-7,31300.0,75.9,75.9,50.715746421267895,46.20535714285714,263909.0,4728.0
31400.0,110.631743,1.3531777617211135E-7,31400.0,75.4,75.4,49.59016393442623,44.46952595936794,264009.0,4728.0
31500.0,110.859887,1.3559682753557952E-7,31500.0,75.1,75.1,47.2457627118644,42.22737819025523,264109.0,4728.0
31600.0,111.07419,1.3585894946008913E-7,31600.0,74.9,74.9,46.595744680851055,42.0323325635104,264209.0,4728.0
31700.0,111.29795,1.3613263859103116E-7,31700.0,74.9,74.9,46.4818763326226,42.56292906178491,264309.0,4728.0
31800.0,111.514291,1.3639725326870873E-7,31800.0,75.6,75.6,47.18614718614718,45.53571428571428,264409.0,4728.0
31900.0,111.729154,1.3666006014992786E-7,31900.0,75.7,75.7,48.07692307692307,47.74193548387097,264509.0,4728.0
32000.0,111.953965,1.3693503479783727E-7,32000.0,75.9,75.9,49.26315789473684,48.940677966101696,264609.0,4728.0
32100.0,112.183459,1.3721573739623024E-7,32100.0,76.6,76.6,50.84033613445378,51.95071868583162,264709.0,4728.0
32200.0,112.397807,1.37477914361904E-7,32200.0,77.3,77.3,51.59914712153518,54.04858299595142,264809.0,4728.0
32300.0,112.604786,1.3773107803116236E-7,32300.0,78.7,78.7,55.06329113924051,57.14285714285715,264909.0,4728.0
32400.0,112.822894,1.3799785399188592E-7,32400.0,78.8,78.8,56.378600823045275,57.51503006012024,265009.0,4728.0
32500.0,113.037824,1.3826074282328282E-7,32500.0,79.0,79.0,57.230142566191454,59.14396887159534,265109.0,4728.0
32600.0,113.261127,1.385338729806244E-7,32600.0,78.60000000000001,78.60000000000001,56.85483870967742,59.00383141762453,265209.0,4728.0
32700.0,113.489923,1.3881372182940437E-7,32700.0,78.9,78.9,58.38264299802762,60.037878787878796,265309.0,4728.0
32800.0,113.68711,1.3905490854134157E-7,32800.0,78.7,78.7,57.56972111553785,59.582542694497164,265409.0,4728.0
32900.0,113.890358,1.393035086865226E-7,32900.0,79.10000000000001,79.10000000000001,58.77712031558187,59.8848368522073,265509.0,4728.0
33000.0,114.098721,1.395583651773631E-7,33000.0,79.4,79.4,59.60784313725491,59.922178988326856,265609.0,4728.0
33100.0,114.30474,1.3981035463511938E-7,33100.0,79.4,79.4,59.36883629191322,58.80000000000001,265709.0,4728.0
33200.0,114.498091,1.400468493935962E-7,33200.0,79.60000000000001,79.60000000000001,59.60396039603961,58.4521384928717,265809.0,4728.0
33300.0,114.696084,1.4028902195394033E-7,33300.0,79.4,79.4,58.717434869739485,56.903765690376574,265909.0,4728.0
33400.0,114.909017,1.4054946818078552E-7,33400.0,79.10000000000001,79.10000000000001,57.2597137014315,55.053763440860216,266009.0,4728.0
33500.0,115.119089,1.4080641501272714E-7,33500.0,79.10000000000001,79.10000000000001,56.36743215031316,53.4521158129176,266109.0,4728.0
33600.0,115.323267,1.410561526753008E-7,33600.0,80.0,80.0,57.5371549893843,52.830188679245296,266209.0,4728.0
33700.0,115.527332,1.4130575212339556E-7,33700.0,80.60000000000001,80.60000000000001,58.81104033970277,51.741293532338325,266309.0,4728.0
33800.0,115.748024,1.4157568867007887E-7,33800.0,81.10000000000001,81.10000000000001,59.44206008583692,51.28865979381445,266409.0,4728.0
33900.0,115.958919,1.418336421437561E-7,33900.0,81.8,81.8,60.94420600858368,52.10526315789472,266509.0,4728.0
34000.0,116.168988,1.4209058530628677E-7,34000.0,81.10000000000001,81.10000000000001,59.70149253731344,49.600000000000016,266609.0,4728.0
34100.0,116.383845,1.4235338484868402E-7,34100.0,81.2,81.2,60.00000000000001,49.86666666666668,266709.0,4728.0
34200.0,116.592518,1.4260862051198875E-7,34200.0,81.69999999999999,81.69999999999999,61.14649681528661,51.45888594164455,266809.0,4728.0
34300.0,116.815114,1.428808859114845E-7,34300.0,82.1,82.1,61.75213675213674,53.86597938144328,266909.0,4728.0
34400.0,117.02022,1.4313175864517683E-7,34400.0,82.19999999999999,82.19999999999999,61.38828633405639,56.04938271604938,267009.0,4728.0
34500.0,117.219481,1.4337548214321329E-7,34500.0,82.3,82.3,62.17948717948717,57.95724465558194,267109.0,4728.0
34600.0,117.432584,1.436361363033453E-7,34600.0,82.6,82.6,63.44537815126049,60.0,267209.0,4728.0
34700.0,117.631922,1.4387995398292933E-7,34700.0,82.69999999999999,82.69999999999999,63.73165618448636,61.72566371681415,267309.0,4728.0
34800.0,117.829784,1.441219663123289E-7,34800.0,82.6,82.6,63.52201257861634,62.7408993576017,267409.0,4728.0
34900.0,118.043461,1.443833225530882E-7,34900.0,82.8,82.8,63.090128755364795,63.71308016877636,267509.0,4728.0
35000.0,118.254265,1.4464116472130013E-7,35000.0,84.39999999999999,84.39999999999999,66.4516129032258,67.63485477178422,267609.0,4728.0
35100.0,118.460859,1.4489385748282068E-7,35100.0,84.6,84.6,66.52173913043478,68.31275720164608,267709.0,4728.0
35200.0,118.6749,1.4515565894544117E-7,35200.0,84.6,84.6,66.59436008676789,68.37782340862422,267809.0,4728.0
35300.0,118.872364,1.4539718446632218E-7,35300.0,85.2,85.2,67.68558951965065,70.16129032258064,267909.0,4728.0
35400.0,119.063469,1.4563093205913892E-7,35400.0,85.9,85.9,69.54643628509719,71.28309572301426,268009.0,4728.0
35500.0,119.281973,1.4589819238210708E-7,35500.0,86.8,86.8,71.24183006535947,73.44064386317908,268109.0,4728.0
35600.0,119.49462,1.461582887917756E-7,35600.0,86.1,86.1,69.78260869565217,72.31075697211156,268209.0,4728.0
35700.0,119.693609,1.4640167959655315E-7,35700.0,86.1,86.1,69.31567328918322,72.42063492063492,268309.0,4728.0
35800.0,119.884154,1.4663474223266034E-7,35800.0,86.5,86.5,70.5240174672489,73.5812133072407,268409.0,4728.0
35900.0,120.091314,1.4688812728971232E-7,35900.0,86.4,86.4,70.94017094017093,73.59223300970874,268509.0,4728.0
36000.0,120.282187,1.471215911147494E-7,36000.0,86.0,86.0,70.08547008547008,73.02504816955684,268609.0,4728.0
36100.0,120.462681,1.4734236000105726E-7,36100.0,86.6,86.6,71.78947368421052,74.42748091603053,268709.0,4728.0
36200.0,120.668621,1.4759425283099203E-7,36200.0,86.4,86.4,71.24735729386892,74.57943925233646,268809.0,4728.0
36300.0,120.878993,1.4785156660402804E-7,36300.0,85.9,85.9,70.74688796680498,73.24478178368122,268909.0,4728.0
36400.0,121.064592,1.480785796046256E-7,36400.0,85.5,85.5,69.91701244813278,72.53787878787878,269009.0,4728.0
36500.0,121.271683,1.4833188026522586E-7,36500.0,84.8,84.8,68.72427983539094,70.93690248565964,269109.0,4728.0
36600.0,121.481706,1.4858876716345537E-7,36600.0,84.89999999999999,84.89999999999999,68.67219917012447,71.29277566539923,269209.0,4728.0
36700.0,121.697689,1.488529439580936E-7,36700.0,84.8,84.8,69.16835699797159,71.37476459510358,269309.0,4728.0
36800.0,121.909616,1.4911215970913557E-7,36800.0,84.6,84.6,69.07630522088353,70.88846880907373,269409.0,4728.0
36900.0,122.124192,1.4937461555004107E-7,36900.0,83.39999999999999,83.39999999999999,66.86626746506985,68.67924528301886,269509.0,4728.0
37000.0,122.336756,1.4963461043934015E-7,37000.0,82.3,82.3,64.24242424242424,66.72932330827066,269609.0,4728.0
37100.0,122.55084,1.4989646449685084E-7,37100.0,81.6,81.6,63.05220883534135,65.60747663551402,269709.0,4728.0
37200.0,122.736019,1.5012296377991623E-7,37200.0,82.3,82.3,65.96153846153845,67.16141001855287,269809.0,4728.0
37300.0,122.934464,1.5036568919817593E-7,37300.0,82.39999999999999,82.39999999999999,65.42239685658153,67.8832116788321,269909.0,4728.0
37400.0,123.129022,1.506036602829892E-7,37400.0,82.6,82.6,66.14785992217898,68.76122082585279,270009.0,4728.0
37500.0,123.321279,1.5083881692960845E-7,37500.0,82.8,82.8,66.00790513833992,69.50354609929077,270109.0,4728.0
37600.0,123.512849,1.5107313328112152E-7,37600.0,82.8,82.8,65.53106212424848,69.61130742049468,270209.0,4728.0
37700.0,123.70862,1.5131258803109316E-7,37700.0,81.69999999999999,81.69999999999999,61.79540709812107,67.55319148936168,270309.0,4728.0
37800.0,123.912816,1.5156234771013247E-7,37800.0,81.39999999999999,81.39999999999999,60.085836909871226,67.25352112676055,270409.0,4728.0
37900.0,124.142888,1.5184375728170064E-7,37900.0,82.0,82.0,61.20689655172412,68.47635726795096,270509.0,4728.0
38000.0,124.332995,1.5207628418381003E-7,38000.0,82.69999999999999,82.69999999999999,62.79569892473117,70.52810902896081,270609.0,4728.0
38100.0,124.539904,1.5232936223347969E-7,38100.0,82.1,82.1,60.572687224669586,70.36423841059602,270709.0,4728.0
38200.0,124.741944,1.5257648482918727E-7,38200.0,81.10000000000001,81.10000000000001,57.2398190045249,69.16802610114193,270809.0,4728.0
38300.0,124.964865,1.5284914774820196E-7,38300.0,80.80000000000001,80.80000000000001,56.06407322654464,69.13183279742766,270909.0,4728.0
38400.0,125.160675,1.5308865020051586E-7,38400.0,80.4,80.4,54.4186046511628,68.78980891719746,271009.0,4728.0
38500.0,125.361833,1.533346939894059E-7,38500.0,79.7,79.7,53.44036697247708,67.52,271109.0,4728.0
38600.0,125.567069,1.535857257309058E-7,38600.0,79.3,79.3,52.52293577981653,67.03821656050955,271209.0,4728.0
38700.0,125.792496,1.5386145383119571E-7,38700.0,79.9,79.9,56.017505470459525,68.14580031695722,271309.0,4728.0
