learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
64000.0,127.218173,1.1003795600115417E-5,64000.0,91.0,73.01203663166228,75.67567567567568,62.343096234309634,147801.0,336712.0
64100.0,127.4048,1.1020052236751128E-5,64100.0,90.8,72.95279086039524,75.26881720430109,62.13991769547326,148009.0,336712.0
64200.0,127.612944,1.1038183168373581E-5,64200.0,90.8,73.74668980001827,76.04166666666667,63.779527559055126,148240.0,336712.0
64300.0,127.813942,1.1055691628834846E-5,64300.0,91.4,75.37340786218273,77.60416666666667,65.87301587301589,148465.0,336712.0
64400.0,127.992763,1.1071268303270134E-5,64400.0,91.5,75.76303663488298,77.97927461139898,66.26984126984128,148669.0,336712.0
64500.0,128.188601,1.1088327288333733E-5,64500.0,91.5,76.0606538539531,77.92207792207793,66.79687500000001,148889.0,336712.0
64600.0,128.391316,1.1105985312604649E-5,64600.0,91.0,75.61306056089961,77.50000000000001,67.27272727272728,149105.0,336712.0
64700.0,128.563032,1.1120943087291793E-5,64700.0,90.4,74.87752794875017,76.64233576642336,66.66666666666667,149287.0,336712.0
64800.0,128.724608,1.1135017590557943E-5,64800.0,90.3,75.44676757960818,76.5133171912833,67.88079470198677,149456.0,336712.0
64900.0,128.906151,1.1150831371976264E-5,64900.0,90.2,75.60344140842827,76.21359223300972,68.1818181818182,149659.0,336712.0
65000.0,129.100941,1.1167799068238166E-5,65000.0,89.9,75.39346099498125,75.4854368932039,67.93650793650794,149886.0,336712.0
65100.0,129.293164,1.1184543159200493E-5,65100.0,90.10000000000001,76.11971980471239,75.85365853658537,68.96551724137932,150109.0,336712.0
65200.0,129.481792,1.1200974098214253E-5,65200.0,90.5,77.20401209387148,76.88564476885645,70.21943573667711,150328.0,336712.0
65300.0,129.667078,1.1217113923511153E-5,65300.0,90.0,76.33472169632715,75.30864197530866,69.13580246913581,150530.0,336712.0
65400.0,129.887028,1.1236409810808378E-5,65400.0,88.9,73.80765854625426,73.05825242718447,65.95092024539878,150753.0,339112.0
65500.0,130.100252,1.1254766576019006E-5,65500.0,88.6,73.15575314595735,72.92161520190025,64.81481481481481,150970.0,332784.0
65600.0,130.288247,1.1271000752407637E-5,65600.0,88.8,73.46235682704565,73.52245862884162,64.66876971608832,151171.0,333800.0
65700.0,130.469579,1.1286667431104508E-5,65700.0,89.0,73.78055756836123,73.93364928909953,64.74358974358975,151374.0,333968.0
65800.0,130.629708,1.130050221808668E-5,65800.0,89.2,74.10134049543177,74.7072599531616,64.82084690553746,151541.0,333968.0
65900.0,130.788564,1.1314240829029838E-5,65900.0,89.4,74.58679568263224,75.68807339449542,65.6957928802589,151703.0,334304.0
66000.0,130.916084,1.132526935591879E-5,66000.0,89.2,74.32984250883007,75.56561085972851,66.14420062695925,151823.0,334304.0
66100.0,131.074489,1.1338968962269517E-5,66100.0,89.0,73.91918741671923,75.66371681415929,65.94427244582043,151977.0,334304.0
66200.0,131.263041,1.1355292211973825E-5,66200.0,88.1,72.15722976134768,74.18655097613883,64.4776119402985,152189.0,334640.0
66300.0,131.465131,1.1372787468098096E-5,66300.0,88.1,72.81888699052544,74.68085106382979,66.38418079096046,152402.0,334640.0
66400.0,131.630375,1.1387092906778878E-5,66400.0,88.2,73.3889009165043,74.6236559139785,67.58241758241759,152582.0,334640.0
66500.0,131.757108,1.1398064386289974E-5,66500.0,88.6,74.67015655620781,75.53648068669528,69.76127320954907,152699.0,334640.0
66600.0,131.937614,1.1413691080841747E-5,66600.0,89.0,75.99301615015278,76.34408602150538,71.7948717948718,152897.0,334640.0
66700.0,132.111511,1.142874562364071E-5,66700.0,89.4,77.23670817030379,77.73109243697479,73.69727047146402,153086.0,334640.0
66800.0,132.308609,1.1445825846737453E-5,66800.0,90.0,78.68203833822226,78.99159663865547,75.49019607843138,153292.0,334976.0
66900.0,132.493955,1.1461887658780643E-5,66900.0,90.4,79.69646210852241,79.87421383647799,76.81159420289856,153493.0,334976.0
67000.0,132.6772,1.1477767401250695E-5,67000.0,90.7,80.23849795585323,80.50314465408806,77.14987714987716,153700.0,334976.0
67100.0,132.888802,1.149611371626456E-5,67100.0,90.4,79.64203918907457,79.66101694915255,76.58536585365854,153908.0,335144.0
67200.0,133.065727,1.1511461155749852E-5,67200.0,91.10000000000001,81.04850730377753,80.98290598290599,77.86069651741295,154103.0,335312.0
67300.0,133.266056,1.1528838785845367E-5,67300.0,90.10000000000001,78.78341077031222,78.98089171974523,74.80916030534351,154338.0,335312.0
67400.0,133.49494,1.1548713327770426E-5,67400.0,90.5,79.83014861995754,79.91543340380551,76.25,154612.0,335648.0
67500.0,133.7003,1.1566545224843749E-5,67500.0,90.0,78.56652949245542,78.54077253218884,74.35897435897436,154850.0,335648.0
67600.0,133.883472,1.1582466407062274E-5,67600.0,89.4,77.18506784213788,77.30192719486082,72.68041237113403,155039.0,335984.0
67700.0,134.075867,1.1599189245994716E-5,67700.0,88.6,75.35188428358306,74.77876106194691,70.3896103896104,155250.0,335984.0
67800.0,134.269467,1.1616033651063007E-5,67800.0,88.0,73.72742200328408,72.97297297297297,68.0,155467.0,336320.0
67900.0,134.453969,1.1632086473500559E-5,67900.0,88.1,73.8226805575109,72.89293849658314,67.9245283018868,155672.0,336320.0
68000.0,134.625684,1.1647041673403644E-5,68000.0,88.8,75.39975399753997,74.25287356321839,69.72972972972973,155861.0,336656.0
68100.0,134.818845,1.166388146317667E-5,68100.0,89.2,76.17419312140132,75.39863325740319,70.41095890410959,156073.0,336992.0
68200.0,135.018761,1.1681310154332051E-5,68200.0,89.0,75.47270781305744,74.17840375586854,69.44444444444444,156290.0,336992.0
68300.0,135.205203,1.1697564181205295E-5,68300.0,90.4,78.34677637633303,77.72621809744781,72.88135593220339,156501.0,336992.0
68400.0,135.393183,1.1713952291028363E-5,68400.0,90.4,77.94725719011304,77.77777777777779,72.25433526011561,156710.0,336992.0
68500.0,135.561743,1.1728647363864709E-5,68500.0,91.10000000000001,79.68110753945062,79.58715596330276,74.64387464387465,156896.0,336992.0
68600.0,135.759327,1.1745872751093568E-5,68600.0,91.5,80.73907565691083,80.68181818181819,75.98870056497175,157105.0,336992.0
68700.0,135.940958,1.1761707354643273E-5,68700.0,92.2,82.35621445795125,83.08026030368765,77.90368271954675,157295.0,336992.0
68800.0,136.137553,1.1778846520781512E-5,68800.0,92.2,82.54252461951657,83.36886993603412,78.33333333333334,157508.0,336992.0
68900.0,136.326656,1.179533253382477E-5,68900.0,91.2,80.43827163238177,81.43459915611815,75.75757575757576,157718.0,336992.0
69000.0,136.522727,1.181242601760559E-5,69000.0,90.60000000000001,79.07465450918934,80.33472803347281,74.03314917127074,157938.0,336992.0
69100.0,136.707339,1.182852050494816E-5,69100.0,90.7,79.38244892167991,80.21276595744682,74.23822714681441,158136.0,336992.0
69200.0,136.910616,1.1846251043091625E-5,69200.0,90.10000000000001,78.22778574381802,79.41787941787942,72.95081967213115,158356.0,337160.0
69300.0,137.122281,1.1864713212230961E-5,69300.0,89.4,76.78137252754475,77.49469214437367,70.95890410958904,158585.0,337160.0
69400.0,137.330989,1.188291746138284E-5,69400.0,88.8,75.55385790679908,76.37130801687763,69.31506849315069,158811.0,337160.0
69500.0,137.536463,1.1900839629628587E-5,69500.0,87.9,73.47421957207997,74.57983193277312,66.66666666666666,159025.0,337160.0
69600.0,137.721827,1.1917007732623149E-5,69600.0,87.4,72.18297421405863,73.64016736401673,65.0,159216.0,337160.0
69700.0,137.911325,1.1933536417703658E-5,69700.0,87.4,72.34282603637577,73.36152219873149,65.66757493188011,159415.0,337160.0
69800.0,138.114125,1.1951225350221822E-5,69800.0,87.0,71.68841577085911,72.57383966244726,65.24064171122994,159629.0,337160.0
69900.0,138.303118,1.1967709987418101E-5,69900.0,87.6,72.97002724795641,74.05857740585773,66.93333333333334,159829.0,337160.0
70000.0,138.504254,1.1985253779977142E-5,70000.0,87.5,72.88315024036376,73.79454926624737,67.19160104986877,160042.0,337160.0
70100.0,138.713898,1.2003539670356028E-5,70100.0,86.8,71.57377896459643,73.44064386317908,66.15384615384615,160256.0,337160.0
70200.0,138.954379,1.2024515272825952E-5,70200.0,86.0,70.04450530640192,71.83098591549295,64.82412060301507,160480.0,337160.0
70300.0,139.168487,1.2043190529056717E-5,70300.0,85.8,69.85534812827186,72.04724409448818,65.28117359413203,160693.0,337160.0
70400.0,139.39748,1.2063164107578078E-5,70400.0,86.5,71.4963768727936,73.47740667976424,67.54807692307693,160895.0,337160.0
70500.0,139.616615,1.2082277836509872E-5,70500.0,86.1,70.83459227179641,72.79843444227005,67.13947990543736,161098.0,337160.0
70600.0,139.825538,1.2100500838721374E-5,70600.0,86.4,71.40935082408342,73.59223300970874,67.61904761904762,161306.0,337160.0
70700.0,140.062137,1.2121298450094954E-5,70700.0,85.6,69.5421164844834,72.25433526011561,65.38461538461539,161520.0,339784.0
70800.0,140.268208,1.2139430490506602E-5,70800.0,86.3,70.79663372583795,73.44961240310077,66.33906633906635,161733.0,340120.0
70900.0,140.487418,1.2158728603085291E-5,70900.0,85.7,69.40574401807415,71.8503937007874,64.51612903225806,161956.0,340296.0
71000.0,140.704959,1.217788924025785E-5,71000.0,86.0,69.72423099546728,71.8875502008032,64.28571428571428,162171.0,340464.0
71100.0,140.935668,1.2198209692225268E-5,71100.0,86.3,70.09647705941416,72.21095334685597,64.41558441558442,162404.0,340464.0
71200.0,141.165804,1.221847967533808E-5,71200.0,87.2,71.81411408237325,74.08906882591093,66.13756613756614,162628.0,340464.0
71300.0,141.38656,1.2237923484181773E-5,71300.0,87.9,72.95073904840254,75.35641547861506,67.0299727520436,162858.0,340464.0
71400.0,141.611064,1.2257707167750012E-5,71400.0,87.2,70.88619687299558,73.71663244353182,64.14565826330532,163080.0,340632.0
71500.0,141.818158,1.2275956651789854E-5,71500.0,88.1,72.488602421003,75.15657620041753,65.60693641618496,163274.0,340632.0
71600.0,142.052963,1.229664807742254E-5,71600.0,87.7,71.33107711241014,73.66167023554604,64.1399416909621,163510.0,340632.0
71700.0,142.303077,1.2318688558803658E-5,71700.0,88.0,72.16500584534877,74.52229299363057,64.91228070175438,163738.0,340632.0
71800.0,142.519215,1.2337744409607509E-5,71800.0,87.5,70.98394599764157,73.23340471092077,63.45029239766081,163956.0,340800.0
71900.0,142.752672,1.2358327193574766E-5,71900.0,88.1,72.43277303137567,75.31120331950207,65.40697674418604,164181.0,340800.0
72000.0,142.985388,1.2378854761363725E-5,72000.0,87.8,71.6595428359041,74.58333333333333,64.32748538011695,164434.0,340968.0
72100.0,143.181766,1.2396177002667546E-5,72100.0,87.8,71.30869957856714,74.15254237288136,63.69047619047619,164642.0,340968.0
72200.0,143.391446,1.241467259563919E-5,72200.0,88.2,71.8168573407533,74.78632478632478,63.91437308868502,164864.0,340968.0
72300.0,143.593286,1.24324766326737E-5,72300.0,88.4,72.27864738917434,74.67248908296943,64.3076923076923,165069.0,340968.0
72400.0,143.786631,1.2449531337095211E-5,72400.0,89.60000000000001,75.21697065594006,77.34204793028323,67.80185758513933,165272.0,340968.0
72500.0,143.98598,1.2467115646344087E-5,72500.0,90.3,77.22769487928332,79.27350427350429,70.33639143730888,165475.0,340968.0
72600.0,144.170377,1.2483381059627146E-5,72600.0,91.4,80.09259259259261,81.6631130063966,73.93939393939395,165671.0,340968.0
72700.0,144.374121,1.2501353045960675E-5,72700.0,92.10000000000001,81.60292117666785,82.52212389380531,75.84097859327218,165870.0,340968.0
72800.0,144.564792,1.2518163593521128E-5,72800.0,93.0,83.65013149965667,84.61538461538463,78.32817337461302,166080.0,340800.0
72900.0,144.747994,1.253431563517492E-5,72900.0,93.2,84.0567953220762,84.61538461538463,78.68338557993731,166278.0,340800.0
73000.0,144.927056,1.2550087108200202E-5,73000.0,94.0,86.00896359065958,86.78414096916298,81.42414860681113,166468.0,340464.0
73100.0,145.114389,1.2566587076681763E-5,73100.0,94.89999999999999,88.27543082044396,88.66666666666666,84.45121951219511,166672.0,340464.0
73200.0,145.30606,1.2583460798391858E-5,73200.0,94.89999999999999,88.47853392732891,88.69179600886918,84.91124260355029,166875.0,340296.0
73300.0,145.489201,1.2599591542722443E-5,73300.0,95.0,88.84640608896997,89.03508771929823,85.5907780979827,167070.0,340464.0
73400.0,145.672634,1.2615748005910874E-5,73400.0,94.39999999999999,87.57940310160048,87.58314855875831,84.09090909090907,167268.0,340464.0
73500.0,145.847478,1.2631147964749894E-5,73500.0,94.0,86.88971629346057,86.69623059866962,83.60655737704916,167457.0,340464.0
73600.0,146.025057,1.2646788817685506E-5,73600.0,93.2,85.20497634971956,85.18518518518519,81.76943699731905,167640.0,340464.0
73700.0,146.20489,1.2662636014916411E-5,73700.0,92.60000000000001,83.9804648262963,83.94793926247289,80.42328042328043,167830.0,340632.0
73800.0,146.378015,1.2677892091501912E-5,73800.0,91.7,82.22515376312771,82.11206896551725,78.82653061224491,168013.0,340632.0
73900.0,146.536426,1.2691851544775476E-5,73900.0,91.5,81.8444345716141,81.60173160173161,78.53535353535355,168179.0,340632.0
74000.0,146.726151,1.270856219650349E-5,74000.0,90.10000000000001,78.82642803979778,78.1456953642384,75.12562814070353,168381.0,340464.0
74100.0,146.917909,1.2725451911375333E-5,74100.0,88.3,74.93229577319941,73.8255033557047,70.82294264339153,168577.0,340464.0
74200.0,147.094939,1.2741044409335066E-5,74200.0,88.4,75.0999222945851,73.69614512471655,70.92731829573935,168762.0,340464.0
74300.0,147.279992,1.2757343559337565E-5,74300.0,88.6,75.32382073838055,73.91304347826087,70.91836734693878,168958.0,340464.0
74400.0,147.455207,1.2772776195218572E-5,74400.0,88.9,75.83384133066272,75.22321428571429,71.31782945736434,169144.0,340464.0
74500.0,147.628569,1.278805315665693E-5,74500.0,89.0,75.67716970702045,74.94305239179954,70.66666666666667,169326.0,340632.0
74600.0,147.824715,1.2805337883865245E-5,74600.0,89.0,75.61581159445991,74.94305239179954,70.58823529411765,169548.0,340632.0
74700.0,148.013657,1.282198778204412E-5,74700.0,89.1,75.71928824100723,75.6152125279642,70.61994609164421,169741.0,340632.0
74800.0,148.227627,1.2840843191182024E-5,74800.0,89.60000000000001,76.65408082177636,76.99115044247787,71.34986225895317,169974.0,340632.0
74900.0,148.418484,1.2857670137470371E-5,74900.0,90.0,77.64613837040349,78.16593886462883,72.6027397260274,170177.0,340800.0
75000.0,148.638658,1.2877081823036479E-5,75000.0,90.5,78.88851357357464,79.56989247311829,74.11444141689374,170434.0,340800.0
75100.0,148.824752,1.289348883845946E-5,75100.0,91.8,81.85254529117813,82.59023354564756,77.65667574931882,170641.0,340800.0
75200.0,149.031072,1.2911679083293088E-5,75200.0,91.9,82.03433438317882,82.87526427061312,77.80821917808221,170869.0,340800.0
75300.0,149.219473,1.2928289495841074E-5,75300.0,92.0,82.31246794134816,82.75862068965519,78.14207650273225,171077.0,340800.0
75400.0,149.415351,1.294555911961735E-5,75400.0,91.4,81.10064565468682,81.22270742358079,76.9436997319035,171289.0,340800.0
75500.0,149.61716,1.2963351651216951E-5,75500.0,91.0,80.28771179758547,80.76923076923077,76.1904761904762,171500.0,340800.0
75600.0,149.814935,1.2980788524384704E-5,75600.0,90.60000000000001,79.32930181418362,79.82832618025752,74.93333333333334,171705.0,340800.0
75700.0,150.010587,1.2998038222824938E-5,75700.0,90.8,79.90713602432112,80.12958963282938,75.85301837270342,171914.0,340800.0
75800.0,150.198625,1.3014624803858903E-5,75800.0,90.7,79.69467782222145,79.6943231441048,75.78125000000001,172119.0,340968.0
75900.0,150.41161,1.303341192646986E-5,75900.0,89.7,77.2335440519871,77.51091703056768,72.75132275132276,172353.0,340968.0
76000.0,150.606156,1.3050572569498577E-5,76000.0,89.1,75.9901317238645,76.30434782608695,71.46596858638745,172568.0,340968.0
76100.0,150.79432,1.3067170264824389E-5,76100.0,88.4,74.5484544768391,74.50549450549451,69.94818652849742,172784.0,340968.0
76200.0,151.003144,1.3085590351178406E-5,76200.0,87.2,71.98389073717388,72.0524017467249,67.17948717948718,172999.0,340968.0
76300.0,151.209163,1.3103771966165958E-5,76300.0,85.6,68.42105263157893,69.36170212765957,63.07692307692307,173192.0,341136.0
76400.0,151.46089,1.3125976468893794E-5,76400.0,85.0,66.72094849733988,67.94871794871794,60.62992125984251,173424.0,340968.0
76500.0,151.717187,1.3148142233919343E-5,76500.0,83.89999999999999,63.73318436156888,64.84716157205239,56.36856368563685,173629.0,334304.0
76600.0,151.97941,1.3170866093832162E-5,76600.0,83.8,63.0142052848591,64.78260869565217,55.12465373961217,173838.0,334976.0
76700.0,152.207107,1.3190597981311785E-5,76700.0,82.6,59.69161770974256,62.255965292841644,50.84745762711863,174045.0,334976.0
76800.0,152.454513,1.3212059327154927E-5,76800.0,82.19999999999999,58.12060325153517,61.720430107526866,48.70317002881843,174268.0,335312.0
76900.0,152.6564,1.322958088102439E-5,76900.0,82.5,58.71901567262056,61.45374449339206,49.42196531791906,174468.0,335480.0
77000.0,152.866206,1.3247789716319067E-5,77000.0,82.69999999999999,58.67097316718905,61.383928571428555,49.26686217008796,174678.0,335480.0
77100.0,153.079293,1.3266301828302018E-5,77100.0,82.8,57.80362986914217,61.692650334075715,47.40061162079508,174897.0,335816.0
77200.0,153.300917,1.3285555599325635E-5,77200.0,83.5,58.511440784510924,63.414634146341456,47.45222929936303,175134.0,335816.0
77300.0,153.522546,1.3304809804728449E-5,77300.0,84.8,60.679825128695974,65.45454545454544,49.501661129568106,175372.0,335816.0
77400.0,153.721263,1.3322073510899713E-5,77400.0,85.39999999999999,61.73101622500066,65.72769953051643,50.50847457627119,175561.0,335816.0
77500.0,153.969008,1.3343596565723407E-5,77500.0,86.5,64.42312760238234,68.00947867298578,54.23728813559322,175828.0,335816.0
77600.0,154.194872,1.3363218690305935E-5,77600.0,87.2,66.36182066645642,69.23076923076923,56.462585034013614,176057.0,335816.0
77700.0,154.412948,1.3382164225851483E-5,77700.0,88.1,68.55711507567432,70.97560975609757,58.82352941176471,176278.0,335816.0
77800.0,154.576703,1.3396397696000821E-5,77800.0,88.8,70.47223335372156,72.34567901234568,60.83916083916085,176405.0,335984.0
77900.0,154.761697,1.3412477245185926E-5,77900.0,89.4,71.70873879692746,73.89162561576356,61.73285198555958,176542.0,335984.0
78000.0,154.983875,1.3431788801662611E-5,78000.0,90.10000000000001,72.9052175245769,75.12562814070353,62.35741444866921,176734.0,335984.0
