learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
21200.0,259.61251,2.0210454221158798E-5,21200.0,93.30000000000001,86.4738278663372,86.2704918032787,85.01118568232663,253809.0,327288.0
21300.0,259.752474,2.0222304922605134E-5,21300.0,93.7,87.2809496890899,87.06365503080083,85.93750000000001,253909.0,327288.0
21400.0,259.898054,2.0234631128747838E-5,21400.0,93.4,86.73521478902963,86.95652173913044,85.7451403887689,254009.0,327288.0
21500.0,260.041275,2.0246763823841588E-5,21500.0,92.4,84.78033619436313,85.4126679462572,84.19958419958421,254109.0,327456.0
21600.0,260.183437,2.025880680776097E-5,21600.0,91.60000000000001,83.19327731092437,83.752417794971,82.85714285714286,254209.0,327456.0
21700.0,260.326171,2.0270898247574345E-5,21700.0,92.10000000000001,84.19962079089899,85.12241054613938,84.1046277665996,254309.0,327456.0
21800.0,260.471307,2.0283205783977683E-5,21800.0,91.9,83.79727794269438,84.62998102466794,83.53658536585367,254409.0,327792.0
21900.0,260.612797,2.02952041394905E-5,21900.0,91.7,83.39667933586719,84.1300191204589,83.36673346693388,254509.0,327792.0
22000.0,260.751744,2.030698684854018E-5,22000.0,92.10000000000001,84.19582769851242,84.92366412213741,84.35643564356437,254609.0,327792.0
22100.0,260.896846,2.0319291501742676E-5,22100.0,91.8,83.59475032010243,84.10852713178295,83.921568627451,254709.0,327792.0
22200.0,261.041385,2.0331548412531193E-5,22200.0,91.9,83.79740758521365,84.39306358381504,84.24124513618678,254809.0,327792.0
22300.0,261.183796,2.0343624868866877E-5,22300.0,92.30000000000001,84.60000000000001,85.33333333333334,85.2772466539197,254909.0,327792.0
22400.0,261.318167,2.035501953300295E-5,22400.0,92.7,85.40058397664095,85.82524271844662,85.90733590733592,255009.0,327792.0
22500.0,261.454353,2.03665740280619E-5,22500.0,93.0,85.99747954631835,86.08349900596423,86.22047244094489,255109.0,327960.0
22600.0,261.596189,2.0378607888819848E-5,22600.0,93.60000000000001,87.19462174113129,87.3767258382643,87.25099601593627,255209.0,327960.0
22700.0,261.736203,2.039049324999459E-5,22700.0,93.4,86.79899672375102,86.98224852071007,86.90476190476191,255309.0,328128.0
22800.0,261.878846,2.0402601778956326E-5,22800.0,93.4,86.79878548826493,87.00787401574804,87.25868725868727,255409.0,328128.0
22900.0,262.015762,2.0414224160365337E-5,22900.0,93.60000000000001,87.20844242799754,87.32673267326734,87.45098039215688,255509.0,328128.0
23000.0,262.150648,2.0425674221269362E-5,23000.0,93.89999999999999,87.80439041944899,87.60162601626014,87.87276341948309,255609.0,328128.0
23100.0,262.288021,2.0437335396013728E-5,23100.0,94.39999999999999,88.8012094693773,88.5947046843177,88.66396761133602,255709.0,328128.0
23200.0,262.426574,2.044909673735705E-5,23200.0,94.3,88.6,88.31967213114753,88.31967213114753,255809.0,328128.0
23300.0,262.560217,2.046044128378438E-5,23300.0,94.19999999999999,88.37004122619868,88.01652892561982,87.78947368421052,255909.0,328128.0
23400.0,262.686617,2.0471170994045408E-5,23400.0,94.39999999999999,88.74032371569317,88.57142857142856,88.08510638297872,256009.0,328128.0
23500.0,262.82068,2.048255119299101E-5,23500.0,94.19999999999999,88.26367080001293,88.32997987927564,87.44588744588744,256109.0,328128.0
23600.0,262.95535,2.049398291831421E-5,23600.0,94.3,88.39179523941412,88.48484848484847,87.33333333333331,256209.0,328128.0
23700.0,263.086244,2.0505094110520752E-5,23700.0,94.3,88.32369184379148,88.10020876826721,86.77494199535963,256309.0,328128.0
23800.0,263.222313,2.0516650506477377E-5,23800.0,94.5,88.67921421396696,88.63636363636363,86.65048543689319,256409.0,328296.0
23900.0,263.353158,2.0527763225972228E-5,23900.0,94.39999999999999,88.43586863146764,88.4297520661157,86.13861386138612,256509.0,328296.0
24000.0,263.488566,2.0539263482927853E-5,24000.0,94.1,87.76502206443477,87.90983606557376,85.21303258145362,256609.0,328296.0
24100.0,263.623183,2.0550696559929177E-5,24100.0,93.7,86.81357322862335,87.09016393442624,83.88746803069054,256709.0,328296.0
24200.0,263.752714,2.0561697680865302E-5,24200.0,94.1,87.55956648252013,87.78467908902691,84.5953002610966,256809.0,328296.0
24300.0,263.876892,2.0572244169316763E-5,24300.0,93.89999999999999,87.00767612053467,87.62677484787017,83.6898395721925,256909.0,328296.0
24400.0,264.008227,2.0583398504712508E-5,24400.0,93.60000000000001,86.17740437571544,86.72199170124483,82.36914600550965,257009.0,328296.0
24500.0,264.139317,2.0594532032157804E-5,24500.0,94.19999999999999,87.4732727154921,88.01652892561982,84.0220385674931,257109.0,328296.0
24600.0,264.272874,2.060587508292454E-5,24600.0,94.5,87.98234497225013,88.49372384937237,84.46327683615817,257209.0,328296.0
24700.0,264.409027,2.0617444530479188E-5,24700.0,94.89999999999999,88.79869274155288,89.5277207392197,85.51136363636363,257309.0,328464.0
24800.0,264.547402,2.0629202789976772E-5,24800.0,94.5,87.87189189665969,88.63636363636363,84.24068767908308,257409.0,328464.0
24900.0,264.67884,2.0640371585726316E-5,24900.0,94.19999999999999,87.05865552818534,88.01652892561982,83.0409356725146,257509.0,328464.0
25000.0,264.817537,2.065215720681059E-5,25000.0,93.8,86.0856138712964,87.32106339468302,81.71091445427727,257609.0,328464.0
25100.0,264.957487,2.066404930015611E-5,25100.0,93.8,86.16658113746401,87.39837398373983,81.92419825072884,257709.0,328464.0
25200.0,265.099071,2.0676080240808006E-5,25200.0,93.10000000000001,84.5270664214917,86.03238866396762,79.76539589442817,257809.0,328464.0
25300.0,265.242569,2.068827382145035E-5,25300.0,92.5,83.20629830988187,84.43983402489627,78.07017543859651,257909.0,328464.0
25400.0,265.372715,2.069933283095765E-5,25400.0,91.8,81.67655090120086,83.12757201646092,75.81120943952804,258009.0,328464.0
25500.0,265.505998,2.0710658403500495E-5,25500.0,91.0,79.70934767807303,81.17154811715481,72.97297297297298,258109.0,328464.0
25600.0,265.643356,2.072233024457055E-5,25600.0,90.3,78.37254517239535,79.66457023060796,71.7201166180758,258209.0,328464.0
25700.0,265.775922,2.073359489084738E-5,25700.0,90.10000000000001,78.02188043902959,79.06976744186048,71.55172413793103,258309.0,328464.0
25800.0,265.91649,2.074553949804562E-5,25800.0,90.4,78.67775423446474,79.53091684434969,72.64957264957266,258409.0,328464.0
25900.0,266.055577,2.0757358258939856E-5,25900.0,90.10000000000001,77.99687066605028,78.98089171974523,71.7948717948718,258509.0,328464.0
26000.0,266.182218,2.076811943502682E-5,26000.0,90.4,78.5927402630417,79.17570498915401,72.64957264957266,258609.0,328464.0
26100.0,266.322138,2.0780008979156192E-5,26100.0,90.7,79.24570408390984,79.87012987012989,73.42857142857143,258709.0,328464.0
26200.0,266.454997,2.0791298522777435E-5,26200.0,91.3,80.60892435251638,80.53691275167786,75.07163323782235,258809.0,328464.0
26300.0,266.591264,2.080287765735346E-5,26300.0,92.30000000000001,82.9564570679794,82.46013667425969,78.18696883852692,258909.0,328464.0
26400.0,266.722577,2.081403583136904E-5,26400.0,93.0,84.56347718702452,84.01826484018265,80.50139275766018,259009.0,328464.0
26500.0,266.860887,2.0825788567564964E-5,26500.0,93.4,85.5431187435656,84.86238532110093,81.9178082191781,259109.0,328464.0
26600.0,266.998145,2.083745787671663E-5,26600.0,93.8,86.45418674869893,85.68129330254041,83.10626702997274,259209.0,328632.0
26700.0,267.13326,2.0848944993722764E-5,26700.0,93.5,85.79048618398042,85.12585812356981,82.28882833787468,259309.0,328632.0
26800.0,267.267242,2.0860335786090123E-5,26800.0,93.30000000000001,85.48212351029254,84.90990990990991,82.13333333333335,259409.0,328632.0
26900.0,267.40371,2.0871949793816435E-5,26900.0,93.5,86.07958195913822,85.29411764705883,83.16062176165805,259509.0,328968.0
27000.0,267.540217,2.0883567120608765E-5,27000.0,93.7,86.59175073426128,86.12334801762115,83.84615384615385,259609.0,328968.0
27100.0,267.674553,2.0894999686059434E-5,27100.0,93.8,86.85304246043188,86.40350877192982,84.26395939086294,259709.0,328968.0
27200.0,267.806037,2.0906189534169514E-5,27200.0,93.5,86.29628692623609,86.43006263048018,83.8308457711443,259809.0,328968.0
27300.0,267.935057,2.091716968539067E-5,27300.0,92.7,84.61188215652878,84.97942386831276,81.88585607940449,259909.0,328968.0
27400.0,268.070241,2.0928674419251162E-5,27400.0,92.60000000000001,84.54527607566968,84.51882845188285,81.99513381995135,260009.0,328968.0
27500.0,268.211475,2.0940694033865707E-5,27500.0,92.80000000000001,85.12052375756375,85.09316770186336,83.01886792452832,260109.0,328968.0
27600.0,268.344903,2.0952060922671932E-5,27600.0,92.4,84.34751805184267,84.45807770961146,82.20140515222484,260209.0,329304.0
27700.0,268.480298,2.0963595382529823E-5,27700.0,92.60000000000001,84.83979349340328,84.95934959349594,82.94930875576037,260309.0,329304.0
27800.0,268.618919,2.097540466913539E-5,27800.0,92.9,85.45380045072733,85.51020408163266,83.48837209302327,260409.0,329304.0
27900.0,268.756579,2.0987138069957076E-5,27900.0,92.60000000000001,84.82206953133013,84.80492813141684,82.58823529411767,260509.0,329472.0
28000.0,268.888567,2.0998388019889173E-5,28000.0,92.10000000000001,83.85144969011138,83.71134020618558,81.5850815850816,260609.0,329472.0
28100.0,269.0268,2.101017026016074E-5,28100.0,92.10000000000001,83.84206952409782,83.47280334728035,81.5850815850816,260709.0,329472.0
28200.0,269.164809,2.102193940598103E-5,28200.0,92.5,84.63152545429212,83.62445414847163,82.39436619718312,260809.0,329640.0
28300.0,269.299437,2.1033420226532547E-5,28300.0,93.10000000000001,85.9130775638199,85.06493506493507,84.0646651270208,260909.0,329640.0
28400.0,269.463278,2.104739227632888E-5,28400.0,92.30000000000001,84.26992000130744,83.65180467091295,82.46013667425969,261009.0,329640.0
28500.0,269.600139,2.1059063522886064E-5,28500.0,91.9,83.41550506953203,82.54310344827587,81.46453089244852,261109.0,329640.0
28600.0,269.737995,2.107081962115648E-5,28600.0,92.0,83.65104796782526,83.05084745762713,81.90045248868779,261209.0,329640.0
28700.0,269.896708,2.1084354364836787E-5,28700.0,92.0,83.65585774058579,82.64642082429502,81.98198198198199,261309.0,329640.0
28800.0,270.056308,2.109796475019512E-5,28800.0,92.10000000000001,83.88439193158823,82.9004329004329,82.4053452115813,261409.0,329640.0
28900.0,270.21266,2.1111304947599346E-5,28900.0,92.4,84.6489456249495,83.9662447257384,83.82978723404257,261509.0,329808.0
29000.0,270.35388,2.1123354059074892E-5,29000.0,92.80000000000001,85.50625445380724,84.51612903225806,84.9686847599165,261609.0,329808.0
29100.0,270.487292,2.1134736979767257E-5,29100.0,92.80000000000001,85.55869787592515,84.71337579617835,85.27607361963192,261709.0,329808.0
29200.0,270.623032,2.1146318529064033E-5,29200.0,92.60000000000001,85.22027777888738,84.64730290456433,85.11066398390344,261809.0,329808.0
29300.0,270.755372,2.1157609985038216E-5,29300.0,92.30000000000001,84.63356030429543,83.92484342379959,84.47580645161291,261909.0,329808.0
29400.0,270.894106,2.116944698710201E-5,29400.0,93.2,86.41760278678832,85.86278586278587,86.23481781376519,262009.0,329808.0
29500.0,271.032182,2.118122784757572E-5,29500.0,93.0,86.00873055213548,85.65573770491804,85.71428571428572,262109.0,329808.0
29600.0,271.16908,2.119290819924531E-5,29600.0,92.80000000000001,85.59354590856705,85.09316770186336,85.3658536585366,262209.0,329808.0
29700.0,271.320099,2.120590464446486E-5,29700.0,92.5,84.97475759275585,84.96993987975952,84.7870182555781,262309.0,332656.0
29800.0,271.460275,2.121797405133851E-5,29800.0,92.2,84.35268251191604,84.46215139442232,84.14634146341464,262409.0,332824.0
29900.0,271.601134,2.123010226574622E-5,29900.0,92.5,84.95558889842818,84.90945674044266,84.27672955974843,262509.0,332824.0
30000.0,271.739461,2.124201848230841E-5,30000.0,92.60000000000001,85.14634861118361,85.46168958742633,84.28874734607218,262609.0,332992.0
30100.0,271.873672,2.1253580124945265E-5,30100.0,92.80000000000001,85.53891638280095,85.62874251497007,84.48275862068967,262709.0,332992.0
30200.0,272.015354,2.126578535888343E-5,30200.0,92.5,84.94362894677674,85.02994011976048,83.73101952277658,262809.0,332992.0
30300.0,272.160523,2.1278297290667468E-5,30300.0,92.7,85.35230711195653,85.57312252964428,84.23326133909288,262909.0,333160.0
30400.0,272.308311,2.129103495073607E-5,30400.0,92.80000000000001,85.57044827807351,85.6573705179283,84.61538461538463,263009.0,333160.0
30500.0,272.454013,2.130359282111334E-5,30500.0,92.9,85.7837365946643,86.34615384615387,85.0210970464135,263109.0,333160.0
30600.0,272.601471,2.1316302038900957E-5,30600.0,92.60000000000001,85.17865726646372,85.76923076923077,84.25531914893618,263209.0,333160.0
30700.0,272.749173,2.1329032286738758E-5,30700.0,92.2,84.36491486896597,84.49304174950299,83.29764453961457,263309.0,333160.0
30800.0,272.89423,2.1341534565385004E-5,30800.0,91.60000000000001,83.12819359192724,83.59375000000001,81.81818181818183,263409.0,333160.0
30900.0,273.037415,2.1353881721794593E-5,30900.0,91.3,82.49215165418981,82.70377733598411,80.92105263157895,263509.0,333328.0
31000.0,273.186659,2.1366751359055426E-5,31000.0,90.60000000000001,81.04647645932049,80.57851239669422,79.34065934065934,263609.0,333328.0
31100.0,273.353908,2.138117360693298E-5,31100.0,90.0,79.80613893376413,79.59183673469387,77.87610619469027,263709.0,333328.0
31200.0,273.503585,2.1394080582732943E-5,31200.0,90.2,80.17759258884686,80.16194331983806,78.17371937639199,263809.0,333328.0
31300.0,273.660677,2.1407626970236487E-5,31300.0,89.4,78.52303303400654,78.32310838445808,76.33928571428572,263909.0,333328.0
31400.0,273.8059,2.1420149867853345E-5,31400.0,88.7,77.04409159610603,76.84426229508196,74.4920993227991,264009.0,333328.0
31500.0,273.956472,2.1433134021465136E-5,31500.0,88.9,77.285935287425,76.48305084745762,74.24593967517403,264109.0,333328.0
31600.0,274.103877,2.1445595530275656E-5,31600.0,89.3,78.11914636041651,77.2340425531915,75.28868360277137,264209.0,326784.0
31700.0,274.291139,2.1461459075067593E-5,31700.0,90.0,79.59375242324191,78.67803837953092,77.11670480549199,264309.0,327456.0
31800.0,274.449425,2.147488173179741E-5,31800.0,90.5,80.71520210468195,79.43722943722943,78.79464285714286,264409.0,327792.0
31900.0,274.597177,2.1487423948177846E-5,31900.0,90.7,81.23713836097325,80.12820512820514,80.0,264509.0,328128.0
32000.0,274.752536,2.1500611899573756E-5,32000.0,91.3,82.49609683078756,81.6842105263158,81.5677966101695,264609.0,328128.0
32100.0,274.898872,2.1513033916035445E-5,32100.0,91.4,82.76325125166856,81.93277310924371,82.34086242299796,264709.0,328128.0
32200.0,275.055699,2.152634648147141E-5,32200.0,91.4,82.78595333792376,81.6631130063966,82.5910931174089,264809.0,328128.0
32300.0,275.194684,2.1538156575030735E-5,32300.0,92.10000000000001,84.19506886148478,83.33333333333334,84.1046277665996,264909.0,328464.0
32400.0,275.339749,2.1550483309730045E-5,32400.0,92.5,84.99867988382978,84.56790123456791,84.90945674044266,265009.0,328464.0
32500.0,275.489455,2.156320440816795E-5,32500.0,92.5,85.0058776959432,84.72505091649695,85.20710059171599,265109.0,328464.0
32600.0,275.641017,2.1576083218111745E-5,32600.0,92.30000000000001,84.59864468073192,84.47580645161291,84.69184890656064,265209.0,328464.0
32700.0,275.787769,2.1588553303732625E-5,32700.0,92.60000000000001,85.19336662824946,85.40433925049311,85.22954091816368,265309.0,328464.0
32800.0,275.932609,2.16008609193108E-5,32800.0,93.10000000000001,86.19403582347576,86.25498007968129,86.14457831325302,265409.0,328464.0
32900.0,276.085092,2.1613831244537383E-5,32900.0,93.5,86.99563053185871,87.1794871794872,86.89516129032259,265509.0,328800.0
33000.0,276.235412,2.1626617583264062E-5,33000.0,94.0,87.99865584945513,88.23529411764704,87.9759519038076,265609.0,328800.0
33100.0,276.380404,2.163895071807419E-5,33100.0,94.1,88.19999999999999,88.36291913214988,88.08080808080807,265709.0,328800.0
33200.0,276.528036,2.1651508413383513E-5,33200.0,93.8,87.59330038220638,87.7227722772277,87.21649484536081,265809.0,328800.0
33300.0,276.680336,2.1664463172484586E-5,33300.0,93.8,87.56717734819924,87.5751503006012,86.86440677966101,265909.0,328800.0
33400.0,276.829908,2.1677185885736494E-5,33400.0,93.10000000000001,86.11837605118096,85.88957055214725,85.03253796095446,266009.0,328800.0
33500.0,276.973388,2.168939040862436E-5,33500.0,93.4,86.65572166261622,86.22129436325679,85.33333333333334,266109.0,328800.0
33600.0,277.117377,2.1701638227456955E-5,33600.0,93.2,86.08701345467641,85.56263269639068,84.43935926773457,266209.0,328800.0
33700.0,277.266201,2.1714297315234094E-5,33700.0,92.80000000000001,85.04908882502451,84.71337579617835,82.97872340425533,266309.0,328800.0
33800.0,277.407622,2.172632669794475E-5,33800.0,92.30000000000001,83.80937962589155,83.47639484978542,81.26520681265208,266409.0,328800.0
33900.0,277.547703,2.173824209918991E-5,33900.0,91.8,82.61533242876527,82.40343347639487,79.44862155388472,266509.0,328800.0
34000.0,277.696191,2.1750872606539875E-5,34000.0,91.5,81.85699039487727,81.87633262260128,77.86458333333334,266609.0,328800.0
34100.0,277.829449,2.1762207637979736E-5,34100.0,91.60000000000001,82.08000000000001,82.1276595744681,77.54010695187166,266709.0,328800.0
34200.0,277.970284,2.177419941692715E-5,34200.0,92.0,82.95151838039425,83.01486199575372,78.77984084880639,266809.0,329136.0
34300.0,278.11286,2.1786339438052625E-5,34300.0,91.8,82.70100587321949,82.47863247863249,78.86597938144331,266909.0,329136.0
34400.0,278.256134,2.1798538892285674E-5,34400.0,92.30000000000001,83.991683991684,83.29718004338396,80.98765432098767,267009.0,329136.0
34500.0,278.388406,2.1809801551318812E-5,34500.0,92.10000000000001,83.75862437604337,83.11965811965813,81.2351543942993,267109.0,329136.0
34600.0,278.524571,2.1821395690420418E-5,34600.0,92.80000000000001,85.32140017532774,84.87394957983194,83.44827586206898,267209.0,329136.0
34700.0,278.664869,2.183334174504295E-5,34700.0,92.5,84.84579076684341,84.27672955974843,83.4070796460177,267309.0,329136.0
34800.0,278.810696,2.1845758581401557E-5,34800.0,92.60000000000001,85.14312789357662,84.48637316561846,84.15417558886512,267409.0,329136.0
34900.0,278.946272,2.1857302568496914E-5,34900.0,92.7,85.36499306340768,84.33476394849787,84.59915611814347,267509.0,329136.0
35000.0,279.082449,2.186889772937114E-5,35000.0,92.60000000000001,85.18720174230536,84.08602150537635,84.64730290456433,267609.0,329136.0
35100.0,279.222182,2.188079567553267E-5,35100.0,92.4,84.78977873130745,83.47826086956522,84.36213991769547,267709.0,329136.0
35200.0,279.360714,2.1892591359284173E-5,35200.0,92.30000000000001,84.59038439986553,83.29718004338396,84.18891170431212,267809.0,329136.0
