learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
62500.0,81.280114,9.581685259607101E-7,62500.0,94.8,94.8,89.72332015810277,87.49999999999999,19813.0,45568.0
62600.0,81.310855,9.585309154457513E-7,62600.0,94.89999999999999,94.89999999999999,89.7590361445783,87.46928746928747,19913.0,45568.0
62700.0,81.335075,9.588164322906068E-7,62700.0,95.19999999999999,95.19999999999999,90.36144578313252,88.0299251870324,20013.0,45568.0
62800.0,81.358967,9.590980825159283E-7,62800.0,94.89999999999999,94.89999999999999,89.69696969696969,87.25,20113.0,45568.0
62900.0,81.386422,9.594217350747848E-7,62900.0,94.6,94.6,89.11290322580643,86.29441624365481,20213.0,45568.0
63000.0,81.412417,9.597281764613255E-7,63000.0,94.5,94.5,88.7295081967213,85.89743589743588,20313.0,45568.0
63100.0,81.439935,9.60052571694056E-7,63100.0,93.89999999999999,93.89999999999999,87.13080168776371,84.07310704960834,20413.0,45568.0
63200.0,81.466538,9.603661804729037E-7,63200.0,93.5,93.5,86.1407249466951,82.57372654155498,20513.0,45568.0
63300.0,81.493216,9.606806733873154E-7,63300.0,93.2,93.2,85.89211618257262,81.5217391304348,20613.0,45568.0
63400.0,81.517508,9.609670390023124E-7,63400.0,93.2,93.2,85.77405857740587,81.42076502732242,20713.0,45568.0
63500.0,81.543598,9.61274600293901E-7,63500.0,93.2,93.2,85.83333333333334,81.05849582172702,20813.0,45568.0
63600.0,81.568765,9.615712808238133E-7,63600.0,93.10000000000001,93.10000000000001,85.19313304721031,80.6179775280899,20913.0,45568.0
63700.0,81.593032,9.618573517269555E-7,63700.0,92.9,92.9,84.42982456140352,79.82954545454547,21013.0,45568.0
63800.0,81.613447,9.62098013427522E-7,63800.0,93.0,93.0,84.44444444444446,79.65116279069768,21113.0,45568.0
63900.0,81.639054,9.623998808860774E-7,63900.0,93.4,93.4,85.23489932885907,81.3031161473088,21213.0,45568.0
64000.0,81.66494,9.627050373289316E-7,64000.0,93.8,93.8,86.16071428571426,82.58426966292133,21313.0,45568.0
64100.0,81.690667,9.630083194043896E-7,64100.0,94.1,94.1,86.77130044843048,83.28611898016996,21413.0,45568.0
64200.0,81.716074,9.633078291681071E-7,64200.0,93.60000000000001,93.60000000000001,86.02620087336246,82.41758241758244,21513.0,45568.0
64300.0,81.74361,9.63632436593373E-7,64300.0,93.0,93.0,84.51327433628319,80.87431693989072,21613.0,45568.0
64400.0,81.768018,9.639201696713759E-7,64400.0,92.30000000000001,92.30000000000001,83.00220750551878,78.7878787878788,21713.0,45568.0
64500.0,81.793571,9.642214005523251E-7,64500.0,92.2,92.2,82.5503355704698,78.63013698630138,21813.0,45568.0
64600.0,81.821053,9.645453713999848E-7,64600.0,91.10000000000001,91.10000000000001,80.86021505376345,76.07526881720432,21913.0,45568.0
64700.0,81.848851,9.648730674054881E-7,64700.0,90.5,90.5,79.6137339055794,74.25474254742548,22013.0,45568.0
64800.0,81.874732,9.651781649059713E-7,64800.0,90.2,90.2,79.4979079497908,73.51351351351352,22113.0,45568.0
64900.0,81.900189,9.654782640933983E-7,64900.0,90.2,90.2,79.58333333333334,72.92817679558011,22213.0,45568.0
65000.0,81.925686,9.65778834819793E-7,65000.0,90.3,90.3,79.79166666666667,73.05555555555556,22313.0,45568.0
65100.0,81.952514,9.66095096005333E-7,65100.0,90.3,90.3,80.12295081967213,73.42465753424659,22413.0,45568.0
65200.0,81.979458,9.664127246538791E-7,65200.0,91.10000000000001,91.10000000000001,81.57349896480332,75.6164383561644,22513.0,45568.0
65300.0,82.007831,9.667471990320411E-7,65300.0,91.10000000000001,91.10000000000001,81.94726166328601,75.8807588075881,22613.0,45568.0
65400.0,82.032701,9.670403783851194E-7,65400.0,91.10000000000001,91.10000000000001,82.09255533199196,76.26666666666667,22713.0,45568.0
65500.0,82.073013,9.675155953566227E-7,65500.0,90.10000000000001,90.10000000000001,80.2,73.94736842105264,22813.0,45568.0
65600.0,82.120113,9.680708324909204E-7,65600.0,91.10000000000001,91.10000000000001,82.27091633466136,76.94300518134716,22913.0,45568.0
65700.0,82.166228,9.68614457978142E-7,65700.0,91.2,91.2,82.32931726907631,77.60814249363868,23013.0,45568.0
65800.0,82.212003,9.691540753841393E-7,65800.0,91.3,91.3,82.42424242424244,78.03030303030305,23113.0,45568.0
65900.0,82.258172,9.69698337448967E-7,65900.0,90.60000000000001,90.60000000000001,81.0483870967742,76.44110275689225,23213.0,45568.0
66000.0,82.317271,9.703950244850574E-7,66000.0,90.4,90.4,80.5668016194332,75.87939698492463,23313.0,45568.0
66100.0,82.360822,9.709084243244587E-7,66100.0,90.3,90.3,80.12295081967213,75.31806615776082,23413.0,45568.0
66200.0,82.405728,9.71437797546386E-7,66200.0,90.0,90.0,79.29606625258799,74.293059125964,23513.0,45568.0
66300.0,82.450506,9.719656618436169E-7,66300.0,90.8,90.8,80.25751072961373,75.85301837270342,23613.0,45568.0
66400.0,82.495089,9.724912273883812E-7,66400.0,91.2,91.2,81.1965811965812,76.59574468085107,23713.0,45568.0
66500.0,82.538172,9.72999110221862E-7,66500.0,91.7,91.7,82.34042553191489,77.80748663101605,23813.0,45568.0
66600.0,82.583228,9.735302517149176E-7,66600.0,91.7,91.7,82.07343412526998,77.19780219780222,23913.0,45568.0
66700.0,82.632152,9.741069910261358E-7,66700.0,91.5,91.5,81.83760683760684,76.1904761904762,24013.0,45568.0
66800.0,82.681688,9.746909448835578E-7,66800.0,91.2,91.2,80.65934065934066,74.71264367816093,24113.0,45568.0
66900.0,82.730682,9.752685093879693E-7,66900.0,91.2,91.2,81.15631691648822,74.92877492877493,24213.0,45568.0
67000.0,82.779348,9.758422072728468E-7,67000.0,91.2,91.2,81.0344827586207,74.56647398843931,24313.0,45568.0
67100.0,82.826905,9.764028317398488E-7,67100.0,90.9,90.9,80.63829787234043,73.92550143266476,24413.0,45568.0
67200.0,82.870507,9.769168327914337E-7,67200.0,91.10000000000001,91.10000000000001,81.06382978723404,74.1279069767442,24513.0,45568.0
67300.0,82.913163,9.77419681946436E-7,67300.0,90.7,90.7,80.08565310492506,72.56637168141593,24613.0,45568.0
67400.0,82.949482,9.77847827540503E-7,67400.0,91.0,91.0,80.4772234273319,72.80966767371602,24713.0,45568.0
67500.0,82.98949,9.783194608158531E-7,67500.0,91.60000000000001,91.60000000000001,81.29175946547885,73.99380804953562,24813.0,45568.0
67600.0,83.031822,9.78818490505218E-7,67600.0,91.9,91.9,81.95991091314032,74.84472049689442,24913.0,45568.0
67700.0,83.071367,9.792846657170185E-7,67700.0,92.9,92.9,84.39560439560441,78.22085889570553,25013.0,45568.0
67800.0,83.11031,9.797437442673573E-7,67800.0,93.60000000000001,93.60000000000001,86.14718614718616,80.5471124620061,25113.0,45568.0
67900.0,83.149949,9.802110275957314E-7,67900.0,94.39999999999999,94.39999999999999,87.52783964365256,82.60869565217389,25213.0,45568.0
68000.0,83.190637,9.806906770335297E-7,68000.0,94.0,94.0,86.5470852017937,81.07255520504731,25313.0,45568.0
68100.0,83.230245,9.811575949192041E-7,68100.0,94.8,94.8,88.18181818181817,83.33333333333333,25413.0,45568.0
68200.0,83.267564,9.8159752898746E-7,68200.0,95.39999999999999,95.39999999999999,89.54545454545453,85.39682539682538,25513.0,45568.0
68300.0,83.307884,9.820728402667568E-7,68300.0,95.5,95.5,90.06622516556291,85.98130841121494,25613.0,45568.0
68400.0,83.347301,9.82537506553861E-7,68400.0,95.39999999999999,95.39999999999999,89.84547461368652,86.3501483679525,25713.0,45568.0
68500.0,83.386297,9.829972098933319E-7,68500.0,95.39999999999999,95.39999999999999,89.99999999999999,86.62790697674417,25813.0,45568.0
68600.0,83.426931,9.83476222753524E-7,68600.0,94.69999999999999,94.69999999999999,88.62660944206007,85.07042253521125,25913.0,45568.0
68700.0,83.469542,9.839785414271877E-7,68700.0,94.39999999999999,94.39999999999999,87.82608695652173,84.57300275482092,26013.0,45568.0
68800.0,83.505698,9.84404765499962E-7,68800.0,94.3,94.3,87.55458515283841,84.6774193548387,26113.0,45568.0
68900.0,83.537855,9.847838474644547E-7,68900.0,93.7,93.7,86.12334801762115,83.24468085106385,26213.0,45568.0
69000.0,83.577972,9.85256765683491E-7,69000.0,94.19999999999999,94.19999999999999,87.36383442265793,85.05154639175257,26313.0,45568.0
69100.0,83.603032,9.855521848466652E-7,69100.0,94.1,94.1,87.03296703296702,84.71502590673575,26413.0,45568.0
69200.0,83.630675,9.858780536386693E-7,69200.0,93.60000000000001,93.60000000000001,85.96491228070177,83.50515463917527,26513.0,45568.0
69300.0,83.656813,9.86186180777019E-7,69300.0,93.30000000000001,93.30000000000001,84.77272727272728,82.64248704663214,26613.0,45568.0
69400.0,83.682688,9.86491207546657E-7,69400.0,93.7,93.7,85.64920273348521,83.20000000000002,26713.0,45568.0
69500.0,83.708024,9.867898803287072E-7,69500.0,93.30000000000001,93.30000000000001,84.70319634703198,81.84281842818429,26813.0,45568.0
69600.0,83.732847,9.870825056234984E-7,69600.0,93.60000000000001,93.60000000000001,85.38812785388129,82.3204419889503,26913.0,45568.0
69700.0,83.760113,9.874039301607333E-7,69700.0,93.30000000000001,93.30000000000001,84.70319634703198,81.28491620111733,27013.0,45568.0
69800.0,83.785594,9.87704312271541E-7,69800.0,93.10000000000001,93.10000000000001,84.45945945945948,80.34188034188035,27113.0,45568.0
69900.0,83.814434,9.880442918671493E-7,69900.0,93.5,93.5,85.49107142857144,81.26801152737754,27213.0,45568.0
70000.0,83.843589,9.88387984832127E-7,70000.0,93.10000000000001,93.10000000000001,84.83516483516485,80.00000000000001,27313.0,45568.0
70100.0,83.869382,9.886920449468815E-7,70100.0,92.80000000000001,92.80000000000001,84.41558441558442,79.54545454545455,27413.0,45568.0
70200.0,83.898381,9.890338989098857E-7,70200.0,92.9,92.9,84.39560439560441,79.82954545454547,27513.0,45568.0
70300.0,83.924109,9.89337192773818E-7,70300.0,93.60000000000001,93.60000000000001,86.3539445628998,81.81818181818184,27613.0,45568.0
70400.0,83.950115,9.896437638335747E-7,70400.0,92.7,92.7,84.59915611814347,79.49438202247192,27713.0,45568.0
70500.0,83.974944,9.899364598592112E-7,70500.0,92.7,92.7,84.91735537190084,80.27027027027029,27813.0,45568.0
70600.0,84.003366,9.902715118726084E-7,70600.0,92.5,92.5,84.66257668711657,79.89276139410188,27913.0,45568.0
70700.0,84.030981,9.905970505873352E-7,70700.0,92.7,92.7,84.88612836438925,80.53333333333335,28013.0,45568.0
70800.0,84.060571,9.90945871538585E-7,70800.0,92.9,92.9,85.30020703933748,81.11702127659576,28113.0,45568.0
70900.0,84.089459,9.912864169809544E-7,70900.0,92.5,92.5,84.72505091649695,80.05319148936172,28213.0,45568.0
71000.0,84.114586,9.91582625971899E-7,71000.0,91.9,91.9,83.125,78.51458885941646,28313.0,45568.0
71100.0,84.152733,9.920323208967836E-7,71100.0,91.10000000000001,91.10000000000001,81.72484599589322,76.76240208877286,28413.0,45568.0
71200.0,84.20202,9.926133394241323E-7,71200.0,90.60000000000001,90.60000000000001,81.2,75.52083333333334,28513.0,45568.0
71300.0,84.252843,9.932124650478352E-7,71300.0,89.2,89.2,78.48605577689244,72.16494845360826,28613.0,45568.0
71400.0,84.302507,9.937979278299533E-7,71400.0,88.9,88.9,77.30061349693251,70.86614173228347,28713.0,45568.0
71500.0,84.352348,9.943854771720029E-7,71500.0,87.7,87.7,74.321503131524,66.66666666666666,28813.0,45568.0
71600.0,84.400501,9.949531275696215E-7,71600.0,87.2,87.2,72.88135593220339,64.24581005586592,28913.0,45568.0
71700.0,84.451184,9.95550602806938E-7,71700.0,86.9,86.9,72.76507276507276,62.78409090909091,29013.0,45568.0
71800.0,84.498468,9.961080090204864E-7,71800.0,86.6,86.6,72.37113402061856,61.27167630057803,29113.0,45568.0
71900.0,84.541216,9.96611942715114E-7,71900.0,86.9,86.9,71.64502164502164,61.58357771260996,29213.0,45568.0
72000.0,84.589159,9.971771175331529E-7,72000.0,87.6,87.6,73.16017316017316,63.20474777448071,29313.0,45568.0
72100.0,84.63547,9.977230535613155E-7,72100.0,88.4,88.4,73.99103139013454,63.63636363636363,29413.0,45568.0
72200.0,84.678477,9.98230040470758E-7,72200.0,89.1,89.1,74.94252873563218,64.37908496732028,29513.0,45568.0
72300.0,84.724461,9.987721216678608E-7,72300.0,90.10000000000001,90.10000000000001,76.31578947368422,65.97938144329898,29613.0,45568.0
72400.0,84.76591,9.992607421345169E-7,72400.0,90.8,90.8,77.93764988009593,67.71929824561404,29713.0,45568.0
72500.0,84.811481,9.997979546917798E-7,72500.0,92.4,92.4,81.41809290953546,72.95373665480429,29813.0,45568.0
72600.0,84.858634,1.0003538166152095E-6,72600.0,92.80000000000001,92.80000000000001,82.08955223880598,74.64788732394368,29913.0,45568.0
72700.0,84.9075,1.000929872194925E-6,72700.0,93.2,93.2,82.82828282828284,75.2727272727273,30013.0,45568.0
72800.0,84.955836,1.0014996798833201E-6,72800.0,93.60000000000001,93.60000000000001,83.33333333333334,76.3837638376384,30113.0,45568.0
72900.0,85.00203,1.0020442366600026E-6,72900.0,93.7,93.7,83.50785340314137,76.04562737642587,30213.0,45568.0
73000.0,85.043936,1.002538244459363E-6,73000.0,93.89999999999999,93.89999999999999,83.00835654596098,75.30364372469633,30313.0,45568.0
73100.0,85.086232,1.0030368497636573E-6,73100.0,93.60000000000001,93.60000000000001,81.86968838526913,73.9837398373984,30413.0,45568.0
73200.0,85.129788,1.0035503085454295E-6,73200.0,92.80000000000001,92.80000000000001,79.42857142857143,70.73170731707319,30513.0,45568.0
73300.0,85.189433,1.004253432088427E-6,73300.0,92.0,92.0,78.37837837837839,69.46564885496184,30613.0,45568.0
73400.0,85.265259,1.0051473049322754E-6,73400.0,89.4,89.4,72.39583333333334,62.14285714285715,69.0,45568.0
73500.0,85.291579,1.0054575775729275E-6,73500.0,88.6,88.6,71.356783919598,60.55363321799309,169.0,45568.0
73600.0,85.315601,1.0057407602998935E-6,73600.0,88.6,88.6,71.50000000000001,61.09215017064847,269.0,45568.0
73700.0,85.338198,1.0060071444511404E-6,73700.0,88.1,88.1,70.02518891687657,61.48867313915859,369.0,45568.0
73800.0,85.362207,1.006290173927942E-6,73800.0,87.4,87.4,68.26196473551637,60.747663551401864,469.0,45568.0
73900.0,85.385606,1.0065660124354884E-6,73900.0,87.2,87.2,69.4510739856802,62.24188790560472,569.0,45568.0
74000.0,85.412102,1.0068783598475977E-6,74000.0,86.8,86.8,69.79405034324942,63.93442622950819,669.0,45568.0
74100.0,85.436869,1.0071703249878344E-6,74100.0,87.1,87.1,71.83406113537117,67.0076726342711,769.0,45568.0
74200.0,85.458421,1.0074243901835538E-6,74200.0,87.3,87.3,73.5966735966736,68.94865525672373,869.0,45568.0
74300.0,85.483169,1.007716131342781E-6,74300.0,88.4,88.4,76.08247422680412,71.63814180929096,969.0,45568.0
74400.0,85.506177,1.0079873605569195E-6,74400.0,90.9,90.9,81.00208768267224,77.58620689655173,1069.0,45568.0
74500.0,85.527765,1.0082418501377097E-6,74500.0,91.8,91.8,82.84518828451883,79.70297029702972,1169.0,45568.0
74600.0,85.550222,1.00850658390257E-6,74600.0,92.30000000000001,92.30000000000001,84.25357873210635,80.98765432098767,1269.0,45568.0
74700.0,85.573587,1.0087820216019938E-6,74700.0,92.80000000000001,92.80000000000001,85.7707509881423,82.08955223880598,1369.0,45568.0
74800.0,85.594957,1.0090339412954108E-6,74800.0,93.5,93.5,87.37864077669903,83.8308457711443,1469.0,45568.0
74900.0,85.615663,1.0092780334419664E-6,74900.0,93.89999999999999,93.89999999999999,88.01571709233791,84.74999999999999,1569.0,45568.0
75000.0,85.637314,1.0095332656966305E-6,75000.0,94.39999999999999,94.39999999999999,89.01960784313725,85.60411311053984,1669.0,45568.0
75100.0,85.659258,1.0097919519742319E-6,75100.0,94.5,94.5,88.97795591182364,85.21505376344085,1769.0,45568.0
75200.0,85.683631,1.0100792724556381E-6,75200.0,94.8,94.8,89.30041152263374,85.83106267029972,1869.0,45568.0
75300.0,85.705916,1.010341978602938E-6,75300.0,94.39999999999999,94.39999999999999,88.4297520661157,84.78260869565216,1969.0,45568.0
75400.0,85.727245,1.0105934149689133E-6,75400.0,94.69999999999999,94.69999999999999,89.02691511387162,85.5978260869565,2069.0,45568.0
75500.0,85.747262,1.0108293848567526E-6,75500.0,94.19999999999999,94.19999999999999,87.91666666666666,84.6153846153846,2169.0,45568.0
75600.0,85.771854,1.0111192870140062E-6,75600.0,93.89999999999999,93.89999999999999,87.26513569937369,84.2377260981912,2269.0,45568.0
75700.0,85.793433,1.0113736704985288E-6,75700.0,93.4,93.4,85.71428571428572,83.12020460358058,2369.0,45568.0
75800.0,85.817384,1.0116560162438274E-6,75800.0,93.10000000000001,93.10000000000001,84.59821428571429,82.39795918367349,2469.0,45568.0
75900.0,85.838408,1.011903857125175E-6,75900.0,92.7,92.7,83.59550561797754,81.65829145728645,2569.0,45568.0
76000.0,85.858598,1.0121418664190493E-6,76000.0,92.30000000000001,92.30000000000001,82.77404921700224,81.26520681265208,2669.0,45568.0
76100.0,85.879671,1.0123902849356321E-6,76100.0,92.4,92.4,82.76643990929706,81.9477434679335,2769.0,45568.0
76200.0,85.902525,1.0126596987247455E-6,76200.0,92.4,92.4,82.20140515222484,82.28438228438229,2869.0,45568.0
76300.0,85.923242,1.0129039205445171E-6,76300.0,92.9,92.9,83.29411764705884,83.82687927107062,2969.0,45568.0
76400.0,85.944479,1.013154272370867E-6,76400.0,92.2,92.2,81.77570093457945,82.23234624145786,3069.0,45568.0
76500.0,85.967541,1.0134261381626118E-6,76500.0,92.30000000000001,92.30000000000001,81.83962264150945,82.25806451612905,3169.0,45568.0
76600.0,85.989754,1.01368799553977E-6,76600.0,92.2,92.2,81.42857142857144,81.56028368794327,3269.0,45568.0
76700.0,86.011254,1.0139414477348316E-6,76700.0,92.30000000000001,92.30000000000001,81.66666666666667,81.17359413202935,3369.0,45568.0
76800.0,86.037394,1.0142495984501297E-6,76800.0,92.10000000000001,92.10000000000001,81.54205607476636,80.49382716049384,3469.0,45568.0
76900.0,86.060159,1.0145179630650403E-6,76900.0,92.5,92.5,82.6388888888889,81.25000000000001,3569.0,45568.0
77000.0,86.082106,1.0147766847080644E-6,77000.0,93.10000000000001,93.10000000000001,83.76470588235296,81.88976377952757,3669.0,45568.0
77100.0,86.104949,1.0150459688239618E-6,77100.0,93.30000000000001,93.30000000000001,84.56221198156683,81.89189189189192,3769.0,45568.0
77200.0,86.127044,1.0153064351611658E-6,77200.0,93.30000000000001,93.30000000000001,85.24229074889868,81.28491620111733,3869.0,45568.0
77300.0,86.150222,1.0155796684159163E-6,77300.0,92.5,92.5,82.95454545454545,77.94117647058825,3969.0,45568.0
77400.0,86.171818,1.0158342523045E-6,77400.0,92.5,92.5,82.6388888888889,77.81065088757397,4069.0,45568.0
77500.0,86.194794,1.0161051042874643E-6,77500.0,92.2,92.2,82.15102974828376,76.50602409638554,4169.0,45568.0
77600.0,86.222998,1.0164375864134883E-6,77600.0,91.8,91.8,81.19266055045873,75.52238805970151,4269.0,45568.0
77700.0,86.247395,1.0167251898182753E-6,77700.0,92.2,92.2,81.77570093457945,76.57657657657658,4369.0,45568.0
77800.0,86.270333,1.0169955938392205E-6,77800.0,92.5,92.5,82.59860788863111,77.34138972809669,4469.0,45568.0
77900.0,86.298382,1.0173262487517452E-6,77900.0,90.9,90.9,78.38479809976248,72.25609756097562,4569.0,45568.0
78000.0,86.342944,1.0178515667385514E-6,78000.0,90.4,90.4,77.57009345794394,70.73170731707317,4669.0,45568.0
78100.0,86.382388,1.0183165513144587E-6,78100.0,89.5,89.5,75.40983606557377,67.5925925925926,4769.0,45568.0
78200.0,86.424985,1.0188187049494837E-6,78200.0,89.5,89.5,75.00000000000001,67.08463949843261,4869.0,45568.0
78300.0,86.466693,1.0193103786309547E-6,78300.0,89.8,89.8,76.22377622377623,67.61904761904762,4969.0,45568.0
78400.0,86.509087,1.0198101392057193E-6,78400.0,90.2,90.2,77.52293577981652,68.4887459807074,5069.0,45568.0
78500.0,86.552508,1.020322006543476E-6,78500.0,89.9,89.9,76.56612529002321,67.20779220779221,5169.0,45568.0
78600.0,86.594564,1.0208177826139648E-6,78600.0,90.10000000000001,90.10000000000001,76.54028436018959,66.7785234899329,5269.0,45568.0
78700.0,86.631723,1.0212558305263504E-6,78700.0,90.0,90.0,76.52582159624414,66.66666666666667,5369.0,45568.0
78800.0,86.671346,1.0217229252391377E-6,78800.0,89.3,89.3,74.15458937198068,63.60544217687077,5469.0,45568.0
78900.0,86.712147,1.0222039067745194E-6,78900.0,90.5,90.5,77.64705882352942,67.46575342465755,5569.0,45568.0
79000.0,86.757857,1.0227427579296944E-6,79000.0,90.4,90.4,77.57009345794394,67.45762711864408,5669.0,45568.0
79100.0,86.79876,1.0232249418894434E-6,79100.0,90.60000000000001,90.60000000000001,78.39080459770116,69.87179487179489,5769.0,45568.0
79200.0,86.836031,1.0236643101109382E-6,79200.0,90.2,90.2,77.52293577981652,69.65944272445822,5869.0,45568.0
79300.0,86.876056,1.0241361437903493E-6,79300.0,90.3,90.3,78.15315315315316,71.13095238095238,5969.0,45568.0
79400.0,86.916344,1.0246110778384721E-6,79400.0,90.60000000000001,90.60000000000001,78.78103837471784,72.51461988304094,6069.0,45568.0
79500.0,86.949857,1.025006144973965E-6,79500.0,91.7,91.7,81.43176733780761,76.68539325842697,6169.0,45568.0
79600.0,86.983522,1.0254030039575347E-6,79600.0,92.0,92.0,82.68398268398269,78.319783197832,6269.0,45568.0
79700.0,87.01799,1.025809329085878E-6,79700.0,92.2,92.2,83.54430379746837,79.94858611825194,6369.0,45568.0
79800.0,87.055778,1.0262547919485285E-6,79800.0,92.9,92.9,85.59837728194726,82.38213399503724,6469.0,45568.0
79900.0,87.088881,1.026645025809604E-6,79900.0,93.5,93.5,86.92152917505031,84.1075794621027,6569.0,45568.0
80000.0,87.109852,1.0268922419018197E-6,80000.0,94.19999999999999,94.19999999999999,88.39999999999999,85.95641646489102,6669.0,45568.0
80100.0,87.130615,1.027137005991404E-6,80100.0,94.5,94.5,89.1089108910891,86.45320197044335,6769.0,45568.0
80200.0,87.151389,1.0273818997542045E-6,80200.0,95.19999999999999,95.19999999999999,90.4191616766467,87.9396984924623,6869.0,45568.0
80300.0,87.173151,1.0276384405295036E-6,80300.0,95.89999999999999,95.89999999999999,91.54639175257732,89.40568475452196,6969.0,45568.0
80400.0,87.193861,1.0278825798299559E-6,80400.0,96.0,96.0,91.68399168399168,89.4179894179894,7069.0,45568.0
80500.0,87.21225,1.0280993580818157E-6,80500.0,95.89999999999999,95.89999999999999,91.38655462184873,88.64265927977839,7169.0,45568.0
80600.0,87.23087,1.0283188594712132E-6,80600.0,96.0,96.0,91.30434782608695,88.3720930232558,7269.0,45568.0
80700.0,87.25063,1.028551799721186E-6,80700.0,95.89999999999999,95.89999999999999,91.00877192982455,87.22741433021805,7369.0,45568.0
80800.0,87.270689,1.0287882647249414E-6,80800.0,96.0,96.0,90.95022624434388,86.84210526315789,7469.0,45568.0
80900.0,87.293773,1.0290603898631181E-6,80900.0,95.7,95.7,90.13761467889907,85.32423208191126,7569.0,45568.0
81000.0,87.313424,1.0292920451694043E-6,81000.0,95.7,95.7,89.78622327790973,84.75177304964538,7669.0,45568.0
81100.0,87.332078,1.0295119473669244E-6,81100.0,96.3,96.3,90.84158415841583,86.14232209737827,7769.0,45568.0
81200.0,87.352861,1.0297569472259925E-6,81200.0,95.6,95.6,88.7468030690537,82.6771653543307,7869.0,45568.0
81300.0,87.375871,1.0300282000170793E-6,81300.0,95.0,95.0,87.24489795918366,79.67479674796746,7969.0,45568.0
81400.0,87.397532,1.0302835501564853E-6,81400.0,94.69999999999999,94.69999999999999,86.340206185567,78.099173553719,8069.0,45568.0
81500.0,87.418658,1.0305325934622001E-6,81500.0,94.8,94.8,86.76844783715012,79.1164658634538,8169.0,45568.0
81600.0,87.442599,1.0308148213227568E-6,81600.0,94.5,94.5,86.25,78.43137254901958,8269.0,45568.0
81700.0,87.464424,1.03107210477193E-6,81700.0,94.19999999999999,94.19999999999999,85.31645569620252,77.16535433070865,8369.0,45568.0
81800.0,87.485811,1.0313242248694081E-6,81800.0,94.0,94.0,84.69387755102039,76.4705882352941,8469.0,45568.0
81900.0,87.510295,1.0316128538714494E-6,81900.0,93.2,93.2,82.56410256410258,73.6434108527132,8569.0,45568.0
82000.0,87.533175,1.0318825741608917E-6,82000.0,92.5,92.5,80.86734693877553,70.81712062256811,8669.0,45568.0
82100.0,87.554248,1.0321309926774745E-6,82100.0,91.5,91.5,78.58942065491185,68.0451127819549,8769.0,45568.0
82200.0,87.575802,1.0323850814501424E-6,82200.0,91.2,91.2,78.43137254901961,68.68327402135233,8869.0,45568.0
82300.0,87.598932,1.032657748858132E-6,82300.0,90.8,90.8,77.33990147783251,68.60068259385666,8969.0,45568.0
82400.0,87.622664,1.0329375129275833E-6,82400.0,90.4,90.4,76.81159420289856,68.52459016393443,9069.0,45568.0
82500.0,87.64659,1.033219563961027E-6,82500.0,90.60000000000001,90.60000000000001,77.23970944309929,69.4805194805195,9169.0,45568.0
82600.0,87.669861,1.0334938935438772E-6,82600.0,90.8,90.8,77.8846153846154,70.97791798107255,9269.0,45568.0
82700.0,87.691527,1.0337493026256542E-6,82700.0,90.8,90.8,78.55477855477857,72.12121212121212,9369.0,45568.0
82800.0,87.712401,1.0339953752358735E-6,82800.0,90.8,90.8,79.0909090909091,73.09941520467837,9469.0,45568.0
82900.0,87.733102,1.0342394084400582E-6,82900.0,91.60000000000001,91.60000000000001,81.29175946547885,76.27118644067798,9569.0,45568.0
83000.0,87.75755,1.0345276130570287E-6,83000.0,91.3,91.3,81.16883116883118,76.92307692307693,9669.0,45568.0
83100.0,87.780276,1.0347955179214458E-6,83100.0,91.10000000000001,91.10000000000001,81.02345415778252,77.2378516624041,9769.0,45568.0
83200.0,87.820149,1.0352655597527802E-6,83200.0,91.10000000000001,91.10000000000001,81.45833333333334,77.80548628428929,9869.0,45568.0
83300.0,87.863567,1.0357773917251143E-6,83300.0,91.2,91.2,82.29376257545272,78.8968824940048,9969.0,45568.0
83400.0,87.904576,1.0362608252631274E-6,83400.0,91.0,91.0,82.10735586481114,78.57142857142858,10069.0,45568.0
83500.0,87.947269,1.0367641105916745E-6,83500.0,89.60000000000001,89.60000000000001,79.36507936507937,75.23809523809526,10169.0,45568.0
83600.0,87.988897,1.0372548411952106E-6,83600.0,89.3,89.3,78.42741935483872,74.02912621359224,10269.0,45568.0
83700.0,88.028966,1.0377271935674861E-6,83700.0,89.60000000000001,89.60000000000001,78.24267782426779,73.86934673366835,10369.0,45568.0
83800.0,88.070507,1.0382168985737676E-6,83800.0,90.0,90.0,78.99159663865547,74.09326424870467,10469.0,45568.0
83900.0,88.111288,1.0386976443396655E-6,83900.0,90.10000000000001,90.10000000000001,78.80085653104926,73.09782608695653,10569.0,45568.0
84000.0,88.153419,1.0391943045457186E-6,84000.0,90.4,90.4,78.8546255506608,72.17391304347827,10669.0,45568.0
84100.0,88.193428,1.0396659496095427E-6,84100.0,90.2,90.2,77.92792792792793,70.2127659574468,10769.0,45568.0
84200.0,88.23563,1.0401634467972632E-6,84200.0,90.60000000000001,90.60000000000001,78.63636363636364,70.44025157232706,10869.0,45568.0
84300.0,88.277297,1.0406546371512925E-6,84300.0,90.4,90.4,77.9816513761468,68.31683168316833,10969.0,45568.0
84400.0,88.319617,1.0411535253789672E-6,84400.0,90.2,90.2,77.2093023255814,67.00336700336702,11069.0,45568.0
